MCM_STATE | mode=market impulse=1.2135 motivation=0.3009 risk=-0.1331 replay=0.0034 self_state=active attractor=defense mean_energy=2.7382 mean_motivation=0.6754 mean_risk=-1.1027 mean_velocity=0.5642 clusters=1 memory_center=-2.3854 memory_strength=19
MCM_STATE | mode=market impulse=-1.0263 motivation=-0.1135 risk=-0.2368 replay=0.0271 self_state=stressed attractor=defense mean_energy=-2.3204 mean_motivation=-0.0325 mean_risk=-1.7616 mean_velocity=0.4646 clusters=1 memory_center=-2.0469 memory_strength=37
MCM_STATE | mode=market impulse=-0.0405 motivation=-0.0014 risk=-0.0477 replay=-0.0166 self_state=stressed attractor=defense mean_energy=-1.3051 mean_motivation=-0.0304 mean_risk=-1.8860 mean_velocity=0.4371 clusters=1 memory_center=-1.2239 memory_strength=22
MCM_STATE | mode=market impulse=-1.0642 motivation=-0.1305 risk=-0.2603 replay=-0.0084 self_state=stressed attractor=cooperate mean_energy=-0.6828 mean_motivation=0.0645 mean_risk=-1.9324 mean_velocity=0.3038 clusters=1 memory_center=0.4696 memory_strength=33
MCM_STATE | mode=market impulse=-1.0566 motivation=-0.0811 risk=-0.2701 replay=-0.0261 self_state=stressed attractor=neutral mean_energy=-1.5390 mean_motivation=-0.0031 mean_risk=-1.8387 mean_velocity=0.4836 clusters=1 memory_center=1.4212 memory_strength=24
MCM_STATE | mode=market impulse=0.7298 motivation=0.1225 risk=-0.0987 replay=-0.0020 self_state=stressed attractor=explore mean_energy=2.3034 mean_motivation=0.3473 mean_risk=-1.8937 mean_velocity=0.4435 clusters=1 memory_center=2.2180 memory_strength=46
MCM_STATE | mode=market impulse=-0.7167 motivation=-0.0233 risk=-0.1137 replay=-0.0131 self_state=stressed attractor=neutral mean_energy=-2.4890 mean_motivation=-0.0171 mean_risk=-2.0950 mean_velocity=0.5922 clusters=1 memory_center=1.2372 memory_strength=22
MCM_STATE | mode=market impulse=-1.1125 motivation=-0.1291 risk=-0.2618 replay=0.0148 self_state=stressed attractor=defense mean_energy=-2.3710 mean_motivation=-0.0692 mean_risk=-2.0491 mean_velocity=0.6393 clusters=1 memory_center=-2.4315 memory_strength=18
MCM_STATE | mode=market impulse=-1.0981 motivation=-0.1193 risk=-0.3133 replay=-0.0074 self_state=stressed attractor=defense mean_energy=-1.7087 mean_motivation=-0.0382 mean_risk=-2.0004 mean_velocity=0.5702 clusters=1 memory_center=-2.4582 memory_strength=19
MCM_STATE | mode=market impulse=0.3091 motivation=0.0792 risk=-0.0762 replay=0.0356 self_state=stressed attractor=defense mean_energy=-0.8684 mean_motivation=0.0216 mean_risk=-1.7344 mean_velocity=0.2208 clusters=1 memory_center=-0.4274 memory_strength=22
MCM_STATE | mode=market impulse=1.2201 motivation=0.2814 risk=-0.1313 replay=-0.0293 self_state=stressed attractor=defense mean_energy=0.0901 mean_motivation=0.1965 mean_risk=-1.7532 mean_velocity=0.3713 clusters=1 memory_center=-1.5413 memory_strength=26
MCM_STATE | mode=market impulse=1.0627 motivation=0.2266 risk=-0.1122 replay=0.0277 self_state=stressed attractor=defense mean_energy=-0.9478 mean_motivation=0.1051 mean_risk=-1.7465 mean_velocity=0.1794 clusters=1 memory_center=-2.3650 memory_strength=25
MCM_STATE | mode=market impulse=-0.5152 motivation=-0.0475 risk=-0.0892 replay=0.0148 self_state=stressed attractor=explore mean_energy=1.5026 mean_motivation=0.2981 mean_risk=-1.8699 mean_velocity=0.1587 clusters=1 memory_center=2.3539 memory_strength=25
MCM_STATE | mode=market impulse=0.0436 motivation=0.0341 risk=-0.0914 replay=0.0124 self_state=stressed attractor=explore mean_energy=1.2595 mean_motivation=0.2466 mean_risk=-1.7893 mean_velocity=0.1335 clusters=1 memory_center=2.2452 memory_strength=32
MCM_STATE | mode=market impulse=-1.6694 motivation=-0.0809 risk=-0.4040 replay=-0.0205 self_state=stressed attractor=cooperate mean_energy=-1.4871 mean_motivation=-0.0572 mean_risk=-2.1387 mean_velocity=0.4474 clusters=1 memory_center=0.3300 memory_strength=38
MCM_STATE | mode=market impulse=-0.3263 motivation=-0.0108 risk=-0.1189 replay=-0.0127 self_state=stressed attractor=defense mean_energy=-0.4067 mean_motivation=0.1444 mean_risk=-1.9819 mean_velocity=0.1501 clusters=1 memory_center=-1.7147 memory_strength=23
MCM_STATE | mode=market impulse=0.3260 motivation=0.0842 risk=-0.0779 replay=0.0351 self_state=stressed attractor=cooperate mean_energy=1.2688 mean_motivation=0.1890 mean_risk=-1.9674 mean_velocity=0.3730 clusters=1 memory_center=0.5643 memory_strength=20
MCM_STATE | mode=market impulse=0.0206 motivation=0.0194 risk=-0.0320 replay=0.0052 self_state=stressed attractor=cooperate mean_energy=-1.4458 mean_motivation=-0.0376 mean_risk=-1.5771 mean_velocity=0.2856 clusters=1 memory_center=0.3884 memory_strength=18
MCM_STATE | mode=market impulse=-0.7048 motivation=-0.0758 risk=-0.1632 replay=0.0047 self_state=stressed attractor=defense mean_energy=-2.5051 mean_motivation=-0.1931 mean_risk=-1.7117 mean_velocity=0.6384 clusters=1 memory_center=-2.3889 memory_strength=38
MCM_STATE | mode=market impulse=-0.9869 motivation=-0.0876 risk=-0.2104 replay=0.0047 self_state=stressed attractor=defense mean_energy=-2.5034 mean_motivation=-0.1336 mean_risk=-2.0397 mean_velocity=0.6389 clusters=1 memory_center=-2.3560 memory_strength=39
MCM_STATE | mode=market impulse=0.6346 motivation=0.1800 risk=-0.0473 replay=-0.0205 self_state=stressed attractor=defense mean_energy=-1.0017 mean_motivation=0.0373 mean_risk=-1.7259 mean_velocity=0.1540 clusters=1 memory_center=-2.3638 memory_strength=56
MCM_STATE | mode=market impulse=0.6615 motivation=0.1082 risk=-0.0939 replay=0.0351 self_state=stressed attractor=defense mean_energy=1.4933 mean_motivation=0.2474 mean_risk=-1.7825 mean_velocity=0.3548 clusters=1 memory_center=-2.2409 memory_strength=26
MCM_STATE | mode=market impulse=-0.8618 motivation=-0.0744 risk=-0.1929 replay=0.0144 self_state=stressed attractor=neutral mean_energy=-1.4700 mean_motivation=-0.0124 mean_risk=-1.9338 mean_velocity=0.6304 clusters=1 memory_center=1.2033 memory_strength=21
MCM_STATE | mode=market impulse=0.1724 motivation=0.0804 risk=-0.1151 replay=0.0351 self_state=stressed attractor=defense mean_energy=-0.9055 mean_motivation=0.1280 mean_risk=-1.9867 mean_velocity=0.2593 clusters=1 memory_center=-1.0870 memory_strength=21
MCM_STATE | mode=market impulse=-0.6958 motivation=-0.0589 risk=-0.1248 replay=0.0273 self_state=stressed attractor=defense mean_energy=-2.4637 mean_motivation=-0.0613 mean_risk=-2.0287 mean_velocity=0.5464 clusters=1 memory_center=-2.3753 memory_strength=26
MCM_STATE | mode=market impulse=1.1763 motivation=0.2295 risk=-0.1545 replay=-0.0197 self_state=stressed attractor=defense mean_energy=0.8387 mean_motivation=0.2623 mean_risk=-1.8692 mean_velocity=0.4724 clusters=1 memory_center=-0.7070 memory_strength=33
MCM_STATE | mode=market impulse=0.2790 motivation=0.0099 risk=-0.1235 replay=-0.0188 self_state=stressed attractor=cooperate mean_energy=1.0021 mean_motivation=0.2086 mean_risk=-1.7636 mean_velocity=0.3148 clusters=1 memory_center=0.4088 memory_strength=25
MCM_STATE | mode=market impulse=-1.0064 motivation=-0.1054 risk=-0.2133 replay=-0.0131 self_state=stressed attractor=cooperate mean_energy=-0.0733 mean_motivation=0.0809 mean_risk=-1.9739 mean_velocity=0.2028 clusters=1 memory_center=0.9054 memory_strength=33
MCM_STATE | mode=market impulse=-0.2864 motivation=-0.0131 risk=-0.0894 replay=0.0044 self_state=stressed attractor=explore mean_energy=1.7114 mean_motivation=0.3086 mean_risk=-2.0109 mean_velocity=0.1770 clusters=1 memory_center=2.3688 memory_strength=23
MCM_STATE | mode=market impulse=-1.2290 motivation=-0.0525 risk=-0.2777 replay=-0.0255 self_state=stressed attractor=cooperate mean_energy=-2.4847 mean_motivation=-0.0720 mean_risk=-2.0990 mean_velocity=0.7451 clusters=1 memory_center=1.0209 memory_strength=37
MCM_STATE | mode=outcome impulse=0.8204 motivation=0.2850 risk=-0.2085 replay=-0.0255 self_state=stressed attractor=defense mean_energy=0.7511 mean_motivation=0.3825 mean_risk=-2.0722 mean_velocity=0.4585 clusters=1 memory_center=-2.4630 memory_strength=36
MCM_STATE | mode=market impulse=0.0971 motivation=0.0575 risk=-0.0919 replay=-0.0255 self_state=stressed attractor=defense mean_energy=-1.9626 mean_motivation=0.0727 mean_risk=-1.9837 mean_velocity=0.2437 clusters=1 memory_center=-2.3764 memory_strength=22
MCM_STATE | mode=market impulse=0.5798 motivation=0.1239 risk=-0.0362 replay=0.0284 self_state=stressed attractor=cooperate mean_energy=0.4913 mean_motivation=0.1027 mean_risk=-1.7721 mean_velocity=0.2017 clusters=1 memory_center=-0.1676 memory_strength=29
MCM_STATE | mode=market impulse=-0.2564 motivation=0.0122 risk=-0.1594 replay=-0.0067 self_state=stressed attractor=defense mean_energy=-1.8374 mean_motivation=-0.0109 mean_risk=-1.8257 mean_velocity=0.2129 clusters=1 memory_center=-1.6819 memory_strength=22
MCM_STATE | mode=market impulse=0.5816 motivation=0.1531 risk=-0.0389 replay=-0.0142 self_state=stressed attractor=cooperate mean_energy=1.1893 mean_motivation=0.2288 mean_risk=-1.6388 mean_velocity=0.3154 clusters=1 memory_center=0.0840 memory_strength=24
MCM_STATE | mode=market impulse=-0.5404 motivation=-0.0266 risk=-0.0795 replay=0.0036 self_state=stressed attractor=defense mean_energy=-2.1110 mean_motivation=-0.0385 mean_risk=-1.7358 mean_velocity=0.3902 clusters=1 memory_center=-1.6440 memory_strength=32
MCM_STATE | mode=market impulse=0.4009 motivation=0.0868 risk=-0.0359 replay=0.0156 self_state=active attractor=analysis mean_energy=1.7349 mean_motivation=0.2695 mean_risk=-1.4878 mean_velocity=0.3114 clusters=1 memory_center=-1.4950 memory_strength=16
MCM_STATE | mode=market impulse=-0.4662 motivation=-0.0085 risk=-0.1727 replay=-0.0290 self_state=stressed attractor=defense mean_energy=-2.0475 mean_motivation=0.0252 mean_risk=-1.9208 mean_velocity=0.3053 clusters=1 memory_center=-2.4133 memory_strength=30
MCM_STATE | mode=market impulse=-1.1593 motivation=-0.1120 risk=-0.2617 replay=-0.0268 self_state=stressed attractor=defense mean_energy=-1.5783 mean_motivation=0.0492 mean_risk=-2.0644 mean_velocity=0.4663 clusters=1 memory_center=-1.4775 memory_strength=20
MCM_STATE | mode=market impulse=0.8359 motivation=0.1367 risk=-0.1287 replay=0.0061 self_state=stressed attractor=defense mean_energy=0.3024 mean_motivation=0.2184 mean_risk=-2.0760 mean_velocity=0.3838 clusters=1 memory_center=-1.5493 memory_strength=28
MCM_STATE | mode=market impulse=-1.0116 motivation=-0.0906 risk=-0.2306 replay=0.0284 self_state=stressed attractor=cooperate mean_energy=-1.6998 mean_motivation=-0.0830 mean_risk=-1.9523 mean_velocity=0.5451 clusters=1 memory_center=0.6631 memory_strength=33
MCM_STATE | mode=market impulse=-0.9574 motivation=-0.1097 risk=-0.2130 replay=0.0169 self_state=stressed attractor=neutral mean_energy=0.4918 mean_motivation=0.1533 mean_risk=-2.0389 mean_velocity=0.2332 clusters=1 memory_center=1.5701 memory_strength=25
MCM_STATE | mode=market impulse=1.0133 motivation=0.2666 risk=-0.1339 replay=0.0236 self_state=stressed attractor=explore mean_energy=2.4101 mean_motivation=0.5102 mean_risk=-1.9570 mean_velocity=0.5716 clusters=1 memory_center=2.2555 memory_strength=31
MCM_STATE | mode=market impulse=-0.6790 motivation=-0.0449 risk=-0.2001 replay=0.0236 self_state=stressed attractor=cooperate mean_energy=-0.9352 mean_motivation=-0.0263 mean_risk=-1.9973 mean_velocity=0.3052 clusters=1 memory_center=0.5670 memory_strength=21
MCM_STATE | mode=market impulse=0.7897 motivation=0.1777 risk=-0.1253 replay=0.0075 self_state=stressed attractor=cooperate mean_energy=0.2159 mean_motivation=0.1019 mean_risk=-2.0209 mean_velocity=0.2092 clusters=1 memory_center=0.6226 memory_strength=29
MCM_STATE | mode=market impulse=-1.0382 motivation=-0.1106 risk=-0.2565 replay=0.0236 self_state=stressed attractor=neutral mean_energy=0.0663 mean_motivation=0.1488 mean_risk=-2.1268 mean_velocity=0.2001 clusters=1 memory_center=1.3986 memory_strength=30
MCM_STATE | mode=market impulse=-1.0109 motivation=-0.1100 risk=-0.2318 replay=-0.0088 self_state=stressed attractor=neutral mean_energy=-0.3306 mean_motivation=0.0088 mean_risk=-2.1218 mean_velocity=0.3789 clusters=1 memory_center=1.2832 memory_strength=29
MCM_STATE | mode=market impulse=-0.8865 motivation=-0.1066 risk=-0.1909 replay=-0.0295 self_state=stressed attractor=defense mean_energy=-2.4120 mean_motivation=-0.0412 mean_risk=-2.0681 mean_velocity=0.5227 clusters=1 memory_center=-1.4136 memory_strength=32
MCM_STATE | mode=market impulse=0.4616 motivation=0.0470 risk=-0.1191 replay=0.0232 self_state=stressed attractor=explore mean_energy=2.3836 mean_motivation=0.3888 mean_risk=-2.0480 mean_velocity=0.5168 clusters=1 memory_center=2.3756 memory_strength=15
MCM_STATE | mode=market impulse=-0.5005 motivation=-0.0197 risk=-0.1564 replay=0.0285 self_state=stressed attractor=defense mean_energy=-1.4722 mean_motivation=0.0004 mean_risk=-1.8583 mean_velocity=0.2804 clusters=1 memory_center=-0.5513 memory_strength=19
MCM_STATE | mode=market impulse=-0.5961 motivation=-0.0350 risk=-0.1161 replay=-0.0299 self_state=stressed attractor=defense mean_energy=-2.4289 mean_motivation=-0.1194 mean_risk=-1.8998 mean_velocity=0.5098 clusters=1 memory_center=-2.4444 memory_strength=43
MCM_STATE | mode=market impulse=0.6934 motivation=0.1976 risk=-0.0656 replay=-0.0036 self_state=stressed attractor=defense mean_energy=-1.2601 mean_motivation=0.0746 mean_risk=-1.9773 mean_velocity=0.1490 clusters=1 memory_center=-2.3466 memory_strength=66
MCM_STATE | mode=market impulse=1.2046 motivation=0.2757 risk=-0.1299 replay=-0.0148 self_state=stressed attractor=defense mean_energy=0.2591 mean_motivation=0.2163 mean_risk=-1.9340 mean_velocity=0.4003 clusters=1 memory_center=-2.3764 memory_strength=45
MCM_STATE | mode=market impulse=0.5724 motivation=0.1217 risk=-0.0764 replay=-0.0285 self_state=stressed attractor=cooperate mean_energy=0.3636 mean_motivation=0.1248 mean_risk=-1.6375 mean_velocity=0.1668 clusters=1 memory_center=0.8764 memory_strength=26
MCM_STATE | mode=market impulse=-0.7569 motivation=-0.0465 risk=-0.1722 replay=0.0102 self_state=active attractor=cooperate mean_energy=-0.6963 mean_motivation=0.1343 mean_risk=-1.3892 mean_velocity=0.3893 clusters=1 memory_center=0.8541 memory_strength=32
MCM_STATE | mode=market impulse=-1.1831 motivation=-0.1264 risk=-0.2731 replay=-0.0230 self_state=stressed attractor=defense mean_energy=-2.4135 mean_motivation=-0.0724 mean_risk=-1.6627 mean_velocity=0.5473 clusters=1 memory_center=-1.2359 memory_strength=25
MCM_STATE | mode=market impulse=-0.9093 motivation=-0.0774 risk=-0.1980 replay=-0.0228 self_state=stressed attractor=defense mean_energy=-1.3235 mean_motivation=0.0370 mean_risk=-1.9178 mean_velocity=0.4516 clusters=1 memory_center=-2.5176 memory_strength=26
MCM_STATE | mode=market impulse=-0.3914 motivation=-0.0364 risk=-0.0588 replay=0.0045 self_state=stressed attractor=neutral mean_energy=1.0699 mean_motivation=0.1494 mean_risk=-1.7641 mean_velocity=0.1560 clusters=1 memory_center=1.4397 memory_strength=25
MCM_STATE | mode=market impulse=-0.3650 motivation=-0.0866 risk=-0.1498 replay=-0.0165 self_state=stressed attractor=neutral mean_energy=-1.1515 mean_motivation=-0.0738 mean_risk=-1.9537 mean_velocity=0.4922 clusters=1 memory_center=1.2402 memory_strength=32
MCM_STATE | mode=market impulse=-0.0746 motivation=-0.0439 risk=-0.1247 replay=-0.0102 self_state=stressed attractor=defense mean_energy=0.0220 mean_motivation=0.0894 mean_risk=-2.0061 mean_velocity=0.1785 clusters=1 memory_center=-1.4108 memory_strength=29
MCM_STATE | mode=market impulse=-1.0643 motivation=-0.0930 risk=-0.2409 replay=0.0045 self_state=stressed attractor=defense mean_energy=-2.3806 mean_motivation=-0.0330 mean_risk=-1.9222 mean_velocity=0.5561 clusters=1 memory_center=-1.2249 memory_strength=26
MCM_STATE | mode=market impulse=-1.0963 motivation=-0.1363 risk=-0.2703 replay=0.0232 self_state=stressed attractor=cooperate mean_energy=-1.2360 mean_motivation=0.0214 mean_risk=-1.8903 mean_velocity=0.5448 clusters=1 memory_center=0.0196 memory_strength=26
MCM_STATE | mode=market impulse=0.8978 motivation=0.1823 risk=-0.1405 replay=0.0149 self_state=stressed attractor=cooperate mean_energy=0.8956 mean_motivation=0.2097 mean_risk=-1.7530 mean_velocity=0.3504 clusters=1 memory_center=-0.1004 memory_strength=28
MCM_STATE | mode=market impulse=0.6120 motivation=0.1602 risk=-0.1193 replay=0.0045 self_state=stressed attractor=cooperate mean_energy=-0.6397 mean_motivation=0.1854 mean_risk=-1.6222 mean_velocity=0.1585 clusters=1 memory_center=0.1712 memory_strength=20
MCM_STATE | mode=outcome impulse=0.8232 motivation=0.2850 risk=-0.2085 replay=-0.0102 self_state=stressed attractor=defense mean_energy=1.2046 mean_motivation=0.3951 mean_risk=-1.9075 mean_velocity=0.5169 clusters=1 memory_center=-0.5095 memory_strength=23
MCM_STATE | mode=market impulse=-0.9130 motivation=-0.0787 risk=-0.2123 replay=0.0288 self_state=stressed attractor=cooperate mean_energy=-0.6882 mean_motivation=0.0459 mean_risk=-1.7805 mean_velocity=0.4141 clusters=1 memory_center=1.1693 memory_strength=28
MCM_STATE | mode=market impulse=1.3620 motivation=0.1335 risk=-0.1742 replay=0.0288 self_state=stressed attractor=cooperate mean_energy=2.4200 mean_motivation=0.1859 mean_risk=-2.0288 mean_velocity=0.7591 clusters=1 memory_center=1.1408 memory_strength=23
MCM_STATE | mode=market impulse=-1.2732 motivation=-0.0350 risk=-0.3505 replay=0.0137 self_state=stressed attractor=neutral mean_energy=-2.5066 mean_motivation=-0.0298 mean_risk=-2.1523 mean_velocity=0.6944 clusters=1 memory_center=1.4406 memory_strength=22
MCM_STATE | mode=market impulse=-0.8741 motivation=-0.0732 risk=-0.2267 replay=-0.0223 self_state=stressed attractor=defense mean_energy=-1.8518 mean_motivation=-0.0375 mean_risk=-2.0066 mean_velocity=0.4257 clusters=1 memory_center=-1.4918 memory_strength=21
MCM_STATE | mode=market impulse=0.8331 motivation=0.1428 risk=-0.1036 replay=0.0137 self_state=stressed attractor=defense mean_energy=0.8631 mean_motivation=0.2193 mean_risk=-1.9610 mean_velocity=0.5322 clusters=1 memory_center=-1.8767 memory_strength=22
MCM_STATE | mode=market impulse=-0.6505 motivation=-0.0444 risk=-0.1337 replay=0.0289 self_state=stressed attractor=explore mean_energy=0.9601 mean_motivation=0.1363 mean_risk=-1.7349 mean_velocity=0.1536 clusters=1 memory_center=2.2738 memory_strength=24
MCM_STATE | mode=market impulse=0.8778 motivation=0.1449 risk=-0.1523 replay=-0.0167 self_state=stressed attractor=explore mean_energy=2.4196 mean_motivation=0.4261 mean_risk=-1.7479 mean_velocity=0.6682 clusters=1 memory_center=2.3429 memory_strength=50
MCM_STATE | mode=market impulse=-1.1380 motivation=-0.1321 risk=-0.2997 replay=0.0289 self_state=stressed attractor=explore mean_energy=-2.4922 mean_motivation=-0.0941 mean_risk=-1.8439 mean_velocity=0.6099 clusters=1 memory_center=2.2434 memory_strength=28
MCM_STATE | mode=market impulse=0.0661 motivation=0.0201 risk=-0.0556 replay=0.0151 self_state=stressed attractor=defense mean_energy=-1.9553 mean_motivation=-0.1275 mean_risk=-1.7285 mean_velocity=0.2167 clusters=1 memory_center=-0.7305 memory_strength=20
MCM_STATE | mode=market impulse=0.2778 motivation=0.0183 risk=-0.1099 replay=0.0151 self_state=stressed attractor=defense mean_energy=-2.0158 mean_motivation=-0.1414 mean_risk=-2.0187 mean_velocity=0.2694 clusters=1 memory_center=-2.4045 memory_strength=31
MCM_STATE | mode=market impulse=0.4707 motivation=0.1104 risk=-0.0387 replay=0.0151 self_state=stressed attractor=defense mean_energy=1.0059 mean_motivation=0.2045 mean_risk=-1.9179 mean_velocity=0.3897 clusters=1 memory_center=-0.6202 memory_strength=24
MCM_STATE | mode=market impulse=-1.1214 motivation=-0.1384 risk=-0.2713 replay=0.0274 self_state=stressed attractor=cooperate mean_energy=-2.5063 mean_motivation=-0.1549 mean_risk=-2.0404 mean_velocity=0.7245 clusters=1 memory_center=1.1807 memory_strength=21
MCM_STATE | mode=market impulse=0.4174 motivation=0.0622 risk=-0.0997 replay=0.0289 self_state=stressed attractor=defense mean_energy=-0.9336 mean_motivation=0.0313 mean_risk=-2.0681 mean_velocity=0.1680 clusters=1 memory_center=-2.4564 memory_strength=31
MCM_STATE | mode=market impulse=-0.7247 motivation=-0.1405 risk=-0.2303 replay=0.0157 self_state=stressed attractor=neutral mean_energy=-2.4089 mean_motivation=-0.2153 mean_risk=-2.0151 mean_velocity=0.6071 clusters=1 memory_center=1.3072 memory_strength=22
MCM_STATE | mode=market impulse=-0.4386 motivation=-0.0241 risk=-0.0842 replay=0.0174 self_state=stressed attractor=neutral mean_energy=0.5006 mean_motivation=0.2245 mean_risk=-1.9048 mean_velocity=0.1715 clusters=1 memory_center=1.2999 memory_strength=28
MCM_STATE | mode=market impulse=-1.1138 motivation=-0.1148 risk=-0.2428 replay=0.0137 self_state=stressed attractor=defense mean_energy=-2.5080 mean_motivation=-0.1531 mean_risk=-2.0644 mean_velocity=0.7902 clusters=1 memory_center=-2.3875 memory_strength=27
MCM_STATE | mode=market impulse=-0.8088 motivation=-0.0664 risk=-0.1819 replay=0.0156 self_state=stressed attractor=defense mean_energy=-2.3322 mean_motivation=-0.0659 mean_risk=-1.8902 mean_velocity=0.5332 clusters=1 memory_center=-2.3232 memory_strength=35
MCM_STATE | mode=market impulse=1.2540 motivation=0.2750 risk=-0.1440 replay=-0.0232 self_state=stressed attractor=defense mean_energy=1.0588 mean_motivation=0.2320 mean_risk=-1.8453 mean_velocity=0.6125 clusters=1 memory_center=-2.3375 memory_strength=38
MCM_STATE | mode=market impulse=0.0405 motivation=0.0435 risk=-0.1448 replay=0.0056 self_state=stressed attractor=defense mean_energy=-0.8809 mean_motivation=0.0328 mean_risk=-1.9908 mean_velocity=0.1453 clusters=1 memory_center=-1.2536 memory_strength=40
MCM_STATE | mode=market impulse=-1.1469 motivation=-0.1389 risk=-0.2660 replay=-0.0150 self_state=stressed attractor=defense mean_energy=-2.5080 mean_motivation=-0.1956 mean_risk=-2.0575 mean_velocity=0.7245 clusters=1 memory_center=-0.8179 memory_strength=15
MCM_STATE | mode=market impulse=-1.2496 motivation=-0.1360 risk=-0.3005 replay=-0.0132 self_state=stressed attractor=defense mean_energy=-2.4825 mean_motivation=-0.0519 mean_risk=-2.1276 mean_velocity=0.5829 clusters=1 memory_center=-1.2236 memory_strength=26
MCM_STATE | mode=market impulse=0.0366 motivation=0.0307 risk=-0.0946 replay=0.0198 self_state=stressed attractor=defense mean_energy=-2.0167 mean_motivation=-0.0204 mean_risk=-2.0161 mean_velocity=0.2569 clusters=1 memory_center=-2.2933 memory_strength=33
MCM_STATE | mode=market impulse=-0.6273 motivation=-0.0847 risk=-0.1355 replay=-0.0136 self_state=stressed attractor=defense mean_energy=-0.5861 mean_motivation=0.0135 mean_risk=-2.0527 mean_velocity=0.3697 clusters=1 memory_center=-2.5290 memory_strength=25
MCM_STATE | mode=market impulse=0.0062 motivation=0.0240 risk=-0.0552 replay=-0.0140 self_state=stressed attractor=cooperate mean_energy=-1.8050 mean_motivation=-0.0178 mean_risk=-1.9167 mean_velocity=0.2571 clusters=1 memory_center=-0.0676 memory_strength=15
MCM_STATE | mode=market impulse=0.0287 motivation=0.0466 risk=-0.1014 replay=-0.0159 self_state=stressed attractor=defense mean_energy=-1.7622 mean_motivation=-0.0149 mean_risk=-1.9536 mean_velocity=0.2155 clusters=1 memory_center=-1.9851 memory_strength=20
MCM_STATE | mode=market impulse=0.6304 motivation=0.1626 risk=-0.1994 replay=-0.0241 self_state=stressed attractor=cooperate mean_energy=-0.7983 mean_motivation=0.0985 mean_risk=-2.0640 mean_velocity=0.2173 clusters=1 memory_center=0.0189 memory_strength=28
MCM_STATE | mode=market impulse=-1.1251 motivation=-0.1410 risk=-0.2769 replay=0.0261 self_state=stressed attractor=cooperate mean_energy=-0.0299 mean_motivation=0.1210 mean_risk=-2.0614 mean_velocity=0.2022 clusters=1 memory_center=-0.0709 memory_strength=24
MCM_STATE | mode=market impulse=0.5020 motivation=0.1249 risk=-0.1054 replay=-0.0101 self_state=stressed attractor=defense mean_energy=-0.8550 mean_motivation=0.1182 mean_risk=-1.9449 mean_velocity=0.1458 clusters=1 memory_center=-1.6393 memory_strength=32
MCM_STATE | mode=market impulse=0.5191 motivation=0.0241 risk=-0.1687 replay=-0.0151 self_state=stressed attractor=defense mean_energy=0.3431 mean_motivation=0.1024 mean_risk=-1.9258 mean_velocity=0.3329 clusters=1 memory_center=-1.5894 memory_strength=31
MCM_STATE | mode=market impulse=1.2932 motivation=0.2804 risk=-0.1548 replay=0.0024 self_state=stressed attractor=cooperate mean_energy=-0.8748 mean_motivation=0.0295 mean_risk=-1.9273 mean_velocity=0.1510 clusters=1 memory_center=0.6179 memory_strength=16
MCM_STATE | mode=market impulse=-0.9902 motivation=-0.0844 risk=-0.2380 replay=-0.0065 self_state=stressed attractor=defense mean_energy=-1.6930 mean_motivation=-0.0458 mean_risk=-2.0363 mean_velocity=0.4400 clusters=1 memory_center=-2.4634 memory_strength=27
MCM_STATE | mode=market impulse=0.8935 motivation=0.2098 risk=-0.0693 replay=-0.0265 self_state=stressed attractor=defense mean_energy=-0.1417 mean_motivation=0.1684 mean_risk=-1.8964 mean_velocity=0.3007 clusters=1 memory_center=-2.2092 memory_strength=37
MCM_STATE | mode=market impulse=0.9805 motivation=0.2439 risk=-0.1240 replay=0.0074 self_state=stressed attractor=defense mean_energy=-1.1898 mean_motivation=0.0675 mean_risk=-2.0217 mean_velocity=0.1426 clusters=1 memory_center=-2.3030 memory_strength=22
MCM_STATE | mode=market impulse=0.9744 motivation=0.2350 risk=-0.0953 replay=0.0142 self_state=stressed attractor=defense mean_energy=-1.2597 mean_motivation=0.0644 mean_risk=-1.9742 mean_velocity=0.1514 clusters=1 memory_center=-1.2121 memory_strength=23
MCM_STATE | mode=market impulse=-1.1242 motivation=-0.1230 risk=-0.3047 replay=-0.0024 self_state=stressed attractor=cooperate mean_energy=-2.5080 mean_motivation=-0.1505 mean_risk=-1.9099 mean_velocity=0.7763 clusters=1 memory_center=-0.2039 memory_strength=20
MCM_STATE | mode=market impulse=-0.6644 motivation=-0.1276 risk=-0.2415 replay=-0.0183 self_state=stressed attractor=defense mean_energy=0.0882 mean_motivation=0.0655 mean_risk=-1.9627 mean_velocity=0.1419 clusters=1 memory_center=-2.4759 memory_strength=20
MCM_STATE | mode=market impulse=0.0334 motivation=-0.0118 risk=-0.0805 replay=0.0266 self_state=stressed attractor=defense mean_energy=-1.5040 mean_motivation=-0.0492 mean_risk=-2.0210 mean_velocity=0.2607 clusters=1 memory_center=-2.4956 memory_strength=42
MCM_STATE | mode=market impulse=-0.5575 motivation=-0.0250 risk=-0.1456 replay=0.0142 self_state=stressed attractor=defense mean_energy=-2.4831 mean_motivation=-0.0791 mean_risk=-1.9364 mean_velocity=0.5743 clusters=1 memory_center=-2.4994 memory_strength=24
