timestamp;path;operation;elapsed_ms;bytes_written;extra
1778337585.432368;debug/debug_lauf_16/trade_stats.json;trade_stats_json_dump;4.5398;64718;force=True|trades=6|attempts=211
1778337585.543461;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2125;704;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778337585.818538;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2903;245;phase=observe|reason=zero_point_regulation|field=quiet_field
1778337585.824795;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2747;71;
1778337586.063375;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2577;560;symbol=fs_09afca723b|phase=hold|zoom=2
1778337586.168398;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2193;678;phase=observe|reason=zero_point_regulation|effect=inhibit
1778337586.198012;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2777;53;
1778337586.345727;debug/debug_lauf_16/attempt_records.jsonl;trade_stats_jsonl_append;0.2999;5909;event=attempt|status=filled
1778337586.474790;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.3201;78;
1778337586.643667;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.3092;76;
1778337586.961836;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1902;245;phase=observe|reason=zero_point_regulation|field=quiet_field
1778337587.041553;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2419;60;
1778337587.189638;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2017;588;symbol=fs_9534607f45|phase=observe|zoom=2
1778337587.304261;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2010;463;phase=hold|reason=maturity_block|effect=no_match
1778337587.402200;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2641;60;
1778337587.533574;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1897;250;phase=observe|reason=structure_bearing_observe|field=quiet_field
1778337587.753084;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2897;70;
1778337587.781034;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2576;589;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778337587.818065;debug/debug_lauf_16/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.6321;130229;kind=visual|keys=7
1778337587.842788;debug/debug_lauf_16/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.0989;411841;kind=inner|keys=41
1778337587.947366;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2044;705;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778337588.151947;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.3257;64;
1778337588.291285;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1926;236;phase=hold|reason=maturity_block|field=quiet_field
1778337588.419587;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3310;560;symbol=fs_4dc680bed9|phase=hold|zoom=2
1778337588.499458;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2703;55;
1778337588.526493;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1979;676;phase=observe|reason=zero_point_regulation|effect=inhibit
1778337588.839831;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.3590;55;
1778337589.158183;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2840;587;symbol=fs_560020e242|phase=observe|zoom=3
1778337589.159602;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2181;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778337589.282916;debug/debug_lauf_16/mcm_state_debug.csv;dbr_write:a;0.2642;257;
1778337589.370798;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2819;55;
1778337589.660981;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2075;688;phase=observe|reason=structure_development_observe|effect=neutral_match
1778337589.750383;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2699;65;
1778337590.033151;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2088;577;symbol=fs_9d7717264b|phase=hold|zoom=2
1778337590.034350;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1913;236;phase=hold|reason=maturity_block|field=quiet_field
1778337590.121588;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2704;55;
1778337590.272261;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2185;668;phase=hold|reason=maturity_block|effect=inhibit
1778337590.376033;debug/debug_lauf_16/mcm_decision_debug.csv;dbr_write:a;0.2105;225;
1778337590.463939;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2840;55;
1778337590.615566;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2369;579;symbol=fs_560020e242|phase=hold|zoom=2
1778337590.616947;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2151;236;phase=hold|reason=maturity_block|field=quiet_field
1778337590.824610;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2663;55;
1778337590.851808;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3453;690;phase=observe|reason=zero_point_regulation|effect=inhibit
1778337591.194812;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2962;65;
1778337591.289485;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2494;579;symbol=fs_560020e242|phase=hold|zoom=2
1778337591.405466;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2303;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778337591.548368;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1953;705;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778337591.638085;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2541;55;
1778337591.912794;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2354;568;symbol=fs_81be112f27|phase=hold|zoom=2
1778337591.995983;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2896;55;
1778337592.062124;debug/debug_lauf_16/attempt_records.jsonl;trade_stats_jsonl_append;0.2478;5621;event=attempt|status=withheld
1778337592.173963;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1936;240;phase=hold|reason=fused_score_too_low|field=quiet_field
1778337592.381342;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2705;56;
1778337592.408862;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1995;706;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778337592.533507;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2340;584;symbol=fs_c4ee82282b|phase=observe|zoom=2
1778337592.736731;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2690;47;
1778337592.764410;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1943;232;phase=act|reason=plan_allowed|field=quiet_field
1778337592.937330;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.4614;77;
1778337593.066198;bot_memory/form_symbol_memory.json;form_symbol_memory_write;4.1020;1562536;symbols=332|total_seen=62592
1778337593.343594;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1979;706;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778337593.348658;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2511;71;
1778337593.470796;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2346;548;symbol=fs_0033aca897|phase=hold|zoom=2
1778337593.720639;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1955;231;phase=hold|reason=pause_mode|field=quiet_field
1778337593.724772;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2778;71;
1778337593.969015;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2089;678;phase=hold|reason=stressed_block|effect=inhibit
1778337594.080117;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2421;584;symbol=fs_c7a40ae4d7|phase=observe|zoom=2
1778337594.084923;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2021;79;
1778337594.105817;debug/debug_lauf_16/trade_stats.json;trade_stats_json_dump;3.5274;64649;force=False|trades=8|attempts=275
1778337594.495160;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2305;244;phase=hold|reason=context_cluster_negative|field=quiet_field
1778337594.615574;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2695;68;
1778337594.633315;debug/debug_lauf_16/mcm_state_debug.csv;dbr_write:a;0.2341;259;
1778337594.744710;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2195;660;phase=act|reason=plan_allowed|effect=support
1778337594.795988;debug/debug_lauf_16/attempt_records.jsonl;trade_stats_jsonl_append;0.3082;5851;event=attempt|status=filled
1778337594.875221;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2619;77;
1778337595.157756;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2040;597;symbol=fs_ee221c97a9|phase=observe|zoom=3
1778337595.291136;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2032;71;
1778337595.404574;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2170;232;phase=hold|reason=pause_mode|field=quiet_field
1778337595.688642;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2074;692;phase=hold|reason=pause_mode|effect=hard_inhibit
1778337595.693381;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2400;71;
1778337595.816462;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2117;578;symbol=fs_32d4f09957|phase=observe|zoom=2
1778337596.057199;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2343;256;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778337596.061499;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2594;78;
1778337596.162347;debug/debug_lauf_16/mcm_decision_debug.csv;dbr_write:a;0.3198;225;
1778337596.302336;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2076;684;phase=hold|reason=maturity_block|effect=inhibit
1778337596.414033;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2565;583;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778337596.446857;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2790;53;
1778337596.651947;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3054;241;phase=hold|reason=fused_score_too_low|field=quiet_field
1778337596.784469;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2057;81;
1778337597.032650;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2439;600;symbol=fs_12890d838e|phase=observe|zoom=3
1778337597.033552;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1899;695;phase=observe|reason=zero_point_regulation|effect=inhibit
1778337597.221001;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.3017;65;
1778337597.382611;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1917;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778337597.599502;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2950;55;
1778337597.627416;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2793;706;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778337597.884836;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2244;579;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778337597.967146;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2607;55;
1778337598.121084;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1951;230;phase=hold|reason=stressed_block|field=quiet_field
1778337598.324931;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.3729;60;
1778337598.353908;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2971;705;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778337598.482626;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2565;572;symbol=fs_baed7124ad|phase=hold|zoom=2
1778337598.741067;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.3221;64;
1778337598.770462;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1922;244;phase=observe|reason=zero_point_regulation|field=quiet_field
1778337599.012944;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2246;689;phase=observe|reason=zero_point_regulation|effect=inhibit
1778337599.093705;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2614;60;
1778337599.120030;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2064;580;symbol=fs_eb420e0673|phase=hold|zoom=2
1778337599.523949;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2189;257;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778337599.626410;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2913;47;
1778337599.804063;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3468;684;phase=observe|reason=structure_development_observe|effect=inhibit
1778337599.953823;debug/debug_lauf_16/mcm_state_debug.csv;dbr_write:a;0.2984;257;
1778337600.001898;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2545;575;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778337600.084676;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2734;60;
1778337600.448975;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2714;60;
1778337600.475647;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2005;662;phase=hold|reason=stressed_block|effect=neutral_match
1778337600.476414;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2165;231;phase=hold|reason=stressed_block|field=quiet_field
1778337600.581763;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2075;555;symbol=fs_f6ee270ee8|phase=hold|zoom=2
1778337600.791936;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2678;68;
1778337601.169005;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2740;64;
1778337601.174061;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2323;597;symbol=fs_9ea25ff2d0|phase=observe|zoom=2
1778337601.174933;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1945;687;phase=observe|reason=development_reframe_observe|effect=neutral_match
1778337601.175896;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2211;266;phase=observe|reason=development_reframe_observe|field=fragmented_perception_field
1778337601.278557;debug/debug_lauf_16/mcm_decision_debug.csv;dbr_write:a;0.2617;244;
1778337601.428870;debug/debug_lauf_16/attempt_records.jsonl;trade_stats_jsonl_append;0.2906;5626;event=attempt|status=withheld
1778337601.515189;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.3315;64;
1778337601.776178;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2613;570;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778337601.901832;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2597;63;
1778337601.907725;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2181;709;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778337601.908756;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2624;244;phase=observe|reason=zero_point_regulation|field=quiet_field
1778337601.945091;debug/debug_lauf_16/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.4965;129934;kind=visual|keys=7
1778337601.969756;debug/debug_lauf_16/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.0689;412220;kind=inner|keys=41
1778337602.298025;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.3124;64;
1778337602.560266;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2453;579;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778337602.683108;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2868;79;
1778337602.791167;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2040;684;phase=hold|reason=maturity_block|effect=inhibit
1778337602.918636;debug/debug_lauf_16/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2354;235;phase=hold|reason=stressed_block|field=quiet_field
1778337603.029377;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2042;71;
1778337603.152337;debug/debug_lauf_16/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4328;586;symbol=fs_07c27812be|phase=hold|zoom=2
1778337603.399116;debug/debug_lauf_16/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2249;686;phase=observe|reason=development_reframe_observe|effect=neutral_match
1778337603.403782;debug/debug_lauf_16/mcm_profile.csv;profile_append;0.2493;79;
