MCM_DECISION | long_score=1.5835 short_score=-2.6036 memory_center=-2.3854 memory_strength=19 self_state=active attractor=defense felt_bearing_score=0.3202 felt_profile_label=recovering best_score=1.5835 reject_reason=-
MCM_DECISION | long_score=-0.8298 short_score=-0.3033 memory_center=1.7890 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.6111 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7134 short_score=1.0901 memory_center=-2.5045 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6219 felt_profile_label=recovering best_score=1.0901 reject_reason=-
MCM_DECISION | long_score=-2.6721 short_score=1.2297 memory_center=0.8194 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.6392 felt_profile_label=mixed_unclear best_score=1.2297 reject_reason=-
MCM_DECISION | long_score=-0.0625 short_score=-1.0771 memory_center=-1.5136 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6220 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3454 short_score=0.6275 memory_center=-0.4805 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.4038 felt_profile_label=mixed_unclear best_score=0.6275 reject_reason=-
MCM_DECISION | long_score=-0.5225 short_score=-0.6621 memory_center=-1.8606 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6297 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2928 short_score=0.7695 memory_center=0.2959 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.3842 felt_profile_label=mixed_unclear best_score=0.7695 reject_reason=-
MCM_DECISION | long_score=-1.3213 short_score=-0.2412 memory_center=-2.1460 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6288 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8816 short_score=0.2295 memory_center=-1.3952 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.5949 felt_profile_label=mixed_unclear best_score=0.2295 reject_reason=-
MCM_DECISION | long_score=0.4081 short_score=-1.5852 memory_center=-2.2340 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6307 felt_profile_label=recovering best_score=0.4081 reject_reason=-
MCM_DECISION | long_score=-2.7791 short_score=0.6184 memory_center=-1.5186 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.5967 felt_profile_label=mixed_unclear best_score=0.6184 reject_reason=-
MCM_DECISION | long_score=-1.5570 short_score=0.3199 memory_center=1.5588 memory_strength=23 self_state=stressed attractor=neutral felt_bearing_score=0.6103 felt_profile_label=mixed_unclear best_score=0.3199 reject_reason=-
MCM_DECISION | long_score=0.2115 short_score=-1.7271 memory_center=-0.3328 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6137 felt_profile_label=mixed_unclear best_score=0.2115 reject_reason=-
MCM_DECISION | long_score=1.1461 short_score=-2.9526 memory_center=0.3681 memory_strength=35 self_state=stressed attractor=cooperate felt_bearing_score=0.5823 felt_profile_label=mixed_unclear best_score=1.1461 reject_reason=-
MCM_DECISION | long_score=-1.1510 short_score=-0.0321 memory_center=2.3286 memory_strength=23 self_state=stressed attractor=explore felt_bearing_score=0.6194 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0360 short_score=-1.6812 memory_center=2.3123 memory_strength=28 self_state=stressed attractor=explore felt_bearing_score=0.6142 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1948 short_score=-2.2534 memory_center=0.6248 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6153 felt_profile_label=mixed_unclear best_score=1.1948 reject_reason=-
MCM_DECISION | long_score=0.9822 short_score=-2.3160 memory_center=0.2172 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6180 felt_profile_label=mixed_unclear best_score=0.9822 reject_reason=-
MCM_DECISION | long_score=0.3371 short_score=-1.5502 memory_center=-2.4594 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6149 felt_profile_label=mixed_unclear best_score=0.3371 reject_reason=-
MCM_DECISION | long_score=1.0857 short_score=-2.4272 memory_center=-1.3808 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6239 felt_profile_label=mixed_unclear best_score=1.0857 reject_reason=-
MCM_DECISION | long_score=-1.5325 short_score=0.0310 memory_center=-1.5144 memory_strength=18 self_state=stressed attractor=defense felt_bearing_score=0.6204 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.2102 short_score=-1.6425 memory_center=-2.4889 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6137 felt_profile_label=recovering best_score=0.2102 reject_reason=-
MCM_DECISION | long_score=-2.3536 short_score=0.2077 memory_center=-2.4630 memory_strength=57 self_state=stressed attractor=defense felt_bearing_score=0.6260 felt_profile_label=mixed_unclear best_score=0.2077 reject_reason=-
MCM_DECISION | long_score=-2.8282 short_score=0.6114 memory_center=-2.4178 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.6316 felt_profile_label=mixed_unclear best_score=0.6114 reject_reason=-
MCM_DECISION | long_score=-1.2288 short_score=0.3558 memory_center=0.8154 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6161 felt_profile_label=mixed_unclear best_score=0.3558 reject_reason=-
MCM_DECISION | long_score=-0.5347 short_score=-0.6866 memory_center=0.9441 memory_strength=39 self_state=active attractor=cooperate felt_bearing_score=0.6380 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3204 short_score=1.0197 memory_center=-2.6358 memory_strength=25 self_state=active attractor=defense felt_bearing_score=0.6217 felt_profile_label=mixed_unclear best_score=1.0197 reject_reason=-
MCM_DECISION | long_score=-2.0116 short_score=-0.0475 memory_center=-2.5176 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.6173 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6079 short_score=-1.9171 memory_center=-1.3757 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6352 felt_profile_label=mixed_unclear best_score=0.6079 reject_reason=-
MCM_DECISION | long_score=-1.1705 short_score=-0.0408 memory_center=1.3383 memory_strength=21 self_state=stressed attractor=neutral felt_bearing_score=0.6318 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7732 short_score=0.5489 memory_center=-0.1484 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6172 felt_profile_label=mixed_unclear best_score=0.5489 reject_reason=-
MCM_DECISION | long_score=-0.3070 short_score=-1.1807 memory_center=-2.4502 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6161 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6832 short_score=-2.1492 memory_center=-1.2888 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6177 felt_profile_label=mixed_unclear best_score=0.6832 reject_reason=-
MCM_DECISION | long_score=0.2472 short_score=-1.3040 memory_center=-0.4141 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6280 felt_profile_label=mixed_unclear best_score=0.2472 reject_reason=-
MCM_DECISION | long_score=-1.2720 short_score=0.0088 memory_center=0.1712 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.6384 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3315 short_score=-0.9101 memory_center=-0.6593 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6313 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.9622 short_score=-0.5729 memory_center=1.1693 memory_strength=39 self_state=stressed attractor=cooperate felt_bearing_score=0.5934 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1870 short_score=-2.5936 memory_center=1.1408 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.6007 felt_profile_label=mixed_unclear best_score=1.1870 reject_reason=-
MCM_DECISION | long_score=-1.9171 short_score=0.3280 memory_center=1.4406 memory_strength=22 self_state=stressed attractor=neutral felt_bearing_score=0.5998 felt_profile_label=mixed_unclear best_score=0.3280 reject_reason=-
MCM_DECISION | long_score=-1.9337 short_score=0.4027 memory_center=-1.4918 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6018 felt_profile_label=mixed_unclear best_score=0.4027 reject_reason=-
MCM_DECISION | long_score=0.2479 short_score=-1.5667 memory_center=-1.8767 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6206 felt_profile_label=mixed_unclear best_score=0.2479 reject_reason=-
MCM_DECISION | long_score=-0.7221 short_score=-0.3457 memory_center=2.2738 memory_strength=24 self_state=stressed attractor=explore felt_bearing_score=0.6207 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4738 short_score=-2.3362 memory_center=2.3429 memory_strength=50 self_state=stressed attractor=explore felt_bearing_score=0.6390 felt_profile_label=mixed_unclear best_score=0.4738 reject_reason=-
MCM_DECISION | long_score=-2.6597 short_score=1.0286 memory_center=2.2434 memory_strength=28 self_state=stressed attractor=explore felt_bearing_score=0.6114 felt_profile_label=mixed_unclear best_score=1.0286 reject_reason=-
MCM_DECISION | long_score=-0.9918 short_score=-0.5245 memory_center=-0.7305 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.5872 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2496 short_score=-0.6325 memory_center=-2.4045 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.5946 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1501 short_score=-1.5459 memory_center=-0.6202 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6436 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.8114 short_score=1.2427 memory_center=1.1807 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6079 felt_profile_label=mixed_unclear best_score=1.2427 reject_reason=-
MCM_DECISION | long_score=-0.4866 short_score=-0.9794 memory_center=-2.4564 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6131 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5372 short_score=0.9621 memory_center=1.3072 memory_strength=22 self_state=stressed attractor=neutral felt_bearing_score=0.5904 felt_profile_label=mixed_unclear best_score=0.9621 reject_reason=-
MCM_DECISION | long_score=-0.0076 short_score=-1.1473 memory_center=1.2999 memory_strength=24 self_state=stressed attractor=neutral felt_bearing_score=0.3707 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.0099 short_score=1.0750 memory_center=-2.4478 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.6347 felt_profile_label=mixed_unclear best_score=1.0750 reject_reason=-
MCM_DECISION | long_score=-1.4380 short_score=-0.7357 memory_center=-2.3206 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.6054 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7784 short_score=-0.7254 memory_center=-2.3375 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6094 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0938 short_score=-1.3383 memory_center=-1.2536 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6133 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1628 short_score=-1.5196 memory_center=-2.4618 memory_strength=16 self_state=stressed attractor=defense felt_bearing_score=0.5990 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.2796 short_score=1.4563 memory_center=-2.4767 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6261 felt_profile_label=mixed_unclear best_score=1.4563 reject_reason=-
MCM_DECISION | long_score=-3.0545 short_score=0.9484 memory_center=-2.1386 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.5980 felt_profile_label=mixed_unclear best_score=0.9484 reject_reason=-
MCM_DECISION | long_score=0.1223 short_score=-1.3917 memory_center=-0.8076 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6050 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.6174 short_score=0.8405 memory_center=-1.9753 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.5939 felt_profile_label=mixed_unclear best_score=0.8405 reject_reason=-
MCM_DECISION | long_score=-0.0510 short_score=-1.7625 memory_center=-2.0112 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6034 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0915 short_score=0.0302 memory_center=0.0189 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6187 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1627 short_score=-2.2393 memory_center=-0.1058 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.6229 felt_profile_label=recovering best_score=1.1627 reject_reason=-
MCM_DECISION | long_score=-2.9881 short_score=0.8966 memory_center=-1.7342 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.5962 felt_profile_label=mixed_unclear best_score=0.8966 reject_reason=-
MCM_DECISION | long_score=-0.4960 short_score=-0.4442 memory_center=0.4912 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6128 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.3294 short_score=0.5037 memory_center=-2.2821 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.5811 felt_profile_label=mixed_unclear best_score=0.5037 reject_reason=-
MCM_DECISION | long_score=-2.5905 short_score=0.8592 memory_center=-1.0991 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6086 felt_profile_label=mixed_unclear best_score=0.8592 reject_reason=-
MCM_DECISION | long_score=-0.0013 short_score=-1.6160 memory_center=-2.2092 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6040 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8549 short_score=-2.2088 memory_center=-1.1385 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6130 felt_profile_label=mixed_unclear best_score=0.8549 reject_reason=-
MCM_DECISION | long_score=-0.7906 short_score=-0.5474 memory_center=-0.3412 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6181 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-3.0307 short_score=1.0335 memory_center=-2.4454 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6181 felt_profile_label=mixed_unclear best_score=1.0335 reject_reason=-
MCM_DECISION | long_score=-3.0016 short_score=1.2120 memory_center=-2.3101 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.5972 felt_profile_label=mixed_unclear best_score=1.2120 reject_reason=-
MCM_DECISION | long_score=-0.9941 short_score=-0.3843 memory_center=-1.5382 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6240 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.4024 short_score=-1.2931 memory_center=-2.3718 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6244 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.8039 short_score=-1.2740 memory_center=-2.4263 memory_strength=41 self_state=stressed attractor=defense felt_bearing_score=0.6283 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-3.0522 short_score=1.2849 memory_center=-1.7087 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.5926 felt_profile_label=mixed_unclear best_score=1.2849 reject_reason=-
MCM_DECISION | long_score=0.8486 short_score=-2.6574 memory_center=-2.4601 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.6406 felt_profile_label=mixed_unclear best_score=0.8486 reject_reason=-
MCM_DECISION | long_score=-2.6031 short_score=0.7417 memory_center=-2.4582 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.5897 felt_profile_label=mixed_unclear best_score=0.7417 reject_reason=-
MCM_DECISION | long_score=-2.6268 short_score=0.9903 memory_center=-2.4733 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6251 felt_profile_label=recovering best_score=0.9903 reject_reason=-
MCM_DECISION | long_score=-3.2111 short_score=1.4807 memory_center=-1.8999 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.5868 felt_profile_label=mixed_unclear best_score=1.4807 reject_reason=-
MCM_DECISION | long_score=-3.2935 short_score=1.4421 memory_center=-2.4861 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6086 felt_profile_label=mixed_unclear best_score=1.4421 reject_reason=-
MCM_DECISION | long_score=-3.2108 short_score=1.3633 memory_center=-2.4731 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6183 felt_profile_label=mixed_unclear best_score=1.3633 reject_reason=-
MCM_DECISION | long_score=-0.0457 short_score=-1.2417 memory_center=0.0092 memory_strength=39 self_state=stressed attractor=cooperate felt_bearing_score=0.6156 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3990 short_score=-0.8050 memory_center=-0.0450 memory_strength=17 self_state=stressed attractor=cooperate felt_bearing_score=0.6038 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7152 short_score=-2.0322 memory_center=1.5185 memory_strength=17 self_state=stressed attractor=neutral felt_bearing_score=0.6125 felt_profile_label=mixed_unclear best_score=0.7152 reject_reason=-
MCM_DECISION | long_score=0.2689 short_score=-1.9320 memory_center=-2.4939 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6002 felt_profile_label=mixed_unclear best_score=0.2689 reject_reason=-
MCM_DECISION | long_score=-1.7067 short_score=0.2103 memory_center=0.0059 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.6111 felt_profile_label=mixed_unclear best_score=0.2103 reject_reason=-
MCM_DECISION | long_score=-0.0831 short_score=-1.5065 memory_center=-2.4965 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.6129 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.6680 short_score=-1.0095 memory_center=2.2827 memory_strength=32 self_state=stressed attractor=explore felt_bearing_score=0.6091 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.8054 short_score=-2.1640 memory_center=-0.7796 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6202 felt_profile_label=mixed_unclear best_score=0.8054 reject_reason=-
MCM_DECISION | long_score=1.2411 short_score=-2.9868 memory_center=0.0852 memory_strength=43 self_state=stressed attractor=cooperate felt_bearing_score=0.6147 felt_profile_label=mixed_unclear best_score=1.2411 reject_reason=-
MCM_DECISION | long_score=-3.0249 short_score=1.2776 memory_center=-2.3705 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6042 felt_profile_label=mixed_unclear best_score=1.2776 reject_reason=-
MCM_DECISION | long_score=-0.5617 short_score=-0.9423 memory_center=-2.4992 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6131 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.0731 short_score=-1.3708 memory_center=-1.5750 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6071 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2908 short_score=0.8026 memory_center=-0.6276 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.6248 felt_profile_label=mixed_unclear best_score=0.8026 reject_reason=-
MCM_DECISION | long_score=-2.7629 short_score=1.3150 memory_center=-0.2047 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6182 felt_profile_label=mixed_unclear best_score=1.3150 reject_reason=-
MCM_DECISION | long_score=-2.4617 short_score=1.0549 memory_center=-0.2183 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6050 felt_profile_label=mixed_unclear best_score=1.0549 reject_reason=-
MCM_DECISION | long_score=-1.6767 short_score=0.6143 memory_center=-1.4999 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.6002 felt_profile_label=recovering best_score=0.6143 reject_reason=-
MCM_DECISION | long_score=-0.4643 short_score=-0.9352 memory_center=1.3181 memory_strength=37 self_state=stressed attractor=neutral felt_bearing_score=0.6089 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.3802 short_score=1.1190 memory_center=0.1769 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.5918 felt_profile_label=mixed_unclear best_score=1.1190 reject_reason=-
MCM_DECISION | long_score=0.8167 short_score=-2.3003 memory_center=-2.2131 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6002 felt_profile_label=mixed_unclear best_score=0.8167 reject_reason=-
MCM_DECISION | long_score=1.0721 short_score=-2.3451 memory_center=0.1491 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6073 felt_profile_label=mixed_unclear best_score=1.0721 reject_reason=-
MCM_DECISION | long_score=-0.5092 short_score=-1.0288 memory_center=-1.4260 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.5864 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3780 short_score=-0.7926 memory_center=0.6257 memory_strength=18 self_state=stressed attractor=cooperate felt_bearing_score=0.6055 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.3711 short_score=-2.5438 memory_center=1.2210 memory_strength=21 self_state=stressed attractor=neutral felt_bearing_score=0.6028 felt_profile_label=recovering best_score=1.3711 reject_reason=-
MCM_DECISION | long_score=1.6005 short_score=-3.1801 memory_center=2.0078 memory_strength=22 self_state=stressed attractor=explore felt_bearing_score=0.3809 felt_profile_label=mixed_unclear best_score=1.6005 reject_reason=-
MCM_DECISION | long_score=0.7491 short_score=-2.4067 memory_center=2.3841 memory_strength=33 self_state=stressed attractor=explore felt_bearing_score=0.3848 felt_profile_label=mixed_unclear best_score=0.7491 reject_reason=-
MCM_DECISION | long_score=0.9866 short_score=-2.1261 memory_center=-2.4115 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6147 felt_profile_label=mixed_unclear best_score=0.9866 reject_reason=-
MCM_DECISION | long_score=-1.4271 short_score=0.3981 memory_center=0.9866 memory_strength=17 self_state=stressed attractor=cooperate felt_bearing_score=0.6061 felt_profile_label=recovering best_score=0.3981 reject_reason=-
MCM_DECISION | long_score=-2.8672 short_score=1.1698 memory_center=-1.1475 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6276 felt_profile_label=mixed_unclear best_score=1.1698 reject_reason=-
MCM_DECISION | long_score=-0.3645 short_score=-0.6972 memory_center=0.0438 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6301 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1108 short_score=-1.5666 memory_center=-2.2574 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6173 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.8315 short_score=-0.6105 memory_center=1.2416 memory_strength=33 self_state=stressed attractor=neutral felt_bearing_score=0.5959 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.2463 short_score=1.3790 memory_center=-2.4629 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6121 felt_profile_label=mixed_unclear best_score=1.3790 reject_reason=-
MCM_DECISION | long_score=-0.8601 short_score=-0.8951 memory_center=-2.5031 memory_strength=44 self_state=stressed attractor=defense felt_bearing_score=0.6295 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0521 short_score=-1.2224 memory_center=-2.4900 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6234 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7041 short_score=0.4299 memory_center=-1.1200 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.5928 felt_profile_label=mixed_unclear best_score=0.4299 reject_reason=-
MCM_DECISION | long_score=-1.0423 short_score=-0.2070 memory_center=-1.2638 memory_strength=17 self_state=stressed attractor=defense felt_bearing_score=0.6117 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.6273 short_score=-3.2046 memory_center=1.2589 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.6060 felt_profile_label=mixed_unclear best_score=1.6273 reject_reason=-
MCM_DECISION | long_score=-2.3800 short_score=0.5108 memory_center=1.0491 memory_strength=53 self_state=stressed attractor=cooperate felt_bearing_score=0.6441 felt_profile_label=mixed_unclear best_score=0.5108 reject_reason=-
MCM_DECISION | long_score=0.4875 short_score=-1.9740 memory_center=1.1888 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.3888 felt_profile_label=mixed_unclear best_score=0.4875 reject_reason=-
MCM_DECISION | long_score=1.4821 short_score=-3.1601 memory_center=1.1242 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.6153 felt_profile_label=mixed_unclear best_score=1.4821 reject_reason=-
MCM_DECISION | long_score=-0.9529 short_score=-0.2336 memory_center=1.1278 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.6176 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7251 short_score=-1.8481 memory_center=-1.2495 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6302 felt_profile_label=mixed_unclear best_score=0.7251 reject_reason=-
MCM_DECISION | long_score=-2.5353 short_score=0.9783 memory_center=0.4196 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.6295 felt_profile_label=mixed_unclear best_score=0.9783 reject_reason=-
MCM_DECISION | long_score=-1.5655 short_score=0.2245 memory_center=-0.5463 memory_strength=18 self_state=stressed attractor=defense felt_bearing_score=0.6042 felt_profile_label=mixed_unclear best_score=0.2245 reject_reason=-
MCM_DECISION | long_score=-1.1262 short_score=0.1378 memory_center=-0.1719 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6048 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
