timestamp;path;operation;elapsed_ms;bytes_written;extra
1778342547.561607;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1934;236;phase=hold|reason=fused_score_too_low|field=quiet_field
1778342547.790293;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2440;707;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778342547.795244;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2291;78;
1778342548.195608;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2569;579;symbol=fs_d63a6036d5|phase=hold|zoom=2
1778342548.196822;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2096;235;phase=hold|reason=maturity_block|field=quiet_field
1778342548.226892;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2977;53;
1778342548.533625;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2260;663;phase=hold|reason=stressed_block|effect=neutral_match
1778342548.620750;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3022;65;
1778342548.772539;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2690;585;symbol=fs_667676d9b2|phase=hold|zoom=2
1778342548.985898;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2870;56;
1778342549.014622;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2105;237;phase=hold|reason=stressed_block|field=quiet_field
1778342549.253509;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2835;706;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778342549.293609;debug/debug_lauf_20/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.5390;130147;kind=visual|keys=7
1778342549.321011;debug/debug_lauf_20/bot_inner_snapshot.json;runtime_snapshot_json_dump;26.4793;421089;kind=inner|keys=41
1778342549.381223;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2915;65;
1778342549.429636;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2451;590;symbol=fs_d2f0ca82da|phase=hold|zoom=3
1778342549.667514;debug/debug_lauf_20/mcm_state_debug.csv;dbr_write:a;0.2459;257;
1778342549.673092;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2003;256;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778342549.754223;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2621;55;
1778342549.924423;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2090;688;phase=hold|reason=fused_score_too_low|effect=inhibit
1778342550.032093;debug/debug_lauf_20/mcm_decision_debug.csv;dbr_write:a;0.2219;226;
1778342550.036404;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2316;561;symbol=fs_f6ee270ee8|phase=observe|zoom=2
1778342550.124318;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.4241;64;
1778342550.259747;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1972;236;phase=hold|reason=maturity_block|field=quiet_field
1778342550.439548;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2531;68;
1778342550.569249;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2149;584;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778342550.569984;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1926;707;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778342550.799668;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2650;63;
1778342550.898133;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1892;235;phase=hold|reason=stressed_block|field=quiet_field
1778342550.919087;debug/debug_lauf_20/attempt_records.jsonl;trade_stats_jsonl_append;0.4727;6087;event=attempt|status=withheld
1778342551.164975;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2619;551;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778342551.165762;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2492;684;phase=hold|reason=maturity_block|effect=inhibit
1778342551.170263;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2584;75;
1778342551.568629;bot_memory/form_symbol_memory.json;form_symbol_memory_write;4.0166;1574038;symbols=333|total_seen=74522
1778342551.574054;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1971;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778342551.578466;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2282;71;
1778342552.027702;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2695;77;
1778342552.199922;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2962;71;
1778342552.420534;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2723;76;
1778342552.580697;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2794;78;
1778342552.787789;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3056;71;
1778342552.946872;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2974;77;
1778342553.162717;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2613;56;
1778342553.369987;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2430;585;symbol=fs_81be112f27|phase=observe|zoom=2
1778342553.370893;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2275;699;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778342553.593920;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3390;68;
1778342553.756649;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2802;267;phase=observe|reason=development_reframe_observe|field=fragmented_perception_field
1778342553.983916;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2191;63;
1778342553.988554;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2116;570;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778342553.989306;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2152;684;phase=hold|reason=maturity_block|effect=inhibit
1778342554.319978;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3446;63;
1778342554.555480;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2224;231;phase=hold|reason=maturity_block|field=quiet_field
1778342554.664088;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2806;64;
1778342554.669277;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3324;580;symbol=fs_4dc680bed9|phase=hold|zoom=2
1778342554.968020;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2742;63;
1778342554.973838;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2081;680;phase=hold|reason=stressed_block|effect=inhibit
1778342555.225086;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2751;575;symbol=fs_bd931062af|phase=act|zoom=2
1778342555.245887;debug/debug_lauf_20/attempt_records.jsonl;trade_stats_jsonl_append;0.2896;6226;event=attempt|status=submitted
1778342555.283358;debug/debug_lauf_20/trade_stats.json;trade_stats_json_dump;5.0922;84518;force=False|trades=3|attempts=275
1778342555.336756;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2729;58;
1778342555.550463;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1890;241;phase=hold|reason=fused_score_too_low|field=quiet_field
1778342555.752062;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2733;70;
1778342555.783752;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2960;683;phase=hold|reason=maturity_block|effect=inhibit
1778342555.918400;debug/debug_lauf_20/mcm_state_debug.csv;dbr_write:a;0.2145;255;
1778342556.043592;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2916;593;symbol=fs_ed879e611e|phase=observe|zoom=2
1778342556.145205;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3003;60;
1778342556.179512;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1979;245;phase=hold|reason=context_cluster_negative|field=quiet_field
1778342556.323619;debug/debug_lauf_20/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.2334;130229;kind=visual|keys=7
1778342556.349575;debug/debug_lauf_20/bot_inner_snapshot.json;runtime_snapshot_json_dump;25.0412;413049;kind=inner|keys=41
1778342556.532820;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2794;55;
1778342556.559222;debug/debug_lauf_20/mcm_decision_debug.csv;dbr_write:a;0.3173;227;
1778342556.681303;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3128;596;symbol=fs_667676d9b2|phase=observe|zoom=2
1778342556.682398;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2105;683;phase=observe|reason=development_reframe_observe|effect=inhibit
1778342556.859411;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2807;64;
1778342556.888667;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1964;236;phase=hold|reason=stressed_block|field=quiet_field
1778342557.075133;bot_memory/memory_state.json;memory_state_json_dump;99.1509;1945464;keys=55
1778342557.286262;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3028;77;
1778342557.377939;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3289;574;symbol=fs_4cb98a9001|phase=hold|zoom=2
1778342557.488665;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3089;671;phase=hold|reason=fused_score_too_low|effect=inhibit
1778342557.609158;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.4743;71;
1778342557.851329;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2034;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778342557.983184;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2141;71;
1778342558.076205;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2563;591;symbol=fs_0033aca897|phase=observe|zoom=2
1778342558.077194;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2223;689;phase=observe|reason=structure_development_observe|effect=neutral_match
1778342558.308289;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2288;71;
1778342558.436658;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1923;236;phase=hold|reason=maturity_block|field=quiet_field
1778342558.646220;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2769;564;symbol=fs_9d7717264b|phase=observe|zoom=2
1778342558.647091;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2208;694;phase=observe|reason=zero_point_regulation|effect=inhibit
1778342558.651960;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2233;77;
1778342559.001392;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1904;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778342559.017656;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2426;53;
1778342559.207940;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2739;585;symbol=fs_c7a40ae4d7|phase=observe|zoom=2
1778342559.208825;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2320;696;phase=observe|reason=zero_point_regulation|effect=inhibit
1778342559.395687;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2213;113;
1778342559.497641;debug/debug_lauf_20/attempt_records.jsonl;trade_stats_jsonl_append;0.2688;6250;event=attempt|status=submitted
1778342559.628424;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2971;76;
1778342559.775261;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2756;78;
1778342559.972169;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2681;71;
1778342560.141074;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2753;77;
1778342560.340717;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2768;78;
1778342560.531710;bot_memory/form_symbol_memory.json;form_symbol_memory_write;3.8306;1574448;symbols=333|total_seen=74573
1778342560.544950;debug/debug_lauf_20/outcome_records.jsonl;trade_stats_jsonl_append;0.2475;7283;event=trade_exit|status=-
1778342560.734093;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2284;64;
1778342560.762461;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1900;232;phase=hold|reason=pause_mode|field=quiet_field
1778342560.871084;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2238;574;symbol=fs_560020e242|phase=hold|zoom=2
1778342560.871871;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1948;665;phase=hold|reason=pause_mode|effect=inhibit
1778342561.061011;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3383;60;
1778342561.401344;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2683;68;
1778342561.424308;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1885;263;phase=observe|reason=development_reframe_observe|field=active_perception_field
1778342561.514684;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2386;571;symbol=fs_f6ee270ee8|phase=hold|zoom=2
1778342561.515528;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1931;679;phase=hold|reason=stressed_block|effect=inhibit
1778342561.639015;debug/debug_lauf_20/mcm_state_debug.csv;dbr_write:a;0.2536;259;
1778342561.789938;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3123;63;
1778342562.329734;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2641;64;
1778342562.357526;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.4402;245;phase=observe|reason=zero_point_regulation|field=quiet_field
1778342562.465993;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2310;576;symbol=fs_d7cf9f825f|phase=hold|zoom=3
1778342562.466737;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1921;705;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778342562.606704;debug/debug_lauf_20/mcm_decision_debug.csv;dbr_write:a;0.5037;226;
1778342562.689216;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2745;70;
1778342562.979762;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2219;257;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778342563.085046;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2902;47;
1778342563.112446;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2532;576;symbol=fs_baed7124ad|phase=hold|zoom=2
1778342563.113526;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2989;669;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778342563.452215;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3136;60;
1778342563.707952;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2385;585;symbol=fs_667676d9b2|phase=hold|zoom=2
1778342563.709425;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1901;241;phase=hold|reason=fused_score_too_low|field=quiet_field
1778342563.815613;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2815;68;
1778342563.841193;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2250;664;phase=hold|reason=stressed_block|effect=neutral_match
1778342564.183223;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3536;64;
1778342564.324155;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2610;588;symbol=fs_3fdde70073|phase=hold|zoom=2
1778342564.440514;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1976;245;phase=observe|reason=zero_point_regulation|field=quiet_field
1778342564.461301;debug/debug_lauf_20/attempt_records.jsonl;trade_stats_jsonl_append;0.3737;5970;event=attempt|status=observed_only
1778342564.569250;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2919;63;
1778342564.574932;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1995;684;phase=observe|reason=development_reframe_observe|effect=inhibit
1778342564.938415;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.2900;64;
1778342564.943213;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2322;561;symbol=fs_667676d9b2|phase=hold|zoom=2
1778342565.090817;debug/debug_lauf_20/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2156;236;phase=hold|reason=maturity_block|field=quiet_field
1778342565.307105;debug/debug_lauf_20/mcm_profile.csv;profile_append;0.3085;64;
1778342565.312396;debug/debug_lauf_20/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2906;695;phase=observe|reason=zero_point_regulation|effect=inhibit
1778342565.334992;debug/debug_lauf_20/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.4374;129934;kind=visual|keys=7
1778342565.361203;debug/debug_lauf_20/bot_inner_snapshot.json;runtime_snapshot_json_dump;25.5507;412531;kind=inner|keys=41
1778342565.609071;debug/debug_lauf_20/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3354;576;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
