MCM_DECISION | long_score=-0.6569 short_score=0.2087 memory_center=-2.3882 memory_strength=17 self_state=stable attractor=defense felt_bearing_score=0.2987 felt_profile_label=recovering best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-0.8281 short_score=-1.0520 memory_center=-1.4986 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.5862 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.4411 short_score=-1.9878 memory_center=-1.5780 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6013 felt_profile_label=mixed_unclear best_score=0.4411 reject_reason=-
MCM_DECISION | long_score=0.7101 short_score=-1.9467 memory_center=0.7221 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.5724 felt_profile_label=mixed_unclear best_score=0.7101 reject_reason=-
MCM_DECISION | long_score=-0.5719 short_score=-0.3835 memory_center=0.3516 memory_strength=15 self_state=stressed attractor=cooperate felt_bearing_score=0.5868 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.2600 short_score=-1.4802 memory_center=1.2507 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.6401 felt_profile_label=recovering best_score=0.2600 reject_reason=-
MCM_DECISION | long_score=-2.0172 short_score=0.6677 memory_center=2.4085 memory_strength=31 self_state=stressed attractor=explore felt_bearing_score=0.3716 felt_profile_label=mixed_unclear best_score=0.6677 reject_reason=-
MCM_DECISION | long_score=-1.5754 short_score=0.4164 memory_center=1.8871 memory_strength=23 self_state=stressed attractor=explore felt_bearing_score=0.6161 felt_profile_label=mixed_unclear best_score=0.4164 reject_reason=-
MCM_DECISION | long_score=-2.8589 short_score=1.3675 memory_center=0.4423 memory_strength=17 self_state=stressed attractor=cooperate felt_bearing_score=0.5904 felt_profile_label=mixed_unclear best_score=1.3675 reject_reason=-
MCM_DECISION | long_score=-0.9110 short_score=-0.6673 memory_center=-1.4051 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6062 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3830 short_score=0.5577 memory_center=2.3837 memory_strength=21 self_state=stressed attractor=explore felt_bearing_score=0.5975 felt_profile_label=recovering best_score=0.5577 reject_reason=-
MCM_DECISION | long_score=-2.5777 short_score=0.7936 memory_center=-1.9778 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5991 felt_profile_label=mixed_unclear best_score=0.7936 reject_reason=-
MCM_DECISION | long_score=-3.1009 short_score=0.8545 memory_center=-2.3967 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.6277 felt_profile_label=mixed_unclear best_score=0.8545 reject_reason=-
MCM_DECISION | long_score=-1.6607 short_score=-0.3104 memory_center=-2.3886 memory_strength=48 self_state=stressed attractor=defense felt_bearing_score=0.6230 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.4792 short_score=-1.9404 memory_center=-2.3845 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6124 felt_profile_label=mixed_unclear best_score=0.4792 reject_reason=-
MCM_DECISION | long_score=-0.6806 short_score=-0.3306 memory_center=0.8281 memory_strength=27 self_state=active attractor=cooperate felt_bearing_score=0.6049 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.6406 short_score=-0.4299 memory_center=0.8720 memory_strength=27 self_state=active attractor=cooperate felt_bearing_score=0.5687 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.0436 short_score=0.8998 memory_center=-2.5335 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6039 felt_profile_label=mixed_unclear best_score=0.8998 reject_reason=-
MCM_DECISION | long_score=-2.5853 short_score=0.6543 memory_center=-1.4887 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.5910 felt_profile_label=mixed_unclear best_score=0.6543 reject_reason=-
MCM_DECISION | long_score=0.7315 short_score=-1.8133 memory_center=-0.1443 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6064 felt_profile_label=mixed_unclear best_score=0.7315 reject_reason=-
MCM_DECISION | long_score=-1.3634 short_score=-0.1539 memory_center=1.2568 memory_strength=23 self_state=stressed attractor=neutral felt_bearing_score=0.3725 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5797 short_score=-0.1195 memory_center=-0.2639 memory_strength=39 self_state=stressed attractor=cooperate felt_bearing_score=0.5980 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.6781 short_score=-0.6663 memory_center=-2.4278 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6151 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2178 short_score=-0.9753 memory_center=-1.1988 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6108 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2460 short_score=0.4958 memory_center=0.8771 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6231 felt_profile_label=recovering best_score=0.4958 reject_reason=-
MCM_DECISION | long_score=-2.5749 short_score=0.9236 memory_center=-0.5196 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5883 felt_profile_label=mixed_unclear best_score=0.9236 reject_reason=-
MCM_DECISION | long_score=-0.3656 short_score=-0.5086 memory_center=1.2579 memory_strength=15 self_state=stressed attractor=neutral felt_bearing_score=0.6543 felt_profile_label=stable_bearing best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1585 short_score=0.0698 memory_center=-2.4579 memory_strength=18 self_state=stressed attractor=defense felt_bearing_score=0.6480 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9352 short_score=0.4685 memory_center=1.2634 memory_strength=36 self_state=stressed attractor=neutral felt_bearing_score=0.6124 felt_profile_label=mixed_unclear best_score=0.4685 reject_reason=-
MCM_DECISION | long_score=-2.8069 short_score=0.9175 memory_center=-2.2128 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.6093 felt_profile_label=recovering best_score=0.9175 reject_reason=-
MCM_DECISION | long_score=-0.7576 short_score=-0.8295 memory_center=-1.7908 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5956 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4937 short_score=-1.9512 memory_center=-2.4465 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6144 felt_profile_label=mixed_unclear best_score=0.4937 reject_reason=-
MCM_DECISION | long_score=0.3691 short_score=-1.8783 memory_center=2.2407 memory_strength=28 self_state=stressed attractor=explore felt_bearing_score=0.3735 felt_profile_label=mixed_unclear best_score=0.3691 reject_reason=-
MCM_DECISION | long_score=1.0068 short_score=-2.8303 memory_center=2.2772 memory_strength=45 self_state=stressed attractor=explore felt_bearing_score=0.6091 felt_profile_label=mixed_unclear best_score=1.0068 reject_reason=-
MCM_DECISION | long_score=-1.5659 short_score=0.1047 memory_center=2.2621 memory_strength=33 self_state=stressed attractor=explore felt_bearing_score=0.3720 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7705 short_score=0.8796 memory_center=-1.3340 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6195 felt_profile_label=mixed_unclear best_score=0.8796 reject_reason=-
MCM_DECISION | long_score=-2.8256 short_score=1.0422 memory_center=-1.4564 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5955 felt_profile_label=mixed_unclear best_score=1.0422 reject_reason=-
MCM_DECISION | long_score=1.1523 short_score=-2.4496 memory_center=-0.6316 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5905 felt_profile_label=mixed_unclear best_score=1.1523 reject_reason=-
MCM_DECISION | long_score=-2.3115 short_score=1.1519 memory_center=0.1905 memory_strength=19 self_state=stressed attractor=cooperate felt_bearing_score=0.3908 felt_profile_label=mixed_unclear best_score=1.1519 reject_reason=-
MCM_DECISION | long_score=-1.9855 short_score=0.0108 memory_center=-2.4227 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.5887 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8875 short_score=0.4888 memory_center=1.3690 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.6060 felt_profile_label=mixed_unclear best_score=0.4888 reject_reason=-
MCM_DECISION | long_score=0.7400 short_score=-2.4212 memory_center=-2.3037 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.5924 felt_profile_label=mixed_unclear best_score=0.7400 reject_reason=-
MCM_DECISION | long_score=-1.5563 short_score=0.6655 memory_center=1.5728 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.5989 felt_profile_label=mixed_unclear best_score=0.6655 reject_reason=-
MCM_DECISION | long_score=-1.7174 short_score=-0.0783 memory_center=-2.4781 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6036 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7805 short_score=0.7272 memory_center=-2.2880 memory_strength=44 self_state=stressed attractor=defense felt_bearing_score=0.6129 felt_profile_label=mixed_unclear best_score=0.7272 reject_reason=-
MCM_DECISION | long_score=-1.0880 short_score=-0.3176 memory_center=-2.3180 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6029 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.0921 short_score=-2.7565 memory_center=-1.0184 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6054 felt_profile_label=mixed_unclear best_score=1.0921 reject_reason=-
MCM_DECISION | long_score=0.9102 short_score=-2.2936 memory_center=-1.0591 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.5953 felt_profile_label=mixed_unclear best_score=0.9102 reject_reason=-
MCM_DECISION | long_score=-0.4548 short_score=-1.2881 memory_center=-2.4983 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.5997 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.0585 short_score=0.9871 memory_center=-2.4804 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.6062 felt_profile_label=mixed_unclear best_score=0.9871 reject_reason=-
MCM_DECISION | long_score=1.2002 short_score=-2.5919 memory_center=-0.6637 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6037 felt_profile_label=mixed_unclear best_score=1.2002 reject_reason=-
MCM_DECISION | long_score=0.7506 short_score=-2.0334 memory_center=-2.5051 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6096 felt_profile_label=mixed_unclear best_score=0.7506 reject_reason=-
MCM_DECISION | long_score=1.1666 short_score=-2.1518 memory_center=-1.1651 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6001 felt_profile_label=recovering best_score=1.1666 reject_reason=-
MCM_DECISION | long_score=0.5694 short_score=-1.3358 memory_center=0.2558 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.5973 felt_profile_label=recovering best_score=0.5694 reject_reason=-
MCM_DECISION | long_score=-1.9787 short_score=0.8448 memory_center=-0.0504 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6126 felt_profile_label=mixed_unclear best_score=0.8448 reject_reason=-
MCM_DECISION | long_score=0.4167 short_score=-2.1329 memory_center=-1.6479 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.5732 felt_profile_label=mixed_unclear best_score=0.4167 reject_reason=-
MCM_DECISION | long_score=0.0531 short_score=-1.0559 memory_center=0.5239 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.5941 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.9774 short_score=1.2538 memory_center=-2.4445 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5913 felt_profile_label=mixed_unclear best_score=1.2538 reject_reason=-
MCM_DECISION | long_score=-2.6417 short_score=0.7667 memory_center=-2.4009 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6012 felt_profile_label=mixed_unclear best_score=0.7667 reject_reason=-
MCM_DECISION | long_score=-1.1676 short_score=0.0134 memory_center=2.2622 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.6051 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1193 short_score=-1.2673 memory_center=-1.1385 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6122 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.2133 short_score=-1.1425 memory_center=-0.0272 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6190 felt_profile_label=mixed_unclear best_score=0.2133 reject_reason=-
MCM_DECISION | long_score=-0.9428 short_score=-0.8866 memory_center=-2.4824 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6003 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7747 short_score=1.0230 memory_center=-2.4952 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6014 felt_profile_label=mixed_unclear best_score=1.0230 reject_reason=-
MCM_DECISION | long_score=-1.4082 short_score=0.0189 memory_center=-1.5077 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.3839 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.1105 short_score=0.4241 memory_center=-2.3884 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6202 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.8841 short_score=-2.2433 memory_center=-1.3438 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6103 felt_profile_label=mixed_unclear best_score=0.8841 reject_reason=-
MCM_DECISION | long_score=-3.0014 short_score=1.2802 memory_center=-2.3863 memory_strength=18 self_state=stressed attractor=defense felt_bearing_score=0.6205 felt_profile_label=mixed_unclear best_score=1.2802 reject_reason=-
MCM_DECISION | long_score=-0.9869 short_score=-0.7158 memory_center=-2.4460 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.5862 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.2917 short_score=-1.8597 memory_center=-2.4350 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6157 felt_profile_label=mixed_unclear best_score=0.2917 reject_reason=-
MCM_DECISION | long_score=-0.1925 short_score=-1.4707 memory_center=-2.4603 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6154 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5650 short_score=-1.0419 memory_center=-2.4848 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6034 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7330 short_score=0.7031 memory_center=-2.4966 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6059 felt_profile_label=mixed_unclear best_score=0.7031 reject_reason=-
MCM_DECISION | long_score=-1.5852 short_score=-0.4280 memory_center=-2.4844 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.5734 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4617 short_score=-1.6051 memory_center=0.2170 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6047 felt_profile_label=mixed_unclear best_score=0.4617 reject_reason=-
MCM_DECISION | long_score=-1.8277 short_score=0.7907 memory_center=1.5740 memory_strength=23 self_state=stressed attractor=neutral felt_bearing_score=0.3736 felt_profile_label=mixed_unclear best_score=0.7907 reject_reason=-
MCM_DECISION | long_score=1.1930 short_score=-2.3207 memory_center=1.0377 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6025 felt_profile_label=mixed_unclear best_score=1.1930 reject_reason=-
MCM_DECISION | long_score=-1.2584 short_score=0.0379 memory_center=1.5850 memory_strength=28 self_state=stressed attractor=neutral felt_bearing_score=0.5835 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0264 short_score=-1.4241 memory_center=-2.4684 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.5992 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.6746 short_score=-1.0150 memory_center=2.2929 memory_strength=32 self_state=stressed attractor=explore felt_bearing_score=0.5842 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.1271 short_score=-2.0776 memory_center=0.4702 memory_strength=19 self_state=stressed attractor=cooperate felt_bearing_score=0.6038 felt_profile_label=mixed_unclear best_score=1.1271 reject_reason=-
MCM_DECISION | long_score=1.2515 short_score=-2.9388 memory_center=0.1159 memory_strength=37 self_state=stressed attractor=cooperate felt_bearing_score=0.3733 felt_profile_label=mixed_unclear best_score=1.2515 reject_reason=-
MCM_DECISION | long_score=-3.0238 short_score=1.2773 memory_center=-2.3718 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6049 felt_profile_label=mixed_unclear best_score=1.2773 reject_reason=-
MCM_DECISION | long_score=-2.2088 short_score=0.4832 memory_center=-2.4985 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6007 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.4428 short_score=-0.3216 memory_center=-2.4612 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6100 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8825 short_score=-2.4744 memory_center=-0.6662 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6114 felt_profile_label=mixed_unclear best_score=0.8825 reject_reason=-
MCM_DECISION | long_score=-0.6398 short_score=-0.9053 memory_center=-1.6890 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6159 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.1231 short_score=1.3587 memory_center=-1.0057 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5816 felt_profile_label=mixed_unclear best_score=1.3587 reject_reason=-
MCM_DECISION | long_score=-0.3785 short_score=-0.8912 memory_center=1.1768 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6078 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.8273 short_score=-2.5509 memory_center=1.3941 memory_strength=41 self_state=stressed attractor=neutral felt_bearing_score=0.6103 felt_profile_label=mixed_unclear best_score=0.8273 reject_reason=-
MCM_DECISION | long_score=-1.7431 short_score=0.3844 memory_center=0.9490 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.6079 felt_profile_label=mixed_unclear best_score=0.3844 reject_reason=-
MCM_DECISION | long_score=1.3185 short_score=-2.3895 memory_center=0.8320 memory_strength=18 self_state=stressed attractor=cooperate felt_bearing_score=0.6056 felt_profile_label=mixed_unclear best_score=1.3185 reject_reason=-
MCM_DECISION | long_score=-0.9539 short_score=-0.2601 memory_center=1.3115 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.6034 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7619 short_score=-1.1064 memory_center=-1.5128 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.5951 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.7113 short_score=-0.9772 memory_center=-2.4353 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5876 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2123 short_score=-0.2473 memory_center=2.1979 memory_strength=33 self_state=stressed attractor=explore felt_bearing_score=0.6135 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.1721 short_score=1.3110 memory_center=-0.6576 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6187 felt_profile_label=mixed_unclear best_score=1.3110 reject_reason=-
MCM_DECISION | long_score=-2.9203 short_score=0.9419 memory_center=-2.4923 memory_strength=54 self_state=stressed attractor=defense felt_bearing_score=0.5994 felt_profile_label=recovering best_score=0.9419 reject_reason=-
MCM_DECISION | long_score=-1.0175 short_score=-0.3036 memory_center=-2.5041 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6095 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4446 short_score=1.1130 memory_center=-0.2126 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6204 felt_profile_label=mixed_unclear best_score=1.1130 reject_reason=-
MCM_DECISION | long_score=-2.9336 short_score=0.9496 memory_center=-1.3655 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6194 felt_profile_label=mixed_unclear best_score=0.9496 reject_reason=-
MCM_DECISION | long_score=-1.8250 short_score=0.4385 memory_center=1.2787 memory_strength=27 self_state=stressed attractor=neutral felt_bearing_score=0.6148 felt_profile_label=mixed_unclear best_score=0.4385 reject_reason=-
MCM_DECISION | long_score=-0.5610 short_score=-0.7147 memory_center=1.1444 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.3866 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1625 short_score=-1.6439 memory_center=1.1064 memory_strength=38 self_state=stressed attractor=cooperate felt_bearing_score=0.6437 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3369 short_score=0.1204 memory_center=2.3211 memory_strength=26 self_state=stressed attractor=explore felt_bearing_score=0.6018 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2654 short_score=-2.7286 memory_center=2.3595 memory_strength=28 self_state=stressed attractor=explore felt_bearing_score=0.6006 felt_profile_label=mixed_unclear best_score=1.2654 reject_reason=-
MCM_DECISION | long_score=-0.8258 short_score=-0.6002 memory_center=-1.4191 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6141 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.8030 short_score=-2.0662 memory_center=-1.3288 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6197 felt_profile_label=mixed_unclear best_score=0.8030 reject_reason=-
MCM_DECISION | long_score=-2.5294 short_score=0.8970 memory_center=-0.7541 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6094 felt_profile_label=mixed_unclear best_score=0.8970 reject_reason=-
MCM_DECISION | long_score=0.6550 short_score=-1.6606 memory_center=0.2550 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6102 felt_profile_label=mixed_unclear best_score=0.6550 reject_reason=-
MCM_DECISION | long_score=-0.1062 short_score=-1.2932 memory_center=-2.4878 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6372 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8703 short_score=-0.0080 memory_center=-2.2622 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.5993 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.2694 short_score=1.3342 memory_center=-2.4829 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6357 felt_profile_label=mixed_unclear best_score=1.3342 reject_reason=-
MCM_DECISION | long_score=0.0820 short_score=-1.2822 memory_center=-2.4821 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6140 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5378 short_score=0.0871 memory_center=-0.5210 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6263 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2175 short_score=-1.1416 memory_center=0.0336 memory_strength=34 self_state=stressed attractor=cooperate felt_bearing_score=0.6157 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.9501 short_score=-0.2648 memory_center=-0.8946 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6161 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1972 short_score=-2.8095 memory_center=1.0115 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.6258 felt_profile_label=mixed_unclear best_score=1.1972 reject_reason=-
MCM_DECISION | long_score=-1.6266 short_score=0.1981 memory_center=2.2728 memory_strength=29 self_state=stressed attractor=explore felt_bearing_score=0.6018 felt_profile_label=mixed_unclear best_score=0.1981 reject_reason=-
MCM_DECISION | long_score=-1.5599 short_score=0.1449 memory_center=0.8507 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6093 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0731 short_score=-1.5786 memory_center=-1.5242 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.5922 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1402 short_score=-1.1796 memory_center=-0.2248 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.6107 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.6374 short_score=-0.7258 memory_center=2.2681 memory_strength=28 self_state=stressed attractor=explore felt_bearing_score=0.6072 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.9065 short_score=-2.7760 memory_center=1.2850 memory_strength=39 self_state=stressed attractor=neutral felt_bearing_score=0.6038 felt_profile_label=mixed_unclear best_score=0.9065 reject_reason=-
MCM_DECISION | long_score=-2.3529 short_score=1.1720 memory_center=1.1349 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6162 felt_profile_label=mixed_unclear best_score=1.1720 reject_reason=-
MCM_DECISION | long_score=-0.0959 short_score=-1.2110 memory_center=-1.3532 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6154 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4756 short_score=-1.7481 memory_center=-0.5032 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6156 felt_profile_label=mixed_unclear best_score=0.4756 reject_reason=-
MCM_DECISION | long_score=0.6274 short_score=-2.0025 memory_center=-1.1822 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.5958 felt_profile_label=mixed_unclear best_score=0.6274 reject_reason=-
