MCM_STATE | mode=market impulse=0.0650 motivation=0.0206 risk=-0.0910 replay=0.0105 self_state=active attractor=defense mean_energy=0.2112 mean_motivation=-0.0033 mean_risk=-1.0507 mean_velocity=0.3083 clusters=1 memory_center=-2.3882 memory_strength=20
MCM_STATE | mode=market impulse=-1.0227 motivation=-0.1345 risk=-0.2749 replay=-0.0118 self_state=stressed attractor=defense mean_energy=-0.0533 mean_motivation=0.1273 mean_risk=-2.0051 mean_velocity=0.1522 clusters=1 memory_center=-0.9863 memory_strength=26
MCM_STATE | mode=market impulse=0.0443 motivation=0.0347 risk=-0.0913 replay=0.0071 self_state=stressed attractor=explore mean_energy=1.3726 mean_motivation=0.3102 mean_risk=-1.8579 mean_velocity=0.1420 clusters=1 memory_center=2.3372 memory_strength=23
MCM_STATE | mode=market impulse=-1.0918 motivation=-0.1200 risk=-0.2799 replay=0.0094 self_state=stressed attractor=cooperate mean_energy=-2.4516 mean_motivation=-0.1045 mean_risk=-2.1283 mean_velocity=0.6608 clusters=1 memory_center=1.1715 memory_strength=29
MCM_STATE | mode=market impulse=-0.5534 motivation=-0.0687 risk=-0.1204 replay=0.0131 self_state=stressed attractor=cooperate mean_energy=-1.0365 mean_motivation=0.0369 mean_risk=-1.9262 mean_velocity=0.3450 clusters=1 memory_center=-0.2059 memory_strength=25
MCM_STATE | mode=market impulse=0.2255 motivation=-0.0042 risk=-0.1258 replay=0.0131 self_state=stressed attractor=cooperate mean_energy=1.2374 mean_motivation=0.1658 mean_risk=-1.9395 mean_velocity=0.2088 clusters=1 memory_center=1.1868 memory_strength=38
MCM_STATE | mode=market impulse=0.0575 motivation=0.0326 risk=-0.0424 replay=0.0284 self_state=stressed attractor=defense mean_energy=-1.1565 mean_motivation=0.0384 mean_risk=-1.5196 mean_velocity=0.1784 clusters=1 memory_center=-1.2705 memory_strength=33
MCM_STATE | mode=market impulse=-1.1024 motivation=-0.1028 risk=-0.2656 replay=0.0023 self_state=stressed attractor=defense mean_energy=-2.5080 mean_motivation=-0.2150 mean_risk=-1.8715 mean_velocity=0.7896 clusters=1 memory_center=-2.4465 memory_strength=44
MCM_STATE | mode=market impulse=-0.3367 motivation=-0.0264 risk=-0.0581 replay=-0.0299 self_state=stressed attractor=defense mean_energy=-2.3829 mean_motivation=-0.1292 mean_risk=-1.9164 mean_velocity=0.4718 clusters=1 memory_center=-2.4993 memory_strength=35
MCM_STATE | mode=market impulse=-0.9722 motivation=-0.0867 risk=-0.1916 replay=0.0147 self_state=stressed attractor=defense mean_energy=-2.0828 mean_motivation=-0.0747 mean_risk=-1.7722 mean_velocity=0.4296 clusters=1 memory_center=-2.3705 memory_strength=46
MCM_STATE | mode=market impulse=0.3672 motivation=0.0758 risk=-0.0482 replay=0.0017 self_state=stressed attractor=defense mean_energy=1.7041 mean_motivation=0.2849 mean_risk=-1.6717 mean_velocity=0.2966 clusters=1 memory_center=-2.2473 memory_strength=22
MCM_STATE | mode=market impulse=-0.7341 motivation=-0.0610 risk=-0.1227 replay=0.0017 self_state=stressed attractor=neutral mean_energy=-2.4241 mean_motivation=-0.0848 mean_risk=-1.8422 mean_velocity=0.5836 clusters=1 memory_center=1.3011 memory_strength=22
MCM_STATE | mode=market impulse=-0.2951 motivation=-0.0041 risk=-0.0855 replay=0.0284 self_state=stressed attractor=defense mean_energy=-1.4310 mean_motivation=0.0978 mean_risk=-1.8821 mean_velocity=0.3900 clusters=1 memory_center=-1.0651 memory_strength=30
MCM_STATE | mode=market impulse=-0.7787 motivation=-0.0637 risk=-0.1348 replay=0.0017 self_state=stressed attractor=defense mean_energy=-2.4968 mean_motivation=-0.1113 mean_risk=-2.0086 mean_velocity=0.6104 clusters=1 memory_center=-2.3684 memory_strength=42
MCM_STATE | mode=market impulse=-0.2178 motivation=0.0162 risk=-0.0763 replay=-0.0121 self_state=stressed attractor=defense mean_energy=0.6197 mean_motivation=0.1837 mean_risk=-1.8172 mean_velocity=0.1980 clusters=1 memory_center=-0.7809 memory_strength=28
MCM_STATE | mode=market impulse=-0.6758 motivation=0.0002 risk=-0.2224 replay=-0.0187 self_state=stressed attractor=defense mean_energy=-2.4558 mean_motivation=-0.0455 mean_risk=-2.0084 mean_velocity=0.5417 clusters=1 memory_center=-2.4347 memory_strength=25
MCM_STATE | mode=market impulse=-0.6153 motivation=-0.0472 risk=-0.1102 replay=-0.0103 self_state=stressed attractor=cooperate mean_energy=0.1348 mean_motivation=0.1314 mean_risk=-1.8314 mean_velocity=0.2696 clusters=1 memory_center=1.1689 memory_strength=25
MCM_STATE | mode=market impulse=1.1891 motivation=0.2708 risk=-0.1464 replay=0.0284 self_state=stressed attractor=cooperate mean_energy=1.2332 mean_motivation=0.2679 mean_risk=-1.6062 mean_velocity=0.3776 clusters=1 memory_center=0.7162 memory_strength=25
MCM_STATE | mode=market impulse=-0.8887 motivation=-0.1195 risk=-0.2235 replay=-0.0121 self_state=stressed attractor=explore mean_energy=0.7777 mean_motivation=0.1904 mean_risk=-1.9014 mean_velocity=0.1562 clusters=1 memory_center=2.0979 memory_strength=37
MCM_STATE | mode=market impulse=-0.7995 motivation=-0.1226 risk=-0.1977 replay=0.0354 self_state=stressed attractor=cooperate mean_energy=-0.6951 mean_motivation=0.0414 mean_risk=-2.0095 mean_velocity=0.2446 clusters=1 memory_center=0.1054 memory_strength=27
MCM_STATE | mode=market impulse=1.1833 motivation=0.2686 risk=-0.1443 replay=-0.0171 self_state=stressed attractor=neutral mean_energy=2.4059 mean_motivation=0.3871 mean_risk=-2.0381 mean_velocity=0.5610 clusters=1 memory_center=1.3410 memory_strength=25
MCM_STATE | mode=market impulse=-0.3835 motivation=-0.0543 risk=-0.0899 replay=0.0161 self_state=stressed attractor=explore mean_energy=1.0221 mean_motivation=0.0629 mean_risk=-1.9732 mean_velocity=0.1368 clusters=1 memory_center=1.8324 memory_strength=41
MCM_STATE | mode=market impulse=0.5841 motivation=0.1092 risk=-0.0997 replay=-0.0244 self_state=stressed attractor=defense mean_energy=-1.4560 mean_motivation=-0.0042 mean_risk=-1.9618 mean_velocity=0.1217 clusters=1 memory_center=-1.3144 memory_strength=21
MCM_STATE | mode=market impulse=-0.9505 motivation=-0.0787 risk=-0.2719 replay=-0.0163 self_state=stressed attractor=cooperate mean_energy=-0.0427 mean_motivation=-0.0215 mean_risk=-1.8416 mean_velocity=0.2431 clusters=1 memory_center=0.9761 memory_strength=39
MCM_STATE | mode=market impulse=0.4453 motivation=0.1007 risk=-0.0543 replay=-0.0222 self_state=stressed attractor=defense mean_energy=-1.1611 mean_motivation=0.0345 mean_risk=-1.6550 mean_velocity=0.1463 clusters=1 memory_center=-1.8629 memory_strength=33
MCM_STATE | mode=market impulse=0.1278 motivation=0.0035 risk=-0.0891 replay=0.0029 self_state=stressed attractor=cooperate mean_energy=0.4459 mean_motivation=0.0906 mean_risk=-1.5343 mean_velocity=0.1594 clusters=1 memory_center=0.1751 memory_strength=32
MCM_STATE | mode=market impulse=-0.2263 motivation=0.0287 risk=-0.1085 replay=0.0035 self_state=stressed attractor=defense mean_energy=-2.1405 mean_motivation=-0.0418 mean_risk=-1.6566 mean_velocity=0.2850 clusters=1 memory_center=-2.2146 memory_strength=25
MCM_STATE | mode=market impulse=-0.6490 motivation=-0.0325 risk=-0.2123 replay=0.0354 self_state=stressed attractor=neutral mean_energy=0.3101 mean_motivation=0.1107 mean_risk=-1.5735 mean_velocity=0.2515 clusters=1 memory_center=1.2706 memory_strength=30
MCM_STATE | mode=market impulse=-0.7077 motivation=-0.0698 risk=-0.1213 replay=0.0017 self_state=stressed attractor=defense mean_energy=-2.2601 mean_motivation=-0.0138 mean_risk=-1.8643 mean_velocity=0.3924 clusters=1 memory_center=-1.5591 memory_strength=28
MCM_STATE | mode=market impulse=1.0191 motivation=0.2441 risk=-0.1154 replay=-0.0096 self_state=stressed attractor=defense mean_energy=-0.1790 mean_motivation=0.2337 mean_risk=-1.9893 mean_velocity=0.2350 clusters=1 memory_center=-1.5224 memory_strength=42
MCM_STATE | mode=market impulse=-0.5013 motivation=-0.0387 risk=-0.1719 replay=0.0270 self_state=stressed attractor=defense mean_energy=0.7513 mean_motivation=0.1790 mean_risk=-2.0167 mean_velocity=0.1483 clusters=1 memory_center=-1.5780 memory_strength=22
MCM_STATE | mode=market impulse=-1.1788 motivation=-0.1344 risk=-0.3188 replay=0.0158 self_state=stressed attractor=cooperate mean_energy=-1.8921 mean_motivation=-0.0774 mean_risk=-2.0415 mean_velocity=0.4785 clusters=1 memory_center=0.7221 memory_strength=24
MCM_STATE | mode=market impulse=0.1107 motivation=0.0497 risk=-0.0319 replay=-0.0283 self_state=stressed attractor=cooperate mean_energy=0.3082 mean_motivation=0.0943 mean_risk=-1.8472 mean_velocity=0.1444 clusters=1 memory_center=0.3006 memory_strength=25
MCM_STATE | mode=market impulse=0.6355 motivation=0.0277 risk=-0.1290 replay=-0.0105 self_state=stressed attractor=neutral mean_energy=1.7011 mean_motivation=0.1705 mean_risk=-1.9880 mean_velocity=0.2952 clusters=1 memory_center=1.2507 memory_strength=25
MCM_STATE | mode=market impulse=-0.9289 motivation=-0.1350 risk=-0.2365 replay=-0.0027 self_state=stressed attractor=explore mean_energy=-0.4956 mean_motivation=-0.0878 mean_risk=-2.0374 mean_velocity=0.3640 clusters=1 memory_center=2.4085 memory_strength=31
MCM_STATE | mode=market impulse=1.2367 motivation=0.2582 risk=-0.1434 replay=0.0226 self_state=stressed attractor=cooperate mean_energy=1.8715 mean_motivation=0.2851 mean_risk=-2.1228 mean_velocity=0.4601 clusters=1 memory_center=0.6089 memory_strength=20
MCM_STATE | mode=market impulse=-1.3446 motivation=-0.0616 risk=-0.3162 replay=-0.0155 self_state=stressed attractor=cooperate mean_energy=-0.5447 mean_motivation=-0.0013 mean_risk=-2.1531 mean_velocity=0.5262 clusters=1 memory_center=0.4423 memory_strength=23
MCM_STATE | mode=market impulse=-0.8604 motivation=-0.1065 risk=-0.1909 replay=0.0285 self_state=stressed attractor=defense mean_energy=-2.3960 mean_motivation=-0.0196 mean_risk=-2.0562 mean_velocity=0.5184 clusters=1 memory_center=-1.4051 memory_strength=35
MCM_STATE | mode=market impulse=0.4462 motivation=0.0480 risk=-0.1191 replay=-0.0112 self_state=stressed attractor=defense mean_energy=2.3717 mean_motivation=0.4216 mean_risk=-2.0539 mean_velocity=0.5030 clusters=1 memory_center=-1.3599 memory_strength=15
MCM_STATE | mode=market impulse=-0.5120 motivation=-0.0177 risk=-0.1564 replay=0.0029 self_state=stressed attractor=defense mean_energy=-1.5163 mean_motivation=0.0186 mean_risk=-1.9093 mean_velocity=0.2833 clusters=1 memory_center=-0.5050 memory_strength=20
MCM_STATE | mode=market impulse=-0.5795 motivation=-0.0332 risk=-0.1161 replay=0.0071 self_state=stressed attractor=defense mean_energy=-2.4110 mean_motivation=-0.0929 mean_risk=-1.9650 mean_velocity=0.4952 clusters=1 memory_center=-2.4129 memory_strength=43
MCM_STATE | mode=market impulse=0.6962 motivation=0.1977 risk=-0.0656 replay=0.0026 self_state=stressed attractor=defense mean_energy=-1.2682 mean_motivation=0.0913 mean_risk=-1.9714 mean_velocity=0.1421 clusters=1 memory_center=-2.3886 memory_strength=66
MCM_STATE | mode=market impulse=1.2242 motivation=0.2746 risk=-0.1299 replay=0.0286 self_state=stressed attractor=defense mean_energy=0.3031 mean_motivation=0.2055 mean_risk=-1.9214 mean_velocity=0.4207 clusters=1 memory_center=-2.3845 memory_strength=45
MCM_STATE | mode=market impulse=0.5771 motivation=0.1225 risk=-0.0764 replay=-0.0181 self_state=stressed attractor=cooperate mean_energy=0.6176 mean_motivation=0.1540 mean_risk=-1.5111 mean_velocity=0.2063 clusters=1 memory_center=1.0008 memory_strength=24
MCM_STATE | mode=market impulse=-0.7696 motivation=-0.0472 risk=-0.1722 replay=-0.0181 self_state=active attractor=cooperate mean_energy=-0.2727 mean_motivation=0.1315 mean_risk=-1.3450 mean_velocity=0.3504 clusters=1 memory_center=0.8720 memory_strength=38
MCM_STATE | mode=market impulse=-1.1736 motivation=-0.1247 risk=-0.2731 replay=-0.0019 self_state=stressed attractor=defense mean_energy=-2.4087 mean_motivation=-0.0814 mean_risk=-1.6501 mean_velocity=0.5428 clusters=1 memory_center=-1.0587 memory_strength=25
MCM_STATE | mode=market impulse=-0.8914 motivation=-0.0769 risk=-0.1980 replay=0.0171 self_state=stressed attractor=defense mean_energy=-1.3926 mean_motivation=0.0225 mean_risk=-1.8849 mean_velocity=0.4644 clusters=1 memory_center=-1.5965 memory_strength=29
MCM_STATE | mode=market impulse=-0.3805 motivation=-0.0383 risk=-0.0588 replay=0.0286 self_state=stressed attractor=neutral mean_energy=1.1484 mean_motivation=0.1246 mean_risk=-1.7141 mean_velocity=0.1653 clusters=1 memory_center=1.4787 memory_strength=25
MCM_STATE | mode=market impulse=-0.3528 motivation=-0.0862 risk=-0.1498 replay=0.0107 self_state=stressed attractor=neutral mean_energy=-1.0292 mean_motivation=-0.1107 mean_risk=-1.9388 mean_velocity=0.4374 clusters=1 memory_center=1.2568 memory_strength=32
MCM_STATE | mode=market impulse=-0.0731 motivation=-0.0436 risk=-0.1247 replay=-0.0069 self_state=stressed attractor=cooperate mean_energy=-0.0350 mean_motivation=0.0806 mean_risk=-1.9861 mean_velocity=0.1795 clusters=1 memory_center=-0.1450 memory_strength=24
MCM_STATE | mode=market impulse=-1.0770 motivation=-0.0945 risk=-0.2409 replay=-0.0236 self_state=stressed attractor=defense mean_energy=-2.3741 mean_motivation=-0.0520 mean_risk=-1.8946 mean_velocity=0.5569 clusters=1 memory_center=-1.1753 memory_strength=22
MCM_STATE | mode=market impulse=-1.0938 motivation=-0.1368 risk=-0.2703 replay=0.0288 self_state=stressed attractor=defense mean_energy=-1.2405 mean_motivation=0.0401 mean_risk=-1.9109 mean_velocity=0.5441 clusters=1 memory_center=-1.1043 memory_strength=18
MCM_STATE | mode=market impulse=0.8942 motivation=0.1829 risk=-0.1405 replay=0.0069 self_state=stressed attractor=cooperate mean_energy=0.9560 mean_motivation=0.2021 mean_risk=-1.7503 mean_velocity=0.3525 clusters=1 memory_center=-0.2051 memory_strength=28
MCM_STATE | mode=market impulse=0.6036 motivation=0.1594 risk=-0.1193 replay=-0.0142 self_state=stressed attractor=defense mean_energy=-0.6342 mean_motivation=0.1436 mean_risk=-1.5942 mean_velocity=0.1653 clusters=1 memory_center=-1.3200 memory_strength=25
MCM_STATE | mode=outcome impulse=0.8262 motivation=0.2850 risk=-0.2085 replay=0.0069 self_state=stressed attractor=defense mean_energy=1.1915 mean_motivation=0.3908 mean_risk=-1.9448 mean_velocity=0.5123 clusters=1 memory_center=-0.4209 memory_strength=25
MCM_STATE | mode=market impulse=-0.8884 motivation=-0.1260 risk=-0.2111 replay=-0.0236 self_state=stressed attractor=defense mean_energy=-2.5034 mean_motivation=-0.1404 mean_risk=-1.9985 mean_velocity=0.6768 clusters=1 memory_center=-1.4738 memory_strength=18
MCM_STATE | mode=market impulse=-0.5626 motivation=-0.0313 risk=-0.1590 replay=-0.0177 self_state=stressed attractor=cooperate mean_energy=1.3959 mean_motivation=0.2821 mean_risk=-1.9123 mean_velocity=0.1283 clusters=1 memory_center=0.4749 memory_strength=17
MCM_STATE | mode=market impulse=0.5683 motivation=0.1377 risk=-0.0420 replay=-0.0006 self_state=stressed attractor=neutral mean_energy=-1.6594 mean_motivation=0.0545 mean_risk=-2.0499 mean_velocity=0.1937 clusters=1 memory_center=1.2634 memory_strength=22
MCM_STATE | mode=market impulse=0.0748 motivation=0.0524 risk=-0.0357 replay=-0.0006 self_state=stressed attractor=defense mean_energy=-1.6414 mean_motivation=-0.0206 mean_risk=-1.9094 mean_velocity=0.1633 clusters=1 memory_center=-2.4332 memory_strength=41
MCM_STATE | mode=market impulse=-0.7765 motivation=-0.0673 risk=-0.1520 replay=-0.0048 self_state=stressed attractor=defense mean_energy=-2.5052 mean_motivation=-0.1406 mean_risk=-2.0634 mean_velocity=0.6633 clusters=1 memory_center=-2.4104 memory_strength=34
MCM_STATE | mode=market impulse=0.2356 motivation=0.0242 risk=-0.0868 replay=-0.0236 self_state=stressed attractor=cooperate mean_energy=1.1880 mean_motivation=0.1430 mean_risk=-1.7627 mean_velocity=0.3026 clusters=1 memory_center=0.8484 memory_strength=25
MCM_STATE | mode=market impulse=0.0618 motivation=0.0131 risk=-0.0697 replay=-0.0161 self_state=stressed attractor=cooperate mean_energy=0.6527 mean_motivation=0.0900 mean_risk=-1.5700 mean_velocity=0.1573 clusters=1 memory_center=0.7945 memory_strength=29
MCM_STATE | mode=market impulse=0.0728 motivation=0.0002 risk=-0.0943 replay=-0.0061 self_state=stressed attractor=explore mean_energy=1.8861 mean_motivation=0.2257 mean_risk=-1.6480 mean_velocity=0.2228 clusters=1 memory_center=2.2529 memory_strength=58
MCM_STATE | mode=market impulse=0.6283 motivation=0.1174 risk=-0.0942 replay=-0.0153 self_state=stressed attractor=defense mean_energy=-0.5970 mean_motivation=0.0441 mean_risk=-1.7639 mean_velocity=0.2401 clusters=1 memory_center=-1.4269 memory_strength=23
MCM_STATE | mode=market impulse=0.6858 motivation=0.2011 risk=-0.0980 replay=-0.0232 self_state=stressed attractor=defense mean_energy=-1.4966 mean_motivation=-0.0141 mean_risk=-1.8062 mean_velocity=0.1600 clusters=1 memory_center=-2.3925 memory_strength=24
MCM_STATE | mode=market impulse=-0.5256 motivation=-0.0408 risk=-0.1048 replay=0.0090 self_state=stressed attractor=defense mean_energy=-1.1333 mean_motivation=0.0052 mean_risk=-1.9254 mean_velocity=0.2490 clusters=1 memory_center=-2.4310 memory_strength=22
MCM_STATE | mode=market impulse=0.7152 motivation=0.1927 risk=-0.0654 replay=0.0015 self_state=stressed attractor=cooperate mean_energy=2.3573 mean_motivation=0.3611 mean_risk=-1.8191 mean_velocity=0.4939 clusters=1 memory_center=0.1209 memory_strength=17
MCM_STATE | mode=market impulse=1.2079 motivation=0.2237 risk=-0.1915 replay=-0.0296 self_state=stressed attractor=defense mean_energy=-1.0402 mean_motivation=0.0178 mean_risk=-2.1080 mean_velocity=0.1536 clusters=1 memory_center=-2.4888 memory_strength=25
MCM_STATE | mode=market impulse=0.9315 motivation=0.1575 risk=-0.1268 replay=-0.0291 self_state=stressed attractor=defense mean_energy=1.2114 mean_motivation=0.2041 mean_risk=-1.9990 mean_velocity=0.5336 clusters=1 memory_center=-2.4227 memory_strength=22
MCM_STATE | mode=market impulse=-0.8357 motivation=-0.1044 risk=-0.2175 replay=0.0277 self_state=stressed attractor=defense mean_energy=-2.3343 mean_motivation=-0.1395 mean_risk=-2.0389 mean_velocity=0.4352 clusters=1 memory_center=-1.4792 memory_strength=25
MCM_STATE | mode=market impulse=1.6127 motivation=0.1361 risk=-0.1923 replay=-0.0001 self_state=stressed attractor=neutral mean_energy=2.4200 mean_motivation=0.1859 mean_risk=-2.0669 mean_velocity=0.8601 clusters=1 memory_center=1.2713 memory_strength=31
MCM_STATE | mode=market impulse=0.2475 motivation=0.0406 risk=-0.0584 replay=0.0189 self_state=stressed attractor=neutral mean_energy=-0.9654 mean_motivation=-0.0372 mean_risk=-1.9257 mean_velocity=0.2117 clusters=1 memory_center=1.5728 memory_strength=19
MCM_STATE | mode=market impulse=-0.3914 motivation=-0.0168 risk=-0.1106 replay=0.0189 self_state=stressed attractor=defense mean_energy=-2.2571 mean_motivation=-0.1946 mean_risk=-2.0065 mean_velocity=0.3707 clusters=1 memory_center=-2.2957 memory_strength=46
MCM_STATE | mode=market impulse=0.7919 motivation=0.2006 risk=-0.1029 replay=0.0208 self_state=stressed attractor=defense mean_energy=-1.4754 mean_motivation=0.0272 mean_risk=-1.9156 mean_velocity=0.1869 clusters=1 memory_center=-2.4277 memory_strength=54
MCM_STATE | mode=market impulse=0.1962 motivation=-0.0099 risk=-0.1498 replay=-0.0237 self_state=stressed attractor=defense mean_energy=-1.0556 mean_motivation=-0.0137 mean_risk=-1.9777 mean_velocity=0.3828 clusters=1 memory_center=-1.2692 memory_strength=24
MCM_STATE | mode=market impulse=0.8394 motivation=0.1592 risk=-0.0936 replay=0.0188 self_state=stressed attractor=defense mean_energy=1.6657 mean_motivation=0.2354 mean_risk=-1.9645 mean_velocity=0.3634 clusters=1 memory_center=-1.0184 memory_strength=24
MCM_STATE | mode=market impulse=0.2427 motivation=0.0655 risk=-0.0579 replay=-0.0237 self_state=stressed attractor=defense mean_energy=-0.7721 mean_motivation=0.0804 mean_risk=-1.9915 mean_velocity=0.2240 clusters=1 memory_center=-1.0586 memory_strength=32
MCM_STATE | mode=market impulse=0.8808 motivation=0.2176 risk=-0.1141 replay=0.0208 self_state=stressed attractor=defense mean_energy=-1.3157 mean_motivation=0.0622 mean_risk=-2.1009 mean_velocity=0.1491 clusters=1 memory_center=-2.4887 memory_strength=36
MCM_STATE | mode=market impulse=1.3122 motivation=0.2799 risk=-0.1660 replay=-0.0076 self_state=stressed attractor=defense mean_energy=-0.9598 mean_motivation=-0.0031 mean_risk=-2.1285 mean_velocity=0.1487 clusters=1 memory_center=-2.5011 memory_strength=54
MCM_STATE | mode=market impulse=-0.4548 motivation=-0.0303 risk=-0.1793 replay=0.0208 self_state=stressed attractor=cooperate mean_energy=0.0712 mean_motivation=0.1305 mean_risk=-1.9652 mean_velocity=0.2451 clusters=1 memory_center=0.7090 memory_strength=23
MCM_STATE | mode=market impulse=-1.0208 motivation=-0.1180 risk=-0.2386 replay=-0.0179 self_state=stressed attractor=defense mean_energy=-1.1416 mean_motivation=0.0715 mean_risk=-2.1186 mean_velocity=0.4833 clusters=1 memory_center=-2.5051 memory_strength=20
MCM_STATE | mode=market impulse=-1.2190 motivation=-0.1299 risk=-0.2822 replay=-0.0214 self_state=stressed attractor=defense mean_energy=-0.2420 mean_motivation=0.1648 mean_risk=-2.0251 mean_velocity=0.2715 clusters=1 memory_center=-1.1651 memory_strength=17
MCM_STATE | mode=market impulse=-1.1599 motivation=-0.1230 risk=-0.2939 replay=-0.0301 self_state=stressed attractor=cooperate mean_energy=-0.6724 mean_motivation=0.0393 mean_risk=-1.9802 mean_velocity=0.3596 clusters=1 memory_center=0.1563 memory_strength=26
MCM_STATE | mode=market impulse=-0.4302 motivation=0.0075 risk=-0.1822 replay=-0.0064 self_state=stressed attractor=cooperate mean_energy=-2.1336 mean_motivation=-0.0201 mean_risk=-2.0797 mean_velocity=0.4184 clusters=1 memory_center=-0.1347 memory_strength=28
MCM_STATE | mode=market impulse=-0.6596 motivation=-0.0540 risk=-0.0953 replay=-0.0252 self_state=stressed attractor=defense mean_energy=-2.3315 mean_motivation=0.0137 mean_risk=-1.9489 mean_velocity=0.4391 clusters=1 memory_center=-1.6805 memory_strength=34
MCM_STATE | mode=market impulse=-0.7214 motivation=-0.1283 risk=-0.2126 replay=0.0001 self_state=stressed attractor=cooperate mean_energy=0.1739 mean_motivation=-0.0680 mean_risk=-1.6762 mean_velocity=0.1856 clusters=1 memory_center=0.6314 memory_strength=26
MCM_STATE | mode=market impulse=0.9738 motivation=0.2357 risk=-0.1244 replay=0.0012 self_state=stressed attractor=defense mean_energy=-1.2465 mean_motivation=0.0457 mean_risk=-2.0722 mean_velocity=0.1400 clusters=1 memory_center=-2.4755 memory_strength=38
MCM_STATE | mode=market impulse=0.2953 motivation=0.0691 risk=-0.0350 replay=0.0148 self_state=stressed attractor=defense mean_energy=-1.4860 mean_motivation=-0.0118 mean_risk=-1.8860 mean_velocity=0.1196 clusters=1 memory_center=-2.3080 memory_strength=41
MCM_STATE | mode=market impulse=-0.9584 motivation=-0.0869 risk=-0.1980 replay=0.0012 self_state=stressed attractor=cooperate mean_energy=-0.1343 mean_motivation=0.0821 mean_risk=-1.9206 mean_velocity=0.3931 clusters=1 memory_center=1.1814 memory_strength=27
MCM_STATE | mode=market impulse=-0.9256 motivation=-0.1026 risk=-0.1925 replay=-0.0179 self_state=stressed attractor=cooperate mean_energy=-0.4494 mean_motivation=0.0427 mean_risk=-1.9753 mean_velocity=0.2731 clusters=1 memory_center=0.6397 memory_strength=25
MCM_STATE | mode=market impulse=-0.3261 motivation=-0.0072 risk=-0.0879 replay=-0.0061 self_state=stressed attractor=cooperate mean_energy=0.2290 mean_motivation=0.1045 mean_risk=-1.5726 mean_velocity=0.1490 clusters=1 memory_center=-0.0272 memory_strength=21
MCM_STATE | mode=market impulse=-0.3246 motivation=-0.0088 risk=-0.0667 replay=-0.0125 self_state=stressed attractor=defense mean_energy=-2.1199 mean_motivation=-0.0779 mean_risk=-1.8471 mean_velocity=0.2940 clusters=1 memory_center=-2.4824 memory_strength=32
MCM_STATE | mode=market impulse=-1.0195 motivation=-0.0963 risk=-0.2351 replay=-0.0179 self_state=stressed attractor=defense mean_energy=-2.5080 mean_motivation=-0.2426 mean_risk=-2.1471 mean_velocity=0.8346 clusters=1 memory_center=-2.5016 memory_strength=31
MCM_STATE | mode=market impulse=-0.9665 motivation=-0.0806 risk=-0.2458 replay=-0.0080 self_state=stressed attractor=defense mean_energy=-2.0230 mean_motivation=-0.0875 mean_risk=-1.8982 mean_velocity=0.5413 clusters=1 memory_center=-0.6116 memory_strength=25
MCM_STATE | mode=market impulse=-0.5790 motivation=-0.0643 risk=-0.1202 replay=0.0139 self_state=stressed attractor=defense mean_energy=-2.1385 mean_motivation=-0.0663 mean_risk=-1.9114 mean_velocity=0.4108 clusters=1 memory_center=-1.5163 memory_strength=26
MCM_STATE | mode=market impulse=1.1118 motivation=0.2707 risk=-0.1061 replay=-0.0180 self_state=stressed attractor=defense mean_energy=0.2708 mean_motivation=0.2165 mean_risk=-2.0346 mean_velocity=0.3713 clusters=1 memory_center=-1.3438 memory_strength=29
MCM_STATE | mode=market impulse=-1.0271 motivation=-0.1468 risk=-0.2707 replay=0.0002 self_state=stressed attractor=defense mean_energy=-2.5066 mean_motivation=-0.1105 mean_risk=-2.1031 mean_velocity=0.6723 clusters=1 memory_center=-1.2104 memory_strength=17
MCM_STATE | mode=market impulse=1.4683 motivation=0.3365 risk=-0.1828 replay=0.0086 self_state=stressed attractor=defense mean_energy=0.8159 mean_motivation=0.2212 mean_risk=-2.0944 mean_velocity=0.5808 clusters=1 memory_center=-2.4460 memory_strength=42
MCM_STATE | mode=market impulse=-0.9488 motivation=-0.0856 risk=-0.2243 replay=-0.0154 self_state=stressed attractor=defense mean_energy=-2.5064 mean_motivation=-0.1732 mean_risk=-2.0659 mean_velocity=0.6752 clusters=1 memory_center=-2.3625 memory_strength=24
MCM_STATE | mode=market impulse=-1.0688 motivation=-0.0956 risk=-0.2500 replay=0.0072 self_state=stressed attractor=defense mean_energy=-1.9690 mean_motivation=0.0110 mean_risk=-2.1406 mean_velocity=0.4163 clusters=1 memory_center=-2.4603 memory_strength=28
MCM_STATE | mode=market impulse=-1.1681 motivation=-0.1222 risk=-0.2692 replay=0.0271 self_state=stressed attractor=defense mean_energy=-2.5080 mean_motivation=-0.1624 mean_risk=-2.0586 mean_velocity=0.7454 clusters=1 memory_center=-1.9199 memory_strength=19
MCM_STATE | mode=market impulse=-0.4762 motivation=-0.1112 risk=-0.1843 replay=-0.0079 self_state=stressed attractor=defense mean_energy=-2.4760 mean_motivation=-0.2004 mean_risk=-2.0481 mean_velocity=0.5717 clusters=1 memory_center=-2.4964 memory_strength=22
MCM_STATE | mode=market impulse=-0.5456 motivation=-0.0463 risk=-0.1200 replay=-0.0223 self_state=stressed attractor=defense mean_energy=-1.0825 mean_motivation=0.0520 mean_risk=-2.0616 mean_velocity=0.5633 clusters=1 memory_center=-2.4988 memory_strength=26
