MCM_STATE | mode=market impulse=1.2037 motivation=0.2997 risk=-0.1331 replay=-0.0183 self_state=active attractor=analysis mean_energy=2.7337 mean_motivation=0.6712 mean_risk=-1.0893 mean_velocity=0.5575 clusters=1 memory_center=-0.8680 memory_strength=23
MCM_STATE | mode=market impulse=0.0207 motivation=0.0237 risk=-0.0552 replay=0.0182 self_state=stressed attractor=defense mean_energy=-1.7834 mean_motivation=0.0121 mean_risk=-1.9284 mean_velocity=0.2532 clusters=1 memory_center=-0.9960 memory_strength=20
MCM_STATE | mode=market impulse=0.0224 motivation=0.0455 risk=-0.1014 replay=-0.0300 self_state=stressed attractor=defense mean_energy=-1.7808 mean_motivation=-0.0261 mean_risk=-1.9750 mean_velocity=0.2100 clusters=1 memory_center=-1.8145 memory_strength=30
MCM_STATE | mode=market impulse=0.6354 motivation=0.1634 risk=-0.1994 replay=-0.0130 self_state=stressed attractor=cooperate mean_energy=-0.8275 mean_motivation=0.1116 mean_risk=-2.0732 mean_velocity=0.2268 clusters=1 memory_center=0.2253 memory_strength=20
MCM_STATE | mode=market impulse=-1.1326 motivation=-0.1397 risk=-0.2769 replay=0.0094 self_state=stressed attractor=defense mean_energy=-0.0611 mean_motivation=0.0667 mean_risk=-2.1034 mean_velocity=0.2069 clusters=1 memory_center=-0.3133 memory_strength=27
MCM_STATE | mode=market impulse=0.5195 motivation=0.1234 risk=-0.1054 replay=0.0289 self_state=stressed attractor=defense mean_energy=-0.8481 mean_motivation=0.1032 mean_risk=-1.9492 mean_velocity=0.1488 clusters=1 memory_center=-1.7997 memory_strength=30
MCM_STATE | mode=market impulse=0.5210 motivation=0.0244 risk=-0.1687 replay=-0.0108 self_state=stressed attractor=defense mean_energy=0.3218 mean_motivation=0.1014 mean_risk=-1.9233 mean_velocity=0.3369 clusters=1 memory_center=-1.6421 memory_strength=31
MCM_STATE | mode=market impulse=1.2995 motivation=0.2793 risk=-0.1548 replay=0.0162 self_state=stressed attractor=cooperate mean_energy=-0.8715 mean_motivation=0.0206 mean_risk=-1.9482 mean_velocity=0.1563 clusters=1 memory_center=0.1004 memory_strength=23
MCM_STATE | mode=market impulse=-0.9908 motivation=-0.0845 risk=-0.2380 replay=-0.0078 self_state=stressed attractor=defense mean_energy=-1.6644 mean_motivation=0.0008 mean_risk=-2.0123 mean_velocity=0.4326 clusters=1 memory_center=-0.5328 memory_strength=25
MCM_STATE | mode=market impulse=0.8996 motivation=0.2108 risk=-0.0693 replay=-0.0129 self_state=stressed attractor=defense mean_energy=-0.1402 mean_motivation=0.1673 mean_risk=-1.8872 mean_velocity=0.3113 clusters=1 memory_center=-2.2087 memory_strength=36
MCM_STATE | mode=market impulse=-1.1076 motivation=-0.1448 risk=-0.2766 replay=-0.0185 self_state=stressed attractor=explore mean_energy=-2.1318 mean_motivation=-0.1063 mean_risk=-2.0594 mean_velocity=0.5223 clusters=1 memory_center=2.3962 memory_strength=20
MCM_STATE | mode=market impulse=-1.1023 motivation=-0.1353 risk=-0.2728 replay=-0.0098 self_state=stressed attractor=defense mean_energy=-2.0524 mean_motivation=-0.1108 mean_risk=-1.9837 mean_velocity=0.5945 clusters=1 memory_center=-0.7336 memory_strength=27
MCM_STATE | mode=market impulse=-0.9362 motivation=-0.0623 risk=-0.2420 replay=0.0288 self_state=stressed attractor=cooperate mean_energy=-1.7969 mean_motivation=-0.0675 mean_risk=-1.7118 mean_velocity=0.5476 clusters=1 memory_center=0.1944 memory_strength=24
MCM_STATE | mode=market impulse=0.8583 motivation=0.2123 risk=-0.0790 replay=-0.0184 self_state=stressed attractor=defense mean_energy=0.8785 mean_motivation=0.2319 mean_risk=-1.8625 mean_velocity=0.5511 clusters=1 memory_center=-2.0349 memory_strength=24
MCM_STATE | mode=market impulse=0.7084 motivation=0.1951 risk=-0.1364 replay=0.0014 self_state=stressed attractor=defense mean_energy=-1.6147 mean_motivation=-0.0669 mean_risk=-2.1281 mean_velocity=0.2500 clusters=1 memory_center=-2.5076 memory_strength=43
MCM_STATE | mode=market impulse=-1.1487 motivation=-0.1061 risk=-0.2717 replay=-0.0005 self_state=stressed attractor=defense mean_energy=-2.5055 mean_motivation=-0.1178 mean_risk=-2.0495 mean_velocity=0.6659 clusters=1 memory_center=-2.0135 memory_strength=25
MCM_STATE | mode=market impulse=-0.8671 motivation=-0.1328 risk=-0.2314 replay=-0.0078 self_state=stressed attractor=defense mean_energy=-2.0537 mean_motivation=-0.0685 mean_risk=-1.9812 mean_velocity=0.3964 clusters=1 memory_center=-1.3580 memory_strength=38
MCM_STATE | mode=market impulse=1.1958 motivation=0.2543 risk=-0.1380 replay=-0.0130 self_state=stressed attractor=cooperate mean_energy=1.3337 mean_motivation=0.3021 mean_risk=-2.0962 mean_velocity=0.2776 clusters=1 memory_center=0.0457 memory_strength=23
MCM_STATE | mode=market impulse=-0.6186 motivation=-0.0566 risk=-0.1761 replay=-0.0157 self_state=stressed attractor=cooperate mean_energy=0.5296 mean_motivation=0.1847 mean_risk=-1.9977 mean_velocity=0.1477 clusters=1 memory_center=0.0653 memory_strength=37
MCM_STATE | mode=market impulse=0.8018 motivation=0.1916 risk=-0.0605 replay=0.0008 self_state=stressed attractor=explore mean_energy=1.3081 mean_motivation=0.2501 mean_risk=-2.0154 mean_velocity=0.3760 clusters=1 memory_center=1.6325 memory_strength=33
MCM_STATE | mode=market impulse=0.6939 motivation=0.1413 risk=-0.0599 replay=0.0177 self_state=stressed attractor=cooperate mean_energy=2.0943 mean_motivation=0.2654 mean_risk=-1.9205 mean_velocity=0.5157 clusters=1 memory_center=0.6978 memory_strength=26
MCM_STATE | mode=market impulse=-0.7488 motivation=-0.0634 risk=-0.1544 replay=0.0084 self_state=stressed attractor=neutral mean_energy=0.0333 mean_motivation=0.0388 mean_risk=-1.8635 mean_velocity=0.3115 clusters=1 memory_center=1.3065 memory_strength=46
MCM_STATE | mode=market impulse=-1.2268 motivation=-0.1378 risk=-0.3040 replay=0.0077 self_state=stressed attractor=defense mean_energy=-0.8223 mean_motivation=-0.0187 mean_risk=-2.1159 mean_velocity=0.3649 clusters=1 memory_center=-0.7059 memory_strength=27
MCM_STATE | mode=market impulse=0.0162 motivation=-0.0084 risk=-0.0702 replay=0.0084 self_state=stressed attractor=defense mean_energy=1.3953 mean_motivation=0.2089 mean_risk=-1.8924 mean_velocity=0.3692 clusters=1 memory_center=-0.3435 memory_strength=25
MCM_STATE | mode=market impulse=0.7571 motivation=0.1967 risk=-0.1626 replay=-0.0292 self_state=stressed attractor=cooperate mean_energy=0.6715 mean_motivation=0.2088 mean_risk=-1.9015 mean_velocity=0.3394 clusters=1 memory_center=0.2493 memory_strength=20
MCM_STATE | mode=market impulse=0.1453 motivation=0.0688 risk=-0.1103 replay=0.0020 self_state=stressed attractor=cooperate mean_energy=2.1626 mean_motivation=0.3367 mean_risk=-1.8695 mean_velocity=0.3409 clusters=1 memory_center=0.1691 memory_strength=16
MCM_STATE | mode=market impulse=-0.7189 motivation=-0.0547 risk=-0.1620 replay=0.0030 self_state=stressed attractor=explore mean_energy=-0.3011 mean_motivation=0.0369 mean_risk=-1.9349 mean_velocity=0.2440 clusters=1 memory_center=2.3152 memory_strength=20
MCM_STATE | mode=market impulse=0.2511 motivation=0.0079 risk=-0.1245 replay=0.0061 self_state=stressed attractor=cooperate mean_energy=-0.4050 mean_motivation=0.0395 mean_risk=-2.0838 mean_velocity=0.1910 clusters=1 memory_center=1.1852 memory_strength=22
MCM_STATE | mode=market impulse=1.2535 motivation=0.3014 risk=-0.1370 replay=0.0284 self_state=stressed attractor=defense mean_energy=2.4199 mean_motivation=0.3395 mean_risk=-2.0217 mean_velocity=0.7228 clusters=1 memory_center=-0.4421 memory_strength=26
MCM_STATE | mode=market impulse=-0.7054 motivation=-0.0936 risk=-0.1462 replay=0.0233 self_state=stressed attractor=defense mean_energy=-1.9269 mean_motivation=-0.0846 mean_risk=-2.0314 mean_velocity=0.3069 clusters=1 memory_center=-2.2942 memory_strength=28
MCM_STATE | mode=market impulse=0.0059 motivation=-0.0389 risk=-0.1391 replay=0.0084 self_state=stressed attractor=defense mean_energy=0.1798 mean_motivation=0.1191 mean_risk=-1.9088 mean_velocity=0.2183 clusters=1 memory_center=-1.9663 memory_strength=26
MCM_STATE | mode=market impulse=-1.1344 motivation=-0.1346 risk=-0.2654 replay=-0.0176 self_state=stressed attractor=cooperate mean_energy=-1.6442 mean_motivation=-0.0735 mean_risk=-1.9010 mean_velocity=0.5545 clusters=1 memory_center=0.3771 memory_strength=26
MCM_STATE | mode=market impulse=0.7049 motivation=0.1944 risk=-0.1362 replay=0.0287 self_state=stressed attractor=defense mean_energy=1.4640 mean_motivation=0.3386 mean_risk=-2.0333 mean_velocity=0.4278 clusters=1 memory_center=-1.2903 memory_strength=20
MCM_STATE | mode=market impulse=-0.2470 motivation=-0.0715 risk=-0.1746 replay=0.0233 self_state=stressed attractor=neutral mean_energy=0.5680 mean_motivation=0.0802 mean_risk=-1.9603 mean_velocity=0.1494 clusters=1 memory_center=1.2860 memory_strength=28
MCM_STATE | mode=market impulse=0.8500 motivation=0.2401 risk=-0.1032 replay=0.0070 self_state=stressed attractor=defense mean_energy=0.7206 mean_motivation=0.2707 mean_risk=-1.8287 mean_velocity=0.4728 clusters=1 memory_center=-0.4443 memory_strength=38
MCM_STATE | mode=market impulse=-0.7281 motivation=-0.0641 risk=-0.1497 replay=0.0216 self_state=stressed attractor=cooperate mean_energy=-1.1548 mean_motivation=-0.0369 mean_risk=-1.8694 mean_velocity=0.4867 clusters=1 memory_center=0.5027 memory_strength=27
MCM_STATE | mode=market impulse=0.9400 motivation=0.2469 risk=-0.1031 replay=0.0214 self_state=stressed attractor=cooperate mean_energy=1.3447 mean_motivation=0.2046 mean_risk=-1.9624 mean_velocity=0.3991 clusters=1 memory_center=0.2823 memory_strength=31
MCM_STATE | mode=market impulse=1.2632 motivation=0.2851 risk=-0.1534 replay=-0.0151 self_state=stressed attractor=cooperate mean_energy=2.4196 mean_motivation=0.3252 mean_risk=-1.8048 mean_velocity=0.6400 clusters=1 memory_center=1.0104 memory_strength=31
MCM_STATE | mode=market impulse=0.9099 motivation=0.2236 risk=-0.0986 replay=-0.0095 self_state=stressed attractor=defense mean_energy=0.6563 mean_motivation=0.1812 mean_risk=-1.9630 mean_velocity=0.4617 clusters=1 memory_center=-0.7080 memory_strength=25
MCM_STATE | mode=market impulse=0.6057 motivation=0.0871 risk=-0.1161 replay=-0.0176 self_state=stressed attractor=explore mean_energy=0.9478 mean_motivation=0.1275 mean_risk=-2.0211 mean_velocity=0.2802 clusters=1 memory_center=2.3515 memory_strength=26
MCM_STATE | mode=market impulse=-0.5244 motivation=-0.0407 risk=-0.0931 replay=0.0282 self_state=stressed attractor=defense mean_energy=-2.4580 mean_motivation=-0.1691 mean_risk=-2.0410 mean_velocity=0.5399 clusters=1 memory_center=-2.4309 memory_strength=30
MCM_STATE | mode=market impulse=-0.7193 motivation=-0.0466 risk=-0.1909 replay=0.0057 self_state=stressed attractor=cooperate mean_energy=-1.3925 mean_motivation=0.0247 mean_risk=-2.0150 mean_velocity=0.6573 clusters=1 memory_center=0.9101 memory_strength=25
MCM_STATE | mode=market impulse=-1.0560 motivation=-0.0838 risk=-0.2713 replay=-0.0298 self_state=stressed attractor=defense mean_energy=-2.4768 mean_motivation=-0.1070 mean_risk=-2.0947 mean_velocity=0.5672 clusters=1 memory_center=-2.4846 memory_strength=23
MCM_STATE | mode=market impulse=-0.7235 motivation=-0.0722 risk=-0.1781 replay=-0.0181 self_state=stressed attractor=cooperate mean_energy=-0.7892 mean_motivation=0.0658 mean_risk=-1.9150 mean_velocity=0.3999 clusters=1 memory_center=0.2628 memory_strength=25
MCM_STATE | mode=market impulse=-1.1712 motivation=-0.1168 risk=-0.2756 replay=0.0219 self_state=stressed attractor=defense mean_energy=-2.5080 mean_motivation=-0.1484 mean_risk=-2.1070 mean_velocity=0.7704 clusters=1 memory_center=-2.3366 memory_strength=20
MCM_STATE | mode=market impulse=-1.0230 motivation=-0.1121 risk=-0.2374 replay=-0.0154 self_state=stressed attractor=defense mean_energy=-0.0905 mean_motivation=0.0976 mean_risk=-2.1205 mean_velocity=0.3418 clusters=1 memory_center=-2.4868 memory_strength=33
MCM_STATE | mode=market impulse=-0.6933 motivation=-0.0934 risk=-0.1634 replay=0.0219 self_state=stressed attractor=cooperate mean_energy=-0.1195 mean_motivation=0.0653 mean_risk=-1.9647 mean_velocity=0.2423 clusters=1 memory_center=0.2417 memory_strength=21
MCM_STATE | mode=market impulse=0.2504 motivation=0.0195 risk=-0.1084 replay=0.0029 self_state=stressed attractor=defense mean_energy=-0.1258 mean_motivation=0.1084 mean_risk=-1.8818 mean_velocity=0.2452 clusters=1 memory_center=-2.4122 memory_strength=24
MCM_STATE | mode=market impulse=0.3936 motivation=0.1112 risk=-0.1201 replay=0.0091 self_state=stressed attractor=cooperate mean_energy=0.8138 mean_motivation=0.2121 mean_risk=-2.0049 mean_velocity=0.3915 clusters=1 memory_center=0.0577 memory_strength=26
MCM_STATE | mode=market impulse=-1.0052 motivation=-0.0873 risk=-0.2693 replay=0.0260 self_state=stressed attractor=defense mean_energy=-2.4887 mean_motivation=-0.1000 mean_risk=-2.0489 mean_velocity=0.5903 clusters=1 memory_center=-1.8660 memory_strength=15
MCM_STATE | mode=market impulse=1.0461 motivation=0.2677 risk=-0.1075 replay=0.0260 self_state=stressed attractor=defense mean_energy=0.1363 mean_motivation=0.2180 mean_risk=-2.0838 mean_velocity=0.2422 clusters=1 memory_center=-1.3668 memory_strength=31
MCM_STATE | mode=market impulse=-1.0562 motivation=-0.1304 risk=-0.2811 replay=0.0219 self_state=stressed attractor=defense mean_energy=-2.5077 mean_motivation=-0.2915 mean_risk=-2.1335 mean_velocity=0.7575 clusters=1 memory_center=-2.4692 memory_strength=44
MCM_STATE | mode=market impulse=-0.7273 motivation=-0.0697 risk=-0.1856 replay=0.0260 self_state=stressed attractor=defense mean_energy=1.2176 mean_motivation=0.2422 mean_risk=-1.9142 mean_velocity=0.1467 clusters=1 memory_center=-2.4886 memory_strength=16
MCM_STATE | mode=market impulse=-0.9376 motivation=-0.1028 risk=-0.1935 replay=0.0070 self_state=stressed attractor=cooperate mean_energy=-0.9232 mean_motivation=0.0371 mean_risk=-1.9920 mean_velocity=0.3705 clusters=1 memory_center=0.4132 memory_strength=31
MCM_STATE | mode=market impulse=-1.0636 motivation=-0.1046 risk=-0.3011 replay=0.0252 self_state=stressed attractor=neutral mean_energy=0.0031 mean_motivation=0.1183 mean_risk=-2.0808 mean_velocity=0.2686 clusters=1 memory_center=1.3228 memory_strength=32
MCM_STATE | mode=market impulse=0.4450 motivation=0.1296 risk=-0.0982 replay=-0.0299 self_state=stressed attractor=cooperate mean_energy=-0.7399 mean_motivation=0.0867 mean_risk=-1.9894 mean_velocity=0.1740 clusters=1 memory_center=0.2068 memory_strength=20
MCM_STATE | mode=market impulse=0.8470 motivation=0.2231 risk=-0.1309 replay=-0.0075 self_state=stressed attractor=defense mean_energy=-0.7270 mean_motivation=0.0310 mean_risk=-2.0711 mean_velocity=0.1674 clusters=1 memory_center=-2.5023 memory_strength=39
MCM_STATE | mode=market impulse=0.9741 motivation=0.2412 risk=-0.1355 replay=0.0105 self_state=stressed attractor=defense mean_energy=-0.1056 mean_motivation=0.1580 mean_risk=-1.9735 mean_velocity=0.3212 clusters=1 memory_center=-2.4521 memory_strength=20
MCM_STATE | mode=market impulse=0.6505 motivation=0.1970 risk=-0.1282 replay=0.0037 self_state=stressed attractor=explore mean_energy=2.2894 mean_motivation=0.3813 mean_risk=-1.9965 mean_velocity=0.4340 clusters=1 memory_center=1.9225 memory_strength=15
MCM_STATE | mode=market impulse=0.1860 motivation=0.0332 risk=-0.0557 replay=-0.0068 self_state=stressed attractor=defense mean_energy=1.2308 mean_motivation=0.2278 mean_risk=-2.0146 mean_velocity=0.4197 clusters=1 memory_center=-0.7556 memory_strength=19
MCM_STATE | mode=market impulse=0.7089 motivation=0.1609 risk=-0.0367 replay=0.0127 self_state=stressed attractor=cooperate mean_energy=2.0650 mean_motivation=0.3087 mean_risk=-1.8952 mean_velocity=0.4254 clusters=1 memory_center=1.1892 memory_strength=29
MCM_STATE | mode=market impulse=-0.9921 motivation=-0.0848 risk=-0.2209 replay=-0.0091 self_state=stressed attractor=defense mean_energy=-0.9369 mean_motivation=0.1065 mean_risk=-2.0535 mean_velocity=0.2670 clusters=1 memory_center=-1.4878 memory_strength=35
MCM_STATE | mode=market impulse=-0.8121 motivation=-0.0924 risk=-0.1613 replay=0.0029 self_state=stressed attractor=cooperate mean_energy=-1.6806 mean_motivation=-0.0364 mean_risk=-1.9236 mean_velocity=0.4631 clusters=1 memory_center=0.0262 memory_strength=26
MCM_STATE | mode=market impulse=-0.6912 motivation=-0.0875 risk=-0.1756 replay=0.0143 self_state=stressed attractor=defense mean_energy=-2.4928 mean_motivation=-0.1654 mean_risk=-2.0706 mean_velocity=0.5917 clusters=1 memory_center=-2.0239 memory_strength=21
MCM_STATE | mode=market impulse=1.1914 motivation=0.2572 risk=-0.1283 replay=0.0219 self_state=stressed attractor=defense mean_energy=2.4174 mean_motivation=0.4264 mean_risk=-2.0117 mean_velocity=0.6197 clusters=1 memory_center=-0.5892 memory_strength=19
MCM_STATE | mode=market impulse=0.1498 motivation=0.0851 risk=-0.1079 replay=0.0282 self_state=stressed attractor=neutral mean_energy=-1.8376 mean_motivation=-0.0241 mean_risk=-1.8609 mean_velocity=0.2466 clusters=1 memory_center=1.2318 memory_strength=27
MCM_STATE | mode=market impulse=0.5417 motivation=0.1785 risk=-0.1377 replay=0.0096 self_state=stressed attractor=defense mean_energy=-1.1678 mean_motivation=0.1207 mean_risk=-1.8029 mean_velocity=0.1634 clusters=1 memory_center=-0.8537 memory_strength=27
MCM_STATE | mode=market impulse=0.5651 motivation=0.0555 risk=-0.1397 replay=0.0165 self_state=stressed attractor=cooperate mean_energy=0.7352 mean_motivation=0.1235 mean_risk=-2.0696 mean_velocity=0.1982 clusters=1 memory_center=0.2511 memory_strength=23
MCM_STATE | mode=market impulse=-1.0855 motivation=-0.1331 risk=-0.2670 replay=-0.0202 self_state=stressed attractor=cooperate mean_energy=-2.2933 mean_motivation=-0.0411 mean_risk=-2.1388 mean_velocity=0.5182 clusters=1 memory_center=0.2091 memory_strength=26
MCM_STATE | mode=market impulse=-0.8827 motivation=-0.0884 risk=-0.2056 replay=-0.0033 self_state=stressed attractor=cooperate mean_energy=-0.5756 mean_motivation=-0.0162 mean_risk=-1.9157 mean_velocity=0.3489 clusters=1 memory_center=0.6149 memory_strength=33
MCM_STATE | mode=market impulse=0.8643 motivation=0.2078 risk=-0.1073 replay=-0.0114 self_state=stressed attractor=cooperate mean_energy=1.2855 mean_motivation=0.2944 mean_risk=-1.8831 mean_velocity=0.3452 clusters=1 memory_center=0.5376 memory_strength=29
MCM_STATE | mode=market impulse=0.3407 motivation=0.0869 risk=-0.0697 replay=-0.0243 self_state=stressed attractor=explore mean_energy=2.0930 mean_motivation=0.3079 mean_risk=-1.9788 mean_velocity=0.2940 clusters=1 memory_center=1.9458 memory_strength=35
MCM_STATE | mode=market impulse=1.2371 motivation=0.2509 risk=-0.1924 replay=0.0360 self_state=stressed attractor=explore mean_energy=2.4200 mean_motivation=0.4542 mean_risk=-2.1242 mean_velocity=0.6849 clusters=1 memory_center=2.2832 memory_strength=44
MCM_STATE | mode=market impulse=-0.8581 motivation=-0.1339 risk=-0.2243 replay=0.0012 self_state=stressed attractor=explore mean_energy=0.0785 mean_motivation=0.0385 mean_risk=-2.0005 mean_velocity=0.2683 clusters=1 memory_center=2.2904 memory_strength=31
MCM_STATE | mode=market impulse=-0.8622 motivation=-0.0876 risk=-0.2073 replay=0.0360 self_state=stressed attractor=cooperate mean_energy=-0.2212 mean_motivation=0.0059 mean_risk=-2.0782 mean_velocity=0.2845 clusters=1 memory_center=1.0918 memory_strength=20
MCM_STATE | mode=market impulse=0.4840 motivation=0.1466 risk=-0.1702 replay=0.0151 self_state=stressed attractor=neutral mean_energy=0.3267 mean_motivation=0.0968 mean_risk=-2.1255 mean_velocity=0.1554 clusters=1 memory_center=1.2612 memory_strength=29
MCM_STATE | mode=market impulse=-0.9074 motivation=-0.0694 risk=-0.2211 replay=0.0096 self_state=stressed attractor=defense mean_energy=-1.4608 mean_motivation=0.0587 mean_risk=-1.9917 mean_velocity=0.3135 clusters=1 memory_center=-0.6746 memory_strength=25
MCM_STATE | mode=market impulse=-0.7423 motivation=-0.0768 risk=-0.1444 replay=0.0360 self_state=stressed attractor=defense mean_energy=-2.4956 mean_motivation=-0.1321 mean_risk=-1.9551 mean_velocity=0.6103 clusters=1 memory_center=-0.6639 memory_strength=17
MCM_STATE | mode=market impulse=0.5917 motivation=0.0880 risk=-0.1015 replay=0.0360 self_state=stressed attractor=explore mean_energy=2.2653 mean_motivation=0.2896 mean_risk=-1.9496 mean_velocity=0.4146 clusters=1 memory_center=2.1322 memory_strength=25
MCM_STATE | mode=market impulse=-0.6144 motivation=-0.0319 risk=-0.1633 replay=0.0140 self_state=stressed attractor=defense mean_energy=-1.7982 mean_motivation=0.0011 mean_risk=-1.9382 mean_velocity=0.3978 clusters=1 memory_center=-0.9570 memory_strength=25
MCM_STATE | mode=market impulse=-0.7263 motivation=-0.0919 risk=-0.1632 replay=0.0039 self_state=stressed attractor=defense mean_energy=-2.4972 mean_motivation=-0.1621 mean_risk=-2.0958 mean_velocity=0.6226 clusters=1 memory_center=-2.4746 memory_strength=49
MCM_STATE | mode=market impulse=-0.5430 motivation=-0.0433 risk=-0.1484 replay=-0.0300 self_state=stressed attractor=defense mean_energy=-0.8757 mean_motivation=0.0678 mean_risk=-1.9813 mean_velocity=0.2917 clusters=1 memory_center=-2.4985 memory_strength=26
MCM_STATE | mode=market impulse=-0.6848 motivation=-0.1012 risk=-0.1623 replay=0.0360 self_state=stressed attractor=cooperate mean_energy=0.3815 mean_motivation=0.1218 mean_risk=-1.8668 mean_velocity=0.1521 clusters=1 memory_center=-0.1720 memory_strength=25
MCM_STATE | mode=market impulse=0.5629 motivation=0.1313 risk=-0.0465 replay=-0.0108 self_state=stressed attractor=defense mean_energy=-1.5655 mean_motivation=0.0314 mean_risk=-1.9838 mean_velocity=0.1684 clusters=1 memory_center=-1.3014 memory_strength=21
MCM_STATE | mode=market impulse=-0.9826 motivation=-0.0928 risk=-0.2458 replay=0.0160 self_state=stressed attractor=neutral mean_energy=-0.1175 mean_motivation=0.0894 mean_risk=-1.9981 mean_velocity=0.3149 clusters=1 memory_center=1.2779 memory_strength=32
MCM_STATE | mode=market impulse=-0.5806 motivation=-0.0779 risk=-0.1227 replay=0.0360 self_state=stressed attractor=cooperate mean_energy=0.2716 mean_motivation=0.0684 mean_risk=-1.9972 mean_velocity=0.1882 clusters=1 memory_center=1.1122 memory_strength=38
MCM_STATE | mode=market impulse=0.8806 motivation=0.1941 risk=-0.0697 replay=0.0126 self_state=stressed attractor=cooperate mean_energy=-0.1580 mean_motivation=0.1296 mean_risk=-2.0216 mean_velocity=0.1399 clusters=1 memory_center=1.0524 memory_strength=22
MCM_STATE | mode=market impulse=0.3951 motivation=0.1190 risk=-0.1407 replay=-0.0021 self_state=stressed attractor=cooperate mean_energy=1.3838 mean_motivation=0.1927 mean_risk=-1.8488 mean_velocity=0.3080 clusters=1 memory_center=1.1044 memory_strength=34
MCM_STATE | mode=market impulse=1.3704 motivation=0.3301 risk=-0.1516 replay=-0.0114 self_state=stressed attractor=cooperate mean_energy=2.4136 mean_motivation=0.3047 mean_risk=-1.9560 mean_velocity=0.6641 clusters=1 memory_center=1.0622 memory_strength=32
MCM_STATE | mode=market impulse=-0.6299 motivation=-0.0481 risk=-0.1381 replay=-0.0217 self_state=stressed attractor=cooperate mean_energy=0.1144 mean_motivation=0.0939 mean_risk=-1.8041 mean_velocity=0.2715 clusters=1 memory_center=1.1238 memory_strength=32
MCM_STATE | mode=market impulse=0.2950 motivation=0.0778 risk=-0.0424 replay=0.0135 self_state=stressed attractor=defense mean_energy=-0.5996 mean_motivation=0.0403 mean_risk=-1.5766 mean_velocity=0.2056 clusters=1 memory_center=-1.1284 memory_strength=32
MCM_STATE | mode=market impulse=-0.9658 motivation=-0.0900 risk=-0.2347 replay=-0.0021 self_state=stressed attractor=cooperate mean_energy=-0.8116 mean_motivation=0.0326 mean_risk=-1.6279 mean_velocity=0.3789 clusters=1 memory_center=0.4040 memory_strength=34
MCM_STATE | mode=market impulse=0.6681 motivation=0.1480 risk=-0.0898 replay=-0.0085 self_state=stressed attractor=cooperate mean_energy=2.2360 mean_motivation=0.3598 mean_risk=-1.8632 mean_velocity=0.4444 clusters=1 memory_center=0.4671 memory_strength=20
MCM_STATE | mode=market impulse=-0.4642 motivation=-0.0829 risk=-0.1409 replay=-0.0085 self_state=stressed attractor=cooperate mean_energy=1.2938 mean_motivation=0.1424 mean_risk=-1.9385 mean_velocity=0.2110 clusters=1 memory_center=-0.1595 memory_strength=23
MCM_STATE | mode=market impulse=-1.1383 motivation=-0.1150 risk=-0.2610 replay=-0.0169 self_state=stressed attractor=defense mean_energy=-2.5080 mean_motivation=-0.1737 mean_risk=-2.1134 mean_velocity=0.7283 clusters=1 memory_center=-2.4455 memory_strength=36
MCM_STATE | mode=market impulse=-1.0884 motivation=-0.0898 risk=-0.2694 replay=-0.0089 self_state=stressed attractor=defense mean_energy=-2.3264 mean_motivation=-0.0432 mean_risk=-2.0485 mean_velocity=0.4850 clusters=1 memory_center=-2.1946 memory_strength=32
MCM_STATE | mode=market impulse=-0.8265 motivation=-0.1270 risk=-0.2104 replay=0.0269 self_state=stressed attractor=defense mean_energy=-1.6890 mean_motivation=-0.0515 mean_risk=-2.1252 mean_velocity=0.3677 clusters=1 memory_center=-2.4821 memory_strength=46
MCM_STATE | mode=market impulse=0.5045 motivation=0.1363 risk=-0.1325 replay=0.0063 self_state=stressed attractor=defense mean_energy=-1.1191 mean_motivation=0.0166 mean_risk=-2.1054 mean_velocity=0.1604 clusters=1 memory_center=-2.5061 memory_strength=46
MCM_STATE | mode=market impulse=0.5260 motivation=0.1288 risk=-0.0462 replay=0.0021 self_state=stressed attractor=cooperate mean_energy=-0.2698 mean_motivation=0.1111 mean_risk=-1.6816 mean_velocity=0.1549 clusters=1 memory_center=-0.0697 memory_strength=22
MCM_STATE | mode=market impulse=0.6105 motivation=0.1664 risk=-0.0532 replay=-0.0188 self_state=stressed attractor=defense mean_energy=1.1505 mean_motivation=0.2940 mean_risk=-1.8788 mean_velocity=0.5376 clusters=1 memory_center=-2.4607 memory_strength=19
MCM_STATE | mode=market impulse=-1.2235 motivation=-0.1268 risk=-0.2823 replay=-0.0176 self_state=stressed attractor=cooperate mean_energy=-2.4860 mean_motivation=-0.0649 mean_risk=-1.9553 mean_velocity=0.7446 clusters=1 memory_center=0.0774 memory_strength=23
MCM_STATE | mode=market impulse=-0.8581 motivation=-0.1117 risk=-0.2152 replay=-0.0014 self_state=stressed attractor=explore mean_energy=0.9558 mean_motivation=0.0989 mean_risk=-1.8947 mean_velocity=0.1390 clusters=1 memory_center=1.8986 memory_strength=15
MCM_STATE | mode=market impulse=-1.1552 motivation=-0.1339 risk=-0.3160 replay=0.0021 self_state=stressed attractor=explore mean_energy=0.5959 mean_motivation=0.1635 mean_risk=-2.0314 mean_velocity=0.2138 clusters=1 memory_center=2.2453 memory_strength=30
MCM_STATE | mode=market impulse=-0.3716 motivation=-0.0321 risk=-0.0666 replay=-0.0065 self_state=stressed attractor=cooperate mean_energy=0.6917 mean_motivation=0.1339 mean_risk=-1.9563 mean_velocity=0.1479 clusters=1 memory_center=1.0802 memory_strength=39
