MCM_DECISION | long_score=-0.8299 short_score=-0.4586 memory_center=-0.3512 memory_strength=22 self_state=active attractor=analysis felt_bearing_score=0.5439 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2956 short_score=-0.9037 memory_center=0.4648 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6148 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8581 short_score=0.6113 memory_center=1.0571 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.6134 felt_profile_label=mixed_unclear best_score=0.6113 reject_reason=-
MCM_DECISION | long_score=-0.2850 short_score=-1.1736 memory_center=1.1937 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6019 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.8464 short_score=-0.6036 memory_center=1.3986 memory_strength=39 self_state=stressed attractor=neutral felt_bearing_score=0.6447 felt_profile_label=recovering best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.9338 short_score=1.1712 memory_center=-0.3805 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6092 felt_profile_label=mixed_unclear best_score=1.1712 reject_reason=-
MCM_DECISION | long_score=0.3795 short_score=-2.2141 memory_center=-2.4347 memory_strength=47 self_state=stressed attractor=defense felt_bearing_score=0.6341 felt_profile_label=mixed_unclear best_score=0.3795 reject_reason=-
MCM_DECISION | long_score=-0.8489 short_score=-0.8046 memory_center=-2.2796 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6225 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.1592 short_score=-1.3478 memory_center=-0.0532 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.6237 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9542 short_score=-0.6058 memory_center=-2.2868 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6263 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6385 short_score=-1.7983 memory_center=-0.1127 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6189 felt_profile_label=mixed_unclear best_score=0.6385 reject_reason=-
MCM_DECISION | long_score=-1.9328 short_score=0.0714 memory_center=-1.6273 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6137 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2878 short_score=-1.5113 memory_center=1.0237 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6203 felt_profile_label=mixed_unclear best_score=0.2878 reject_reason=-
MCM_DECISION | long_score=-1.3631 short_score=-0.5012 memory_center=-2.4070 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6164 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4228 short_score=0.9271 memory_center=0.0011 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.6155 felt_profile_label=mixed_unclear best_score=0.9271 reject_reason=-
MCM_DECISION | long_score=0.0883 short_score=-1.3964 memory_center=-1.5486 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6150 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3250 short_score=0.7031 memory_center=0.7000 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.3922 felt_profile_label=mixed_unclear best_score=0.7031 reject_reason=-
MCM_DECISION | long_score=-1.6975 short_score=0.7390 memory_center=0.7408 memory_strength=16 self_state=stressed attractor=cooperate felt_bearing_score=0.6038 felt_profile_label=mixed_unclear best_score=0.7390 reject_reason=-
MCM_DECISION | long_score=-2.6086 short_score=1.0964 memory_center=0.4736 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6217 felt_profile_label=mixed_unclear best_score=1.0964 reject_reason=-
MCM_DECISION | long_score=-1.6962 short_score=0.5761 memory_center=0.4542 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6285 felt_profile_label=mixed_unclear best_score=0.5761 reject_reason=-
MCM_DECISION | long_score=-1.9656 short_score=0.7352 memory_center=1.6116 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.6205 felt_profile_label=mixed_unclear best_score=0.7352 reject_reason=-
MCM_DECISION | long_score=-2.7828 short_score=0.8240 memory_center=-1.3850 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.6236 felt_profile_label=mixed_unclear best_score=0.8240 reject_reason=-
MCM_DECISION | long_score=0.1035 short_score=-1.7635 memory_center=2.2831 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.6028 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2434 short_score=0.2594 memory_center=-1.5481 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6071 felt_profile_label=mixed_unclear best_score=0.2594 reject_reason=-
MCM_DECISION | long_score=-2.1587 short_score=-0.0459 memory_center=-2.4232 memory_strength=49 self_state=stressed attractor=defense felt_bearing_score=0.6191 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.0008 short_score=0.9984 memory_center=-2.3656 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6289 felt_profile_label=mixed_unclear best_score=0.9984 reject_reason=-
MCM_DECISION | long_score=-0.4143 short_score=-0.8350 memory_center=-2.4028 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6166 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2962 short_score=-2.1751 memory_center=0.8817 memory_strength=24 self_state=active attractor=cooperate felt_bearing_score=0.6163 felt_profile_label=mixed_unclear best_score=1.2962 reject_reason=-
MCM_DECISION | long_score=-1.9160 short_score=0.5710 memory_center=-1.8788 memory_strength=21 self_state=active attractor=defense felt_bearing_score=0.6048 felt_profile_label=mixed_unclear best_score=0.5710 reject_reason=-
MCM_DECISION | long_score=-0.3910 short_score=-1.5427 memory_center=-2.5148 memory_strength=50 self_state=stressed attractor=defense felt_bearing_score=0.6185 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1939 short_score=-0.3930 memory_center=-2.4394 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6172 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.5965 short_score=-3.1096 memory_center=1.3745 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.6114 felt_profile_label=mixed_unclear best_score=1.5965 reject_reason=-
MCM_DECISION | long_score=0.8899 short_score=-1.9995 memory_center=-0.9700 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6065 felt_profile_label=mixed_unclear best_score=0.8899 reject_reason=-
MCM_DECISION | long_score=-2.2787 short_score=0.5630 memory_center=-0.2114 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.5987 felt_profile_label=mixed_unclear best_score=0.5630 reject_reason=-
MCM_DECISION | long_score=-2.9566 short_score=1.0814 memory_center=-1.1619 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6114 felt_profile_label=mixed_unclear best_score=1.0814 reject_reason=-
MCM_DECISION | long_score=-1.2858 short_score=0.2983 memory_center=0.4145 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6261 felt_profile_label=mixed_unclear best_score=0.2983 reject_reason=-
MCM_DECISION | long_score=-0.8836 short_score=-0.3521 memory_center=0.6475 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.6345 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.3086 short_score=-0.9464 memory_center=-1.3574 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6050 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9570 short_score=0.9803 memory_center=1.4028 memory_strength=33 self_state=stressed attractor=neutral felt_bearing_score=0.6044 felt_profile_label=recovering best_score=0.9803 reject_reason=-
MCM_DECISION | long_score=1.3140 short_score=-2.9919 memory_center=0.8890 memory_strength=34 self_state=stressed attractor=cooperate felt_bearing_score=0.5980 felt_profile_label=mixed_unclear best_score=1.3140 reject_reason=-
MCM_DECISION | long_score=1.0313 short_score=-2.2680 memory_center=-2.4376 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6118 felt_profile_label=mixed_unclear best_score=1.0313 reject_reason=-
MCM_DECISION | long_score=-1.6619 short_score=0.1908 memory_center=2.3783 memory_strength=27 self_state=stressed attractor=explore felt_bearing_score=0.5982 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7508 short_score=0.9041 memory_center=-1.7911 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6039 felt_profile_label=mixed_unclear best_score=0.9041 reject_reason=-
MCM_DECISION | long_score=-0.8083 short_score=-0.8994 memory_center=-1.7806 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6026 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6268 short_score=-1.8198 memory_center=-2.4479 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6128 felt_profile_label=recovering best_score=0.6268 reject_reason=-
MCM_DECISION | long_score=0.4466 short_score=-1.7503 memory_center=1.9008 memory_strength=28 self_state=stressed attractor=explore felt_bearing_score=0.6168 felt_profile_label=recovering best_score=0.4466 reject_reason=-
MCM_DECISION | long_score=1.1484 short_score=-2.6961 memory_center=2.2981 memory_strength=34 self_state=stressed attractor=explore felt_bearing_score=0.6124 felt_profile_label=mixed_unclear best_score=1.1484 reject_reason=-
MCM_DECISION | long_score=-0.3969 short_score=-0.7187 memory_center=2.2673 memory_strength=18 self_state=stressed attractor=explore felt_bearing_score=0.6019 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9975 short_score=-0.5914 memory_center=-1.2130 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6255 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3506 short_score=-1.5417 memory_center=0.3482 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.5955 felt_profile_label=mixed_unclear best_score=0.3506 reject_reason=-
MCM_DECISION | long_score=-2.8013 short_score=1.2463 memory_center=1.1880 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6040 felt_profile_label=mixed_unclear best_score=1.2463 reject_reason=-
MCM_DECISION | long_score=-2.3492 short_score=1.0697 memory_center=-2.4306 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6146 felt_profile_label=mixed_unclear best_score=1.0697 reject_reason=-
MCM_DECISION | long_score=0.1302 short_score=-1.2970 memory_center=2.2684 memory_strength=17 self_state=stressed attractor=explore felt_bearing_score=0.6192 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7981 short_score=1.2983 memory_center=-2.4848 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6013 felt_profile_label=recovering best_score=1.2983 reject_reason=-
MCM_DECISION | long_score=-1.3624 short_score=-0.6851 memory_center=-2.2466 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6152 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7584 short_score=-0.7417 memory_center=-2.3040 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6002 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1316 short_score=-1.4003 memory_center=-1.0208 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6141 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2487 short_score=-1.6756 memory_center=-0.9495 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.6030 felt_profile_label=mixed_unclear best_score=0.2487 reject_reason=-
MCM_DECISION | long_score=-3.3703 short_score=1.3625 memory_center=-2.4304 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6014 felt_profile_label=mixed_unclear best_score=1.3625 reject_reason=-
MCM_DECISION | long_score=-3.2303 short_score=0.8162 memory_center=-2.3718 memory_strength=49 self_state=stressed attractor=defense felt_bearing_score=0.6108 felt_profile_label=mixed_unclear best_score=0.8162 reject_reason=-
MCM_DECISION | long_score=0.0019 short_score=-1.2657 memory_center=-2.4910 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6111 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5975 short_score=0.8323 memory_center=-1.8258 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6011 felt_profile_label=mixed_unclear best_score=0.8323 reject_reason=-
MCM_DECISION | long_score=0.1496 short_score=-1.6145 memory_center=-1.7565 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.5949 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1585 short_score=-0.0672 memory_center=0.2918 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6182 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8530 short_score=-2.4765 memory_center=-0.3854 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.6252 felt_profile_label=recovering best_score=0.8530 reject_reason=-
MCM_DECISION | long_score=-2.9752 short_score=0.8952 memory_center=-1.6437 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.6041 felt_profile_label=mixed_unclear best_score=0.8952 reject_reason=-
MCM_DECISION | long_score=-0.5283 short_score=-0.4018 memory_center=0.2281 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6172 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.9488 short_score=0.5038 memory_center=0.0655 memory_strength=17 self_state=stressed attractor=cooperate felt_bearing_score=0.5861 felt_profile_label=mixed_unclear best_score=0.5038 reject_reason=-
MCM_DECISION | long_score=-2.5429 short_score=0.8794 memory_center=-1.0355 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6089 felt_profile_label=mixed_unclear best_score=0.8794 reject_reason=-
MCM_DECISION | long_score=1.3453 short_score=-3.0104 memory_center=-2.2212 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6176 felt_profile_label=mixed_unclear best_score=1.3453 reject_reason=-
MCM_DECISION | long_score=1.0899 short_score=-2.5656 memory_center=0.0575 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.6172 felt_profile_label=mixed_unclear best_score=1.0899 reject_reason=-
MCM_DECISION | long_score=-0.5290 short_score=-0.5820 memory_center=0.1584 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6114 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.9325 short_score=1.1301 memory_center=-2.4224 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6049 felt_profile_label=mixed_unclear best_score=1.1301 reject_reason=-
MCM_DECISION | long_score=-3.0140 short_score=1.1541 memory_center=-2.0161 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.5950 felt_profile_label=mixed_unclear best_score=1.1541 reject_reason=-
MCM_DECISION | long_score=-0.9979 short_score=-0.3993 memory_center=-1.4819 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6092 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.4092 short_score=-1.2891 memory_center=-2.3781 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6155 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.7941 short_score=-1.2770 memory_center=-2.4155 memory_strength=41 self_state=stressed attractor=defense felt_bearing_score=0.6164 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.3896 short_score=-1.7016 memory_center=0.0224 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6090 felt_profile_label=mixed_unclear best_score=0.3896 reject_reason=-
MCM_DECISION | long_score=1.0450 short_score=-2.6880 memory_center=2.2764 memory_strength=28 self_state=stressed attractor=explore felt_bearing_score=0.5964 felt_profile_label=mixed_unclear best_score=1.0450 reject_reason=-
MCM_DECISION | long_score=-1.3676 short_score=0.1264 memory_center=0.7766 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.6094 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7021 short_score=-2.6724 memory_center=1.5201 memory_strength=44 self_state=stressed attractor=neutral felt_bearing_score=0.6040 felt_profile_label=mixed_unclear best_score=0.7021 reject_reason=-
MCM_DECISION | long_score=-1.5334 short_score=0.1093 memory_center=-0.7763 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6079 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.7662 short_score=-0.5893 memory_center=-0.7178 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6263 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6812 short_score=-1.9669 memory_center=-1.0059 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6050 felt_profile_label=mixed_unclear best_score=0.6812 reject_reason=-
MCM_DECISION | long_score=1.1801 short_score=-2.6832 memory_center=0.0488 memory_strength=34 self_state=stressed attractor=cooperate felt_bearing_score=0.6315 felt_profile_label=mixed_unclear best_score=1.1801 reject_reason=-
MCM_DECISION | long_score=-1.3373 short_score=0.3342 memory_center=2.3055 memory_strength=27 self_state=stressed attractor=explore felt_bearing_score=0.6168 felt_profile_label=recovering best_score=0.3342 reject_reason=-
MCM_DECISION | long_score=-0.2387 short_score=-1.3970 memory_center=1.3223 memory_strength=37 self_state=stressed attractor=neutral felt_bearing_score=0.6385 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.4523 short_score=-3.2134 memory_center=1.4302 memory_strength=31 self_state=stressed attractor=neutral felt_bearing_score=0.5925 felt_profile_label=mixed_unclear best_score=1.4523 reject_reason=-
MCM_DECISION | long_score=-2.4361 short_score=0.6358 memory_center=-2.2524 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6147 felt_profile_label=mixed_unclear best_score=0.6358 reject_reason=-
MCM_DECISION | long_score=-0.9451 short_score=-0.2697 memory_center=-0.8631 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6120 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.6438 short_score=1.3690 memory_center=-0.2291 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6166 felt_profile_label=mixed_unclear best_score=1.3690 reject_reason=-
MCM_DECISION | long_score=1.0631 short_score=-2.5144 memory_center=-1.2717 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.5939 felt_profile_label=mixed_unclear best_score=1.0631 reject_reason=-
MCM_DECISION | long_score=-1.3287 short_score=-0.2310 memory_center=1.2069 memory_strength=40 self_state=stressed attractor=neutral felt_bearing_score=0.6010 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.0525 short_score=-2.5125 memory_center=-0.2553 memory_strength=38 self_state=stressed attractor=cooperate felt_bearing_score=0.6093 felt_profile_label=mixed_unclear best_score=1.0525 reject_reason=-
MCM_DECISION | long_score=-1.6369 short_score=0.3560 memory_center=0.6422 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6198 felt_profile_label=mixed_unclear best_score=0.3560 reject_reason=-
MCM_DECISION | long_score=1.1735 short_score=-2.6942 memory_center=0.3511 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.6130 felt_profile_label=mixed_unclear best_score=1.1735 reject_reason=-
MCM_DECISION | long_score=1.2936 short_score=-2.9886 memory_center=1.3927 memory_strength=32 self_state=stressed attractor=neutral felt_bearing_score=0.6118 felt_profile_label=mixed_unclear best_score=1.2936 reject_reason=-
MCM_DECISION | long_score=0.7779 short_score=-2.1699 memory_center=-0.8427 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6146 felt_profile_label=mixed_unclear best_score=0.7779 reject_reason=-
MCM_DECISION | long_score=0.2745 short_score=-1.6886 memory_center=2.3520 memory_strength=26 self_state=stressed attractor=explore felt_bearing_score=0.6061 felt_profile_label=mixed_unclear best_score=0.2745 reject_reason=-
MCM_DECISION | long_score=-2.0393 short_score=0.3025 memory_center=-2.0924 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6041 felt_profile_label=mixed_unclear best_score=0.3025 reject_reason=-
MCM_DECISION | long_score=-1.2282 short_score=-0.1495 memory_center=0.9008 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.5988 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.6674 short_score=0.8866 memory_center=-2.4607 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6038 felt_profile_label=mixed_unclear best_score=0.8866 reject_reason=-
MCM_DECISION | long_score=-1.3175 short_score=0.2252 memory_center=0.3131 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6040 felt_profile_label=mixed_unclear best_score=0.2252 reject_reason=-
MCM_DECISION | long_score=-3.0866 short_score=1.3139 memory_center=-2.3199 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.5903 felt_profile_label=mixed_unclear best_score=1.3139 reject_reason=-
MCM_DECISION | long_score=-2.4413 short_score=0.9236 memory_center=-2.4983 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.5886 felt_profile_label=mixed_unclear best_score=0.9236 reject_reason=-
MCM_DECISION | long_score=-2.7002 short_score=0.9110 memory_center=-2.4876 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6084 felt_profile_label=mixed_unclear best_score=0.9110 reject_reason=-
MCM_DECISION | long_score=1.5755 short_score=-3.0358 memory_center=1.1671 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6144 felt_profile_label=mixed_unclear best_score=1.5755 reject_reason=-
MCM_DECISION | long_score=1.3574 short_score=-2.3678 memory_center=0.6918 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.5950 felt_profile_label=mixed_unclear best_score=1.3574 reject_reason=-
MCM_DECISION | long_score=0.5056 short_score=-1.8532 memory_center=1.2992 memory_strength=24 self_state=stressed attractor=neutral felt_bearing_score=0.5982 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.3068 short_score=-1.0517 memory_center=0.1392 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.5901 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9930 short_score=-0.8814 memory_center=-2.4949 memory_strength=54 self_state=stressed attractor=defense felt_bearing_score=0.6182 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5346 short_score=-1.1094 memory_center=-2.1913 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.5903 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.4423 short_score=-2.8434 memory_center=0.5616 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6030 felt_profile_label=mixed_unclear best_score=1.4423 reject_reason=-
MCM_DECISION | long_score=1.1511 short_score=-2.5635 memory_center=-0.6944 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5937 felt_profile_label=mixed_unclear best_score=1.1511 reject_reason=-
MCM_DECISION | long_score=-0.0572 short_score=-1.4804 memory_center=-2.5047 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5884 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4569 short_score=0.1173 memory_center=-1.6040 memory_strength=15 self_state=stressed attractor=defense felt_bearing_score=0.5911 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8855 short_score=-1.9024 memory_center=1.2087 memory_strength=23 self_state=stressed attractor=neutral felt_bearing_score=0.6075 felt_profile_label=mixed_unclear best_score=0.8855 reject_reason=-
MCM_DECISION | long_score=-3.2198 short_score=1.1629 memory_center=-1.0305 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6042 felt_profile_label=mixed_unclear best_score=1.1629 reject_reason=-
MCM_DECISION | long_score=0.9290 short_score=-2.2539 memory_center=0.2349 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.5996 felt_profile_label=mixed_unclear best_score=0.9290 reject_reason=-
MCM_DECISION | long_score=0.1253 short_score=-1.3675 memory_center=0.1141 memory_strength=17 self_state=stressed attractor=cooperate felt_bearing_score=0.5824 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8124 short_score=0.3563 memory_center=0.5843 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.5951 felt_profile_label=mixed_unclear best_score=0.3563 reject_reason=-
MCM_DECISION | long_score=1.2190 short_score=-2.6307 memory_center=0.4334 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6138 felt_profile_label=mixed_unclear best_score=1.2190 reject_reason=-
MCM_DECISION | long_score=1.3603 short_score=-3.0582 memory_center=2.0664 memory_strength=42 self_state=stressed attractor=explore felt_bearing_score=0.6116 felt_profile_label=recovering best_score=1.3603 reject_reason=-
MCM_DECISION | long_score=-1.8605 short_score=0.7808 memory_center=1.2989 memory_strength=34 self_state=stressed attractor=neutral felt_bearing_score=0.6109 felt_profile_label=recovering best_score=0.7808 reject_reason=-
MCM_DECISION | long_score=-1.3549 short_score=0.4743 memory_center=0.9068 memory_strength=15 self_state=stressed attractor=cooperate felt_bearing_score=0.6129 felt_profile_label=mixed_unclear best_score=0.4743 reject_reason=-
MCM_DECISION | long_score=0.8933 short_score=-2.1489 memory_center=1.1568 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.6127 felt_profile_label=mixed_unclear best_score=0.8933 reject_reason=-
MCM_DECISION | long_score=-1.9639 short_score=0.3498 memory_center=-1.5085 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6318 felt_profile_label=mixed_unclear best_score=0.3498 reject_reason=-
MCM_DECISION | long_score=-2.2185 short_score=0.6457 memory_center=-1.4696 memory_strength=15 self_state=stressed attractor=defense felt_bearing_score=0.5999 felt_profile_label=mixed_unclear best_score=0.6457 reject_reason=-
MCM_DECISION | long_score=0.3215 short_score=-1.7232 memory_center=2.2594 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.6166 felt_profile_label=mixed_unclear best_score=0.3215 reject_reason=-
