timestamp;path;operation;elapsed_ms;bytes_written;extra
1778449679.246004;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2986;822;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778449679.562091;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3987;68;
1778449679.585205;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1900;248;phase=observe|reason=aftereffect_pressure_observe|field=quiet_field
1778449679.718268;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2952;590;symbol=fs_667676d9b2|phase=hold|zoom=2
1778449679.740442;debug/debug_lauf_7/attempt_records.jsonl;trade_stats_jsonl_append;0.3035;6629;event=attempt|status=withheld
1778449679.830668;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2411;802;phase=hold|reason=stressed_block|effect=neutral_match
1778449679.958193;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2208;63;
1778449680.331005;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3310;64;
1778449680.336251;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2589;569;symbol=fs_c0a6cc6e8e|phase=hold|zoom=3
1778449680.337746;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1880;232;phase=hold|reason=stressed_block|field=quiet_field
1778449680.591644;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2033;842;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778449680.629080;debug/debug_lauf_7/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.5089;130147;kind=visual|keys=7
1778449680.655009;debug/debug_lauf_7/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.9897;422542;kind=inner|keys=41
1778449680.735561;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3330;56;
1778449681.029115;debug/debug_lauf_7/mcm_state_debug.csv;dbr_write:a;0.2766;256;
1778449681.034313;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2258;590;symbol=fs_09afca723b|phase=hold|zoom=3
1778449681.035489;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1947;257;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778449681.120747;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2896;56;
1778449681.143962;debug/debug_lauf_7/mcm_decision_debug.csv;dbr_write:a;0.2684;221;
1778449681.378900;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2050;835;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778449681.477909;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2703;47;
1778449681.634512;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2920;582;symbol=fs_3fdde70073|phase=hold|zoom=1
1778449681.635885;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2124;236;phase=hold|reason=maturity_block|field=quiet_field
1778449681.858248;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3375;68;
1778449682.121752;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2396;818;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778449682.229240;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2811;68;
1778449682.254709;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2557;585;symbol=fs_0033aca897|phase=hold|zoom=2
1778449682.371322;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1984;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778449682.582311;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3351;70;
1778449682.726884;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1997;813;phase=hold|reason=stressed_block|effect=neutral_match
1778449682.935411;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3118;60;
1778449683.022401;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2382;583;symbol=fs_02635032b0|phase=observe|zoom=2
1778449683.130801;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2877;262;phase=hold|reason=context_cluster_negative|field=fragmented_perception_field
1778449683.357911;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2799;68;
1778449683.380182;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2339;857;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778449683.609782;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3099;584;symbol=fs_d278415036|phase=hold|zoom=2
1778449683.722069;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2881;68;
1778449684.051419;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2161;813;phase=hold|reason=stressed_block|effect=neutral_match
1778449684.052312;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1903;232;phase=hold|reason=stressed_block|field=quiet_field
1778449684.132466;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2676;60;
1778449684.267600;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2126;587;symbol=fs_c0a6cc6e8e|phase=observe|zoom=2
1778449684.468994;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2655;68;
1778449684.711097;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2648;613;phase=hold|reason=maturity_block|effect=no_match
1778449684.711974;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2257;232;phase=hold|reason=maturity_block|field=quiet_field
1778449684.803258;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2857;63;
1778449684.920282;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2393;582;symbol=fs_4cb98a9001|phase=observe|zoom=2
1778449685.155588;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3014;64;
1778449685.271131;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2338;845;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778449685.271896;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1881;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778449685.504911;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2690;64;
1778449685.509798;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2083;575;symbol=fs_baed7124ad|phase=hold|zoom=2
1778449685.892388;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3618;64;
1778449685.893341;debug/debug_lauf_7/mcm_state_debug.csv;dbr_write:a;0.2958;260;
1778449685.907680;debug/debug_lauf_7/attempt_records.jsonl;trade_stats_jsonl_append;0.3350;4608;event=attempt|status=skipped
1778449686.022242;debug/debug_lauf_7/mcm_decision_debug.csv;dbr_write:a;0.3531;226;
1778449686.030309;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3000;843;phase=observe|reason=zero_point_regulation|effect=inhibit
1778449686.031172;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1915;258;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778449686.143454;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3242;587;symbol=fs_560020e242|phase=observe|zoom=2
1778449686.256018;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2138;79;
1778449686.646577;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2309;71;
1778449686.752210;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2709;593;symbol=fs_d63a6036d5|phase=hold|zoom=2
1778449686.918657;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1998;834;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778449687.007834;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2657;64;
1778449687.014077;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2018;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778449687.378279;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3043;64;
1778449687.383380;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2735;575;symbol=fs_eb420e0673|phase=hold|zoom=2
1778449687.722919;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2857;64;
1778449687.728727;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2170;625;phase=hold|reason=maturity_block|effect=inhibit
1778449687.729470;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1996;248;phase=hold|reason=maturity_block|field=active_perception_field
1778449687.981116;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2296;591;symbol=fs_1be6879be8|phase=observe|zoom=2
1778449688.100318;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2695;64;
1778449688.451135;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2725;64;
1778449688.456448;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2712;857;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778449688.457309;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1931;245;phase=hold|reason=context_cluster_negative|field=quiet_field
1778449688.583790;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2210;586;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778449688.843747;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3723;46;
1778449689.130964;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1979;850;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778449689.211143;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2689;47;
1778449689.237148;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2439;597;symbol=fs_b77b221503|phase=observe|zoom=2
1778449689.238903;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2360;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778449689.567720;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2630;60;
1778449689.711134;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2088;857;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778449689.851445;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3766;579;symbol=fs_fb12600fdb|phase=observe|zoom=2
1778449689.852846;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2178;245;phase=observe|reason=zero_point_regulation|field=quiet_field
1778449689.991740;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2697;47;
1778449690.363476;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2818;47;
1778449690.601818;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2509;579;symbol=fs_c4ee82282b|phase=observe|zoom=2
1778449690.603314;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2077;245;phase=observe|reason=zero_point_regulation|field=quiet_field
1778449690.681785;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2695;70;
1778449690.831086;debug/debug_lauf_7/mcm_state_debug.csv;dbr_write:a;0.2543;254;
1778449690.894536;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1970;826;phase=observe|reason=field_fragmentation_observe|effect=neutral_match
1778449690.982945;debug/debug_lauf_7/mcm_decision_debug.csv;dbr_write:a;0.2787;224;
1778449691.091004;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2712;68;
1778449691.212430;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2400;575;symbol=fs_a5958db699|phase=hold|zoom=3
1778449691.340840;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2431;264;phase=observe|reason=aftereffect_pressure_observe|field=active_perception_field
1778449691.432950;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2730;63;
1778449691.438850;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3221;603;phase=hold|reason=stressed_block|effect=no_match
1778449691.468189;debug/debug_lauf_7/trade_stats.json;trade_stats_json_dump;5.3207;86555;force=False|trades=1|attempts=325
1778449691.890243;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2135;571;symbol=fs_09afca723b|phase=observe|zoom=2
1778449691.895137;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2126;79;
1778449692.000422;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1970;248;phase=observe|reason=aftereffect_pressure_observe|field=quiet_field
1778449692.111594;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2013;799;phase=act|reason=plan_allowed|effect=support
1778449692.131393;debug/debug_lauf_7/attempt_records.jsonl;trade_stats_jsonl_append;0.2579;6873;event=attempt|status=submitted
1778449692.370184;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2493;76;
1778449692.578491;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3010;77;
1778449692.847845;bot_memory/form_symbol_memory.json;form_symbol_memory_write;5.7013;2231154;symbols=550|total_seen=229836
1778449692.937811;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3242;58;
1778449693.241830;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2491;589;symbol=fs_9534607f45|phase=observe|zoom=2
1778449693.308576;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2559;65;
1778449693.337104;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2216;248;phase=observe|reason=aftereffect_pressure_observe|field=quiet_field
1778449693.452909;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1967;825;phase=observe|reason=development_reframe_observe|effect=neutral_match
1778449693.646904;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.4985;64;
1778449693.812341;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2642;585;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778449693.858530;debug/debug_lauf_7/bot_visual_snapshot.json;runtime_snapshot_json_dump;12.4692;130229;kind=visual|keys=7
1778449693.885207;debug/debug_lauf_7/bot_inner_snapshot.json;runtime_snapshot_json_dump;25.9309;413332;kind=inner|keys=41
1778449694.028061;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1994;257;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778449694.032301;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2158;78;
1778449694.144269;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2580;608;phase=hold|reason=fused_score_too_low|effect=no_match
1778449694.401873;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2445;53;
1778449694.495051;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2714;561;symbol=fs_4dc680bed9|phase=hold|zoom=2
1778449694.602137;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1897;237;phase=hold|reason=maturity_block|field=quiet_field
1778449694.731192;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2075;833;phase=observe|reason=zero_point_regulation|effect=inhibit
1778449694.748655;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2764;53;
1778449695.064637;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2859;589;symbol=fs_560020e242|phase=observe|zoom=3
1778449695.095219;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2942;53;
1778449695.459854;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2036;837;phase=observe|reason=development_reframe_observe|effect=neutral_match
1778449695.464677;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2077;77;
1778449695.675634;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2298;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778449695.788046;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2701;586;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778449695.822157;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.3008;70;
1778449696.164883;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2008;843;phase=observe|reason=zero_point_regulation|effect=inhibit
1778449696.169701;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2343;77;
1778449696.271542;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1900;244;phase=hold|reason=context_cluster_negative|field=quiet_field
1778449696.393454;debug/debug_lauf_7/mcm_state_debug.csv;dbr_write:a;0.2929;259;
1778449696.399556;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2856;584;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778449696.530994;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2857;53;
1778449696.624203;debug/debug_lauf_7/mcm_decision_debug.csv;dbr_write:a;0.2097;225;
1778449696.965084;debug/debug_lauf_7/mcm_profile.csv;profile_append;0.2161;112;
1778449697.050105;debug/debug_lauf_7/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2311;594;symbol=fs_9d7717264b|phase=observe|zoom=2
1778449697.050987;debug/debug_lauf_7/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1956;822;phase=observe|reason=development_reframe_observe|effect=inhibit
1778449697.051769;debug/debug_lauf_7/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1912;250;phase=observe|reason=development_reframe_observe|field=quiet_field
