MCM_DECISION | long_score=-0.4704 short_score=-0.2485 memory_center=0.3987 memory_strength=38 self_state=active attractor=cooperate felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1241 short_score=1.3603 memory_center=1.5670 memory_strength=21 self_state=stressed attractor=neutral felt_bearing_score=0.3341 felt_profile_label=mixed_unclear best_score=1.3603 reject_reason=-
MCM_DECISION | long_score=-1.6631 short_score=0.7830 memory_center=0.3751 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.7830 reject_reason=-
MCM_DECISION | long_score=0.6576 short_score=-1.7607 memory_center=-1.9805 memory_strength=31 self_state=active attractor=defense felt_bearing_score=0.3375 felt_profile_label=mixed_unclear best_score=0.6576 reject_reason=-
MCM_DECISION | long_score=-1.2571 short_score=0.5871 memory_center=2.1500 memory_strength=37 self_state=active attractor=explore felt_bearing_score=0.3559 felt_profile_label=mixed_unclear best_score=0.5871 reject_reason=-
MCM_DECISION | long_score=0.0081 short_score=-0.8513 memory_center=-0.7051 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.3337 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.1350 short_score=-1.2234 memory_center=2.1411 memory_strength=52 self_state=stressed attractor=explore felt_bearing_score=0.3332 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2420 short_score=-1.0138 memory_center=-0.8567 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.3181 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2864 short_score=0.6722 memory_center=-0.1670 memory_strength=26 self_state=active attractor=cooperate felt_bearing_score=0.3274 felt_profile_label=mixed_unclear best_score=0.6722 reject_reason=-
MCM_DECISION | long_score=-1.9646 short_score=0.9693 memory_center=0.8233 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.3328 felt_profile_label=mixed_unclear best_score=0.9693 reject_reason=-
MCM_DECISION | long_score=1.2366 short_score=-2.4735 memory_center=0.3376 memory_strength=56 self_state=active attractor=cooperate felt_bearing_score=0.3382 felt_profile_label=mixed_unclear best_score=1.2366 reject_reason=-
MCM_DECISION | long_score=0.5050 short_score=-2.1253 memory_center=-0.2821 memory_strength=44 self_state=stressed attractor=cooperate felt_bearing_score=0.3343 felt_profile_label=mixed_unclear best_score=0.5050 reject_reason=-
MCM_DECISION | long_score=-2.3746 short_score=1.4557 memory_center=0.8978 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.3281 felt_profile_label=mixed_unclear best_score=1.4557 reject_reason=-
MCM_DECISION | long_score=0.7206 short_score=-2.0340 memory_center=-0.8036 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.3128 felt_profile_label=mixed_unclear best_score=0.7206 reject_reason=-
MCM_DECISION | long_score=0.9009 short_score=-1.7275 memory_center=0.6362 memory_strength=36 self_state=active attractor=cooperate felt_bearing_score=0.3282 felt_profile_label=mixed_unclear best_score=0.9009 reject_reason=-
MCM_DECISION | long_score=-0.0771 short_score=-1.4032 memory_center=-1.9989 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.3171 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2378 short_score=-2.4616 memory_center=0.8163 memory_strength=41 self_state=stressed attractor=cooperate felt_bearing_score=0.3297 felt_profile_label=mixed_unclear best_score=1.2378 reject_reason=-
MCM_DECISION | long_score=1.2684 short_score=-2.2999 memory_center=2.1864 memory_strength=40 self_state=active attractor=explore felt_bearing_score=0.3336 felt_profile_label=mixed_unclear best_score=1.2684 reject_reason=-
MCM_DECISION | long_score=0.5275 short_score=-1.5201 memory_center=0.9550 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.3328 felt_profile_label=mixed_unclear best_score=0.5275 reject_reason=-
MCM_DECISION | long_score=-2.7285 short_score=1.5029 memory_center=-2.1990 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.3287 felt_profile_label=mixed_unclear best_score=1.5029 reject_reason=-
MCM_DECISION | long_score=-2.9047 short_score=1.6637 memory_center=-2.1819 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.3234 felt_profile_label=mixed_unclear best_score=1.6637 reject_reason=-
MCM_DECISION | long_score=0.8833 short_score=-2.0735 memory_center=0.2271 memory_strength=39 self_state=active attractor=cooperate felt_bearing_score=0.3325 felt_profile_label=mixed_unclear best_score=0.8833 reject_reason=-
MCM_DECISION | long_score=-1.6023 short_score=0.8165 memory_center=-1.2912 memory_strength=27 self_state=active attractor=analysis felt_bearing_score=0.3307 felt_profile_label=mixed_unclear best_score=0.8165 reject_reason=-
MCM_DECISION | long_score=0.4150 short_score=-1.3465 memory_center=-1.2189 memory_strength=40 self_state=active attractor=analysis felt_bearing_score=0.3296 felt_profile_label=mixed_unclear best_score=0.4150 reject_reason=-
MCM_DECISION | long_score=-2.2171 short_score=0.8594 memory_center=-0.0857 memory_strength=36 self_state=stressed attractor=cooperate felt_bearing_score=0.3518 felt_profile_label=mixed_unclear best_score=0.8594 reject_reason=-
MCM_DECISION | long_score=-1.7289 short_score=0.0987 memory_center=-1.7654 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.3288 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2143 short_score=1.1983 memory_center=-1.8133 memory_strength=33 self_state=active attractor=defense felt_bearing_score=0.3307 felt_profile_label=mixed_unclear best_score=1.1983 reject_reason=-
MCM_DECISION | long_score=-1.4408 short_score=-0.6217 memory_center=-2.1941 memory_strength=55 self_state=stressed attractor=defense felt_bearing_score=0.3129 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.3273 short_score=-0.4536 memory_center=0.7502 memory_strength=23 self_state=active attractor=cooperate felt_bearing_score=0.3269 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2636 short_score=-0.8486 memory_center=-0.7523 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.3249 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.0812 short_score=-1.4864 memory_center=-0.8785 memory_strength=50 self_state=stressed attractor=defense felt_bearing_score=0.3128 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4259 short_score=-1.7885 memory_center=0.9857 memory_strength=37 self_state=stressed attractor=cooperate felt_bearing_score=0.3355 felt_profile_label=mixed_unclear best_score=0.4259 reject_reason=-
MCM_DECISION | long_score=-1.5430 short_score=0.7471 memory_center=1.4978 memory_strength=30 self_state=stressed attractor=neutral felt_bearing_score=0.3288 felt_profile_label=mixed_unclear best_score=0.7471 reject_reason=-
MCM_DECISION | long_score=0.4310 short_score=-1.7705 memory_center=-2.1105 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.3328 felt_profile_label=mixed_unclear best_score=0.4310 reject_reason=-
MCM_DECISION | long_score=-1.4031 short_score=-0.1746 memory_center=-0.7876 memory_strength=46 self_state=stressed attractor=defense felt_bearing_score=0.3406 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8125 short_score=-1.8154 memory_center=1.6491 memory_strength=27 self_state=active attractor=explore felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.8125 reject_reason=-
MCM_DECISION | long_score=-2.5613 short_score=1.4809 memory_center=-1.8070 memory_strength=29 self_state=active attractor=defense felt_bearing_score=0.3340 felt_profile_label=mixed_unclear best_score=1.4809 reject_reason=-
MCM_DECISION | long_score=-0.7571 short_score=-0.4332 memory_center=-1.5885 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.3235 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.8648 short_score=0.6099 memory_center=0.2202 memory_strength=37 self_state=stressed attractor=cooperate felt_bearing_score=0.3445 felt_profile_label=mixed_unclear best_score=0.6099 reject_reason=-
MCM_DECISION | long_score=0.9872 short_score=-2.1577 memory_center=0.0896 memory_strength=54 self_state=active attractor=cooperate felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.9872 reject_reason=-
MCM_DECISION | long_score=0.6906 short_score=-1.7175 memory_center=0.0643 memory_strength=39 self_state=stressed attractor=cooperate felt_bearing_score=0.3141 felt_profile_label=mixed_unclear best_score=0.6906 reject_reason=-
MCM_DECISION | long_score=-1.9905 short_score=0.8248 memory_center=-2.0837 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.3325 felt_profile_label=mixed_unclear best_score=0.8248 reject_reason=-
MCM_DECISION | long_score=-0.6405 short_score=-0.4566 memory_center=-0.4915 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.0381 short_score=-1.2561 memory_center=-1.6365 memory_strength=35 self_state=active attractor=defense felt_bearing_score=0.3198 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0092 short_score=-1.1831 memory_center=-0.5678 memory_strength=51 self_state=active attractor=analysis felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4948 short_score=-1.3528 memory_center=0.4805 memory_strength=36 self_state=active attractor=cooperate felt_bearing_score=0.3472 felt_profile_label=mixed_unclear best_score=0.4948 reject_reason=-
MCM_DECISION | long_score=-0.4349 short_score=-0.6778 memory_center=0.8081 memory_strength=40 self_state=stressed attractor=cooperate felt_bearing_score=0.3398 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.0425 short_score=-2.1888 memory_center=0.9999 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.3393 felt_profile_label=mixed_unclear best_score=1.0425 reject_reason=-
MCM_DECISION | long_score=0.0316 short_score=-1.4090 memory_center=2.1774 memory_strength=59 self_state=stressed attractor=explore felt_bearing_score=0.3410 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0328 short_score=-0.9731 memory_center=2.1631 memory_strength=26 self_state=stressed attractor=explore felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.6810 short_score=0.5762 memory_center=-2.1638 memory_strength=54 self_state=stressed attractor=defense felt_bearing_score=0.3194 felt_profile_label=mixed_unclear best_score=0.5762 reject_reason=-
MCM_DECISION | long_score=-1.1050 short_score=-0.5906 memory_center=-2.0914 memory_strength=49 self_state=stressed attractor=defense felt_bearing_score=0.3263 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4869 short_score=1.3333 memory_center=0.7445 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.3312 felt_profile_label=mixed_unclear best_score=1.3333 reject_reason=-
MCM_DECISION | long_score=-1.8048 short_score=-0.1361 memory_center=-0.6821 memory_strength=51 self_state=stressed attractor=defense felt_bearing_score=0.3237 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6360 short_score=0.9040 memory_center=0.1401 memory_strength=29 self_state=active attractor=cooperate felt_bearing_score=0.3295 felt_profile_label=mixed_unclear best_score=0.9040 reject_reason=-
MCM_DECISION | long_score=1.1369 short_score=-2.0210 memory_center=0.0361 memory_strength=30 self_state=active attractor=cooperate felt_bearing_score=0.3360 felt_profile_label=mixed_unclear best_score=1.1369 reject_reason=-
MCM_DECISION | long_score=1.3689 short_score=-2.5175 memory_center=-0.0599 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.3380 felt_profile_label=mixed_unclear best_score=1.3689 reject_reason=-
MCM_DECISION | long_score=-0.9194 short_score=-0.3287 memory_center=-0.1105 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.3277 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.2087 short_score=-1.3181 memory_center=-2.0655 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.3167 felt_profile_label=mixed_unclear best_score=0.2087 reject_reason=-
MCM_DECISION | long_score=1.1035 short_score=-2.4106 memory_center=-0.9555 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.3408 felt_profile_label=mixed_unclear best_score=1.1035 reject_reason=-
MCM_DECISION | long_score=-0.7551 short_score=-0.1289 memory_center=1.3061 memory_strength=32 self_state=stressed attractor=neutral felt_bearing_score=0.3269 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.5285 short_score=-2.7441 memory_center=1.3166 memory_strength=31 self_state=stressed attractor=neutral felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=1.5285 reject_reason=-
MCM_DECISION | long_score=-2.0325 short_score=0.4787 memory_center=-2.0130 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.3258 felt_profile_label=mixed_unclear best_score=0.4787 reject_reason=-
MCM_DECISION | long_score=1.0060 short_score=-2.3551 memory_center=1.1070 memory_strength=41 self_state=stressed attractor=cooperate felt_bearing_score=0.3351 felt_profile_label=mixed_unclear best_score=1.0060 reject_reason=-
MCM_DECISION | long_score=-0.7436 short_score=-0.3000 memory_center=-2.1431 memory_strength=25 self_state=active attractor=defense felt_bearing_score=0.3185 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-1.8077 short_score=0.7140 memory_center=-2.1914 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.3127 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.8776 short_score=-1.7982 memory_center=0.3056 memory_strength=27 self_state=active attractor=cooperate felt_bearing_score=0.3340 felt_profile_label=mixed_unclear best_score=0.8776 reject_reason=-
MCM_DECISION | long_score=-1.7142 short_score=1.2156 memory_center=0.3490 memory_strength=26 self_state=active attractor=cooperate felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=1.2156 reject_reason=-
MCM_DECISION | long_score=2.1049 short_score=-2.5832 memory_center=1.7808 memory_strength=22 self_state=active attractor=explore felt_bearing_score=0.3423 felt_profile_label=mixed_unclear best_score=2.1049 reject_reason=-
MCM_DECISION | long_score=-1.3165 short_score=0.2422 memory_center=0.1928 memory_strength=34 self_state=stressed attractor=cooperate felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.2422 reject_reason=-
MCM_DECISION | long_score=-2.6138 short_score=1.2134 memory_center=-1.0523 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.3281 felt_profile_label=mixed_unclear best_score=1.2134 reject_reason=-
MCM_DECISION | long_score=-1.2982 short_score=0.2055 memory_center=2.1456 memory_strength=28 self_state=stressed attractor=explore felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.2055 reject_reason=-
MCM_DECISION | long_score=0.9050 short_score=-2.0529 memory_center=1.1212 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.3323 felt_profile_label=mixed_unclear best_score=0.9050 reject_reason=-
MCM_DECISION | long_score=-0.4544 short_score=-0.7469 memory_center=-1.6125 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.3184 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3163 short_score=0.9865 memory_center=-2.1787 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.3369 felt_profile_label=mixed_unclear best_score=0.9865 reject_reason=-
MCM_DECISION | long_score=-2.4666 short_score=1.1651 memory_center=-0.5010 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.3252 felt_profile_label=mixed_unclear best_score=1.1651 reject_reason=-
MCM_DECISION | long_score=0.5747 short_score=-1.3112 memory_center=-0.4675 memory_strength=27 self_state=active attractor=analysis felt_bearing_score=0.3441 felt_profile_label=mixed_unclear best_score=0.5747 reject_reason=-
MCM_DECISION | long_score=1.3607 short_score=-2.0747 memory_center=1.1300 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.3275 felt_profile_label=mixed_unclear best_score=1.3607 reject_reason=-
MCM_DECISION | long_score=-1.1998 short_score=-0.0190 memory_center=0.5511 memory_strength=39 self_state=stressed attractor=cooperate felt_bearing_score=0.3322 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7228 short_score=-0.5524 memory_center=1.2811 memory_strength=34 self_state=stressed attractor=neutral felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7997 short_score=-0.1296 memory_center=0.1707 memory_strength=37 self_state=active attractor=cooperate felt_bearing_score=0.3386 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6284 short_score=0.3241 memory_center=-0.9827 memory_strength=36 self_state=active attractor=analysis felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.3241 reject_reason=-
MCM_DECISION | long_score=-0.8882 short_score=-0.4368 memory_center=-2.0157 memory_strength=34 self_state=active attractor=defense felt_bearing_score=0.3321 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-0.3815 short_score=-0.3472 memory_center=0.2466 memory_strength=24 self_state=active attractor=cooperate felt_bearing_score=0.3233 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5830 short_score=0.8983 memory_center=2.1780 memory_strength=27 self_state=active attractor=explore felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.8983 reject_reason=-
MCM_DECISION | long_score=0.7472 short_score=-1.9488 memory_center=2.1421 memory_strength=29 self_state=stressed attractor=explore felt_bearing_score=0.3346 felt_profile_label=mixed_unclear best_score=0.7472 reject_reason=-
MCM_DECISION | long_score=-1.6960 short_score=0.6034 memory_center=2.1696 memory_strength=26 self_state=stressed attractor=explore felt_bearing_score=0.3286 felt_profile_label=mixed_unclear best_score=0.6034 reject_reason=-
MCM_DECISION | long_score=-2.6573 short_score=1.3191 memory_center=-0.9548 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.3287 felt_profile_label=mixed_unclear best_score=1.3191 reject_reason=-
MCM_DECISION | long_score=-2.3692 short_score=1.2918 memory_center=-2.0976 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.3232 felt_profile_label=mixed_unclear best_score=1.2918 reject_reason=-
MCM_DECISION | long_score=-2.8168 short_score=1.3563 memory_center=-1.6665 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.3145 felt_profile_label=mixed_unclear best_score=1.3563 reject_reason=-
MCM_DECISION | long_score=-1.2853 short_score=-0.2799 memory_center=-1.8324 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1969 short_score=-0.9202 memory_center=1.1460 memory_strength=30 self_state=active attractor=cooperate felt_bearing_score=0.3222 felt_profile_label=mixed_unclear best_score=0.1969 reject_reason=-
MCM_DECISION | long_score=-0.7581 short_score=-0.6250 memory_center=-2.1948 memory_strength=46 self_state=stressed attractor=defense felt_bearing_score=0.3359 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4305 short_score=1.3895 memory_center=-1.8496 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.3414 felt_profile_label=mixed_unclear best_score=1.3895 reject_reason=-
MCM_DECISION | long_score=-2.3380 short_score=1.3246 memory_center=0.8832 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.3265 felt_profile_label=mixed_unclear best_score=1.3246 reject_reason=-
MCM_DECISION | long_score=-1.3995 short_score=0.3302 memory_center=-2.0638 memory_strength=37 self_state=active attractor=defense felt_bearing_score=0.3307 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-0.8800 short_score=-0.2377 memory_center=-0.1525 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1809 short_score=-1.6143 memory_center=-0.8164 memory_strength=41 self_state=stressed attractor=defense felt_bearing_score=0.3140 felt_profile_label=mixed_unclear best_score=0.1809 reject_reason=-
MCM_DECISION | long_score=-0.2680 short_score=-0.7612 memory_center=0.3035 memory_strength=35 self_state=stressed attractor=cooperate felt_bearing_score=0.3266 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5256 short_score=0.4303 memory_center=0.0966 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.3256 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.3195 short_score=-1.6302 memory_center=1.3587 memory_strength=32 self_state=stressed attractor=neutral felt_bearing_score=0.3222 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.9567 short_score=1.0988 memory_center=-0.9858 memory_strength=48 self_state=stressed attractor=defense felt_bearing_score=0.3149 felt_profile_label=mixed_unclear best_score=1.0988 reject_reason=-
MCM_DECISION | long_score=-2.4567 short_score=0.8115 memory_center=-0.3135 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.3242 felt_profile_label=mixed_unclear best_score=0.8115 reject_reason=-
MCM_DECISION | long_score=-1.3219 short_score=0.0276 memory_center=-0.8594 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.3107 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3272 short_score=1.1525 memory_center=-0.7657 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.3179 felt_profile_label=mixed_unclear best_score=1.1525 reject_reason=-
MCM_DECISION | long_score=1.2607 short_score=-2.0701 memory_center=-0.0876 memory_strength=37 self_state=active attractor=cooperate felt_bearing_score=0.3211 felt_profile_label=mixed_unclear best_score=1.2607 reject_reason=-
MCM_DECISION | long_score=0.1951 short_score=-1.3732 memory_center=-0.0989 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.3178 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.6313 short_score=-1.6552 memory_center=-2.1550 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.3067 felt_profile_label=mixed_unclear best_score=0.6313 reject_reason=-
MCM_DECISION | long_score=-2.7271 short_score=1.2868 memory_center=-1.2226 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.3223 felt_profile_label=mixed_unclear best_score=1.2868 reject_reason=-
MCM_DECISION | long_score=-2.7124 short_score=1.0725 memory_center=-2.0805 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.3261 felt_profile_label=mixed_unclear best_score=1.0725 reject_reason=-
MCM_DECISION | long_score=-0.9220 short_score=-0.5305 memory_center=-2.1816 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.3106 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.8231 short_score=-2.2352 memory_center=-1.5470 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.3255 felt_profile_label=mixed_unclear best_score=0.8231 reject_reason=-
MCM_DECISION | long_score=-0.9799 short_score=-0.1643 memory_center=-2.1954 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.3195 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.0744 short_score=-2.3147 memory_center=-0.6133 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.3094 felt_profile_label=mixed_unclear best_score=1.0744 reject_reason=-
MCM_DECISION | long_score=-2.6300 short_score=0.9671 memory_center=-0.8882 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.3172 felt_profile_label=mixed_unclear best_score=0.9671 reject_reason=-
MCM_DECISION | long_score=-1.0318 short_score=-0.4438 memory_center=-0.0368 memory_strength=34 self_state=stressed attractor=cooperate felt_bearing_score=0.3033 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.8958 short_score=1.7341 memory_center=-2.1221 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.3076 felt_profile_label=mixed_unclear best_score=1.7341 reject_reason=-
MCM_DECISION | long_score=-1.6509 short_score=0.9318 memory_center=0.4081 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.3159 felt_profile_label=mixed_unclear best_score=0.9318 reject_reason=-
MCM_DECISION | long_score=0.6490 short_score=-1.8347 memory_center=-1.7191 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.3000 felt_profile_label=mixed_unclear best_score=0.6490 reject_reason=-
MCM_DECISION | long_score=-0.4097 short_score=-0.3164 memory_center=2.1796 memory_strength=21 self_state=stressed attractor=explore felt_bearing_score=0.3128 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.3301 short_score=-2.9456 memory_center=-0.6992 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.3452 felt_profile_label=mixed_unclear best_score=1.3301 reject_reason=-
MCM_DECISION | long_score=-1.5665 short_score=-0.1080 memory_center=-2.1580 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.3058 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7787 short_score=-0.6968 memory_center=-0.3267 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.3143 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4828 short_score=0.9744 memory_center=-1.0757 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.3128 felt_profile_label=mixed_unclear best_score=0.9744 reject_reason=-
MCM_DECISION | long_score=-1.8544 short_score=0.7535 memory_center=-0.5101 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.3149 felt_profile_label=mixed_unclear best_score=0.7535 reject_reason=-
MCM_DECISION | long_score=1.3356 short_score=-2.8631 memory_center=-0.4168 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.3211 felt_profile_label=mixed_unclear best_score=1.3356 reject_reason=-
MCM_DECISION | long_score=-2.0942 short_score=0.2553 memory_center=-2.1998 memory_strength=49 self_state=stressed attractor=defense felt_bearing_score=0.3047 felt_profile_label=mixed_unclear best_score=0.2553 reject_reason=-
MCM_DECISION | long_score=0.1379 short_score=-1.1955 memory_center=0.9562 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.3297 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3373 short_score=0.7460 memory_center=-2.1718 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.3069 felt_profile_label=mixed_unclear best_score=0.7460 reject_reason=-
