MCM_STATE | mode=market impulse=-0.1209 motivation=-0.0203 risk=-0.1008 replay=0.0058 self_state=active attractor=cooperate mean_energy=0.3503 mean_motivation=-0.1199 mean_risk=-1.0162 mean_velocity=0.1861 clusters=1 memory_center=0.4271 memory_strength=31
MCM_STATE | mode=market impulse=0.8387 motivation=0.0814 risk=-0.0941 replay=0.0127 self_state=stressed attractor=cooperate mean_energy=1.1806 mean_motivation=0.1782 mean_risk=-1.6027 mean_velocity=0.1890 clusters=1 memory_center=0.1304 memory_strength=26
MCM_STATE | mode=market impulse=0.0679 motivation=0.0010 risk=-0.0805 replay=0.0127 self_state=stressed attractor=explore mean_energy=1.1861 mean_motivation=0.1500 mean_risk=-1.5897 mean_velocity=0.1553 clusters=1 memory_center=2.0244 memory_strength=24
MCM_STATE | mode=market impulse=-1.1325 motivation=-0.1285 risk=-0.2686 replay=0.0214 self_state=stressed attractor=defense mean_energy=-1.6944 mean_motivation=-0.0410 mean_risk=-1.8336 mean_velocity=0.1550 clusters=1 memory_center=-2.0422 memory_strength=30
MCM_STATE | mode=market impulse=0.4759 motivation=0.1076 risk=-0.0393 replay=0.0052 self_state=stressed attractor=cooperate mean_energy=0.9361 mean_motivation=0.1887 mean_risk=-1.5598 mean_velocity=0.1837 clusters=1 memory_center=1.0543 memory_strength=34
MCM_STATE | mode=market impulse=-0.7372 motivation=-0.0573 risk=-0.1124 replay=0.0037 self_state=active attractor=analysis mean_energy=-2.0311 mean_motivation=-0.0730 mean_risk=-1.4655 mean_velocity=0.1196 clusters=1 memory_center=-0.7922 memory_strength=21
MCM_STATE | mode=market impulse=-0.6130 motivation=-0.0550 risk=-0.1000 replay=-0.0095 self_state=stressed attractor=defense mean_energy=-1.4381 mean_motivation=-0.0119 mean_risk=-1.6320 mean_velocity=0.1998 clusters=1 memory_center=-2.1914 memory_strength=31
MCM_STATE | mode=market impulse=-0.4132 motivation=-0.0111 risk=-0.0570 replay=-0.0196 self_state=stressed attractor=cooperate mean_energy=0.3859 mean_motivation=0.0689 mean_risk=-1.5645 mean_velocity=0.1820 clusters=1 memory_center=0.2964 memory_strength=23
MCM_STATE | mode=market impulse=0.5698 motivation=0.1517 risk=-0.0713 replay=0.0127 self_state=active attractor=cooperate mean_energy=0.5663 mean_motivation=0.1444 mean_risk=-1.4820 mean_velocity=0.1985 clusters=1 memory_center=0.3346 memory_strength=22
MCM_STATE | mode=market impulse=1.0573 motivation=0.2211 risk=-0.1004 replay=-0.0095 self_state=active attractor=analysis mean_energy=1.5941 mean_motivation=0.2949 mean_risk=-1.2532 mean_velocity=0.1274 clusters=2 memory_center=-1.4692 memory_strength=20
MCM_STATE | mode=market impulse=-0.7059 motivation=-0.0789 risk=-0.1280 replay=-0.0241 self_state=stressed attractor=cooperate mean_energy=0.1246 mean_motivation=0.2327 mean_risk=-1.6392 mean_velocity=0.1768 clusters=1 memory_center=0.2684 memory_strength=33
MCM_STATE | mode=market impulse=-0.9627 motivation=-0.0866 risk=-0.2284 replay=-0.0226 self_state=stressed attractor=explore mean_energy=-0.9209 mean_motivation=0.0504 mean_risk=-1.6411 mean_velocity=0.1850 clusters=1 memory_center=1.9032 memory_strength=25
MCM_STATE | mode=market impulse=0.0467 motivation=-0.0437 risk=-0.1482 replay=-0.0176 self_state=stressed attractor=explore mean_energy=0.3198 mean_motivation=0.1600 mean_risk=-1.8569 mean_velocity=0.1658 clusters=1 memory_center=2.1456 memory_strength=39
MCM_STATE | mode=market impulse=0.7091 motivation=0.1857 risk=-0.0818 replay=0.0214 self_state=stressed attractor=cooperate mean_energy=0.2521 mean_motivation=0.0836 mean_risk=-1.8087 mean_velocity=0.1949 clusters=1 memory_center=1.0804 memory_strength=21
MCM_STATE | mode=market impulse=-0.0122 motivation=-0.0329 risk=-0.1172 replay=0.0257 self_state=stressed attractor=defense mean_energy=-1.4506 mean_motivation=-0.1631 mean_risk=-1.5863 mean_velocity=0.1570 clusters=1 memory_center=-2.0804 memory_strength=23
MCM_STATE | mode=market impulse=-0.5819 motivation=-0.0760 risk=-0.1667 replay=0.0137 self_state=stressed attractor=defense mean_energy=-1.8036 mean_motivation=-0.1023 mean_risk=-1.7708 mean_velocity=0.1233 clusters=1 memory_center=-2.1573 memory_strength=32
MCM_STATE | mode=market impulse=0.0143 motivation=0.0303 risk=-0.0828 replay=0.0264 self_state=active attractor=analysis mean_energy=-0.3818 mean_motivation=0.1105 mean_risk=-1.3767 mean_velocity=0.1911 clusters=1 memory_center=-0.5779 memory_strength=27
MCM_STATE | mode=market impulse=-0.2133 motivation=-0.0028 risk=-0.0863 replay=0.0214 self_state=stressed attractor=defense mean_energy=-0.4519 mean_motivation=0.0490 mean_risk=-1.5154 mean_velocity=0.1983 clusters=1 memory_center=-2.1705 memory_strength=26
MCM_STATE | mode=market impulse=0.5130 motivation=0.1534 risk=-0.0863 replay=0.0013 self_state=active attractor=cooperate mean_energy=1.0898 mean_motivation=0.4392 mean_risk=-1.4512 mean_velocity=0.1846 clusters=1 memory_center=0.1042 memory_strength=21
MCM_STATE | mode=market impulse=0.6146 motivation=0.1839 risk=-0.1416 replay=0.0264 self_state=stressed attractor=cooperate mean_energy=0.7004 mean_motivation=0.1827 mean_risk=-1.6771 mean_velocity=0.2058 clusters=1 memory_center=1.0279 memory_strength=27
MCM_STATE | mode=market impulse=0.8013 motivation=0.1469 risk=-0.0939 replay=0.0127 self_state=stressed attractor=neutral mean_energy=0.9002 mean_motivation=0.2507 mean_risk=-1.5853 mean_velocity=0.2043 clusters=1 memory_center=1.3442 memory_strength=33
MCM_STATE | mode=market impulse=-0.7797 motivation=-0.0832 risk=-0.1585 replay=0.0226 self_state=stable attractor=cooperate mean_energy=0.1335 mean_motivation=0.1773 mean_risk=-1.4659 mean_velocity=0.1603 clusters=1 memory_center=0.2261 memory_strength=36
MCM_STATE | mode=market impulse=0.6139 motivation=0.1369 risk=-0.0579 replay=0.0127 self_state=active attractor=analysis mean_energy=-0.2609 mean_motivation=0.1096 mean_risk=-1.3553 mean_velocity=0.2059 clusters=1 memory_center=-1.0789 memory_strength=46
MCM_STATE | mode=market impulse=-0.8792 motivation=-0.1020 risk=-0.1972 replay=-0.0204 self_state=active attractor=analysis mean_energy=-2.0343 mean_motivation=-0.0813 mean_risk=-1.3374 mean_velocity=0.1281 clusters=1 memory_center=-1.0520 memory_strength=37
MCM_STATE | mode=market impulse=0.3824 motivation=0.1154 risk=-0.0821 replay=0.0229 self_state=active attractor=explore mean_energy=0.3071 mean_motivation=0.3363 mean_risk=-1.4753 mean_velocity=0.1642 clusters=1 memory_center=1.9079 memory_strength=21
MCM_STATE | mode=market impulse=0.0213 motivation=-0.0017 risk=-0.0608 replay=0.0123 self_state=active attractor=explore mean_energy=1.4137 mean_motivation=0.5121 mean_risk=-1.3441 mean_velocity=0.1791 clusters=1 memory_center=2.1780 memory_strength=38
MCM_STATE | mode=market impulse=0.1530 motivation=0.0770 risk=-0.1628 replay=-0.0085 self_state=stressed attractor=defense mean_energy=0.7710 mean_motivation=0.3282 mean_risk=-1.6700 mean_velocity=0.2022 clusters=1 memory_center=-0.7458 memory_strength=30
MCM_STATE | mode=market impulse=0.3706 motivation=0.1152 risk=-0.1571 replay=-0.0204 self_state=stressed attractor=explore mean_energy=0.3603 mean_motivation=0.2353 mean_risk=-1.7922 mean_velocity=0.1753 clusters=1 memory_center=2.1696 memory_strength=35
MCM_STATE | mode=market impulse=-0.7089 motivation=-0.0514 risk=-0.1567 replay=-0.0089 self_state=stressed attractor=explore mean_energy=-0.7058 mean_motivation=0.1333 mean_risk=-1.6685 mean_velocity=0.1804 clusters=1 memory_center=2.1924 memory_strength=29
MCM_STATE | mode=market impulse=0.9491 motivation=0.2161 risk=-0.0885 replay=0.0157 self_state=stressed attractor=defense mean_energy=0.8270 mean_motivation=0.1782 mean_risk=-1.5565 mean_velocity=0.1898 clusters=1 memory_center=-2.0976 memory_strength=30
MCM_STATE | mode=market impulse=-0.9491 motivation=-0.1253 risk=-0.2572 replay=0.0157 self_state=active attractor=cooperate mean_energy=-1.6675 mean_motivation=-0.0826 mean_risk=-1.4235 mean_velocity=0.1505 clusters=2 memory_center=0.0523 memory_strength=26
MCM_STATE | mode=market impulse=-1.2366 motivation=-0.1368 risk=-0.3031 replay=0.0263 self_state=stressed attractor=defense mean_energy=-1.4815 mean_motivation=-0.0166 mean_risk=-1.5807 mean_velocity=0.2003 clusters=1 memory_center=-1.1138 memory_strength=24
MCM_STATE | mode=market impulse=0.0296 motivation=0.0084 risk=-0.0667 replay=-0.0089 self_state=stable attractor=cooperate mean_energy=-0.0901 mean_motivation=0.1658 mean_risk=-1.4203 mean_velocity=0.1919 clusters=1 memory_center=1.1460 memory_strength=41
MCM_STATE | mode=market impulse=-0.6136 motivation=-0.0508 risk=-0.1356 replay=-0.0085 self_state=active attractor=defense mean_energy=-2.0500 mean_motivation=-0.1373 mean_risk=-1.4818 mean_velocity=0.1123 clusters=1 memory_center=-2.1897 memory_strength=49
MCM_STATE | mode=market impulse=-0.6223 motivation=-0.0727 risk=-0.1234 replay=-0.0263 self_state=stressed attractor=defense mean_energy=-0.8802 mean_motivation=-0.0035 mean_risk=-1.5711 mean_velocity=0.2059 clusters=1 memory_center=-1.8496 memory_strength=34
MCM_STATE | mode=market impulse=0.2499 motivation=0.0394 risk=-0.0598 replay=0.0157 self_state=active attractor=cooperate mean_energy=1.5347 mean_motivation=0.2798 mean_risk=-1.3079 mean_velocity=0.1142 clusters=1 memory_center=0.8832 memory_strength=34
MCM_STATE | mode=market impulse=-0.9017 motivation=-0.0878 risk=-0.2256 replay=0.0233 self_state=active attractor=defense mean_energy=-1.9884 mean_motivation=-0.1008 mean_risk=-1.4546 mean_velocity=0.1441 clusters=1 memory_center=-1.9899 memory_strength=38
MCM_STATE | mode=outcome impulse=-0.9349 motivation=-0.2261 risk=-0.2235 replay=0.0004 self_state=stressed attractor=cooperate mean_energy=-1.7896 mean_motivation=-0.0863 mean_risk=-1.5079 mean_velocity=0.1570 clusters=1 memory_center=-0.1525 memory_strength=42
MCM_STATE | mode=market impulse=-0.0705 motivation=-0.0301 risk=-0.1109 replay=0.0157 self_state=stressed attractor=defense mean_energy=-0.5894 mean_motivation=0.0268 mean_risk=-1.6738 mean_velocity=0.1861 clusters=1 memory_center=-2.1977 memory_strength=43
MCM_STATE | mode=market impulse=1.3078 motivation=0.3201 risk=-0.1332 replay=-0.0098 self_state=stressed attractor=cooperate mean_energy=1.7160 mean_motivation=0.3794 mean_risk=-1.6593 mean_velocity=0.1319 clusters=1 memory_center=0.5213 memory_strength=21
MCM_STATE | mode=market impulse=-0.5236 motivation=-0.0250 risk=-0.1712 replay=-0.0263 self_state=stressed attractor=defense mean_energy=-1.8040 mean_motivation=-0.2541 mean_risk=-1.7484 mean_velocity=0.1200 clusters=1 memory_center=-2.1997 memory_strength=34
MCM_STATE | mode=market impulse=0.7962 motivation=0.2071 risk=-0.1823 replay=0.0004 self_state=stressed attractor=cooperate mean_energy=0.2271 mean_motivation=0.1811 mean_risk=-1.8819 mean_velocity=0.1927 clusters=1 memory_center=0.1645 memory_strength=26
MCM_STATE | mode=market impulse=-0.9663 motivation=-0.1386 risk=-0.2478 replay=0.0260 self_state=stressed attractor=defense mean_energy=-0.8238 mean_motivation=0.0072 mean_risk=-1.7165 mean_velocity=0.1843 clusters=1 memory_center=-0.9389 memory_strength=27
MCM_STATE | mode=market impulse=-1.0250 motivation=-0.1209 risk=-0.2425 replay=0.0004 self_state=stressed attractor=defense mean_energy=-1.0925 mean_motivation=0.0234 mean_risk=-1.7460 mean_velocity=0.1890 clusters=1 memory_center=-1.0450 memory_strength=34
MCM_STATE | mode=market impulse=-0.2171 motivation=0.0195 risk=-0.1023 replay=-0.0263 self_state=stressed attractor=defense mean_energy=-1.2902 mean_motivation=0.0605 mean_risk=-1.6359 mean_velocity=0.1989 clusters=1 memory_center=-2.0703 memory_strength=34
MCM_STATE | mode=market impulse=0.4396 motivation=0.1107 risk=-0.0629 replay=0.0024 self_state=stressed attractor=cooperate mean_energy=-0.6024 mean_motivation=0.0457 mean_risk=-1.5697 mean_velocity=0.1840 clusters=1 memory_center=-0.2917 memory_strength=37
MCM_STATE | mode=market impulse=0.3740 motivation=0.1074 risk=-0.1084 replay=0.0177 self_state=stressed attractor=defense mean_energy=1.4120 mean_motivation=0.2402 mean_risk=-1.5119 mean_velocity=0.1148 clusters=1 memory_center=-0.3283 memory_strength=23
MCM_STATE | mode=market impulse=0.5243 motivation=0.0646 risk=-0.1674 replay=-0.0085 self_state=stressed attractor=cooperate mean_energy=0.5490 mean_motivation=0.1347 mean_risk=-1.5719 mean_velocity=0.2013 clusters=2 memory_center=-0.1469 memory_strength=35
MCM_STATE | mode=market impulse=-1.1042 motivation=-0.1054 risk=-0.2676 replay=0.0175 self_state=stressed attractor=defense mean_energy=-1.3354 mean_motivation=0.0061 mean_risk=-1.7092 mean_velocity=0.1924 clusters=1 memory_center=-0.6574 memory_strength=22
MCM_STATE | mode=market impulse=-1.0186 motivation=-0.1165 risk=-0.2286 replay=0.0062 self_state=stressed attractor=cooperate mean_energy=0.0335 mean_motivation=0.1540 mean_risk=-1.8645 mean_velocity=0.1588 clusters=1 memory_center=0.0007 memory_strength=29
MCM_STATE | mode=market impulse=0.7258 motivation=0.2040 risk=-0.1628 replay=-0.0179 self_state=stressed attractor=defense mean_energy=-0.4578 mean_motivation=0.0639 mean_risk=-1.8642 mean_velocity=0.1851 clusters=1 memory_center=-1.2346 memory_strength=31
MCM_STATE | mode=market impulse=-0.9840 motivation=-0.0992 risk=-0.2087 replay=0.0000 self_state=stressed attractor=defense mean_energy=-1.7888 mean_motivation=-0.1256 mean_risk=-1.8469 mean_velocity=0.1369 clusters=1 memory_center=-2.1759 memory_strength=58
MCM_STATE | mode=market impulse=-0.7344 motivation=-0.0745 risk=-0.1216 replay=0.0004 self_state=stressed attractor=cooperate mean_energy=0.3460 mean_motivation=0.1692 mean_risk=-1.6359 mean_velocity=0.1579 clusters=1 memory_center=0.4182 memory_strength=33
MCM_STATE | mode=market impulse=0.0106 motivation=0.0359 risk=-0.1266 replay=-0.0263 self_state=stressed attractor=cooperate mean_energy=-0.5538 mean_motivation=0.0165 mean_risk=-1.6804 mean_velocity=0.1982 clusters=1 memory_center=0.9420 memory_strength=21
MCM_STATE | mode=market impulse=1.2555 motivation=0.2972 risk=-0.1469 replay=-0.0263 self_state=stressed attractor=defense mean_energy=0.3050 mean_motivation=0.1405 mean_risk=-1.5855 mean_velocity=0.1562 clusters=1 memory_center=-2.0589 memory_strength=30
MCM_STATE | mode=market impulse=-1.0805 motivation=-0.1031 risk=-0.2975 replay=-0.0168 self_state=stressed attractor=explore mean_energy=-1.5434 mean_motivation=0.0457 mean_risk=-1.7877 mean_velocity=0.1843 clusters=1 memory_center=2.1490 memory_strength=21
MCM_STATE | mode=market impulse=-0.0656 motivation=0.0064 risk=-0.0474 replay=0.0258 self_state=stressed attractor=defense mean_energy=-0.2305 mean_motivation=-0.0084 mean_risk=-1.6970 mean_velocity=0.1820 clusters=1 memory_center=-1.8368 memory_strength=27
MCM_STATE | mode=market impulse=0.8149 motivation=0.1894 risk=-0.0844 replay=-0.0247 self_state=stressed attractor=defense mean_energy=1.3793 mean_motivation=0.1636 mean_risk=-1.8294 mean_velocity=0.1802 clusters=1 memory_center=-2.1221 memory_strength=40
MCM_STATE | mode=market impulse=1.3357 motivation=0.3234 risk=-0.1427 replay=-0.0110 self_state=stressed attractor=explore mean_energy=1.6734 mean_motivation=0.2644 mean_risk=-1.6435 mean_velocity=0.1389 clusters=1 memory_center=2.0746 memory_strength=23
MCM_STATE | mode=market impulse=-0.5722 motivation=-0.0114 risk=-0.2339 replay=-0.0030 self_state=stressed attractor=defense mean_energy=-1.3404 mean_motivation=0.0528 mean_risk=-1.7845 mean_velocity=0.1917 clusters=1 memory_center=-2.1340 memory_strength=22
MCM_STATE | mode=market impulse=-0.2795 motivation=-0.0267 risk=-0.0774 replay=-0.0132 self_state=stressed attractor=neutral mean_energy=1.0011 mean_motivation=0.2442 mean_risk=-1.5610 mean_velocity=0.1658 clusters=1 memory_center=1.5650 memory_strength=21
MCM_STATE | mode=market impulse=0.3070 motivation=0.0979 risk=-0.1264 replay=-0.0263 self_state=stressed attractor=defense mean_energy=-0.5256 mean_motivation=0.1110 mean_risk=-1.5889 mean_velocity=0.1982 clusters=1 memory_center=-0.7331 memory_strength=33
MCM_STATE | mode=market impulse=-1.0391 motivation=-0.1095 risk=-0.2217 replay=-0.0256 self_state=stressed attractor=defense mean_energy=-0.9444 mean_motivation=0.0712 mean_risk=-1.6504 mean_velocity=0.2051 clusters=1 memory_center=-0.6801 memory_strength=42
MCM_STATE | mode=market impulse=1.0150 motivation=0.2653 risk=-0.1140 replay=-0.0263 self_state=stressed attractor=defense mean_energy=1.3223 mean_motivation=0.1408 mean_risk=-1.6583 mean_velocity=0.2007 clusters=1 memory_center=-2.1788 memory_strength=25
MCM_STATE | mode=market impulse=-0.3526 motivation=-0.0978 risk=-0.1820 replay=0.0263 self_state=stressed attractor=defense mean_energy=-0.8581 mean_motivation=-0.0406 mean_risk=-1.7050 mean_velocity=0.2064 clusters=1 memory_center=-0.3705 memory_strength=30
MCM_STATE | mode=market impulse=-0.3003 motivation=-0.0522 risk=-0.1032 replay=-0.0263 self_state=stressed attractor=defense mean_energy=0.9541 mean_motivation=0.2347 mean_risk=-1.6019 mean_velocity=0.1857 clusters=1 memory_center=-0.5892 memory_strength=22
MCM_STATE | mode=market impulse=-1.2238 motivation=-0.1356 risk=-0.3000 replay=-0.0263 self_state=stressed attractor=cooperate mean_energy=-1.8040 mean_motivation=-0.0478 mean_risk=-1.8265 mean_velocity=0.1369 clusters=1 memory_center=0.3260 memory_strength=21
MCM_STATE | mode=market impulse=-1.1758 motivation=-0.1270 risk=-0.2833 replay=0.0263 self_state=stressed attractor=cooperate mean_energy=-1.8032 mean_motivation=0.0010 mean_risk=-1.8660 mean_velocity=0.1443 clusters=1 memory_center=0.5820 memory_strength=25
MCM_STATE | mode=market impulse=0.1195 motivation=0.0778 risk=-0.1276 replay=0.0004 self_state=stressed attractor=defense mean_energy=-0.3545 mean_motivation=0.1039 mean_risk=-1.8049 mean_velocity=0.2047 clusters=1 memory_center=-2.1999 memory_strength=33
MCM_STATE | mode=market impulse=1.1947 motivation=0.2352 risk=-0.1593 replay=-0.0082 self_state=stressed attractor=cooperate mean_energy=0.7496 mean_motivation=0.1696 mean_risk=-1.6278 mean_velocity=0.2076 clusters=1 memory_center=0.9855 memory_strength=29
MCM_STATE | mode=market impulse=-1.0410 motivation=-0.0959 risk=-0.2858 replay=-0.0054 self_state=stressed attractor=defense mean_energy=-1.8040 mean_motivation=-0.1982 mean_risk=-1.8137 mean_velocity=0.1144 clusters=1 memory_center=-2.1369 memory_strength=57
MCM_STATE | mode=market impulse=-1.1339 motivation=-0.1350 risk=-0.2583 replay=-0.0247 self_state=stressed attractor=defense mean_energy=-1.7553 mean_motivation=-0.0685 mean_risk=-1.6814 mean_velocity=0.1489 clusters=1 memory_center=-2.1045 memory_strength=42
MCM_STATE | mode=market impulse=-0.4154 motivation=-0.0946 risk=-0.1505 replay=0.0133 self_state=stressed attractor=defense mean_energy=-0.3543 mean_motivation=-0.0173 mean_risk=-1.6771 mean_velocity=0.1884 clusters=1 memory_center=-2.1787 memory_strength=35
MCM_STATE | mode=market impulse=-0.5912 motivation=-0.0228 risk=-0.1929 replay=-0.0047 self_state=stressed attractor=cooperate mean_energy=-1.6744 mean_motivation=0.0070 mean_risk=-1.5648 mean_velocity=0.1331 clusters=1 memory_center=0.0161 memory_strength=24
MCM_STATE | mode=market impulse=0.0865 motivation=0.0578 risk=-0.0925 replay=0.0133 self_state=stressed attractor=defense mean_energy=-1.3143 mean_motivation=-0.1245 mean_risk=-1.6195 mean_velocity=0.1685 clusters=1 memory_center=-2.1727 memory_strength=42
MCM_STATE | mode=market impulse=-0.1420 motivation=0.0464 risk=-0.1522 replay=-0.0082 self_state=stressed attractor=defense mean_energy=-1.5113 mean_motivation=-0.0800 mean_risk=-1.5159 mean_velocity=0.1254 clusters=1 memory_center=-1.7773 memory_strength=41
MCM_STATE | mode=market impulse=0.4564 motivation=0.1378 risk=-0.1067 replay=-0.0082 self_state=stressed attractor=defense mean_energy=-0.3817 mean_motivation=0.0478 mean_risk=-1.6758 mean_velocity=0.1891 clusters=1 memory_center=-2.1903 memory_strength=32
MCM_STATE | mode=market impulse=-0.0257 motivation=0.0070 risk=-0.0351 replay=-0.0005 self_state=active attractor=cooperate mean_energy=-0.3854 mean_motivation=0.0754 mean_risk=-1.4638 mean_velocity=0.1769 clusters=2 memory_center=0.5802 memory_strength=23
MCM_STATE | mode=market impulse=0.3497 motivation=0.0744 risk=-0.0329 replay=0.0070 self_state=active attractor=cooperate mean_energy=0.3340 mean_motivation=0.1187 mean_risk=-1.3034 mean_velocity=0.1943 clusters=3 memory_center=-0.2830 memory_strength=33
MCM_STATE | mode=market impulse=-0.8746 motivation=-0.0303 risk=-0.2437 replay=0.0140 self_state=stressed attractor=cooperate mean_energy=-0.1797 mean_motivation=0.0787 mean_risk=-1.6121 mean_velocity=0.1488 clusters=1 memory_center=0.9586 memory_strength=33
MCM_STATE | mode=market impulse=0.7816 motivation=0.2049 risk=-0.1596 replay=-0.0017 self_state=stressed attractor=cooperate mean_energy=1.4111 mean_motivation=0.2566 mean_risk=-1.6362 mean_velocity=0.1311 clusters=1 memory_center=0.8304 memory_strength=37
MCM_STATE | mode=market impulse=0.3870 motivation=0.0400 risk=-0.1102 replay=-0.0001 self_state=stressed attractor=neutral mean_energy=1.2313 mean_motivation=0.2370 mean_risk=-1.6909 mean_velocity=0.2031 clusters=1 memory_center=1.4655 memory_strength=34
MCM_STATE | mode=market impulse=0.6191 motivation=0.0721 risk=-0.1442 replay=-0.0126 self_state=stressed attractor=defense mean_energy=1.5403 mean_motivation=0.1109 mean_risk=-1.5539 mean_velocity=0.1456 clusters=1 memory_center=-0.6372 memory_strength=43
MCM_STATE | mode=market impulse=0.9403 motivation=0.1752 risk=-0.1069 replay=0.0246 self_state=stressed attractor=defense mean_energy=1.2576 mean_motivation=0.2195 mean_risk=-1.5132 mean_velocity=0.1201 clusters=2 memory_center=-1.8699 memory_strength=21
MCM_STATE | mode=market impulse=0.1830 motivation=0.0681 risk=-0.0636 replay=0.0140 self_state=stressed attractor=explore mean_energy=-0.0024 mean_motivation=0.1515 mean_risk=-1.5534 mean_velocity=0.1966 clusters=1 memory_center=2.2000 memory_strength=23
MCM_STATE | mode=market impulse=1.0617 motivation=0.1785 risk=-0.1549 replay=-0.0056 self_state=stressed attractor=defense mean_energy=-0.0243 mean_motivation=-0.0597 mean_risk=-1.6668 mean_velocity=0.1599 clusters=1 memory_center=-2.1175 memory_strength=21
MCM_STATE | mode=market impulse=-0.0447 motivation=0.0038 risk=-0.0608 replay=-0.0108 self_state=stressed attractor=defense mean_energy=1.0234 mean_motivation=0.0614 mean_risk=-1.7214 mean_velocity=0.1712 clusters=1 memory_center=-0.8973 memory_strength=23
MCM_STATE | mode=market impulse=-0.2063 motivation=0.0065 risk=-0.0740 replay=0.0244 self_state=stressed attractor=defense mean_energy=-0.2108 mean_motivation=0.0022 mean_risk=-1.6831 mean_velocity=0.1695 clusters=1 memory_center=-2.1947 memory_strength=34
MCM_STATE | mode=market impulse=-0.2124 motivation=-0.0436 risk=-0.1181 replay=0.0140 self_state=stressed attractor=explore mean_energy=1.0986 mean_motivation=0.3999 mean_risk=-1.8254 mean_velocity=0.1597 clusters=1 memory_center=2.1895 memory_strength=34
MCM_STATE | mode=market impulse=0.5747 motivation=0.1803 risk=-0.1389 replay=0.0218 self_state=stressed attractor=defense mean_energy=-0.2713 mean_motivation=0.1113 mean_risk=-1.7275 mean_velocity=0.1994 clusters=1 memory_center=-0.4138 memory_strength=44
MCM_STATE | mode=market impulse=-0.5791 motivation=-0.0377 risk=-0.1226 replay=0.0218 self_state=active attractor=cooperate mean_energy=-1.4826 mean_motivation=0.0473 mean_risk=-1.3418 mean_velocity=0.2114 clusters=2 memory_center=-0.2261 memory_strength=26
MCM_STATE | mode=market impulse=1.0803 motivation=0.2518 risk=-0.1099 replay=0.0263 self_state=active attractor=defense mean_energy=1.9156 mean_motivation=0.3157 mean_risk=-1.4695 mean_velocity=0.1246 clusters=1 memory_center=-1.6411 memory_strength=31
MCM_STATE | mode=market impulse=0.5539 motivation=0.1053 risk=-0.0663 replay=0.0262 self_state=stressed attractor=cooperate mean_energy=-0.5446 mean_motivation=0.0724 mean_risk=-1.6262 mean_velocity=0.1768 clusters=1 memory_center=0.1191 memory_strength=24
MCM_STATE | mode=market impulse=-0.2631 motivation=-0.0040 risk=-0.0506 replay=0.0184 self_state=stressed attractor=defense mean_energy=-0.9666 mean_motivation=-0.0353 mean_risk=-1.5404 mean_velocity=0.1984 clusters=1 memory_center=-1.1250 memory_strength=29
MCM_STATE | mode=market impulse=-0.6621 motivation=-0.1014 risk=-0.1747 replay=-0.0211 self_state=active attractor=analysis mean_energy=-0.2225 mean_motivation=0.0454 mean_risk=-1.4404 mean_velocity=0.2042 clusters=1 memory_center=-0.3696 memory_strength=33
MCM_STATE | mode=market impulse=-0.9925 motivation=-0.1291 risk=-0.2490 replay=0.0169 self_state=stressed attractor=defense mean_energy=-1.8040 mean_motivation=-0.2779 mean_risk=-1.5664 mean_velocity=0.1230 clusters=1 memory_center=-1.4489 memory_strength=33
MCM_STATE | mode=market impulse=-0.8335 motivation=-0.0809 risk=-0.1529 replay=-0.0035 self_state=stressed attractor=defense mean_energy=-1.2705 mean_motivation=-0.1199 mean_risk=-1.7616 mean_velocity=0.1836 clusters=1 memory_center=-1.4427 memory_strength=34
MCM_STATE | mode=market impulse=1.1387 motivation=0.2179 risk=-0.1500 replay=0.0014 self_state=stressed attractor=defense mean_energy=0.5888 mean_motivation=0.0866 mean_risk=-1.6945 mean_velocity=0.2069 clusters=1 memory_center=-0.9414 memory_strength=30
MCM_STATE | mode=market impulse=-0.6436 motivation=-0.0610 risk=-0.1085 replay=0.0184 self_state=stressed attractor=defense mean_energy=-0.5248 mean_motivation=0.0196 mean_risk=-1.5349 mean_velocity=0.1984 clusters=1 memory_center=-0.5715 memory_strength=23
MCM_STATE | mode=market impulse=-0.4191 motivation=-0.0482 risk=-0.0851 replay=0.0218 self_state=active attractor=analysis mean_energy=-1.8670 mean_motivation=-0.0447 mean_risk=-1.3360 mean_velocity=0.1235 clusters=2 memory_center=-0.6635 memory_strength=38
MCM_STATE | mode=market impulse=0.8841 motivation=0.2002 risk=-0.0626 replay=-0.0211 self_state=stressed attractor=defense mean_energy=-0.0871 mean_motivation=0.0584 mean_risk=-1.6407 mean_velocity=0.1584 clusters=1 memory_center=-0.3982 memory_strength=41
MCM_STATE | mode=market impulse=-0.2756 motivation=-0.0625 risk=-0.1208 replay=-0.0183 self_state=stressed attractor=cooperate mean_energy=-0.2150 mean_motivation=-0.0403 mean_risk=-1.7371 mean_velocity=0.1691 clusters=1 memory_center=-0.2803 memory_strength=27
MCM_STATE | mode=market impulse=-0.4250 motivation=-0.0381 risk=-0.1635 replay=-0.0056 self_state=stressed attractor=cooperate mean_energy=0.7966 mean_motivation=0.0293 mean_risk=-1.8468 mean_velocity=0.1630 clusters=1 memory_center=0.7360 memory_strength=33
MCM_STATE | mode=market impulse=-0.1753 motivation=-0.0744 risk=-0.1929 replay=0.0254 self_state=stressed attractor=cooperate mean_energy=0.3457 mean_motivation=-0.0273 mean_risk=-1.8629 mean_velocity=0.2018 clusters=1 memory_center=0.6428 memory_strength=25
