MCM_DECISION | long_score=1.8376 short_score=-2.8166 memory_center=2.1989 memory_strength=31 self_state=active attractor=explore best_score=1.8376 reject_reason=-
MCM_DECISION | long_score=-1.7620 short_score=0.8500 memory_center=2.1994 memory_strength=32 self_state=active attractor=explore best_score=0.8500 reject_reason=-
MCM_DECISION | long_score=-0.2764 short_score=-0.3952 memory_center=2.1994 memory_strength=27 self_state=stable attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9908 short_score=-1.7378 memory_center=2.1994 memory_strength=23 self_state=active attractor=explore best_score=0.9908 reject_reason=-
MCM_DECISION | long_score=-0.7946 short_score=0.0944 memory_center=0.2505 memory_strength=30 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6190 short_score=-1.3470 memory_center=0.2505 memory_strength=26 self_state=active attractor=cooperate best_score=0.6190 reject_reason=-
MCM_DECISION | long_score=1.3972 short_score=-2.3011 memory_center=2.1994 memory_strength=26 self_state=active attractor=explore best_score=1.3972 reject_reason=-
MCM_DECISION | long_score=1.3448 short_score=-2.4228 memory_center=2.1997 memory_strength=34 self_state=active attractor=explore best_score=1.3448 reject_reason=-
MCM_DECISION | long_score=-1.4065 short_score=0.5926 memory_center=2.1997 memory_strength=29 self_state=active attractor=explore best_score=0.5926 reject_reason=-
MCM_DECISION | long_score=1.1786 short_score=-2.0439 memory_center=2.1997 memory_strength=25 self_state=active attractor=explore best_score=1.1786 reject_reason=-
MCM_DECISION | long_score=1.3477 short_score=-2.5435 memory_center=2.1970 memory_strength=33 self_state=active attractor=explore best_score=1.3477 reject_reason=-
MCM_DECISION | long_score=0.7396 short_score=-2.0391 memory_center=2.1985 memory_strength=40 self_state=active attractor=explore best_score=0.7396 reject_reason=-
MCM_DECISION | long_score=0.5859 short_score=-1.6771 memory_center=2.1985 memory_strength=34 self_state=active attractor=explore best_score=0.5859 reject_reason=-
MCM_DECISION | long_score=-0.6128 short_score=-0.2311 memory_center=2.1985 memory_strength=29 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4174 short_score=0.8285 memory_center=2.1985 memory_strength=25 self_state=active attractor=explore best_score=0.8285 reject_reason=-
MCM_DECISION | long_score=-1.7013 short_score=1.0067 memory_center=2.1985 memory_strength=21 self_state=active attractor=explore best_score=1.0067 reject_reason=-
MCM_DECISION | long_score=-1.6735 short_score=0.8807 memory_center=2.1985 memory_strength=18 self_state=active attractor=explore best_score=0.8807 reject_reason=-
MCM_DECISION | long_score=1.0069 short_score=-1.5680 memory_center=2.1985 memory_strength=15 self_state=active attractor=explore best_score=1.0069 reject_reason=-
MCM_DECISION | long_score=1.4011 short_score=-2.0457 memory_center=1.0468 memory_strength=23 self_state=active attractor=cooperate best_score=1.4011 reject_reason=-
MCM_DECISION | long_score=1.1132 short_score=-1.9464 memory_center=1.0468 memory_strength=20 self_state=active attractor=cooperate best_score=1.1132 reject_reason=-
MCM_DECISION | long_score=-0.9675 short_score=0.4773 memory_center=1.0468 memory_strength=17 self_state=active attractor=cooperate best_score=0.4773 reject_reason=-
MCM_DECISION | long_score=0.7437 short_score=-1.5490 memory_center=1.5308 memory_strength=24 self_state=active attractor=neutral best_score=0.7437 reject_reason=-
MCM_DECISION | long_score=-1.3375 short_score=0.8125 memory_center=0.3056 memory_strength=23 self_state=active attractor=cooperate best_score=0.8125 reject_reason=-
MCM_DECISION | long_score=-1.0538 short_score=0.6186 memory_center=0.3056 memory_strength=20 self_state=active attractor=cooperate best_score=0.6186 reject_reason=-
MCM_DECISION | long_score=-1.0777 short_score=0.5936 memory_center=0.3056 memory_strength=17 self_state=active attractor=cooperate best_score=0.5936 reject_reason=-
MCM_DECISION | long_score=-1.4367 short_score=0.6969 memory_center=-1.6639 memory_strength=15 self_state=active attractor=defense best_score=0.6969 reject_reason=-
MCM_DECISION | long_score=-1.0576 short_score=0.1355 memory_center=-1.7534 memory_strength=25 self_state=active attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.5383 short_score=-2.1093 memory_center=-1.7534 memory_strength=21 self_state=active attractor=defense best_score=1.5383 reject_reason=-
MCM_DECISION | long_score=0.9302 short_score=-1.7140 memory_center=-1.7534 memory_strength=18 self_state=active attractor=defense best_score=0.9302 reject_reason=-
MCM_DECISION | long_score=1.3266 short_score=-2.1509 memory_center=2.1996 memory_strength=25 self_state=active attractor=explore best_score=1.3266 reject_reason=-
MCM_DECISION | long_score=-1.7038 short_score=1.1930 memory_center=2.1996 memory_strength=21 self_state=active attractor=explore best_score=1.1930 reject_reason=-
MCM_DECISION | long_score=-0.3400 short_score=-0.0690 memory_center=2.1996 memory_strength=18 self_state=stable attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4453 short_score=-0.9657 memory_center=0.3071 memory_strength=25 self_state=active attractor=cooperate best_score=0.4453 reject_reason=-
MCM_DECISION | long_score=-1.6523 short_score=1.0974 memory_center=0.3071 memory_strength=21 self_state=active attractor=cooperate best_score=1.0974 reject_reason=-
MCM_DECISION | long_score=-0.1293 short_score=-0.5576 memory_center=-0.5859 memory_strength=25 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6952 short_score=-1.3001 memory_center=-0.5859 memory_strength=21 self_state=active attractor=analysis best_score=0.6952 reject_reason=-
MCM_DECISION | long_score=1.5661 short_score=-2.2454 memory_center=2.0799 memory_strength=20 self_state=active attractor=explore best_score=1.5661 reject_reason=-
MCM_DECISION | long_score=0.3322 short_score=-1.2843 memory_center=2.1364 memory_strength=29 self_state=active attractor=explore best_score=0.3322 reject_reason=-
MCM_DECISION | long_score=-1.0201 short_score=0.3257 memory_center=2.1364 memory_strength=25 self_state=active attractor=explore best_score=0.3257 reject_reason=-
MCM_DECISION | long_score=1.2621 short_score=-2.3088 memory_center=2.1682 memory_strength=33 self_state=active attractor=explore best_score=1.2621 reject_reason=-
MCM_DECISION | long_score=0.1234 short_score=-1.1548 memory_center=2.1841 memory_strength=34 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1988 short_score=0.5351 memory_center=2.1841 memory_strength=29 self_state=active attractor=explore best_score=0.5351 reject_reason=-
MCM_DECISION | long_score=-1.9187 short_score=1.2253 memory_center=2.1841 memory_strength=25 self_state=active attractor=explore best_score=1.2253 reject_reason=-
MCM_DECISION | long_score=-1.5980 short_score=0.8045 memory_center=2.1841 memory_strength=21 self_state=active attractor=explore best_score=0.8045 reject_reason=-
MCM_DECISION | long_score=-0.4485 short_score=-0.3393 memory_center=-1.0636 memory_strength=23 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4070 short_score=1.4093 memory_center=-1.9065 memory_strength=23 self_state=active attractor=defense best_score=1.4093 reject_reason=-
MCM_DECISION | long_score=-1.1833 short_score=0.0198 memory_center=-1.8637 memory_strength=32 self_state=active attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4332 short_score=0.1274 memory_center=-1.7591 memory_strength=39 self_state=active attractor=defense best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=0.4904 short_score=-1.2588 memory_center=-1.7591 memory_strength=33 self_state=stable attractor=defense best_score=0.4904 reject_reason=-
MCM_DECISION | long_score=-2.5934 short_score=1.6389 memory_center=-1.7591 memory_strength=28 self_state=active attractor=defense best_score=1.6389 reject_reason=-
MCM_DECISION | long_score=0.9405 short_score=-1.6812 memory_center=-1.7591 memory_strength=24 self_state=active attractor=defense best_score=0.9405 reject_reason=-
MCM_DECISION | long_score=-1.7219 short_score=1.1693 memory_center=-1.7591 memory_strength=20 self_state=active attractor=defense best_score=1.1693 reject_reason=-
MCM_DECISION | long_score=0.7540 short_score=-1.4348 memory_center=-1.7591 memory_strength=17 self_state=active attractor=defense best_score=0.7540 reject_reason=-
MCM_DECISION | long_score=0.8097 short_score=-1.5361 memory_center=-0.4892 memory_strength=20 self_state=active attractor=analysis best_score=0.8097 reject_reason=-
MCM_DECISION | long_score=0.1861 short_score=-0.7294 memory_center=1.2790 memory_strength=21 self_state=active attractor=neutral best_score=0.1861 reject_reason=-
MCM_DECISION | long_score=-2.3262 short_score=1.5132 memory_center=-0.5999 memory_strength=26 self_state=active attractor=analysis best_score=1.5132 reject_reason=-
MCM_DECISION | long_score=1.3046 short_score=-2.1819 memory_center=-0.5999 memory_strength=22 self_state=active attractor=analysis best_score=1.3046 reject_reason=-
MCM_DECISION | long_score=0.5933 short_score=-1.5512 memory_center=1.6010 memory_strength=28 self_state=active attractor=explore best_score=0.5933 reject_reason=-
MCM_DECISION | long_score=-1.1008 short_score=0.4723 memory_center=1.6010 memory_strength=24 self_state=active attractor=explore best_score=0.4723 reject_reason=-
MCM_DECISION | long_score=0.7733 short_score=-1.7055 memory_center=1.4997 memory_strength=32 self_state=active attractor=neutral best_score=0.7733 reject_reason=-
MCM_DECISION | long_score=-1.4271 short_score=0.8795 memory_center=1.4997 memory_strength=27 self_state=stable attractor=neutral best_score=0.8795 reject_reason=-
MCM_DECISION | long_score=-0.3904 short_score=-0.1177 memory_center=1.4997 memory_strength=23 self_state=active attractor=neutral best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1560 short_score=-2.0394 memory_center=1.3694 memory_strength=32 self_state=active attractor=neutral best_score=1.1560 reject_reason=-
MCM_DECISION | long_score=1.6539 short_score=-2.4608 memory_center=1.3694 memory_strength=27 self_state=active attractor=neutral best_score=1.6539 reject_reason=-
MCM_DECISION | long_score=1.3543 short_score=-2.2364 memory_center=2.1960 memory_strength=25 self_state=active attractor=explore best_score=1.3543 reject_reason=-
MCM_DECISION | long_score=-0.4645 short_score=-0.6164 memory_center=2.0766 memory_strength=33 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5724 short_score=-0.2388 memory_center=2.0766 memory_strength=28 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2808 short_score=-0.9671 memory_center=1.2547 memory_strength=26 self_state=active attractor=neutral best_score=0.2808 reject_reason=-
MCM_DECISION | long_score=-0.0879 short_score=-0.3766 memory_center=1.2547 memory_strength=22 self_state=active attractor=neutral best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1141 short_score=-0.4676 memory_center=0.6037 memory_strength=25 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.6010 short_score=-2.3343 memory_center=2.1383 memory_strength=26 self_state=active attractor=explore best_score=1.6010 reject_reason=-
MCM_DECISION | long_score=1.1572 short_score=-2.0912 memory_center=2.1691 memory_strength=34 self_state=active attractor=explore best_score=1.1572 reject_reason=-
MCM_DECISION | long_score=-0.7799 short_score=0.0891 memory_center=2.1691 memory_strength=29 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9125 short_score=0.4944 memory_center=2.1691 memory_strength=25 self_state=stable attractor=explore best_score=0.4944 reject_reason=-
MCM_DECISION | long_score=0.7478 short_score=-1.2061 memory_center=0.5194 memory_strength=23 self_state=active attractor=cooperate best_score=0.7478 reject_reason=-
MCM_DECISION | long_score=0.5735 short_score=-1.2080 memory_center=1.1748 memory_strength=26 self_state=active attractor=cooperate best_score=0.5735 reject_reason=-
MCM_DECISION | long_score=0.9457 short_score=-1.7433 memory_center=2.1816 memory_strength=27 self_state=active attractor=explore best_score=0.9457 reject_reason=-
MCM_DECISION | long_score=-0.9402 short_score=0.2259 memory_center=1.0839 memory_strength=31 self_state=active attractor=cooperate best_score=0.2259 reject_reason=-
MCM_DECISION | long_score=-1.3493 short_score=0.9856 memory_center=1.0839 memory_strength=26 self_state=stable attractor=cooperate best_score=0.9856 reject_reason=-
MCM_DECISION | long_score=-0.7854 short_score=0.2777 memory_center=1.0839 memory_strength=22 self_state=active attractor=cooperate best_score=0.2777 reject_reason=-
MCM_DECISION | long_score=-2.0061 short_score=1.4103 memory_center=1.0839 memory_strength=19 self_state=active attractor=cooperate best_score=1.4103 reject_reason=-
MCM_DECISION | long_score=1.3259 short_score=-1.7148 memory_center=-0.0979 memory_strength=24 self_state=stable attractor=cooperate best_score=1.3259 reject_reason=-
MCM_DECISION | long_score=0.9124 short_score=-1.4515 memory_center=-0.0979 memory_strength=20 self_state=active attractor=cooperate best_score=0.9124 reject_reason=-
MCM_DECISION | long_score=1.0869 short_score=-1.8411 memory_center=2.1908 memory_strength=20 self_state=active attractor=explore best_score=1.0869 reject_reason=-
MCM_DECISION | long_score=-1.4449 short_score=0.9294 memory_center=2.1908 memory_strength=17 self_state=active attractor=explore best_score=0.9294 reject_reason=-
MCM_DECISION | long_score=1.2503 short_score=-2.2240 memory_center=2.1877 memory_strength=26 self_state=active attractor=explore best_score=1.2503 reject_reason=-
MCM_DECISION | long_score=0.3264 short_score=-1.1876 memory_center=2.1877 memory_strength=22 self_state=active attractor=explore best_score=0.3264 reject_reason=-
MCM_DECISION | long_score=-1.0488 short_score=0.4205 memory_center=0.5165 memory_strength=22 self_state=active attractor=cooperate best_score=0.4205 reject_reason=-
MCM_DECISION | long_score=1.4031 short_score=-2.4289 memory_center=2.1857 memory_strength=28 self_state=active attractor=explore best_score=1.4031 reject_reason=-
MCM_DECISION | long_score=0.2689 short_score=-1.4892 memory_center=2.0442 memory_strength=36 self_state=active attractor=explore best_score=0.2689 reject_reason=-
MCM_DECISION | long_score=0.0417 short_score=-1.0908 memory_center=2.0442 memory_strength=31 self_state=active attractor=explore best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6245 short_score=1.0126 memory_center=2.0442 memory_strength=26 self_state=active attractor=explore best_score=1.0126 reject_reason=-
MCM_DECISION | long_score=0.9433 short_score=-1.6818 memory_center=1.2279 memory_strength=23 self_state=active attractor=neutral best_score=0.9433 reject_reason=-
MCM_DECISION | long_score=-1.6214 short_score=1.1284 memory_center=-0.0179 memory_strength=24 self_state=stable attractor=cooperate best_score=1.1284 reject_reason=-
MCM_DECISION | long_score=0.3819 short_score=-1.1989 memory_center=1.0943 memory_strength=29 self_state=active attractor=cooperate best_score=0.3819 reject_reason=-
MCM_DECISION | long_score=0.3427 short_score=-1.2392 memory_center=1.9107 memory_strength=26 self_state=active attractor=explore best_score=0.3427 reject_reason=-
MCM_DECISION | long_score=-1.7996 short_score=1.3297 memory_center=-0.0102 memory_strength=26 self_state=stable attractor=cooperate best_score=1.3297 reject_reason=-
MCM_DECISION | long_score=-0.3094 short_score=-0.4299 memory_center=-0.0849 memory_strength=34 self_state=stable attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6968 short_score=-1.3722 memory_center=-0.0849 memory_strength=29 self_state=active attractor=cooperate best_score=0.6968 reject_reason=-
MCM_DECISION | long_score=-1.8492 short_score=1.2622 memory_center=-0.0849 memory_strength=25 self_state=active attractor=cooperate best_score=1.2622 reject_reason=-
MCM_DECISION | long_score=0.4990 short_score=-1.1346 memory_center=-0.0445 memory_strength=33 self_state=stable attractor=cooperate best_score=0.4990 reject_reason=-
MCM_DECISION | long_score=-1.6759 short_score=0.9717 memory_center=-0.0445 memory_strength=28 self_state=active attractor=cooperate best_score=0.9717 reject_reason=-
MCM_DECISION | long_score=1.5800 short_score=-2.1488 memory_center=-0.0445 memory_strength=24 self_state=active attractor=cooperate best_score=1.5800 reject_reason=-
MCM_DECISION | long_score=0.7744 short_score=-1.4020 memory_center=-0.0445 memory_strength=20 self_state=active attractor=cooperate best_score=0.7744 reject_reason=-
MCM_DECISION | long_score=-0.6734 short_score=-0.0210 memory_center=-0.0445 memory_strength=17 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4643 short_score=0.9761 memory_center=0.1104 memory_strength=26 self_state=active attractor=cooperate best_score=0.9761 reject_reason=-
MCM_DECISION | long_score=-1.1226 short_score=0.6451 memory_center=0.1104 memory_strength=22 self_state=active attractor=cooperate best_score=0.6451 reject_reason=-
MCM_DECISION | long_score=0.9093 short_score=-1.6164 memory_center=0.2837 memory_strength=31 self_state=active attractor=cooperate best_score=0.9093 reject_reason=-
MCM_DECISION | long_score=0.7947 short_score=-1.5441 memory_center=0.2837 memory_strength=26 self_state=active attractor=cooperate best_score=0.7947 reject_reason=-
MCM_DECISION | long_score=-2.0468 short_score=1.4354 memory_center=0.1237 memory_strength=34 self_state=stable attractor=cooperate best_score=1.4354 reject_reason=-
MCM_DECISION | long_score=-1.3374 short_score=0.7123 memory_center=0.0952 memory_strength=37 self_state=stable attractor=cooperate best_score=0.7123 reject_reason=-
MCM_DECISION | long_score=1.5168 short_score=-2.4629 memory_center=0.0952 memory_strength=31 self_state=active attractor=cooperate best_score=1.5168 reject_reason=-
MCM_DECISION | long_score=-0.9586 short_score=0.1572 memory_center=1.1833 memory_strength=28 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5276 short_score=-1.3370 memory_center=1.1833 memory_strength=24 self_state=active attractor=cooperate best_score=0.5276 reject_reason=-
MCM_DECISION | long_score=1.9300 short_score=-2.8535 memory_center=2.1289 memory_strength=32 self_state=active attractor=explore best_score=1.9300 reject_reason=-
MCM_DECISION | long_score=-1.3939 short_score=0.7436 memory_center=0.2068 memory_strength=24 self_state=active attractor=cooperate best_score=0.7436 reject_reason=-
MCM_DECISION | long_score=-1.9836 short_score=1.1386 memory_center=0.2068 memory_strength=20 self_state=active attractor=cooperate best_score=1.1386 reject_reason=-
MCM_DECISION | long_score=-2.1196 short_score=0.9912 memory_center=-2.0970 memory_strength=25 self_state=active attractor=defense best_score=0.9912 reject_reason=-
MCM_DECISION | long_score=-1.2759 short_score=-0.1455 memory_center=-2.1485 memory_strength=33 self_state=active attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5949 short_score=0.0662 memory_center=-2.1737 memory_strength=40 self_state=active attractor=defense best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1835 short_score=-1.3167 memory_center=-2.1737 memory_strength=34 self_state=active attractor=defense best_score=0.1835 reject_reason=-
MCM_DECISION | long_score=0.2818 short_score=-1.2116 memory_center=-2.1737 memory_strength=29 self_state=active attractor=defense best_score=0.2818 reject_reason=-
MCM_DECISION | long_score=-0.2695 short_score=-0.5677 memory_center=1.1379 memory_strength=26 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2485 short_score=-1.0575 memory_center=1.1379 memory_strength=22 self_state=active attractor=cooperate best_score=0.2485 reject_reason=-
MCM_DECISION | long_score=0.3382 short_score=-1.3028 memory_center=2.1109 memory_strength=27 self_state=active attractor=explore best_score=0.3382 reject_reason=-
MCM_DECISION | long_score=-1.1771 short_score=0.4324 memory_center=0.9874 memory_strength=28 self_state=active attractor=cooperate best_score=0.4324 reject_reason=-
MCM_DECISION | long_score=0.0709 short_score=-1.0884 memory_center=1.0172 memory_strength=36 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9328 short_score=1.3290 memory_center=1.0172 memory_strength=31 self_state=active attractor=cooperate best_score=1.3290 reject_reason=-
MCM_DECISION | long_score=0.9758 short_score=-1.9364 memory_center=0.9541 memory_strength=38 self_state=active attractor=cooperate best_score=0.9758 reject_reason=-
MCM_DECISION | long_score=1.2802 short_score=-2.1905 memory_center=0.9541 memory_strength=32 self_state=active attractor=cooperate best_score=1.2802 reject_reason=-
MCM_DECISION | long_score=-1.0505 short_score=0.0271 memory_center=0.9878 memory_strength=39 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4605 short_score=0.7790 memory_center=0.9878 memory_strength=33 self_state=stable attractor=cooperate best_score=0.7790 reject_reason=-
MCM_DECISION | long_score=-1.6692 short_score=0.8818 memory_center=0.9878 memory_strength=28 self_state=active attractor=cooperate best_score=0.8818 reject_reason=-
MCM_DECISION | long_score=0.1514 short_score=-0.6979 memory_center=0.9878 memory_strength=24 self_state=active attractor=cooperate best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1058 short_score=0.2960 memory_center=-0.4317 memory_strength=28 self_state=active attractor=analysis best_score=0.2960 reject_reason=-
MCM_DECISION | long_score=-1.3781 short_score=0.5547 memory_center=-0.4317 memory_strength=24 self_state=active attractor=analysis best_score=0.5547 reject_reason=-
MCM_DECISION | long_score=-2.1147 short_score=1.2278 memory_center=-0.4317 memory_strength=20 self_state=active attractor=analysis best_score=1.2278 reject_reason=-
MCM_DECISION | long_score=-0.7681 short_score=-0.1723 memory_center=-1.2181 memory_strength=27 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1350 short_score=0.0107 memory_center=-1.3292 memory_strength=35 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4006 short_score=-0.4334 memory_center=-1.3292 memory_strength=30 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8440 short_score=-1.7173 memory_center=-1.3292 memory_strength=26 self_state=active attractor=analysis best_score=0.8440 reject_reason=-
MCM_DECISION | long_score=-0.1040 short_score=-0.6141 memory_center=1.4180 memory_strength=25 self_state=active attractor=neutral best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.9096 short_score=-2.6360 memory_center=1.4180 memory_strength=21 self_state=active attractor=neutral best_score=1.9096 reject_reason=-
MCM_DECISION | long_score=1.3479 short_score=-2.2364 memory_center=2.1889 memory_strength=25 self_state=active attractor=explore best_score=1.3479 reject_reason=-
MCM_DECISION | long_score=-0.1007 short_score=-0.7147 memory_center=1.3049 memory_strength=27 self_state=active attractor=neutral best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2880 short_score=-0.2979 memory_center=1.3049 memory_strength=23 self_state=active attractor=neutral best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7967 short_score=0.2044 memory_center=0.1512 memory_strength=25 self_state=stable attractor=cooperate best_score=0.2044 reject_reason=-
MCM_DECISION | long_score=-1.4842 short_score=0.8384 memory_center=0.1512 memory_strength=21 self_state=active attractor=cooperate best_score=0.8384 reject_reason=-
MCM_DECISION | long_score=-1.9655 short_score=1.2474 memory_center=0.1512 memory_strength=18 self_state=active attractor=cooperate best_score=1.2474 reject_reason=-
MCM_DECISION | long_score=-1.6344 short_score=0.5095 memory_center=-2.1459 memory_strength=25 self_state=active attractor=defense best_score=0.5095 reject_reason=-
MCM_DECISION | long_score=0.0047 short_score=-0.8794 memory_center=-1.1092 memory_strength=24 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.4714 short_score=-2.2636 memory_center=-1.1092 memory_strength=20 self_state=active attractor=analysis best_score=1.4714 reject_reason=-
MCM_DECISION | long_score=-0.9731 short_score=0.3528 memory_center=-1.1092 memory_strength=17 self_state=active attractor=analysis best_score=0.3528 reject_reason=-
MCM_DECISION | long_score=-1.6950 short_score=1.1790 memory_center=-0.4564 memory_strength=15 self_state=active attractor=analysis best_score=1.1790 reject_reason=-
MCM_DECISION | long_score=-1.2948 short_score=0.4848 memory_center=-1.0127 memory_strength=24 self_state=active attractor=analysis best_score=0.4848 reject_reason=-
MCM_DECISION | long_score=-1.8740 short_score=1.0055 memory_center=-1.0127 memory_strength=20 self_state=active attractor=analysis best_score=1.0055 reject_reason=-
MCM_DECISION | long_score=-1.2244 short_score=0.2475 memory_center=-1.8464 memory_strength=22 self_state=active attractor=defense best_score=0.2475 reject_reason=-
MCM_DECISION | long_score=-0.0842 short_score=-0.8394 memory_center=-1.0639 memory_strength=26 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6369 short_score=0.5476 memory_center=-1.7607 memory_strength=28 self_state=active attractor=defense best_score=0.5476 reject_reason=-
MCM_DECISION | long_score=0.2931 short_score=-1.1088 memory_center=-1.7607 memory_strength=24 self_state=active attractor=defense best_score=0.2931 reject_reason=-
MCM_DECISION | long_score=-0.9406 short_score=0.0589 memory_center=-0.9957 memory_strength=28 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1810 short_score=1.1384 memory_center=-1.7952 memory_strength=29 self_state=active attractor=defense best_score=1.1384 reject_reason=-
MCM_DECISION | long_score=0.8659 short_score=-1.4816 memory_center=-1.7952 memory_strength=25 self_state=stable attractor=defense best_score=0.8659 reject_reason=-
MCM_DECISION | long_score=-1.0824 short_score=0.4044 memory_center=-1.7952 memory_strength=21 self_state=active attractor=defense best_score=0.4044 reject_reason=-
MCM_DECISION | long_score=0.9686 short_score=-1.6425 memory_center=-1.7952 memory_strength=18 self_state=active attractor=defense best_score=0.9686 reject_reason=-
MCM_DECISION | long_score=-1.4509 short_score=0.6953 memory_center=-0.3295 memory_strength=27 self_state=stable attractor=analysis best_score=0.6953 reject_reason=-
MCM_DECISION | long_score=-0.3993 short_score=-0.6204 memory_center=-0.4067 memory_strength=35 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7405 short_score=0.7165 memory_center=-0.4067 memory_strength=30 self_state=active attractor=analysis best_score=0.7165 reject_reason=-
MCM_DECISION | long_score=-2.0294 short_score=1.0316 memory_center=-0.4067 memory_strength=26 self_state=active attractor=analysis best_score=1.0316 reject_reason=-
MCM_DECISION | long_score=0.6131 short_score=-1.6740 memory_center=-0.4856 memory_strength=34 self_state=active attractor=analysis best_score=0.6131 reject_reason=-
MCM_DECISION | long_score=-1.0768 short_score=0.0479 memory_center=-0.4856 memory_strength=29 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1647 short_score=0.1744 memory_center=-0.4856 memory_strength=25 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9016 short_score=-1.5692 memory_center=-0.4856 memory_strength=21 self_state=active attractor=analysis best_score=0.9016 reject_reason=-
MCM_DECISION | long_score=-1.3250 short_score=0.4421 memory_center=-0.3926 memory_strength=30 self_state=active attractor=analysis best_score=0.4421 reject_reason=-
MCM_DECISION | long_score=-1.4632 short_score=0.5837 memory_center=-0.3926 memory_strength=26 self_state=active attractor=analysis best_score=0.5837 reject_reason=-
MCM_DECISION | long_score=-1.0026 short_score=-0.0051 memory_center=-0.4768 memory_strength=34 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0869 short_score=-0.8233 memory_center=-0.4768 memory_strength=29 self_state=stable attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2660 short_score=1.4571 memory_center=-1.0512 memory_strength=26 self_state=active attractor=analysis best_score=1.4571 reject_reason=-
MCM_DECISION | long_score=-1.4841 short_score=0.7074 memory_center=-1.0512 memory_strength=22 self_state=active attractor=analysis best_score=0.7074 reject_reason=-
MCM_DECISION | long_score=0.3284 short_score=-1.0945 memory_center=-0.4129 memory_strength=30 self_state=active attractor=analysis best_score=0.3284 reject_reason=-
MCM_DECISION | long_score=-1.1348 short_score=0.1635 memory_center=-0.5200 memory_strength=38 self_state=active attractor=analysis best_score=0.0000 reject_reason=fused_score_too_low
