MCM_ENTRY | side=SHORT entry=92.526432 sl=93.298941 tp=90.890929 rr=2.1171 self_state=active attractor=analysis memory_center=-0.8423 memory_strength=20 focus_direction=-0.7903 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0407 noise_damp=0.1833 signal_relevance=0.0762 entry_expectation=0.3493 target_expectation=0.0892 approach_pressure=0.7591 pressure_release=0.0842 experience_regulation=0.4161 reflection_maturity=0.5191 signature_key=e:1.25|c:-1.00|a:-1|cp:-1.00|ri:-0.20|fp:-0.40|fc:0.00|tl:0.00|td:0.20|ee:0.40|te:0.00|ap:0.80|pr:0.00|er:0.40|rm:0.60|lb:0.40|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-0.75|ms:12|at:-1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0927 context_cluster_id=ctx_32 context_cluster_bias=-0.1937 context_cluster_quality=-0.1937 context_cluster_distance=0.1958 context_cluster_block=False inhibition_level=0.1967 habituation_level=0.0328 competition_bias=-0.1703 observation_mode=False long_score=-2.8686 short_score=1.5795
MCM_ENTRY | side=SHORT entry=83.436139 sl=84.053612 tp=82.477234 rr=1.5529 self_state=active attractor=defense memory_center=-2.6125 memory_strength=58 focus_direction=-0.5939 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0036 noise_damp=0.2634 signal_relevance=0.0344 entry_expectation=0.2456 target_expectation=0.0576 approach_pressure=0.5118 pressure_release=0.0030 experience_regulation=0.4545 reflection_maturity=0.6751 signature_key=e:1.00|c:-0.60|a:-1|cp:-1.00|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.40|ee:0.20|te:0.00|ap:0.60|pr:0.00|er:0.40|rm:0.60|lb:0.60|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-2.50|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0662 context_cluster_id=ctx_25 context_cluster_bias=0.0384 context_cluster_quality=0.0384 context_cluster_distance=0.1406 context_cluster_block=False inhibition_level=0.2161 habituation_level=0.0109 competition_bias=-0.1694 observation_mode=False long_score=-3.0171 short_score=1.4022
MCM_ENTRY | side=LONG entry=83.555119 sl=83.059184 tp=84.676185 rr=2.2605 self_state=active attractor=explore memory_center=1.6216 memory_strength=39 focus_direction=0.7516 focus_strength=0.5686 focus_confidence=0.2789 target_lock=0.4283 noise_damp=0.2061 signal_relevance=0.3065 entry_expectation=0.4541 target_expectation=0.1121 approach_pressure=0.5650 pressure_release=0.4074 experience_regulation=0.4416 reflection_maturity=0.7235 signature_key=e:1.25|c:0.80|a:1|cp:1.00|ri:0.20|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.60|pr:0.40|er:0.40|rm:0.80|lb:0.60|pw:1.00|pc:0.60|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:1.50|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0877 context_cluster_id=ctx_74 context_cluster_bias=-0.2400 context_cluster_quality=-0.3600 context_cluster_distance=0.1286 context_cluster_block=False inhibition_level=0.2115 habituation_level=0.0449 competition_bias=0.1656 observation_mode=False long_score=1.5291 short_score=-2.9983
MCM_ENTRY | side=LONG entry=87.847368 sl=87.650876 tp=88.800539 rr=4.8509 self_state=active attractor=explore memory_center=2.7287 memory_strength=21 focus_direction=0.4065 focus_strength=0.1028 focus_confidence=0.0076 target_lock=0.1407 noise_damp=0.3621 signal_relevance=0.0603 entry_expectation=0.3709 target_expectation=0.0900 approach_pressure=0.4518 pressure_release=0.3739 experience_regulation=0.5460 reflection_maturity=0.8433 signature_key=e:0.75|c:0.40|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.00|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.40|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.00|nd:0.40|tm:0.50|th:0.50|mc:2.75|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.1088 context_cluster_id=ctx_103 context_cluster_bias=-0.0802 context_cluster_quality=-0.0802 context_cluster_distance=0.1742 context_cluster_block=False inhibition_level=0.2102 habituation_level=0.0524 competition_bias=0.0840 observation_mode=False long_score=1.5853 short_score=-2.3758
MCM_ENTRY | side=SHORT entry=88.043798 sl=88.485799 tp=87.119488 rr=2.0912 self_state=active attractor=defense memory_center=-2.1537 memory_strength=31 focus_direction=-0.7392 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0109 noise_damp=0.2174 signal_relevance=0.0563 entry_expectation=0.2620 target_expectation=0.0675 approach_pressure=0.4765 pressure_release=0.2379 experience_regulation=0.5612 reflection_maturity=0.7869 signature_key=e:1.25|c:-0.80|a:-1|cp:-1.00|ri:-0.20|fp:-0.40|fc:0.00|tl:0.00|td:0.40|ee:0.20|te:0.00|ap:0.40|pr:0.20|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-2.25|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0508 context_cluster_id=ctx_5 context_cluster_bias=-0.2019 context_cluster_quality=-0.2019 context_cluster_distance=0.0878 context_cluster_block=False inhibition_level=0.2457 habituation_level=0.0162 competition_bias=-0.1989 observation_mode=False long_score=-2.9548 short_score=1.3580
MCM_ENTRY | side=LONG entry=87.447129 sl=86.798095 tp=89.059403 rr=2.4841 self_state=active attractor=explore memory_center=2.5265 memory_strength=28 focus_direction=0.8896 focus_strength=0.6857 focus_confidence=0.3529 target_lock=0.5210 noise_damp=0.2002 signal_relevance=0.3798 entry_expectation=0.5040 target_expectation=0.1266 approach_pressure=0.6396 pressure_release=0.2596 experience_regulation=0.5921 reflection_maturity=0.8672 signature_key=e:1.25|c:1.00|a:1|cp:1.00|ri:0.20|fp:0.60|fc:0.20|tl:0.40|td:-0.40|ee:0.60|te:0.20|ap:0.60|pr:0.20|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.50|mc:2.50|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.1088 context_cluster_id=ctx_69 context_cluster_bias=-0.2276 context_cluster_quality=-0.2276 context_cluster_distance=0.1455 context_cluster_block=False inhibition_level=0.1759 habituation_level=0.0644 competition_bias=0.2009 observation_mode=False long_score=1.7121 short_score=-2.9801
MCM_ENTRY | side=LONG entry=87.648610 sl=87.120408 tp=88.982364 rr=2.5251 self_state=active attractor=explore memory_center=2.1090 memory_strength=21 focus_direction=0.7154 focus_strength=0.6357 focus_confidence=0.3103 target_lock=0.4428 noise_damp=0.1200 signal_relevance=0.3271 entry_expectation=0.4810 target_expectation=0.1154 approach_pressure=0.6573 pressure_release=0.4669 experience_regulation=0.5667 reflection_maturity=0.8060 signature_key=e:1.25|c:0.80|a:1|cp:0.75|ri:0.20|fp:0.40|fc:0.20|tl:0.40|td:-0.20|ee:0.40|te:0.20|ap:0.60|pr:0.40|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.00|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0692 context_cluster_id=ctx_103 context_cluster_bias=-0.0675 context_cluster_quality=-0.0675 context_cluster_distance=0.1110 context_cluster_block=False inhibition_level=0.1660 habituation_level=0.0398 competition_bias=0.1428 observation_mode=False long_score=1.5339 short_score=-2.4713
MCM_ENTRY | side=SHORT entry=83.944537 sl=84.231808 tp=83.054314 rr=3.0989 self_state=active attractor=defense memory_center=-2.8358 memory_strength=49 focus_direction=-0.6264 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0716 noise_damp=0.2503 signal_relevance=0.0648 entry_expectation=0.3537 target_expectation=0.0873 approach_pressure=0.6263 pressure_release=0.0218 experience_regulation=0.4904 reflection_maturity=0.8408 signature_key=e:1.00|c:-0.80|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.20|td:0.20|ee:0.40|te:0.00|ap:0.60|pr:0.00|er:0.40|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-2.75|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0635 context_cluster_id=ctx_16 context_cluster_bias=0.1741 context_cluster_quality=0.1741 context_cluster_distance=0.0890 context_cluster_block=False inhibition_level=0.2468 habituation_level=0.0239 competition_bias=-0.0881 observation_mode=False long_score=-3.3522 short_score=1.4997
MCM_ENTRY | side=LONG entry=81.075056 sl=80.888556 tp=82.026832 rr=5.1033 self_state=active attractor=defense memory_center=-1.7537 memory_strength=24 focus_direction=0.7737 focus_strength=0.7280 focus_confidence=0.3680 target_lock=0.5585 noise_damp=0.1050 signal_relevance=0.3969 entry_expectation=0.5615 target_expectation=0.1467 approach_pressure=0.6920 pressure_release=0.0000 experience_regulation=0.5862 reflection_maturity=0.8070 signature_key=e:1.25|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.60|te:0.20|ap:0.60|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:-1.75|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.1431 context_cluster_id=ctx_1 context_cluster_bias=-0.1322 context_cluster_quality=-0.1322 context_cluster_distance=0.1452 context_cluster_block=False inhibition_level=0.1701 habituation_level=0.0776 competition_bias=0.1953 observation_mode=False long_score=1.1785 short_score=-2.1158
MCM_ENTRY | side=LONG entry=80.970868 sl=80.543093 tp=81.936032 rr=2.2562 self_state=active attractor=analysis memory_center=-0.3324 memory_strength=20 focus_direction=0.8699 focus_strength=0.6345 focus_confidence=0.3112 target_lock=0.4964 noise_damp=0.2249 signal_relevance=0.3527 entry_expectation=0.5187 target_expectation=0.1353 approach_pressure=0.6713 pressure_release=0.0008 experience_regulation=0.5220 reflection_maturity=0.8362 signature_key=e:1.25|c:0.80|a:1|cp:1.00|ri:0.20|fp:0.60|fc:0.20|tl:0.40|td:-0.40|ee:0.60|te:0.20|ap:0.60|pr:0.00|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.50|mc:-0.25|ms:12|at:-1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.1388 context_cluster_id=ctx_36 context_cluster_bias=-0.2400 context_cluster_quality=-0.3343 context_cluster_distance=0.1487 context_cluster_block=False inhibition_level=0.2188 habituation_level=0.0652 competition_bias=0.2165 observation_mode=False long_score=1.4013 short_score=-2.6921
MCM_ENTRY | side=LONG entry=78.966493 sl=78.788573 tp=79.897092 rr=5.2304 self_state=active attractor=analysis memory_center=-1.1362 memory_strength=28 focus_direction=0.7822 focus_strength=0.7667 focus_confidence=0.3951 target_lock=0.5516 noise_damp=0.0886 signal_relevance=0.4054 entry_expectation=0.5077 target_expectation=0.1273 approach_pressure=0.7066 pressure_release=0.0541 experience_regulation=0.5862 reflection_maturity=0.8624 signature_key=e:1.25|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.20|ee:0.60|te:0.20|ap:0.80|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.00|tm:1.00|th:0.25|mc:-1.25|ms:12|at:-1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0769 context_cluster_id=ctx_1 context_cluster_bias=-0.2225 context_cluster_quality=-0.2225 context_cluster_distance=0.1569 context_cluster_block=False inhibition_level=0.1668 habituation_level=0.0377 competition_bias=0.1452 observation_mode=False long_score=1.2798 short_score=-2.2663
MCM_ENTRY | side=SHORT entry=84.611525 sl=84.953422 tp=83.720489 rr=2.6062 self_state=active attractor=defense memory_center=-2.6233 memory_strength=24 focus_direction=-0.6969 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0469 noise_damp=0.2320 signal_relevance=0.0643 entry_expectation=0.2781 target_expectation=0.0562 approach_pressure=0.4859 pressure_release=0.3198 experience_regulation=0.5970 reflection_maturity=0.9441 signature_key=e:1.25|c:-0.80|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.20|td:0.20|ee:0.20|te:0.00|ap:0.40|pr:0.40|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-2.50|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0858 context_cluster_id=ctx_10 context_cluster_bias=-0.2400 context_cluster_quality=-0.2665 context_cluster_distance=0.1398 context_cluster_block=False inhibition_level=0.2403 habituation_level=0.0351 competition_bias=-0.1333 observation_mode=False long_score=-2.7862 short_score=1.4485
MCM_ENTRY | side=LONG entry=88.404157 sl=88.008786 tp=89.455996 rr=2.6604 self_state=active attractor=explore memory_center=1.6215 memory_strength=37 focus_direction=0.9337 focus_strength=0.7368 focus_confidence=0.3688 target_lock=0.5350 noise_damp=0.1896 signal_relevance=0.3957 entry_expectation=0.5091 target_expectation=0.1319 approach_pressure=0.6874 pressure_release=0.0909 experience_regulation=0.5795 reflection_maturity=0.8231 signature_key=e:1.25|c:1.00|a:1|cp:1.00|ri:0.20|fp:0.60|fc:0.20|tl:0.40|td:-0.40|ee:0.60|te:0.20|ap:0.60|pr:0.00|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.50|mc:1.50|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.1531 context_cluster_id=ctx_79 context_cluster_bias=-0.1713 context_cluster_quality=-0.1713 context_cluster_distance=0.2274 context_cluster_block=False inhibition_level=0.2015 habituation_level=0.0475 competition_bias=0.2073 observation_mode=False long_score=1.7140 short_score=-3.1768
MCM_ENTRY | side=LONG entry=86.121259 sl=85.924188 tp=87.145563 rr=5.1976 self_state=active attractor=neutral memory_center=1.4738 memory_strength=29 focus_direction=0.7070 focus_strength=0.7055 focus_confidence=0.3647 target_lock=0.5194 noise_damp=0.0585 signal_relevance=0.3789 entry_expectation=0.4924 target_expectation=0.1134 approach_pressure=0.5308 pressure_release=0.2453 experience_regulation=0.5218 reflection_maturity=0.7846 signature_key=e:1.00|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.60|pr:0.20|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.40|nd:0.00|tm:0.75|th:0.25|mc:1.50|ms:12|at:0|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0785 context_cluster_id=ctx_69 context_cluster_bias=0.1807 context_cluster_quality=0.1807 context_cluster_distance=0.1274 context_cluster_block=False inhibition_level=0.1658 habituation_level=0.0476 competition_bias=0.1798 observation_mode=False long_score=1.8006 short_score=-2.8357
MCM_ENTRY | side=LONG entry=85.234644 sl=85.035834 tp=86.244609 rr=5.0801 self_state=active attractor=neutral memory_center=1.4207 memory_strength=38 focus_direction=0.8292 focus_strength=0.7400 focus_confidence=0.3607 target_lock=0.5289 noise_damp=0.1444 signal_relevance=0.3849 entry_expectation=0.4442 target_expectation=0.1037 approach_pressure=0.7108 pressure_release=0.1478 experience_regulation=0.5642 reflection_maturity=0.8501 signature_key=e:1.25|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.80|pr:0.20|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:1.50|ms:12|at:0|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0415 context_cluster_id=ctx_79 context_cluster_bias=-0.2074 context_cluster_quality=-0.2074 context_cluster_distance=0.1000 context_cluster_block=False inhibition_level=0.1597 habituation_level=0.0453 competition_bias=0.1706 observation_mode=False long_score=1.6668 short_score=-2.9907
MCM_ENTRY | side=SHORT entry=84.446765 sl=84.634292 tp=83.563544 rr=4.7098 self_state=active attractor=defense memory_center=-2.6719 memory_strength=28 focus_direction=-0.5505 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0528 noise_damp=0.3855 signal_relevance=0.0366 entry_expectation=0.2483 target_expectation=0.0613 approach_pressure=0.4606 pressure_release=0.3659 experience_regulation=0.4767 reflection_maturity=0.7286 signature_key=e:0.75|c:-0.40|a:-1|cp:-1.00|ri:0.00|fp:-0.60|fc:0.00|tl:0.20|td:0.60|ee:0.20|te:0.00|ap:0.40|pr:0.40|er:0.40|rm:0.80|lb:0.60|pw:1.00|pc:0.60|sr:0.00|nd:0.40|tm:0.00|th:0.50|mc:-2.75|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.1254 context_cluster_id=ctx_15 context_cluster_bias=-0.1460 context_cluster_quality=-0.1460 context_cluster_distance=0.1633 context_cluster_block=False inhibition_level=0.2669 habituation_level=0.0220 competition_bias=-0.1874 observation_mode=False long_score=-2.6925 short_score=1.2337
MCM_ENTRY | side=LONG entry=81.494644 sl=81.307725 tp=82.430631 rr=5.0075 self_state=active attractor=neutral memory_center=1.4855 memory_strength=20 focus_direction=0.6167 focus_strength=0.4935 focus_confidence=0.2524 target_lock=0.4168 noise_damp=0.1820 signal_relevance=0.2827 entry_expectation=0.5289 target_expectation=0.1407 approach_pressure=0.6333 pressure_release=0.0068 experience_regulation=0.5309 reflection_maturity=0.7902 signature_key=e:1.00|c:0.60|a:1|cp:0.75|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.60|te:0.20|ap:0.60|pr:0.00|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:1.50|ms:12|at:0|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.1642 context_cluster_id=ctx_13 context_cluster_bias=-0.0212 context_cluster_quality=-0.0212 context_cluster_distance=0.1415 context_cluster_block=False inhibition_level=0.1307 habituation_level=0.0776 competition_bias=0.1816 observation_mode=False long_score=1.6892 short_score=-2.5260
MCM_ENTRY | side=SHORT entry=80.457107 sl=80.779140 tp=79.613945 rr=2.6183 self_state=active attractor=defense memory_center=-2.7121 memory_strength=35 focus_direction=-0.7475 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0586 noise_damp=0.1614 signal_relevance=0.0809 entry_expectation=0.3603 target_expectation=0.0724 approach_pressure=0.6218 pressure_release=0.3696 experience_regulation=0.5234 reflection_maturity=0.8523 signature_key=e:1.25|c:-1.00|a:-1|cp:-1.00|ri:0.00|fp:-0.40|fc:0.00|tl:0.20|td:0.20|ee:0.40|te:0.00|ap:0.60|pr:0.40|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-2.75|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0354 context_cluster_id=ctx_2 context_cluster_bias=-0.2400 context_cluster_quality=-0.2682 context_cluster_distance=0.1356 context_cluster_block=False inhibition_level=0.1875 habituation_level=0.0333 competition_bias=-0.1234 observation_mode=False long_score=-3.1035 short_score=1.3489
MCM_ENTRY | side=LONG entry=84.250299 sl=83.857327 tp=85.214264 rr=2.4530 self_state=active attractor=explore memory_center=2.4886 memory_strength=34 focus_direction=0.6957 focus_strength=0.5333 focus_confidence=0.2737 target_lock=0.4248 noise_damp=0.1879 signal_relevance=0.2998 entry_expectation=0.5325 target_expectation=0.1345 approach_pressure=0.6997 pressure_release=0.0000 experience_regulation=0.5898 reflection_maturity=0.8627 signature_key=e:1.25|c:0.80|a:1|cp:0.50|ri:0.20|fp:0.60|fc:0.20|tl:0.40|td:-0.40|ee:0.60|te:0.20|ap:0.60|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:2.50|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.1046 context_cluster_id=ctx_7 context_cluster_bias=-0.0957 context_cluster_quality=-0.0957 context_cluster_distance=0.1174 context_cluster_block=False inhibition_level=0.1847 habituation_level=0.0619 competition_bias=0.1951 observation_mode=False long_score=1.2397 short_score=-2.5429
MCM_ENTRY | side=SHORT entry=86.105745 sl=86.308208 tp=85.186094 rr=4.5423 self_state=active attractor=defense memory_center=-2.8305 memory_strength=59 focus_direction=-0.8049 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0000 noise_damp=0.2680 signal_relevance=0.0537 entry_expectation=0.2661 target_expectation=0.0692 approach_pressure=0.4238 pressure_release=0.0050 experience_regulation=0.5433 reflection_maturity=0.8074 signature_key=e:1.00|c:-0.80|a:-1|cp:-1.00|ri:0.00|fp:-0.60|fc:0.00|tl:0.00|td:0.60|ee:0.20|te:0.00|ap:0.40|pr:0.00|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-2.75|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0342 context_cluster_id=ctx_94 context_cluster_bias=0.1975 context_cluster_quality=0.1975 context_cluster_distance=0.1283 context_cluster_block=False inhibition_level=0.2207 habituation_level=0.0082 competition_bias=-0.2122 observation_mode=False long_score=-3.3597 short_score=1.7842
MCM_ENTRY | side=SHORT entry=82.296010 sl=82.489903 tp=81.413793 rr=4.5500 self_state=active attractor=defense memory_center=-2.0781 memory_strength=25 focus_direction=-0.7838 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0960 noise_damp=0.1426 signal_relevance=0.1006 entry_expectation=0.2209 target_expectation=0.0522 approach_pressure=0.5232 pressure_release=0.5806 experience_regulation=0.5364 reflection_maturity=0.7524 signature_key=e:1.25|c:-0.80|a:-1|cp:-0.75|ri:0.00|fp:-0.60|fc:0.20|tl:0.20|td:0.60|ee:0.20|te:0.00|ap:0.60|pr:0.60|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.60|sr:0.20|nd:0.20|tm:0.00|th:0.50|mc:-2.00|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0419 context_cluster_id=ctx_15 context_cluster_bias=-0.1699 context_cluster_quality=-0.1699 context_cluster_distance=0.1459 context_cluster_block=False inhibition_level=0.2464 habituation_level=0.0191 competition_bias=-0.2457 observation_mode=False long_score=-2.6709 short_score=1.5358
MCM_ENTRY | side=SHORT entry=79.232406 sl=79.722619 tp=78.394021 rr=1.7102 self_state=active attractor=defense memory_center=-2.6163 memory_strength=52 focus_direction=-0.7277 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0431 noise_damp=0.2323 signal_relevance=0.0659 entry_expectation=0.2380 target_expectation=0.0333 approach_pressure=0.6084 pressure_release=0.2907 experience_regulation=0.4938 reflection_maturity=0.8123 signature_key=e:1.25|c:-0.80|a:-1|cp:-1.00|ri:-0.20|fp:-0.40|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.60|pr:0.20|er:0.40|rm:0.80|lb:0.60|pw:1.00|pc:0.60|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-2.50|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0962 context_cluster_id=ctx_16 context_cluster_bias=-0.1078 context_cluster_quality=-0.1078 context_cluster_distance=0.1797 context_cluster_block=False inhibition_level=0.2201 habituation_level=0.0214 competition_bias=-0.1343 observation_mode=False long_score=-3.2471 short_score=1.3730
MCM_ENTRY | side=LONG entry=78.625579 sl=78.444496 tp=79.536820 rr=5.0322 self_state=active attractor=neutral memory_center=1.3798 memory_strength=28 focus_direction=0.6970 focus_strength=0.6772 focus_confidence=0.3428 target_lock=0.4758 noise_damp=0.1026 signal_relevance=0.3499 entry_expectation=0.4820 target_expectation=0.1238 approach_pressure=0.6873 pressure_release=0.1766 experience_regulation=0.4694 reflection_maturity=0.6863 signature_key=e:1.25|c:1.00|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.40|td:-0.20|ee:0.40|te:0.20|ap:0.60|pr:0.20|er:0.40|rm:0.60|lb:0.60|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:1.50|ms:12|at:0|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0915 context_cluster_id=ctx_69 context_cluster_bias=-0.2400 context_cluster_quality=-0.2679 context_cluster_distance=0.1720 context_cluster_block=False inhibition_level=0.1483 habituation_level=0.0357 competition_bias=0.1085 observation_mode=False long_score=1.3385 short_score=-2.3849
MCM_ENTRY | side=LONG entry=83.722287 sl=83.525347 tp=84.688154 rr=4.9044 self_state=active attractor=explore memory_center=1.6085 memory_strength=32 focus_direction=0.5962 focus_strength=0.6082 focus_confidence=0.3004 target_lock=0.4360 noise_damp=0.0603 signal_relevance=0.3154 entry_expectation=0.4558 target_expectation=0.1021 approach_pressure=0.5703 pressure_release=0.4254 experience_regulation=0.5506 reflection_maturity=0.8408 signature_key=e:1.00|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.40|td:-0.20|ee:0.40|te:0.20|ap:0.60|pr:0.40|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.40|nd:0.00|tm:0.75|th:0.25|mc:1.50|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.1108 context_cluster_id=ctx_7 context_cluster_bias=-0.1547 context_cluster_quality=-0.1547 context_cluster_distance=0.1494 context_cluster_block=False inhibition_level=0.1437 habituation_level=0.0372 competition_bias=0.1182 observation_mode=False long_score=1.2333 short_score=-2.5047
MCM_ENTRY | side=SHORT entry=88.013251 sl=88.214955 tp=87.087457 rr=4.5899 self_state=active attractor=defense memory_center=-2.7155 memory_strength=38 focus_direction=-0.7538 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0499 noise_damp=0.1317 signal_relevance=0.0812 entry_expectation=0.2891 target_expectation=0.0402 approach_pressure=0.6038 pressure_release=0.0000 experience_regulation=0.6080 reflection_maturity=0.8581 signature_key=e:1.25|c:-1.00|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.20|td:0.20|ee:0.20|te:0.00|ap:0.60|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-2.75|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0796 context_cluster_id=ctx_2 context_cluster_bias=-0.2400 context_cluster_quality=-0.2587 context_cluster_distance=0.1043 context_cluster_block=False inhibition_level=0.2054 habituation_level=0.0371 competition_bias=-0.1186 observation_mode=False long_score=-3.2328 short_score=1.3720
