MCM_STATE | mode=market impulse=-1.3903 motivation=-0.0635 risk=-0.1808 replay=-0.0268 self_state=active attractor=cooperate mean_energy=-2.8500 mean_motivation=-0.0329 mean_risk=-0.6570 mean_velocity=0.8909 clusters=1 memory_center=-0.1909 memory_strength=27
MCM_STATE | mode=market impulse=-0.1827 motivation=-0.0372 risk=-0.0520 replay=0.0330 self_state=active attractor=analysis mean_energy=-0.5764 mean_motivation=0.1961 mean_risk=-0.6040 mean_velocity=0.1535 clusters=1 memory_center=-0.4819 memory_strength=28
MCM_STATE | mode=market impulse=0.3814 motivation=0.0898 risk=-0.0020 replay=0.0260 self_state=active attractor=explore mean_energy=1.0294 mean_motivation=0.3454 mean_risk=-0.4715 mean_velocity=0.1764 clusters=1 memory_center=1.6618 memory_strength=28
MCM_STATE | mode=market impulse=-0.0891 motivation=-0.0363 risk=-0.0347 replay=0.0051 self_state=active attractor=defense mean_energy=-2.4066 mean_motivation=0.0370 mean_risk=-0.6943 mean_velocity=0.2666 clusters=1 memory_center=-2.7204 memory_strength=23
MCM_STATE | mode=market impulse=-1.1245 motivation=-0.1214 risk=-0.1353 replay=-0.0266 self_state=active attractor=analysis mean_energy=-2.8263 mean_motivation=-0.0137 mean_risk=-0.8230 mean_velocity=0.7364 clusters=1 memory_center=-0.9769 memory_strength=18
MCM_STATE | mode=outcome impulse=0.8251 motivation=0.2850 risk=-0.2085 replay=0.0004 self_state=active attractor=defense mean_energy=1.3506 mean_motivation=0.4490 mean_risk=-1.0080 mean_velocity=0.7092 clusters=1 memory_center=-2.7682 memory_strength=31
MCM_STATE | mode=market impulse=0.5151 motivation=0.1351 risk=0.0009 replay=-0.0098 self_state=active attractor=analysis mean_energy=-1.9505 mean_motivation=0.0794 mean_risk=-0.8718 mean_velocity=0.1285 clusters=1 memory_center=-1.1561 memory_strength=21
MCM_STATE | mode=market impulse=-0.8129 motivation=-0.0579 risk=-0.1123 replay=-0.0333 self_state=active attractor=defense mean_energy=-2.8500 mean_motivation=-0.2245 mean_risk=-1.0075 mean_velocity=0.7361 clusters=1 memory_center=-2.8109 memory_strength=43
MCM_STATE | mode=market impulse=-1.0412 motivation=-0.0965 risk=-0.1519 replay=0.0053 self_state=active attractor=analysis mean_energy=-2.8465 mean_motivation=-0.0878 mean_risk=-0.8259 mean_velocity=0.6562 clusters=1 memory_center=-0.9854 memory_strength=27
MCM_STATE | mode=market impulse=0.4241 motivation=0.0949 risk=0.0000 replay=-0.0132 self_state=active attractor=defense mean_energy=-1.9208 mean_motivation=-0.0073 mean_risk=-0.7336 mean_velocity=0.1389 clusters=1 memory_center=-2.6217 memory_strength=38
MCM_STATE | mode=market impulse=-0.8003 motivation=-0.0833 risk=-0.0665 replay=0.0014 self_state=active attractor=neutral mean_energy=0.5105 mean_motivation=0.1687 mean_risk=-0.6250 mean_velocity=0.1821 clusters=1 memory_center=1.3566 memory_strength=29
MCM_STATE | mode=market impulse=-0.9002 motivation=-0.1389 risk=-0.1324 replay=-0.0132 self_state=active attractor=analysis mean_energy=-1.5253 mean_motivation=0.0090 mean_risk=-0.7661 mean_velocity=0.4045 clusters=1 memory_center=-1.4259 memory_strength=26
MCM_STATE | mode=market impulse=0.1521 motivation=0.0791 risk=-0.0349 replay=-0.0220 self_state=active attractor=defense mean_energy=-1.7513 mean_motivation=0.1984 mean_risk=-0.7049 mean_velocity=0.2065 clusters=1 memory_center=-2.3475 memory_strength=31
MCM_STATE | mode=market impulse=1.1524 motivation=0.2671 risk=-0.0141 replay=0.0163 self_state=active attractor=defense mean_energy=0.9301 mean_motivation=0.5498 mean_risk=-0.7214 mean_velocity=0.7175 clusters=1 memory_center=-1.7950 memory_strength=39
MCM_STATE | mode=market impulse=0.9410 motivation=0.1733 risk=-0.0205 replay=0.0118 self_state=active attractor=defense mean_energy=-0.7561 mean_motivation=0.2981 mean_risk=-0.7501 mean_velocity=0.1611 clusters=1 memory_center=-1.8726 memory_strength=22
MCM_STATE | mode=market impulse=-0.6822 motivation=-0.0169 risk=-0.0516 replay=-0.0098 self_state=active attractor=defense mean_energy=-2.8403 mean_motivation=-0.2414 mean_risk=-1.0569 mean_velocity=0.6211 clusters=1 memory_center=-2.8404 memory_strength=46
MCM_STATE | mode=market impulse=0.1965 motivation=-0.0070 risk=-0.0547 replay=-0.0125 self_state=active attractor=defense mean_energy=-0.6064 mean_motivation=0.0452 mean_risk=-0.9725 mean_velocity=0.2194 clusters=1 memory_center=-2.7234 memory_strength=45
MCM_STATE | mode=market impulse=-0.4648 motivation=-0.0641 risk=-0.0299 replay=-0.0283 self_state=active attractor=defense mean_energy=-2.3619 mean_motivation=0.0899 mean_risk=-0.9583 mean_velocity=0.2691 clusters=1 memory_center=-2.7181 memory_strength=22
MCM_STATE | mode=outcome impulse=-0.9400 motivation=-0.2261 risk=-0.2235 replay=-0.0280 self_state=active attractor=defense mean_energy=-2.8500 mean_motivation=-0.4270 mean_risk=-1.2929 mean_velocity=0.8082 clusters=1 memory_center=-2.8940 memory_strength=42
MCM_STATE | mode=market impulse=-0.1753 motivation=0.0331 risk=-0.0089 replay=-0.0122 self_state=active attractor=defense mean_energy=-2.5015 mean_motivation=-0.2250 mean_risk=-1.1828 mean_velocity=0.3282 clusters=1 memory_center=-2.7201 memory_strength=60
MCM_STATE | mode=outcome impulse=-0.9327 motivation=-0.2261 risk=-0.2235 replay=0.0129 self_state=active attractor=defense mean_energy=-2.8500 mean_motivation=-0.5355 mean_risk=-1.2298 mean_velocity=0.7798 clusters=1 memory_center=-2.8885 memory_strength=51
MCM_STATE | mode=outcome impulse=0.8224 motivation=0.2850 risk=-0.2085 replay=-0.0146 self_state=active attractor=defense mean_energy=2.4840 mean_motivation=0.2962 mean_risk=-1.0568 mean_velocity=0.4385 clusters=1 memory_center=-2.8693 memory_strength=18
MCM_STATE | mode=outcome impulse=-0.9297 motivation=-0.2261 risk=-0.2235 replay=0.0294 self_state=active attractor=cooperate mean_energy=-1.6682 mean_motivation=-0.1255 mean_risk=-1.1725 mean_velocity=0.7677 clusters=1 memory_center=0.6072 memory_strength=17
MCM_STATE | mode=market impulse=0.5319 motivation=0.1249 risk=0.0009 replay=0.0073 self_state=active attractor=explore mean_energy=2.6564 mean_motivation=0.4751 mean_risk=-0.7402 mean_velocity=0.4708 clusters=1 memory_center=2.6786 memory_strength=33
MCM_STATE | mode=market impulse=-0.3563 motivation=-0.0384 risk=-0.0081 replay=0.0321 self_state=active attractor=cooperate mean_energy=-0.3896 mean_motivation=0.1802 mean_risk=-0.7428 mean_velocity=0.1686 clusters=1 memory_center=-0.0764 memory_strength=20
MCM_STATE | mode=market impulse=-0.0107 motivation=0.0205 risk=0.0000 replay=-0.0010 self_state=active attractor=defense mean_energy=-2.4657 mean_motivation=-0.1500 mean_risk=-0.8570 mean_velocity=0.3047 clusters=1 memory_center=-2.8003 memory_strength=34
MCM_STATE | mode=market impulse=-0.9439 motivation=-0.0876 risk=-0.0973 replay=0.0172 self_state=stable attractor=neutral mean_energy=0.1712 mean_motivation=0.3282 mean_risk=-0.8361 mean_velocity=0.3672 clusters=1 memory_center=1.4896 memory_strength=15
MCM_STATE | mode=market impulse=0.1431 motivation=0.0689 risk=-0.0016 replay=-0.0117 self_state=active attractor=explore mean_energy=2.2636 mean_motivation=0.7534 mean_risk=-0.7389 mean_velocity=0.2198 clusters=1 memory_center=2.5454 memory_strength=26
MCM_STATE | mode=market impulse=0.6578 motivation=0.1909 risk=-0.0238 replay=-0.0023 self_state=stable attractor=explore mean_energy=-0.1408 mean_motivation=0.4536 mean_risk=-0.7497 mean_velocity=0.1658 clusters=1 memory_center=2.5439 memory_strength=23
MCM_STATE | mode=market impulse=0.9237 motivation=0.2175 risk=-0.0079 replay=-0.0197 self_state=active attractor=cooperate mean_energy=2.0769 mean_motivation=0.5493 mean_risk=-0.6126 mean_velocity=0.4966 clusters=1 memory_center=1.0652 memory_strength=32
MCM_STATE | mode=market impulse=0.3639 motivation=0.1161 risk=-0.0289 replay=-0.0336 self_state=active attractor=cooperate mean_energy=-1.9191 mean_motivation=0.2710 mean_risk=-0.6913 mean_velocity=0.1779 clusters=1 memory_center=0.9369 memory_strength=21
MCM_STATE | mode=market impulse=1.2229 motivation=0.2567 risk=-0.0675 replay=0.0239 self_state=active attractor=defense mean_energy=-1.6041 mean_motivation=-0.0037 mean_risk=-0.9400 mean_velocity=0.2042 clusters=1 memory_center=-2.8266 memory_strength=33
MCM_STATE | mode=market impulse=-1.1238 motivation=-0.1097 risk=-0.1599 replay=0.0287 self_state=active attractor=defense mean_energy=-2.8500 mean_motivation=-0.1668 mean_risk=-0.9735 mean_velocity=0.7188 clusters=1 memory_center=-2.6390 memory_strength=44
MCM_STATE | mode=market impulse=1.2090 motivation=0.2788 risk=-0.0164 replay=0.0287 self_state=active attractor=defense mean_energy=0.4213 mean_motivation=0.0305 mean_risk=-1.0483 mean_velocity=0.4679 clusters=1 memory_center=-2.7557 memory_strength=44
MCM_STATE | mode=market impulse=-1.4980 motivation=-0.0670 risk=-0.1910 replay=-0.0167 self_state=active attractor=defense mean_energy=-2.8500 mean_motivation=-0.3205 mean_risk=-1.2639 mean_velocity=1.0174 clusters=1 memory_center=-2.8639 memory_strength=34
MCM_STATE | mode=market impulse=-1.0292 motivation=-0.1181 risk=-0.1137 replay=0.0239 self_state=active attractor=defense mean_energy=-2.8500 mean_motivation=-0.3968 mean_risk=-1.3246 mean_velocity=0.7699 clusters=1 memory_center=-2.8178 memory_strength=58
MCM_STATE | mode=market impulse=-0.6413 motivation=-0.0944 risk=-0.1074 replay=0.0112 self_state=active attractor=defense mean_energy=-2.8059 mean_motivation=-0.1405 mean_risk=-1.1605 mean_velocity=0.5556 clusters=1 memory_center=-2.7596 memory_strength=31
MCM_STATE | mode=market impulse=0.4065 motivation=0.1204 risk=-0.0131 replay=0.0182 self_state=active attractor=defense mean_energy=0.8361 mean_motivation=0.3677 mean_risk=-0.9751 mean_velocity=0.4956 clusters=1 memory_center=-2.1392 memory_strength=25
MCM_STATE | mode=market impulse=-0.7107 motivation=-0.0691 risk=-0.0487 replay=0.0078 self_state=active attractor=explore mean_energy=1.3931 mean_motivation=0.5520 mean_risk=-0.6636 mean_velocity=0.0875 clusters=1 memory_center=2.4974 memory_strength=30
MCM_STATE | mode=market impulse=0.4648 motivation=0.0924 risk=-0.0104 replay=0.0197 self_state=active attractor=explore mean_energy=1.9680 mean_motivation=0.7101 mean_risk=-0.7130 mean_velocity=0.2302 clusters=1 memory_center=2.6782 memory_strength=31
MCM_STATE | mode=market impulse=-1.1280 motivation=-0.1334 risk=-0.1470 replay=0.0310 self_state=active attractor=explore mean_energy=1.2178 mean_motivation=0.5494 mean_risk=-0.7807 mean_velocity=0.1782 clusters=1 memory_center=2.6085 memory_strength=34
MCM_STATE | mode=market impulse=-1.3768 motivation=-0.0651 risk=-0.1729 replay=-0.0074 self_state=active attractor=neutral mean_energy=-0.5029 mean_motivation=0.2186 mean_risk=-0.9852 mean_velocity=0.3190 clusters=1 memory_center=1.3761 memory_strength=38
MCM_STATE | mode=market impulse=0.1908 motivation=0.1008 risk=-0.0770 replay=-0.0068 self_state=active attractor=explore mean_energy=2.4082 mean_motivation=0.7198 mean_risk=-0.7523 mean_velocity=0.3097 clusters=1 memory_center=2.6341 memory_strength=41
MCM_STATE | mode=market impulse=0.8372 motivation=0.0574 risk=-0.0240 replay=0.0172 self_state=active attractor=explore mean_energy=2.7044 mean_motivation=0.4025 mean_risk=-0.8805 mean_velocity=0.5122 clusters=1 memory_center=2.6329 memory_strength=19
MCM_STATE | mode=market impulse=-1.2082 motivation=-0.1272 risk=-0.1621 replay=0.0064 self_state=active attractor=explore mean_energy=0.8626 mean_motivation=0.5386 mean_risk=-0.8617 mean_velocity=0.2373 clusters=1 memory_center=2.5293 memory_strength=54
MCM_STATE | mode=market impulse=-0.9372 motivation=-0.0795 risk=-0.1143 replay=0.0017 self_state=active attractor=explore mean_energy=1.1680 mean_motivation=0.7468 mean_risk=-0.8855 mean_velocity=0.1789 clusters=1 memory_center=2.5589 memory_strength=58
MCM_STATE | mode=market impulse=-0.0279 motivation=-0.0129 risk=-0.0358 replay=0.0012 self_state=stable attractor=cooperate mean_energy=0.1044 mean_motivation=0.3424 mean_risk=-0.9294 mean_velocity=0.1630 clusters=1 memory_center=0.1139 memory_strength=33
MCM_STATE | mode=market impulse=0.4526 motivation=0.0711 risk=-0.0135 replay=0.0197 self_state=active attractor=cooperate mean_energy=-2.2677 mean_motivation=0.0276 mean_risk=-0.8612 mean_velocity=0.1827 clusters=1 memory_center=0.2030 memory_strength=20
MCM_STATE | mode=market impulse=0.9342 motivation=0.2513 risk=-0.0070 replay=0.0024 self_state=active attractor=analysis mean_energy=-0.9279 mean_motivation=0.2752 mean_risk=-0.7825 mean_velocity=0.1614 clusters=1 memory_center=-1.0626 memory_strength=25
MCM_STATE | mode=market impulse=0.1690 motivation=0.0793 risk=-0.0599 replay=0.0293 self_state=active attractor=explore mean_energy=2.4713 mean_motivation=0.5412 mean_risk=-0.7865 mean_velocity=0.3498 clusters=1 memory_center=2.5967 memory_strength=25
MCM_STATE | mode=market impulse=-1.0655 motivation=-0.1145 risk=-0.1742 replay=-0.0329 self_state=active attractor=explore mean_energy=-2.7826 mean_motivation=0.2761 mean_risk=-0.9461 mean_velocity=0.6095 clusters=1 memory_center=2.6544 memory_strength=31
MCM_STATE | mode=market impulse=-1.1490 motivation=-0.1206 risk=-0.1401 replay=-0.0284 self_state=active attractor=defense mean_energy=-2.7238 mean_motivation=0.2195 mean_risk=-1.0057 mean_velocity=0.4863 clusters=1 memory_center=-2.7208 memory_strength=25
MCM_STATE | mode=market impulse=0.8139 motivation=0.1624 risk=-0.0086 replay=0.0083 self_state=active attractor=defense mean_energy=-1.7839 mean_motivation=0.1845 mean_risk=-0.9114 mean_velocity=0.1433 clusters=1 memory_center=-2.7167 memory_strength=51
MCM_STATE | mode=market impulse=-0.8111 motivation=-0.1322 risk=-0.1185 replay=0.0231 self_state=active attractor=defense mean_energy=-2.8231 mean_motivation=0.0105 mean_risk=-0.8264 mean_velocity=0.6068 clusters=1 memory_center=-1.6735 memory_strength=37
MCM_STATE | mode=market impulse=-0.6959 motivation=-0.0883 risk=-0.0743 replay=-0.0153 self_state=active attractor=defense mean_energy=-2.8375 mean_motivation=-0.0811 mean_risk=-0.7312 mean_velocity=0.6183 clusters=1 memory_center=-1.6607 memory_strength=25
MCM_STATE | mode=market impulse=-1.1031 motivation=-0.1126 risk=-0.1791 replay=0.0012 self_state=active attractor=cooperate mean_energy=-1.5154 mean_motivation=0.1496 mean_risk=-0.7325 mean_velocity=0.9319 clusters=1 memory_center=0.2754 memory_strength=15
MCM_STATE | mode=market impulse=-1.0696 motivation=-0.1209 risk=-0.1383 replay=-0.0058 self_state=active attractor=defense mean_energy=-2.3812 mean_motivation=0.1371 mean_risk=-0.8381 mean_velocity=0.4064 clusters=1 memory_center=-2.6617 memory_strength=31
MCM_STATE | mode=market impulse=-0.8288 motivation=-0.0127 risk=-0.1612 replay=-0.0080 self_state=active attractor=analysis mean_energy=-2.5859 mean_motivation=0.1030 mean_risk=-1.1221 mean_velocity=0.3959 clusters=1 memory_center=-1.4315 memory_strength=31
MCM_STATE | mode=market impulse=-1.4888 motivation=-0.0671 risk=-0.1857 replay=-0.0080 self_state=active attractor=cooperate mean_energy=1.1117 mean_motivation=0.1875 mean_risk=-1.1806 mean_velocity=0.1435 clusters=1 memory_center=0.3180 memory_strength=18
MCM_STATE | mode=market impulse=0.0712 motivation=0.0105 risk=-0.0050 replay=0.0091 self_state=active attractor=cooperate mean_energy=2.3833 mean_motivation=0.4097 mean_risk=-0.8358 mean_velocity=0.2939 clusters=1 memory_center=0.8777 memory_strength=31
MCM_STATE | mode=market impulse=-0.7495 motivation=-0.1007 risk=-0.0824 replay=0.0285 self_state=active attractor=defense mean_energy=-2.7542 mean_motivation=-0.0162 mean_risk=-0.9913 mean_velocity=0.5075 clusters=1 memory_center=-2.4130 memory_strength=23
MCM_STATE | mode=market impulse=-1.1317 motivation=-0.1116 risk=-0.1438 replay=-0.0217 self_state=active attractor=analysis mean_energy=-2.7811 mean_motivation=-0.0093 mean_risk=-0.9959 mean_velocity=0.6507 clusters=1 memory_center=-0.9174 memory_strength=23
MCM_STATE | mode=market impulse=-0.5116 motivation=-0.1116 risk=-0.0937 replay=-0.0110 self_state=active attractor=defense mean_energy=-2.1590 mean_motivation=-0.0342 mean_risk=-0.8894 mean_velocity=0.2667 clusters=1 memory_center=-2.7257 memory_strength=33
MCM_STATE | mode=outcome impulse=-0.9370 motivation=-0.2261 risk=-0.2235 replay=-0.0110 self_state=active attractor=analysis mean_energy=1.6539 mean_motivation=0.6000 mean_risk=-0.8680 mean_velocity=0.1870 clusters=1 memory_center=-1.4138 memory_strength=18
MCM_STATE | mode=market impulse=0.0217 motivation=-0.0009 risk=-0.0051 replay=-0.0035 self_state=active attractor=defense mean_energy=-2.2351 mean_motivation=0.3100 mean_risk=-0.8927 mean_velocity=0.1644 clusters=1 memory_center=-2.6277 memory_strength=30
MCM_STATE | mode=market impulse=-0.0442 motivation=-0.0083 risk=0.0000 replay=0.0330 self_state=active attractor=cooperate mean_energy=0.7133 mean_motivation=0.4329 mean_risk=-0.7257 mean_velocity=0.1990 clusters=1 memory_center=0.7588 memory_strength=23
MCM_STATE | mode=market impulse=-1.1692 motivation=-0.1132 risk=-0.1362 replay=-0.0035 self_state=active attractor=neutral mean_energy=0.2495 mean_motivation=0.3714 mean_risk=-0.6672 mean_velocity=0.2706 clusters=1 memory_center=1.3536 memory_strength=26
MCM_STATE | mode=market impulse=-0.7954 motivation=-0.0946 risk=-0.0773 replay=-0.0270 self_state=active attractor=neutral mean_energy=1.3910 mean_motivation=0.4647 mean_risk=-0.6310 mean_velocity=0.0865 clusters=1 memory_center=1.4958 memory_strength=28
MCM_STATE | mode=market impulse=0.0435 motivation=0.0503 risk=-0.0735 replay=0.0008 self_state=stable attractor=neutral mean_energy=-0.0193 mean_motivation=0.3821 mean_risk=-0.6929 mean_velocity=0.2298 clusters=1 memory_center=1.3523 memory_strength=28
MCM_STATE | mode=market impulse=-1.2019 motivation=-0.1278 risk=-0.1594 replay=-0.0303 self_state=stable attractor=neutral mean_energy=-0.1092 mean_motivation=0.2731 mean_risk=-0.8243 mean_velocity=0.3203 clusters=1 memory_center=1.4332 memory_strength=19
MCM_STATE | mode=market impulse=-0.4667 motivation=-0.0977 risk=-0.0780 replay=0.0231 self_state=active attractor=cooperate mean_energy=-2.3693 mean_motivation=0.1698 mean_risk=-0.9395 mean_velocity=0.2647 clusters=1 memory_center=0.2865 memory_strength=19
MCM_STATE | mode=market impulse=0.4189 motivation=0.0772 risk=0.0000 replay=-0.0066 self_state=active attractor=defense mean_energy=-2.2315 mean_motivation=0.0687 mean_risk=-0.8680 mean_velocity=0.1685 clusters=1 memory_center=-2.7599 memory_strength=34
MCM_STATE | mode=market impulse=1.2658 motivation=0.3082 risk=-0.0335 replay=-0.0329 self_state=active attractor=defense mean_energy=-1.0787 mean_motivation=0.2750 mean_risk=-0.8535 mean_velocity=0.2275 clusters=1 memory_center=-2.2236 memory_strength=33
MCM_STATE | mode=market impulse=1.2518 motivation=0.2889 risk=-0.0214 replay=-0.0066 self_state=active attractor=defense mean_energy=-1.2693 mean_motivation=-0.0322 mean_risk=-1.0008 mean_velocity=0.1668 clusters=1 memory_center=-2.8011 memory_strength=38
MCM_STATE | mode=market impulse=-1.1194 motivation=-0.0825 risk=-0.1394 replay=-0.0199 self_state=active attractor=defense mean_energy=-2.8500 mean_motivation=-0.5399 mean_risk=-1.0769 mean_velocity=0.8503 clusters=1 memory_center=-2.8402 memory_strength=60
MCM_STATE | mode=market impulse=0.6315 motivation=0.1893 risk=-0.0325 replay=-0.0246 self_state=active attractor=defense mean_energy=-0.6326 mean_motivation=0.1554 mean_risk=-0.9680 mean_velocity=0.2001 clusters=1 memory_center=-2.8464 memory_strength=28
MCM_STATE | mode=market impulse=-0.5893 motivation=-0.0273 risk=-0.0570 replay=-0.0136 self_state=active attractor=defense mean_energy=-2.8233 mean_motivation=0.0437 mean_risk=-1.1666 mean_velocity=0.5883 clusters=1 memory_center=-2.8486 memory_strength=29
MCM_STATE | mode=market impulse=0.9657 motivation=0.2260 risk=-0.0331 replay=-0.0277 self_state=active attractor=defense mean_energy=-1.7602 mean_motivation=-0.0391 mean_risk=-1.1337 mean_velocity=0.1681 clusters=1 memory_center=-2.8043 memory_strength=61
MCM_STATE | mode=market impulse=-0.0390 motivation=0.0206 risk=-0.0035 replay=-0.0136 self_state=active attractor=defense mean_energy=-2.1766 mean_motivation=0.1282 mean_risk=-0.8369 mean_velocity=0.1986 clusters=1 memory_center=-1.5260 memory_strength=40
MCM_STATE | mode=market impulse=-1.2485 motivation=-0.0431 risk=-0.1424 replay=0.0318 self_state=active attractor=defense mean_energy=-2.8500 mean_motivation=0.0699 mean_risk=-1.0582 mean_velocity=0.8150 clusters=1 memory_center=-2.7840 memory_strength=24
MCM_STATE | mode=market impulse=-0.6063 motivation=-0.0329 risk=-0.1000 replay=0.0034 self_state=active attractor=defense mean_energy=-1.2108 mean_motivation=0.2054 mean_risk=-0.7888 mean_velocity=0.2279 clusters=1 memory_center=-1.6186 memory_strength=27
MCM_STATE | mode=market impulse=1.0701 motivation=0.2204 risk=-0.0225 replay=-0.0128 self_state=active attractor=defense mean_energy=0.8083 mean_motivation=0.3605 mean_risk=-0.6222 mean_velocity=0.6164 clusters=1 memory_center=-1.6766 memory_strength=31
MCM_STATE | mode=market impulse=0.3232 motivation=0.0308 risk=-0.0239 replay=0.0318 self_state=active attractor=cooperate mean_energy=0.6415 mean_motivation=0.2107 mean_risk=-0.4688 mean_velocity=0.2027 clusters=1 memory_center=0.0389 memory_strength=46
MCM_STATE | mode=market impulse=1.0257 motivation=0.2388 risk=-0.0120 replay=0.0214 self_state=active attractor=defense mean_energy=-1.6272 mean_motivation=0.1474 mean_risk=-0.5246 mean_velocity=0.1473 clusters=1 memory_center=-2.8271 memory_strength=25
MCM_STATE | mode=market impulse=0.2087 motivation=0.0994 risk=-0.0315 replay=-0.0339 self_state=active attractor=analysis mean_energy=-0.9214 mean_motivation=0.3947 mean_risk=-0.5157 mean_velocity=0.1855 clusters=1 memory_center=-1.1793 memory_strength=24
MCM_STATE | mode=market impulse=-0.1371 motivation=0.0384 risk=-0.0408 replay=0.0318 self_state=active attractor=defense mean_energy=-2.7173 mean_motivation=-0.1432 mean_risk=-0.8325 mean_velocity=0.4779 clusters=1 memory_center=-2.8514 memory_strength=49
MCM_STATE | mode=market impulse=0.2332 motivation=0.0501 risk=0.0000 replay=-0.0201 self_state=active attractor=defense mean_energy=-1.5665 mean_motivation=-0.2456 mean_risk=-0.9671 mean_velocity=0.2067 clusters=1 memory_center=-2.8558 memory_strength=42
MCM_STATE | mode=market impulse=-0.3596 motivation=-0.0477 risk=-0.0208 replay=-0.0217 self_state=active attractor=defense mean_energy=-1.5880 mean_motivation=-0.2895 mean_risk=-0.9149 mean_velocity=0.2409 clusters=1 memory_center=-2.6383 memory_strength=39
MCM_STATE | mode=market impulse=1.3497 motivation=0.2958 risk=-0.0390 replay=0.0074 self_state=active attractor=defense mean_energy=-1.2590 mean_motivation=0.1230 mean_risk=-0.9618 mean_velocity=0.1618 clusters=1 memory_center=-2.4559 memory_strength=37
MCM_STATE | mode=market impulse=0.8510 motivation=0.1696 risk=-0.0120 replay=-0.0152 self_state=active attractor=analysis mean_energy=-0.4204 mean_motivation=0.3722 mean_risk=-0.6662 mean_velocity=0.1685 clusters=1 memory_center=-1.3278 memory_strength=29
MCM_STATE | mode=market impulse=-0.9286 motivation=-0.0879 risk=-0.0948 replay=-0.0201 self_state=stable attractor=cooperate mean_energy=0.1040 mean_motivation=0.3112 mean_risk=-0.6842 mean_velocity=0.1932 clusters=1 memory_center=0.4225 memory_strength=29
MCM_STATE | mode=market impulse=-0.4976 motivation=-0.0285 risk=-0.0575 replay=0.0136 self_state=active attractor=analysis mean_energy=-2.0117 mean_motivation=0.1024 mean_risk=-0.9041 mean_velocity=0.5100 clusters=1 memory_center=-0.8385 memory_strength=27
MCM_STATE | mode=market impulse=0.2863 motivation=0.0038 risk=-0.0645 replay=-0.0201 self_state=active attractor=defense mean_energy=-0.7938 mean_motivation=0.1660 mean_risk=-0.7552 mean_velocity=0.1701 clusters=1 memory_center=-2.6761 memory_strength=17
MCM_STATE | mode=market impulse=0.4965 motivation=0.1542 risk=-0.0828 replay=0.0070 self_state=active attractor=defense mean_energy=-1.6873 mean_motivation=0.2483 mean_risk=-0.7594 mean_velocity=0.1473 clusters=1 memory_center=-2.2325 memory_strength=33
MCM_STATE | mode=market impulse=-0.5804 motivation=-0.0679 risk=-0.0458 replay=-0.0211 self_state=active attractor=defense mean_energy=-2.5099 mean_motivation=0.0643 mean_risk=-0.6691 mean_velocity=0.3347 clusters=1 memory_center=-2.2362 memory_strength=26
MCM_STATE | mode=market impulse=1.1061 motivation=0.2748 risk=-0.0156 replay=-0.0020 self_state=active attractor=cooperate mean_energy=1.2906 mean_motivation=0.4451 mean_risk=-0.5546 mean_velocity=0.5315 clusters=1 memory_center=-0.2667 memory_strength=23
MCM_STATE | mode=market impulse=-1.0408 motivation=-0.0908 risk=-0.1462 replay=-0.0213 self_state=active attractor=explore mean_energy=0.2681 mean_motivation=0.2777 mean_risk=-0.6512 mean_velocity=0.2751 clusters=1 memory_center=1.8623 memory_strength=32
MCM_STATE | mode=market impulse=-0.7728 motivation=-0.0790 risk=-0.0620 replay=-0.0120 self_state=active attractor=analysis mean_energy=-2.6362 mean_motivation=0.1063 mean_risk=-0.6034 mean_velocity=0.4427 clusters=1 memory_center=-0.4049 memory_strength=26
MCM_STATE | mode=market impulse=0.1725 motivation=0.0583 risk=0.0000 replay=-0.0318 self_state=active attractor=explore mean_energy=1.5038 mean_motivation=0.4457 mean_risk=-0.3922 mean_velocity=0.1394 clusters=1 memory_center=1.6874 memory_strength=15
MCM_STATE | mode=market impulse=-1.3355 motivation=-0.0750 risk=-0.1894 replay=-0.0194 self_state=active attractor=cooperate mean_energy=-1.8312 mean_motivation=0.1428 mean_risk=-0.8547 mean_velocity=0.4453 clusters=1 memory_center=0.9097 memory_strength=22
MCM_STATE | mode=market impulse=0.0773 motivation=-0.0239 risk=-0.0596 replay=0.0109 self_state=active attractor=defense mean_energy=-2.3715 mean_motivation=-0.0342 mean_risk=-0.8474 mean_velocity=0.2422 clusters=1 memory_center=-2.6150 memory_strength=37
MCM_STATE | mode=market impulse=-0.6435 motivation=-0.1006 risk=-0.0876 replay=-0.0296 self_state=active attractor=cooperate mean_energy=-0.4976 mean_motivation=0.1361 mean_risk=-0.6578 mean_velocity=0.3299 clusters=1 memory_center=0.4840 memory_strength=15
MCM_STATE | mode=market impulse=-1.0870 motivation=-0.0994 risk=-0.1182 replay=0.0181 self_state=active attractor=analysis mean_energy=-2.8500 mean_motivation=-0.0020 mean_risk=-0.6406 mean_velocity=0.7385 clusters=1 memory_center=-0.3060 memory_strength=27
MCM_STATE | mode=market impulse=-0.2923 motivation=0.0197 risk=-0.0802 replay=-0.0283 self_state=active attractor=cooperate mean_energy=0.6366 mean_motivation=0.3826 mean_risk=-0.5763 mean_velocity=0.2045 clusters=1 memory_center=1.0670 memory_strength=25
MCM_STATE | mode=market impulse=0.6152 motivation=0.0717 risk=-0.0880 replay=0.0240 self_state=active attractor=cooperate mean_energy=2.5286 mean_motivation=0.2489 mean_risk=-0.8416 mean_velocity=0.4036 clusters=1 memory_center=0.2950 memory_strength=19
