TARGET_EXPECTATION ts=1767406800000000 label=expectation_break_observe side=SHORT entry=132.3336 close=132.7100 tp=130.9507 tp_reachability=0.3809 target_path_integrity=0.4814 expectation_deviation=0.5973 expectation_break_pressure=0.6248 expectation_hold_support=0.4283 target_room_pressure=0.7027 target_semantic_confidence=0.4934 target_progress=0.0000 target_remaining_r=3.8864 target_recovery_potential=0.4741 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2682 break_to_recovery_delta=0.2643 current_route_familiarity=0.3989 current_semantic_shift_pressure=0.1877 current_transfer_bearing=0.4004 semantic_transfer_stress=0.3189 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5118 expectation_break_persistence=0.4603 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771640700000000 label=target_expectation_holds side=LONG entry=84.7100 close=84.9100 tp=85.6668 tp_reachability=0.7271 target_path_integrity=0.7393 expectation_deviation=0.1706 expectation_break_pressure=0.1725 expectation_hold_support=0.7452 target_room_pressure=0.4198 target_semantic_confidence=0.7203 target_progress=0.2090 target_remaining_r=3.4521 target_recovery_potential=0.7202 target_recovery_momentum=0.3706 target_recovery_confirmation=0.5893 break_to_recovery_delta=0.6038 current_route_familiarity=0.3860 current_semantic_shift_pressure=0.3296 current_transfer_bearing=0.4282 semantic_transfer_stress=0.3739 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6780 expectation_break_persistence=0.1278 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771655700000000 label=target_expectation_holds side=SHORT entry=84.3600 close=84.1200 tp=83.4932 tp_reachability=0.6732 target_path_integrity=0.7251 expectation_deviation=0.1751 expectation_break_pressure=0.1763 expectation_hold_support=0.7053 target_room_pressure=0.3846 target_semantic_confidence=0.6337 target_progress=0.2769 target_remaining_r=2.3799 target_recovery_potential=0.3328 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3410 break_to_recovery_delta=0.4376 current_route_familiarity=0.3618 current_semantic_shift_pressure=0.3441 current_transfer_bearing=0.2980 semantic_transfer_stress=0.4151 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1336 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771658100000000 label=target_expectation_holds side=SHORT entry=84.3600 close=84.1500 tp=83.4932 tp_reachability=0.6179 target_path_integrity=0.6878 expectation_deviation=0.2293 expectation_break_pressure=0.2210 expectation_hold_support=0.6585 target_room_pressure=0.4589 target_semantic_confidence=0.6039 target_progress=0.2423 target_remaining_r=2.4938 target_recovery_potential=0.7274 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3991 break_to_recovery_delta=0.4129 current_route_familiarity=0.3618 current_semantic_shift_pressure=0.3441 current_transfer_bearing=0.2980 semantic_transfer_stress=0.4151 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.7223 expectation_break_persistence=0.1627 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771660500000000 label=target_pullback_observe side=SHORT entry=84.3600 close=84.2400 tp=83.4932 tp_reachability=0.5035 target_path_integrity=0.5735 expectation_deviation=0.3188 expectation_break_pressure=0.3087 expectation_hold_support=0.5439 target_room_pressure=0.5648 target_semantic_confidence=0.5026 target_progress=0.1384 target_remaining_r=2.8355 target_recovery_potential=0.6310 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3483 break_to_recovery_delta=0.3490 current_route_familiarity=0.3618 current_semantic_shift_pressure=0.3441 current_transfer_bearing=0.2980 semantic_transfer_stress=0.4151 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.6164 expectation_break_persistence=0.2192 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771668300000000 label=target_expectation_holds side=LONG entry=84.8900 close=84.9300 tp=85.7930 tp_reachability=0.5787 target_path_integrity=0.6554 expectation_deviation=0.2189 expectation_break_pressure=0.2158 expectation_hold_support=0.6210 target_room_pressure=0.5369 target_semantic_confidence=0.6164 target_progress=0.0443 target_remaining_r=3.8583 target_recovery_potential=0.6626 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3847 break_to_recovery_delta=0.4013 current_route_familiarity=0.3461 current_semantic_shift_pressure=0.2259 current_transfer_bearing=0.3752 semantic_transfer_stress=0.3495 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6823 expectation_break_persistence=0.1709 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771670700000000 label=target_expectation_holds side=LONG entry=84.8900 close=85.0700 tp=85.7930 tp_reachability=0.6411 target_path_integrity=0.7373 expectation_deviation=0.2220 expectation_break_pressure=0.2137 expectation_hold_support=0.6916 target_room_pressure=0.4794 target_semantic_confidence=0.6684 target_progress=0.1993 target_remaining_r=3.2323 target_recovery_potential=0.7607 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4180 break_to_recovery_delta=0.4346 current_route_familiarity=0.3461 current_semantic_shift_pressure=0.2259 current_transfer_bearing=0.3752 semantic_transfer_stress=0.3495 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7211 expectation_break_persistence=0.1560 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771673100000000 label=target_expectation_holds side=LONG entry=84.8900 close=85.3900 tp=85.7930 tp_reachability=0.6769 target_path_integrity=0.7607 expectation_deviation=0.2554 expectation_break_pressure=0.2316 expectation_hold_support=0.7241 target_room_pressure=0.3658 target_semantic_confidence=0.6525 target_progress=0.5537 target_remaining_r=1.8016 target_recovery_potential=0.7589 target_recovery_momentum=0.1853 target_recovery_confirmation=0.5007 break_to_recovery_delta=0.5157 current_route_familiarity=0.3461 current_semantic_shift_pressure=0.2259 current_transfer_bearing=0.3752 semantic_transfer_stress=0.3495 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6880 expectation_break_persistence=0.1523 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771675500000000 label=target_expectation_holds side=LONG entry=84.8900 close=85.2600 tp=85.7930 tp_reachability=0.5514 target_path_integrity=0.6567 expectation_deviation=0.3647 expectation_break_pressure=0.3387 expectation_hold_support=0.6112 target_room_pressure=0.4864 target_semantic_confidence=0.5368 target_progress=0.4098 target_remaining_r=2.3829 target_recovery_potential=0.7028 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3720 break_to_recovery_delta=0.3760 current_route_familiarity=0.3461 current_semantic_shift_pressure=0.2259 current_transfer_bearing=0.3752 semantic_transfer_stress=0.3495 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6614 expectation_break_persistence=0.2165 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771679400000000 label=target_unclear_observe side=LONG entry=84.8900 close=85.3300 tp=85.7930 tp_reachability=0.4898 target_path_integrity=0.5501 expectation_deviation=0.4002 expectation_break_pressure=0.3868 expectation_hold_support=0.5332 target_room_pressure=0.4809 target_semantic_confidence=0.4047 target_progress=0.4873 target_remaining_r=2.0699 target_recovery_potential=0.5898 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3215 break_to_recovery_delta=0.3239 current_route_familiarity=0.3461 current_semantic_shift_pressure=0.2259 current_transfer_bearing=0.3752 semantic_transfer_stress=0.3495 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5487 expectation_break_persistence=0.2444 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771694700000000 label=target_watch side=SHORT entry=85.9682 close=86.0900 tp=85.0578 tp_reachability=0.4315 target_path_integrity=0.4210 expectation_deviation=0.5113 expectation_break_pressure=0.5268 expectation_hold_support=0.4402 target_room_pressure=0.6699 target_semantic_confidence=0.4884 target_progress=0.0000 target_remaining_r=5.3605 target_recovery_potential=0.1660 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2306 break_to_recovery_delta=0.2691 current_route_familiarity=0.3869 current_semantic_shift_pressure=0.1845 current_transfer_bearing=0.3987 semantic_transfer_stress=0.3199 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.3176 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771707900000000 label=target_expectation_holds side=SHORT entry=86.1057 close=85.6400 tp=85.1861 tp_reachability=0.5945 target_path_integrity=0.7108 expectation_deviation=0.3393 expectation_break_pressure=0.3158 expectation_hold_support=0.6528 target_room_pressure=0.4232 target_semantic_confidence=0.5858 target_progress=0.5064 target_remaining_r=2.2419 target_recovery_potential=0.7397 target_recovery_momentum=0.0076 target_recovery_confirmation=0.3957 break_to_recovery_delta=0.4042 current_route_familiarity=0.3985 current_semantic_shift_pressure=0.1756 current_transfer_bearing=0.4021 semantic_transfer_stress=0.3135 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6642 expectation_break_persistence=0.1974 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771710300000000 label=target_expectation_holds side=SHORT entry=86.1057 close=85.6800 tp=85.1861 tp_reachability=0.5683 target_path_integrity=0.6946 expectation_deviation=0.3671 expectation_break_pressure=0.3426 expectation_hold_support=0.6313 target_room_pressure=0.4671 target_semantic_confidence=0.5677 target_progress=0.4629 target_remaining_r=2.4395 target_recovery_potential=0.7142 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3808 break_to_recovery_delta=0.3888 current_route_familiarity=0.3985 current_semantic_shift_pressure=0.1756 current_transfer_bearing=0.4021 semantic_transfer_stress=0.3135 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6313 expectation_break_persistence=0.2133 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771713600000000 label=target_expectation_holds side=SHORT entry=86.1057 close=85.4800 tp=85.1861 tp_reachability=0.7062 target_path_integrity=0.7601 expectation_deviation=0.2420 expectation_break_pressure=0.2259 expectation_hold_support=0.7353 target_room_pressure=0.3335 target_semantic_confidence=0.6490 target_progress=0.6804 target_remaining_r=1.4517 target_recovery_potential=0.7801 target_recovery_momentum=0.1172 target_recovery_confirmation=0.4754 break_to_recovery_delta=0.4911 current_route_familiarity=0.3985 current_semantic_shift_pressure=0.1756 current_transfer_bearing=0.4021 semantic_transfer_stress=0.3135 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7207 expectation_break_persistence=0.1456 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771716900000000 label=target_pullback_observe side=SHORT entry=85.3296 close=85.3200 tp=84.4095 tp_reachability=0.5257 target_path_integrity=0.5708 expectation_deviation=0.2472 expectation_break_pressure=0.2589 expectation_hold_support=0.5588 target_room_pressure=0.5630 target_semantic_confidence=0.5253 target_progress=0.0105 target_remaining_r=4.8890 target_recovery_potential=0.5148 target_recovery_momentum=0.4416 target_recovery_confirmation=0.5314 break_to_recovery_delta=0.5369 current_route_familiarity=0.4017 current_semantic_shift_pressure=0.2486 current_transfer_bearing=0.4056 semantic_transfer_stress=0.3428 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4903 expectation_break_persistence=0.1962 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771719300000000 label=target_expectation_holds side=SHORT entry=85.3296 close=85.1200 tp=84.4095 tp_reachability=0.6372 target_path_integrity=0.6796 expectation_deviation=0.2281 expectation_break_pressure=0.2191 expectation_hold_support=0.6763 target_room_pressure=0.4601 target_semantic_confidence=0.5983 target_progress=0.2278 target_remaining_r=3.8151 target_recovery_potential=0.7071 target_recovery_momentum=0.1015 target_recovery_confirmation=0.4409 break_to_recovery_delta=0.4554 current_route_familiarity=0.4017 current_semantic_shift_pressure=0.2486 current_transfer_bearing=0.4056 semantic_transfer_stress=0.3428 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6561 expectation_break_persistence=0.1593 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771721700000000 label=target_expectation_holds side=SHORT entry=85.3296 close=85.0800 tp=84.4095 tp_reachability=0.5704 target_path_integrity=0.6587 expectation_deviation=0.3386 expectation_break_pressure=0.3137 expectation_hold_support=0.6285 target_room_pressure=0.5265 target_semantic_confidence=0.5656 target_progress=0.2713 target_remaining_r=3.6004 target_recovery_potential=0.7680 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3902 break_to_recovery_delta=0.3856 current_route_familiarity=0.4017 current_semantic_shift_pressure=0.2486 current_transfer_bearing=0.4056 semantic_transfer_stress=0.3428 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7469 expectation_break_persistence=0.2070 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771730100000000 label=target_expectation_holds side=SHORT entry=85.0175 close=84.8200 tp=84.1153 tp_reachability=0.6595 target_path_integrity=0.6548 expectation_deviation=0.2383 expectation_break_pressure=0.2287 expectation_hold_support=0.6751 target_room_pressure=0.4572 target_semantic_confidence=0.6326 target_progress=0.2189 target_remaining_r=3.7184 target_recovery_potential=0.6051 target_recovery_momentum=1.0000 target_recovery_confirmation=0.8236 break_to_recovery_delta=0.8115 current_route_familiarity=0.3781 current_semantic_shift_pressure=0.1765 current_transfer_bearing=0.3828 semantic_transfer_stress=0.3218 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4774 expectation_break_persistence=0.1629 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771742700000000 label=target_expectation_holds side=LONG entry=85.2200 close=85.2400 tp=86.1706 tp_reachability=0.5959 target_path_integrity=0.6312 expectation_deviation=0.2165 expectation_break_pressure=0.2119 expectation_hold_support=0.6202 target_room_pressure=0.5480 target_semantic_confidence=0.6337 target_progress=0.0210 target_remaining_r=4.2021 target_recovery_potential=0.6214 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3784 break_to_recovery_delta=0.3987 current_route_familiarity=0.4040 current_semantic_shift_pressure=0.2757 current_transfer_bearing=0.4161 semantic_transfer_stress=0.3513 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6413 expectation_break_persistence=0.1705 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771745100000000 label=target_expectation_holds side=LONG entry=85.2200 close=85.3100 tp=86.1706 tp_reachability=0.6727 target_path_integrity=0.7012 expectation_deviation=0.1863 expectation_break_pressure=0.1860 expectation_hold_support=0.6915 target_room_pressure=0.4789 target_semantic_confidence=0.6962 target_progress=0.0947 target_remaining_r=3.8860 target_recovery_potential=0.6328 target_recovery_momentum=0.6495 target_recovery_confirmation=0.6874 break_to_recovery_delta=0.6940 current_route_familiarity=0.4040 current_semantic_shift_pressure=0.2757 current_transfer_bearing=0.4161 semantic_transfer_stress=0.3513 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5894 expectation_break_persistence=0.1451 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771748400000000 label=expectation_break_observe side=LONG entry=85.2200 close=84.9900 tp=86.1706 tp_reachability=0.4191 target_path_integrity=0.5010 expectation_deviation=0.6856 expectation_break_pressure=0.6649 expectation_hold_support=0.4527 target_room_pressure=0.7380 target_semantic_confidence=0.6183 target_progress=0.0000 target_remaining_r=5.3309 target_recovery_potential=0.5265 target_recovery_momentum=0.0328 target_recovery_confirmation=0.3058 break_to_recovery_delta=0.2903 current_route_familiarity=0.4040 current_semantic_shift_pressure=0.2757 current_transfer_bearing=0.4161 semantic_transfer_stress=0.3513 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4600 expectation_break_persistence=0.4787 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771770300000000 label=target_expectation_holds side=SHORT entry=84.0200 close=83.8500 tp=83.2916 tp_reachability=0.6380 target_path_integrity=0.6862 expectation_deviation=0.2226 expectation_break_pressure=0.2155 expectation_hold_support=0.6621 target_room_pressure=0.4775 target_semantic_confidence=0.6542 target_progress=0.2334 target_remaining_r=1.3327 target_recovery_potential=0.7088 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4024 break_to_recovery_delta=0.4181 current_route_familiarity=0.4419 current_semantic_shift_pressure=0.2323 current_transfer_bearing=0.4863 semantic_transfer_stress=0.3102 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7102 expectation_break_persistence=0.1611 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771772700000000 label=target_expectation_holds side=SHORT entry=84.0200 close=83.3600 tp=83.2916 tp_reachability=0.8077 target_path_integrity=0.8047 expectation_deviation=0.1683 expectation_break_pressure=0.1589 expectation_hold_support=0.8083 target_room_pressure=0.2107 target_semantic_confidence=0.7244 target_progress=0.9060 target_remaining_r=0.1633 target_recovery_potential=0.7989 target_recovery_momentum=0.5144 target_recovery_confirmation=0.6778 break_to_recovery_delta=0.6880 current_route_familiarity=0.4419 current_semantic_shift_pressure=0.2323 current_transfer_bearing=0.4863 semantic_transfer_stress=0.3102 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7281 expectation_break_persistence=0.1016 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771804200000000 label=target_expectation_holds side=SHORT entry=83.0513 close=82.8000 tp=82.1848 tp_reachability=0.5731 target_path_integrity=0.6417 expectation_deviation=0.2996 expectation_break_pressure=0.2777 expectation_hold_support=0.6137 target_room_pressure=0.4815 target_semantic_confidence=0.5559 target_progress=0.2900 target_remaining_r=2.3157 target_recovery_potential=0.7679 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3904 break_to_recovery_delta=0.3838 current_route_familiarity=0.4045 current_semantic_shift_pressure=0.2731 current_transfer_bearing=0.4027 semantic_transfer_stress=0.3534 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7788 expectation_break_persistence=0.1933 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771807500000000 label=target_expectation_holds side=SHORT entry=82.1700 close=82.0600 tp=81.4138 tp_reachability=0.6170 target_path_integrity=0.6596 expectation_deviation=0.2383 expectation_break_pressure=0.2234 expectation_hold_support=0.6441 target_room_pressure=0.5114 target_semantic_confidence=0.6343 target_progress=0.1455 target_remaining_r=2.0200 target_recovery_potential=0.3183 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3262 break_to_recovery_delta=0.4070 current_route_familiarity=0.4379 current_semantic_shift_pressure=0.2203 current_transfer_bearing=0.4937 semantic_transfer_stress=0.3040 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1698 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771834500000000 label=target_pullback_observe side=LONG entry=79.0300 close=79.0500 tp=79.8853 tp_reachability=0.5192 target_path_integrity=0.5602 expectation_deviation=0.2707 expectation_break_pressure=0.2773 expectation_hold_support=0.5455 target_room_pressure=0.5850 target_semantic_confidence=0.5471 target_progress=0.0234 target_remaining_r=2.5104 target_recovery_potential=0.5848 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3474 break_to_recovery_delta=0.3549 current_route_familiarity=0.4058 current_semantic_shift_pressure=0.2844 current_transfer_bearing=0.4118 semantic_transfer_stress=0.3557 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6123 expectation_break_persistence=0.2069 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771865100000000 label=target_expectation_holds side=SHORT entry=79.2324 close=78.9800 tp=78.3940 tp_reachability=0.6157 target_path_integrity=0.6468 expectation_deviation=0.1994 expectation_break_pressure=0.1980 expectation_hold_support=0.6380 target_room_pressure=0.3803 target_semantic_confidence=0.5647 target_progress=0.3011 target_remaining_r=1.1954 target_recovery_potential=0.5848 target_recovery_momentum=0.5161 target_recovery_confirmation=0.5970 break_to_recovery_delta=0.6079 current_route_familiarity=0.3918 current_semantic_shift_pressure=0.2242 current_transfer_bearing=0.4083 semantic_transfer_stress=0.3335 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5575 expectation_break_persistence=0.1522 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771867500000000 label=target_expectation_holds side=SHORT entry=79.2324 close=78.2500 tp=78.3940 tp_reachability=0.7956 target_path_integrity=0.7450 expectation_deviation=0.1483 expectation_break_pressure=0.1397 expectation_hold_support=0.7816 target_room_pressure=0.1250 target_semantic_confidence=0.6434 target_progress=1.0000 target_remaining_r=0.0000 target_recovery_potential=0.7630 target_recovery_momentum=0.4695 target_recovery_confirmation=0.6391 break_to_recovery_delta=0.6501 current_route_familiarity=0.3918 current_semantic_shift_pressure=0.2242 current_transfer_bearing=0.4083 semantic_transfer_stress=0.3335 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7203 expectation_break_persistence=0.0938 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771946400000000 label=target_expectation_holds side=LONG entry=77.0700 close=77.3800 tp=77.8251 tp_reachability=0.7285 target_path_integrity=0.7809 expectation_deviation=0.1655 expectation_break_pressure=0.1665 expectation_hold_support=0.7529 target_room_pressure=0.3416 target_semantic_confidence=0.7302 target_progress=0.4105 target_remaining_r=1.3440 target_recovery_potential=0.3679 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3661 break_to_recovery_delta=0.4663 current_route_familiarity=0.3542 current_semantic_shift_pressure=0.2635 current_transfer_bearing=0.3469 semantic_transfer_stress=0.3707 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1198 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771948800000000 label=target_expectation_holds side=LONG entry=77.0700 close=78.0600 tp=77.8251 tp_reachability=0.7774 target_path_integrity=0.7458 expectation_deviation=0.2034 expectation_break_pressure=0.1839 expectation_hold_support=0.7669 target_room_pressure=0.1535 target_semantic_confidence=0.6937 target_progress=1.0000 target_remaining_r=0.0000 target_recovery_potential=0.7614 target_recovery_momentum=0.4762 target_recovery_confirmation=0.6430 break_to_recovery_delta=0.6479 current_route_familiarity=0.3542 current_semantic_shift_pressure=0.2635 current_transfer_bearing=0.3469 semantic_transfer_stress=0.3707 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6949 expectation_break_persistence=0.1151 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771966800000000 label=expectation_break_observe side=LONG entry=78.6256 close=78.2700 tp=79.5368 tp_reachability=0.3302 target_path_integrity=0.4411 expectation_deviation=0.7300 expectation_break_pressure=0.7275 expectation_hold_support=0.3778 target_room_pressure=0.7303 target_semantic_confidence=0.5138 target_progress=0.0000 target_remaining_r=6.9958 target_recovery_potential=0.5488 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2698 break_to_recovery_delta=0.2342 current_route_familiarity=0.3796 current_semantic_shift_pressure=0.2665 current_transfer_bearing=0.3952 semantic_transfer_stress=0.3563 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5931 expectation_break_persistence=0.5106 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771990500000000 label=target_expectation_holds side=SHORT entry=82.2797 close=81.8100 tp=81.4195 tp_reachability=0.5876 target_path_integrity=0.6066 expectation_deviation=0.2896 expectation_break_pressure=0.2861 expectation_hold_support=0.6143 target_room_pressure=0.3642 target_semantic_confidence=0.4736 target_progress=0.5460 target_remaining_r=1.3706 target_recovery_potential=0.6536 target_recovery_momentum=0.0740 target_recovery_confirmation=0.3916 break_to_recovery_delta=0.3995 current_route_familiarity=0.3681 current_semantic_shift_pressure=0.1366 current_transfer_bearing=0.3894 semantic_transfer_stress=0.3050 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6135 expectation_break_persistence=0.1870 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771998600000000 label=target_expectation_holds side=SHORT entry=81.4000 close=81.2900 tp=80.7328 tp_reachability=0.6020 target_path_integrity=0.6836 expectation_deviation=0.1901 expectation_break_pressure=0.1990 expectation_hold_support=0.6375 target_room_pressure=0.4308 target_semantic_confidence=0.5994 target_progress=0.1649 target_remaining_r=1.1963 target_recovery_potential=0.2907 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3205 break_to_recovery_delta=0.4106 current_route_familiarity=0.4174 current_semantic_shift_pressure=0.3046 current_transfer_bearing=0.3990 semantic_transfer_stress=0.3654 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1544 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772009100000000 label=target_pullback_observe side=LONG entry=82.3000 close=82.2700 tp=83.0889 tp_reachability=0.5330 target_path_integrity=0.5473 expectation_deviation=0.2778 expectation_break_pressure=0.2772 expectation_hold_support=0.5500 target_room_pressure=0.6009 target_semantic_confidence=0.5656 target_progress=0.0000 target_remaining_r=2.2894 target_recovery_potential=0.2315 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2856 break_to_recovery_delta=0.3549 current_route_familiarity=0.4084 current_semantic_shift_pressure=0.2151 current_transfer_bearing=0.4699 semantic_transfer_stress=0.3122 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.2079 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772011500000000 label=target_expectation_holds side=LONG entry=82.3000 close=82.4300 tp=83.0889 tp_reachability=0.5917 target_path_integrity=0.6360 expectation_deviation=0.2598 expectation_break_pressure=0.2453 expectation_hold_support=0.6167 target_room_pressure=0.5149 target_semantic_confidence=0.6266 target_progress=0.1648 target_remaining_r=1.8420 target_recovery_potential=0.6821 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3859 break_to_recovery_delta=0.3936 current_route_familiarity=0.4084 current_semantic_shift_pressure=0.2151 current_transfer_bearing=0.4699 semantic_transfer_stress=0.3122 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6786 expectation_break_persistence=0.1823 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772013900000000 label=target_expectation_holds side=LONG entry=82.3000 close=82.7400 tp=83.0889 tp_reachability=0.7805 target_path_integrity=0.8197 expectation_deviation=0.1406 expectation_break_pressure=0.1469 expectation_hold_support=0.8000 target_room_pressure=0.3003 target_semantic_confidence=0.7475 target_progress=0.5578 target_remaining_r=0.9753 target_recovery_potential=0.7778 target_recovery_momentum=0.4775 target_recovery_confirmation=0.6610 break_to_recovery_delta=0.6778 current_route_familiarity=0.4084 current_semantic_shift_pressure=0.2151 current_transfer_bearing=0.4699 semantic_transfer_stress=0.3122 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7227 expectation_break_persistence=0.1021 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
