MCM_DECISION | long_score=-0.7458 short_score=-0.3923 memory_center=-0.1909 memory_strength=23 self_state=active attractor=cooperate felt_bearing_score=0.5746 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4604 short_score=1.1231 memory_center=-1.1063 memory_strength=29 self_state=active attractor=analysis felt_bearing_score=0.6004 felt_profile_label=mixed_unclear best_score=1.1231 reject_reason=-
MCM_DECISION | long_score=-1.8455 short_score=-0.1331 memory_center=-2.8266 memory_strength=52 self_state=active attractor=defense felt_bearing_score=0.5720 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3957 short_score=0.1516 memory_center=-0.3607 memory_strength=30 self_state=active attractor=analysis felt_bearing_score=0.5584 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.1916 short_score=1.7860 memory_center=-2.7826 memory_strength=24 self_state=active attractor=defense felt_bearing_score=0.6232 felt_profile_label=mixed_unclear best_score=1.7860 reject_reason=-
MCM_DECISION | long_score=-3.3999 short_score=1.5023 memory_center=-2.8349 memory_strength=63 self_state=active attractor=defense felt_bearing_score=0.5887 felt_profile_label=mixed_unclear best_score=1.5023 reject_reason=-
MCM_DECISION | long_score=-2.5984 short_score=1.0269 memory_center=-2.6120 memory_strength=33 self_state=active attractor=defense felt_bearing_score=0.6208 felt_profile_label=mixed_unclear best_score=1.0269 reject_reason=-
MCM_DECISION | long_score=-0.1026 short_score=-0.7385 memory_center=-2.8693 memory_strength=25 self_state=active attractor=defense felt_bearing_score=0.5718 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6508 short_score=1.2540 memory_center=0.6072 memory_strength=20 self_state=stable attractor=cooperate felt_bearing_score=0.5857 felt_profile_label=mixed_unclear best_score=1.2540 reject_reason=-
MCM_DECISION | long_score=0.8889 short_score=-1.7805 memory_center=2.6786 memory_strength=33 self_state=active attractor=explore felt_bearing_score=0.6078 felt_profile_label=recovering best_score=0.8889 reject_reason=-
MCM_DECISION | long_score=-2.0867 short_score=1.1253 memory_center=-0.2267 memory_strength=29 self_state=active attractor=cooperate felt_bearing_score=0.5631 felt_profile_label=mixed_unclear best_score=1.1253 reject_reason=-
MCM_DECISION | long_score=0.0297 short_score=-1.1249 memory_center=-2.8003 memory_strength=29 self_state=active attractor=defense felt_bearing_score=0.3714 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3176 short_score=0.8536 memory_center=0.0429 memory_strength=15 self_state=active attractor=cooperate felt_bearing_score=0.5758 felt_profile_label=mixed_unclear best_score=0.8536 reject_reason=-
MCM_DECISION | long_score=-0.4548 short_score=-0.4475 memory_center=2.3850 memory_strength=34 self_state=active attractor=explore felt_bearing_score=0.6367 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3027 short_score=-0.2155 memory_center=2.5439 memory_strength=20 self_state=active attractor=explore felt_bearing_score=0.5616 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7033 short_score=1.0110 memory_center=1.0652 memory_strength=27 self_state=active attractor=cooperate felt_bearing_score=0.5674 felt_profile_label=mixed_unclear best_score=1.0110 reject_reason=-
MCM_DECISION | long_score=-1.8375 short_score=0.9873 memory_center=0.9369 memory_strength=18 self_state=active attractor=cooperate felt_bearing_score=0.6073 felt_profile_label=mixed_unclear best_score=0.9873 reject_reason=-
MCM_DECISION | long_score=-0.5160 short_score=-0.7098 memory_center=-2.8266 memory_strength=28 self_state=active attractor=defense felt_bearing_score=0.5999 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-2.7310 short_score=1.0495 memory_center=-2.7445 memory_strength=43 self_state=active attractor=defense felt_bearing_score=0.6554 felt_profile_label=recovering best_score=1.0495 reject_reason=-
MCM_DECISION | long_score=-1.2565 short_score=0.2328 memory_center=-2.7557 memory_strength=31 self_state=active attractor=defense felt_bearing_score=0.5525 felt_profile_label=mixed_unclear best_score=0.2328 reject_reason=-
MCM_DECISION | long_score=-2.8808 short_score=1.2310 memory_center=-2.8517 memory_strength=52 self_state=active attractor=defense felt_bearing_score=0.6456 felt_profile_label=recovering best_score=1.2310 reject_reason=-
MCM_DECISION | long_score=-1.0445 short_score=-0.3938 memory_center=-2.8339 memory_strength=44 self_state=active attractor=defense felt_bearing_score=0.3770 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8779 short_score=0.6284 memory_center=-2.0051 memory_strength=33 self_state=active attractor=defense felt_bearing_score=0.6016 felt_profile_label=recovering best_score=0.6284 reject_reason=-
MCM_DECISION | long_score=-1.2614 short_score=0.6379 memory_center=0.6482 memory_strength=18 self_state=active attractor=cooperate felt_bearing_score=0.5584 felt_profile_label=mixed_unclear best_score=0.6379 reject_reason=-
MCM_DECISION | long_score=1.8962 short_score=-2.9532 memory_center=2.5733 memory_strength=26 self_state=active attractor=explore felt_bearing_score=0.3952 felt_profile_label=mixed_unclear best_score=1.8962 reject_reason=-
MCM_DECISION | long_score=1.0379 short_score=-2.1656 memory_center=2.6968 memory_strength=28 self_state=active attractor=explore felt_bearing_score=0.5908 felt_profile_label=mixed_unclear best_score=1.0379 reject_reason=-
MCM_DECISION | long_score=-2.3109 short_score=1.0533 memory_center=1.5256 memory_strength=42 self_state=active attractor=neutral felt_bearing_score=0.3793 felt_profile_label=mixed_unclear best_score=1.0533 reject_reason=-
MCM_DECISION | long_score=1.3678 short_score=-2.6955 memory_center=1.4047 memory_strength=36 self_state=active attractor=neutral felt_bearing_score=0.6425 felt_profile_label=mixed_unclear best_score=1.3678 reject_reason=-
MCM_DECISION | long_score=1.1302 short_score=-2.0618 memory_center=2.6329 memory_strength=26 self_state=active attractor=explore felt_bearing_score=0.6593 felt_profile_label=mixed_unclear best_score=1.1302 reject_reason=-
MCM_DECISION | long_score=1.3697 short_score=-2.9289 memory_center=2.5429 memory_strength=43 self_state=active attractor=explore felt_bearing_score=0.5907 felt_profile_label=mixed_unclear best_score=1.3697 reject_reason=-
MCM_DECISION | long_score=1.6425 short_score=-3.1306 memory_center=2.6858 memory_strength=49 self_state=active attractor=explore felt_bearing_score=0.6254 felt_profile_label=mixed_unclear best_score=1.6425 reject_reason=-
MCM_DECISION | long_score=-0.3741 short_score=-0.0590 memory_center=0.1139 memory_strength=33 self_state=stable attractor=cooperate felt_bearing_score=0.6482 felt_profile_label=stable_bearing best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3984 short_score=-0.4885 memory_center=0.2030 memory_strength=20 self_state=active attractor=cooperate felt_bearing_score=0.6145 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.0598 short_score=-1.8802 memory_center=-1.0626 memory_strength=25 self_state=active attractor=analysis felt_bearing_score=0.5500 felt_profile_label=mixed_unclear best_score=1.0598 reject_reason=-
MCM_DECISION | long_score=0.9824 short_score=-2.0712 memory_center=2.5967 memory_strength=25 self_state=active attractor=explore felt_bearing_score=0.6108 felt_profile_label=mixed_unclear best_score=0.9824 reject_reason=-
MCM_DECISION | long_score=-2.2656 short_score=0.9695 memory_center=2.6544 memory_strength=31 self_state=active attractor=explore felt_bearing_score=0.5747 felt_profile_label=mixed_unclear best_score=0.9695 reject_reason=-
MCM_DECISION | long_score=-2.6977 short_score=1.6006 memory_center=-2.7208 memory_strength=25 self_state=active attractor=defense felt_bearing_score=0.6050 felt_profile_label=recovering best_score=1.6006 reject_reason=-
MCM_DECISION | long_score=-0.2849 short_score=-1.3445 memory_center=-2.7167 memory_strength=51 self_state=active attractor=defense felt_bearing_score=0.6095 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7764 short_score=1.1381 memory_center=-1.6735 memory_strength=37 self_state=active attractor=defense felt_bearing_score=0.5890 felt_profile_label=mixed_unclear best_score=1.1381 reject_reason=-
MCM_DECISION | long_score=-2.2917 short_score=0.9819 memory_center=-1.6607 memory_strength=25 self_state=active attractor=defense felt_bearing_score=0.5743 felt_profile_label=mixed_unclear best_score=0.9819 reject_reason=-
MCM_DECISION | long_score=-1.9569 short_score=1.4677 memory_center=0.2754 memory_strength=15 self_state=active attractor=cooperate felt_bearing_score=0.5900 felt_profile_label=mixed_unclear best_score=1.4677 reject_reason=-
MCM_DECISION | long_score=-2.6658 short_score=1.4839 memory_center=-2.6617 memory_strength=31 self_state=active attractor=defense felt_bearing_score=0.6016 felt_profile_label=recovering best_score=1.4839 reject_reason=-
MCM_DECISION | long_score=-0.9828 short_score=-0.2257 memory_center=-2.7145 memory_strength=30 self_state=active attractor=defense felt_bearing_score=0.3805 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1619 short_score=-1.7060 memory_center=-0.2916 memory_strength=18 self_state=active attractor=cooperate felt_bearing_score=0.5996 felt_profile_label=mixed_unclear best_score=1.1619 reject_reason=-
MCM_DECISION | long_score=-1.3818 short_score=0.6902 memory_center=2.3761 memory_strength=31 self_state=active attractor=explore felt_bearing_score=0.6003 felt_profile_label=recovering best_score=0.6902 reject_reason=-
MCM_DECISION | long_score=-1.1727 short_score=-0.1257 memory_center=-2.5709 memory_strength=33 self_state=active attractor=defense felt_bearing_score=0.6159 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.6379 short_score=1.0847 memory_center=-2.4953 memory_strength=44 self_state=active attractor=defense felt_bearing_score=0.6016 felt_profile_label=recovering best_score=1.0847 reject_reason=-
MCM_DECISION | long_score=0.5228 short_score=-1.4581 memory_center=-1.5279 memory_strength=26 self_state=active attractor=defense felt_bearing_score=0.6308 felt_profile_label=mixed_unclear best_score=0.5228 reject_reason=-
MCM_DECISION | long_score=-2.2053 short_score=0.9801 memory_center=-1.5240 memory_strength=20 self_state=active attractor=defense felt_bearing_score=0.5749 felt_profile_label=mixed_unclear best_score=0.9801 reject_reason=-
MCM_DECISION | long_score=-1.0098 short_score=0.2017 memory_center=-2.6277 memory_strength=16 self_state=active attractor=defense felt_bearing_score=0.5628 felt_profile_label=mixed_unclear best_score=0.2017 reject_reason=-
MCM_DECISION | long_score=-0.2035 short_score=-0.7221 memory_center=1.4775 memory_strength=34 self_state=active attractor=neutral felt_bearing_score=0.5905 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.8772 short_score=-2.8314 memory_center=1.4907 memory_strength=34 self_state=active attractor=neutral felt_bearing_score=0.5947 felt_profile_label=recovering best_score=1.8772 reject_reason=-
MCM_DECISION | long_score=-0.6609 short_score=-0.3337 memory_center=1.4305 memory_strength=29 self_state=active attractor=neutral felt_bearing_score=0.5946 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1613 short_score=-0.5819 memory_center=0.2624 memory_strength=20 self_state=active attractor=cooperate felt_bearing_score=0.5856 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5211 short_score=-1.4276 memory_center=0.2865 memory_strength=22 self_state=active attractor=cooperate felt_bearing_score=0.6035 felt_profile_label=mixed_unclear best_score=0.5211 reject_reason=-
MCM_DECISION | long_score=-2.7821 short_score=1.3270 memory_center=-2.1481 memory_strength=30 self_state=active attractor=defense felt_bearing_score=0.6060 felt_profile_label=mixed_unclear best_score=1.3270 reject_reason=-
MCM_DECISION | long_score=-2.2395 short_score=0.6120 memory_center=-2.2236 memory_strength=39 self_state=active attractor=defense felt_bearing_score=0.6323 felt_profile_label=mixed_unclear best_score=0.6120 reject_reason=-
MCM_DECISION | long_score=-2.1649 short_score=0.9951 memory_center=-2.8146 memory_strength=31 self_state=active attractor=defense felt_bearing_score=0.5995 felt_profile_label=recovering best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-2.8315 short_score=1.2756 memory_center=-2.8305 memory_strength=57 self_state=active attractor=defense felt_bearing_score=0.6209 felt_profile_label=recovering best_score=1.2756 reject_reason=-
MCM_DECISION | long_score=0.7447 short_score=-1.4823 memory_center=-2.8464 memory_strength=28 self_state=active attractor=defense felt_bearing_score=0.3899 felt_profile_label=mixed_unclear best_score=0.7447 reject_reason=-
MCM_DECISION | long_score=-0.3390 short_score=-0.8571 memory_center=-2.8452 memory_strength=37 self_state=active attractor=defense felt_bearing_score=0.6184 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8190 short_score=-0.9397 memory_center=-2.8043 memory_strength=52 self_state=active attractor=defense felt_bearing_score=0.3879 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=0.0925 short_score=-1.0810 memory_center=-1.5260 memory_strength=34 self_state=active attractor=defense felt_bearing_score=0.3923 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1717 short_score=-1.4487 memory_center=-2.8190 memory_strength=39 self_state=active attractor=defense felt_bearing_score=0.6237 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3815 short_score=-0.5048 memory_center=-1.4629 memory_strength=30 self_state=active attractor=analysis felt_bearing_score=0.5966 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7229 short_score=-1.3048 memory_center=0.6850 memory_strength=25 self_state=active attractor=cooperate felt_bearing_score=0.5886 felt_profile_label=mixed_unclear best_score=0.7229 reject_reason=-
MCM_DECISION | long_score=0.0799 short_score=-0.8652 memory_center=0.0389 memory_strength=33 self_state=active attractor=cooperate felt_bearing_score=0.5569 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6908 short_score=-1.1241 memory_center=-2.8271 memory_strength=18 self_state=active attractor=defense felt_bearing_score=0.5875 felt_profile_label=mixed_unclear best_score=0.6908 reject_reason=-
MCM_DECISION | long_score=-0.5010 short_score=-0.5310 memory_center=-2.8797 memory_strength=26 self_state=active attractor=defense felt_bearing_score=0.6196 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4296 short_score=-1.1540 memory_center=-2.8616 memory_strength=64 self_state=active attractor=defense felt_bearing_score=0.6565 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.0606 short_score=1.2158 memory_center=-2.7744 memory_strength=44 self_state=active attractor=defense felt_bearing_score=0.6325 felt_profile_label=mixed_unclear best_score=1.2158 reject_reason=-
MCM_DECISION | long_score=-2.3005 short_score=0.6521 memory_center=-2.6919 memory_strength=39 self_state=active attractor=defense felt_bearing_score=0.3907 felt_profile_label=mixed_unclear best_score=0.6521 reject_reason=-
MCM_DECISION | long_score=-0.1773 short_score=-0.8152 memory_center=-0.5845 memory_strength=21 self_state=active attractor=analysis felt_bearing_score=0.5619 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5804 short_score=0.0817 memory_center=0.6243 memory_strength=21 self_state=active attractor=cooperate felt_bearing_score=0.5460 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.7638 short_score=-2.5599 memory_center=0.5823 memory_strength=29 self_state=active attractor=cooperate felt_bearing_score=0.5382 felt_profile_label=mixed_unclear best_score=1.7638 reject_reason=-
MCM_DECISION | long_score=0.7502 short_score=-1.5646 memory_center=-2.6761 memory_strength=28 self_state=active attractor=defense felt_bearing_score=0.3707 felt_profile_label=mixed_unclear best_score=0.7502 reject_reason=-
MCM_DECISION | long_score=-1.3534 short_score=0.2760 memory_center=-0.6377 memory_strength=24 self_state=active attractor=analysis felt_bearing_score=0.5856 felt_profile_label=mixed_unclear best_score=0.2760 reject_reason=-
MCM_DECISION | long_score=-1.9425 short_score=0.9532 memory_center=-1.3679 memory_strength=23 self_state=active attractor=analysis felt_bearing_score=0.5417 felt_profile_label=mixed_unclear best_score=0.9532 reject_reason=-
MCM_DECISION | long_score=0.2031 short_score=-0.6559 memory_center=-2.2700 memory_strength=26 self_state=active attractor=defense felt_bearing_score=0.5734 felt_profile_label=recovering best_score=0.2031 reject_reason=-
MCM_DECISION | long_score=-0.0177 short_score=-0.7183 memory_center=2.0030 memory_strength=27 self_state=active attractor=explore felt_bearing_score=0.6221 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0201 short_score=0.7565 memory_center=-0.4049 memory_strength=37 self_state=active attractor=analysis felt_bearing_score=0.5544 felt_profile_label=mixed_unclear best_score=0.7565 reject_reason=-
MCM_DECISION | long_score=0.8933 short_score=-1.8966 memory_center=-0.5079 memory_strength=20 self_state=active attractor=analysis felt_bearing_score=0.5497 felt_profile_label=mixed_unclear best_score=0.8933 reject_reason=-
MCM_DECISION | long_score=0.6942 short_score=-1.1790 memory_center=0.9097 memory_strength=26 self_state=stable attractor=cooperate felt_bearing_score=0.3950 felt_profile_label=mixed_unclear best_score=0.6942 reject_reason=-
MCM_DECISION | long_score=-2.9940 short_score=1.8151 memory_center=-2.6596 memory_strength=29 self_state=active attractor=defense felt_bearing_score=0.3449 felt_profile_label=recovering best_score=1.8151 reject_reason=-
MCM_DECISION | long_score=-1.6240 short_score=1.0928 memory_center=-2.4655 memory_strength=16 self_state=active attractor=defense felt_bearing_score=0.5539 felt_profile_label=mixed_unclear best_score=1.0928 reject_reason=-
MCM_DECISION | long_score=-2.1658 short_score=0.8617 memory_center=-0.3060 memory_strength=32 self_state=active attractor=analysis felt_bearing_score=0.3400 felt_profile_label=mixed_unclear best_score=0.8617 reject_reason=-
MCM_DECISION | long_score=1.0302 short_score=-1.4293 memory_center=1.5178 memory_strength=20 self_state=active attractor=neutral felt_bearing_score=0.3372 felt_profile_label=recovering best_score=1.0302 reject_reason=-
MCM_DECISION | long_score=1.1120 short_score=-2.0749 memory_center=0.2950 memory_strength=19 self_state=active attractor=cooperate felt_bearing_score=0.5464 felt_profile_label=mixed_unclear best_score=1.1120 reject_reason=-
MCM_DECISION | long_score=-0.8496 short_score=0.2702 memory_center=2.1501 memory_strength=24 self_state=active attractor=explore felt_bearing_score=0.3417 felt_profile_label=recovering best_score=0.2702 reject_reason=-
MCM_DECISION | long_score=-0.7039 short_score=0.1995 memory_center=1.8824 memory_strength=22 self_state=stable attractor=explore felt_bearing_score=0.6453 felt_profile_label=mixed_unclear best_score=0.1995 reject_reason=-
MCM_DECISION | long_score=-0.5662 short_score=-0.2434 memory_center=0.3476 memory_strength=31 self_state=active attractor=cooperate felt_bearing_score=0.5555 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5382 short_score=1.2832 memory_center=-1.1601 memory_strength=34 self_state=active attractor=analysis felt_bearing_score=0.5728 felt_profile_label=mixed_unclear best_score=1.2832 reject_reason=-
MCM_DECISION | long_score=-2.8096 short_score=1.4771 memory_center=-2.8124 memory_strength=33 self_state=active attractor=defense felt_bearing_score=0.6294 felt_profile_label=mixed_unclear best_score=1.4771 reject_reason=-
MCM_DECISION | long_score=0.2404 short_score=-1.1299 memory_center=-2.0138 memory_strength=33 self_state=active attractor=defense felt_bearing_score=0.6445 felt_profile_label=recovering best_score=0.2404 reject_reason=-
MCM_DECISION | long_score=-1.2147 short_score=-0.0835 memory_center=-2.5388 memory_strength=33 self_state=active attractor=defense felt_bearing_score=0.5826 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-1.4769 short_score=-0.1334 memory_center=-2.3945 memory_strength=48 self_state=active attractor=defense felt_bearing_score=0.6327 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0167 short_score=-0.7536 memory_center=-1.7860 memory_strength=29 self_state=active attractor=defense felt_bearing_score=0.6025 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1448 short_score=-1.4510 memory_center=-2.7212 memory_strength=38 self_state=active attractor=defense felt_bearing_score=0.6079 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2379 short_score=-0.2509 memory_center=-1.2067 memory_strength=30 self_state=active attractor=analysis felt_bearing_score=0.6269 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4992 short_score=-1.6047 memory_center=-2.7087 memory_strength=26 self_state=active attractor=defense felt_bearing_score=0.6155 felt_profile_label=mixed_unclear best_score=0.4992 reject_reason=-
MCM_DECISION | long_score=0.0145 short_score=-0.6967 memory_center=-1.3303 memory_strength=18 self_state=active attractor=analysis felt_bearing_score=0.5834 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7943 short_score=0.3848 memory_center=-2.6979 memory_strength=37 self_state=active attractor=defense felt_bearing_score=0.3830 felt_profile_label=mixed_unclear best_score=0.3848 reject_reason=-
MCM_DECISION | long_score=1.5686 short_score=-2.5586 memory_center=-1.9888 memory_strength=19 self_state=active attractor=defense felt_bearing_score=0.6139 felt_profile_label=mixed_unclear best_score=1.5686 reject_reason=-
MCM_DECISION | long_score=1.3866 short_score=-2.0396 memory_center=0.6347 memory_strength=21 self_state=active attractor=cooperate felt_bearing_score=0.5564 felt_profile_label=mixed_unclear best_score=1.3866 reject_reason=-
MCM_DECISION | long_score=1.1014 short_score=-2.3170 memory_center=2.4421 memory_strength=47 self_state=active attractor=explore felt_bearing_score=0.6267 felt_profile_label=recovering best_score=1.1014 reject_reason=-
MCM_DECISION | long_score=-0.6266 short_score=0.3742 memory_center=0.3739 memory_strength=25 self_state=active attractor=cooperate felt_bearing_score=0.6395 felt_profile_label=stable_bearing best_score=0.3742 reject_reason=-
MCM_DECISION | long_score=-0.4415 short_score=-0.2886 memory_center=-0.6119 memory_strength=40 self_state=active attractor=analysis felt_bearing_score=0.6217 felt_profile_label=stable_bearing best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9453 short_score=0.7086 memory_center=0.3590 memory_strength=20 self_state=active attractor=cooperate felt_bearing_score=0.5753 felt_profile_label=recovering best_score=0.7086 reject_reason=-
MCM_DECISION | long_score=-1.5612 short_score=1.1485 memory_center=2.6015 memory_strength=24 self_state=active attractor=explore felt_bearing_score=0.3534 felt_profile_label=recovering best_score=1.1485 reject_reason=-
MCM_DECISION | long_score=-0.9192 short_score=0.0331 memory_center=-2.5738 memory_strength=23 self_state=active attractor=defense felt_bearing_score=0.6016 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.3686 short_score=-1.9322 memory_center=2.7050 memory_strength=27 self_state=active attractor=explore felt_bearing_score=0.6740 felt_profile_label=stable_bearing best_score=1.3686 reject_reason=-
MCM_DECISION | long_score=0.2949 short_score=-1.6018 memory_center=-1.7536 memory_strength=31 self_state=active attractor=defense felt_bearing_score=0.6071 felt_profile_label=mixed_unclear best_score=0.2949 reject_reason=-
MCM_DECISION | long_score=0.3556 short_score=-0.8078 memory_center=0.7563 memory_strength=21 self_state=active attractor=cooperate felt_bearing_score=0.5751 felt_profile_label=mixed_unclear best_score=0.3556 reject_reason=-
MCM_DECISION | long_score=1.1897 short_score=-1.6594 memory_center=-0.5279 memory_strength=30 self_state=stable attractor=analysis felt_bearing_score=0.5468 felt_profile_label=recovering best_score=1.1897 reject_reason=-
MCM_DECISION | long_score=1.6191 short_score=-2.3102 memory_center=-0.5033 memory_strength=28 self_state=active attractor=analysis felt_bearing_score=0.5601 felt_profile_label=recovering best_score=1.6191 reject_reason=-
MCM_DECISION | long_score=0.9750 short_score=-1.5269 memory_center=-0.4127 memory_strength=25 self_state=active attractor=analysis felt_bearing_score=0.5970 felt_profile_label=mixed_unclear best_score=0.9750 reject_reason=-
MCM_DECISION | long_score=0.6720 short_score=-1.2175 memory_center=1.9694 memory_strength=29 self_state=active attractor=explore felt_bearing_score=0.3824 felt_profile_label=recovering best_score=0.6720 reject_reason=-
MCM_DECISION | long_score=-2.0569 short_score=1.3411 memory_center=0.1435 memory_strength=21 self_state=active attractor=cooperate felt_bearing_score=0.5451 felt_profile_label=mixed_unclear best_score=1.3411 reject_reason=-
MCM_DECISION | long_score=-2.4567 short_score=0.5911 memory_center=-2.7271 memory_strength=62 self_state=active attractor=defense felt_bearing_score=0.3866 felt_profile_label=mixed_unclear best_score=0.5911 reject_reason=-
MCM_DECISION | long_score=-0.4585 short_score=-0.9182 memory_center=-2.7858 memory_strength=55 self_state=active attractor=defense felt_bearing_score=0.6403 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5116 short_score=-1.2806 memory_center=0.6776 memory_strength=25 self_state=active attractor=cooperate felt_bearing_score=0.5672 felt_profile_label=mixed_unclear best_score=0.5116 reject_reason=-
MCM_DECISION | long_score=0.7461 short_score=-1.6486 memory_center=-1.1040 memory_strength=23 self_state=active attractor=analysis felt_bearing_score=0.6013 felt_profile_label=mixed_unclear best_score=0.7461 reject_reason=-
MCM_DECISION | long_score=0.4861 short_score=-1.0912 memory_center=-1.8527 memory_strength=23 self_state=active attractor=defense felt_bearing_score=0.5523 felt_profile_label=mixed_unclear best_score=0.4861 reject_reason=-
MCM_DECISION | long_score=-1.1091 short_score=0.5017 memory_center=1.4009 memory_strength=40 self_state=stable attractor=neutral felt_bearing_score=0.3651 felt_profile_label=mixed_unclear best_score=0.5017 reject_reason=-
MCM_DECISION | long_score=-1.1217 short_score=0.6659 memory_center=-0.2650 memory_strength=20 self_state=active attractor=cooperate felt_bearing_score=0.5826 felt_profile_label=mixed_unclear best_score=0.6659 reject_reason=-
MCM_DECISION | long_score=-2.0080 short_score=0.9350 memory_center=-1.8261 memory_strength=24 self_state=active attractor=defense felt_bearing_score=0.5432 felt_profile_label=mixed_unclear best_score=0.9350 reject_reason=-
MCM_DECISION | long_score=1.2864 short_score=-2.0967 memory_center=2.4712 memory_strength=25 self_state=active attractor=explore felt_bearing_score=0.5805 felt_profile_label=recovering best_score=1.2864 reject_reason=-
MCM_DECISION | long_score=-1.6956 short_score=0.7248 memory_center=2.4998 memory_strength=31 self_state=active attractor=explore felt_bearing_score=0.5422 felt_profile_label=mixed_unclear best_score=0.7248 reject_reason=-
MCM_DECISION | long_score=-2.2900 short_score=0.9551 memory_center=-1.9551 memory_strength=29 self_state=active attractor=defense felt_bearing_score=0.5930 felt_profile_label=mixed_unclear best_score=0.9551 reject_reason=-
MCM_DECISION | long_score=0.7183 short_score=-1.6148 memory_center=-2.8208 memory_strength=29 self_state=active attractor=defense felt_bearing_score=0.5912 felt_profile_label=mixed_unclear best_score=0.7183 reject_reason=-
MCM_DECISION | long_score=-0.6347 short_score=0.2727 memory_center=2.4560 memory_strength=17 self_state=active attractor=explore felt_bearing_score=0.5477 felt_profile_label=mixed_unclear best_score=0.2727 reject_reason=-
MCM_DECISION | long_score=-2.8878 short_score=1.4257 memory_center=-1.6159 memory_strength=34 self_state=active attractor=defense felt_bearing_score=0.5929 felt_profile_label=mixed_unclear best_score=1.4257 reject_reason=-
