timestamp;path;operation;elapsed_ms;bytes_written;extra
1779200029.613955;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;35.5589;608906;kind=inner|keys=41
1779200030.016364;debug/debug_lauf_32/mcm_memory_thinking_protocol.csv;buffer_flush:26;0.4254;45364;
1779200038.266553;debug/debug_lauf_32/mcm_decision_debug.csv;buffer_flush:5;0.3084;1167;
1779200039.621993;debug/debug_lauf_32/mcm_profile.csv;buffer_flush:61;0.3841;3920;
1779200048.371308;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.6154;4541205;symbols=656|total_seen=328968
1779200051.048824;debug/debug_lauf_32/mcm_neuro_transition_protocol.csv;buffer_flush:2;0.4327;1150;
1779200055.404243;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.1907;87162;force=True|trades=180|attempts=5335
1779200056.745349;debug/debug_lauf_32/mcm_visual_cortex_protocol.csv;buffer_flush:34;0.3959;10238;
1779200063.622882;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.4180;4541234;symbols=656|total_seen=329015
1779200063.782917;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.1326;129674;kind=visual|keys=7
1779200063.817999;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;34.2850;616712;kind=inner|keys=41
1779200063.909438;debug/debug_lauf_32/mcm_strategic_window_protocol.csv;buffer_flush:29;0.5030;120552;
1779200063.910416;debug/debug_lauf_32/mcm_active_contact_protocol.csv;buffer_flush:29;0.4441;13767;
1779200064.420269;debug/debug_lauf_32/mcm_form_symbol_protocol.csv;buffer_flush:28;0.3372;25776;
1779200069.325968;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.1132;87316;force=True|trades=183|attempts=5380
1779200071.290759;bot_memory/memory_state.json;memory_state_json_dump_atomic;162.0236;3002111;keys=55
1779200071.539753;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.7617;4541203;symbols=656|total_seen=329037
1779200077.055948;debug/debug_lauf_32/mcm_field_decision_protocol.csv;buffer_flush:27;0.3924;36495;
1779200078.211436;debug/debug_lauf_32/mcm_state_debug.csv;buffer_flush:4;0.2927;1026;
1779200078.854985;debug/debug_lauf_32/attempt_records.jsonl;buffer_flush:8;0.5465;113680;
1779200080.710112;debug/debug_lauf_32/mcm_memory_thinking_protocol.csv;buffer_flush:23;0.4317;40252;
1779200086.289595;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.7163;88126;force=True|trades=186|attempts=5434
1779200087.614898;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.0844;4541189;symbols=656|total_seen=329087
1779200090.958472;debug/debug_lauf_32/mcm_profile.csv;buffer_flush:54;0.6365;3472;
1779200093.938092;debug/debug_lauf_32/mcm_decision_debug.csv;buffer_flush:4;0.4192;889;
1779200102.332951;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.1631;129765;kind=visual|keys=7
1779200102.370111;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;35.9382;608814;kind=inner|keys=41
1779200106.772729;bot_memory/memory_state.json;memory_state_json_dump_atomic;183.5687;2998089;keys=55
1779200107.364856;debug/debug_lauf_32/mcm_visual_cortex_protocol.csv;buffer_flush:30;0.4025;9035;
1779200108.425674;debug/debug_lauf_32/mcm_neuro_transition_protocol.csv;buffer_flush:11;0.2958;6276;
1779200109.668479;bot_memory/form_symbol_memory.json;form_symbol_memory_write;12.1550;4541199;symbols=656|total_seen=329152
1779200114.767478;debug/debug_lauf_32/mcm_strategic_window_protocol.csv;buffer_flush:33;0.6108;137148;
1779200114.768321;debug/debug_lauf_32/mcm_active_contact_protocol.csv;buffer_flush:33;0.2836;15559;
1779200115.075348;debug/debug_lauf_32/mcm_form_symbol_protocol.csv;buffer_flush:31;0.4299;27955;
1779200116.165414;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.6973;89477;force=False|trades=187|attempts=5525
1779200122.605081;debug/debug_lauf_32/outcome_records.jsonl;buffer_flush:1;0.4134;18332;
1779200127.921411;debug/debug_lauf_32/mcm_field_decision_protocol.csv;buffer_flush:28;0.4500;37952;
1779200131.291034;debug/debug_lauf_32/mcm_state_debug.csv;buffer_flush:4;0.2995;1023;
1779200133.077783;debug/debug_lauf_32/mcm_memory_thinking_protocol.csv;buffer_flush:30;0.3914;53086;
1779200135.341196;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.7079;4541193;symbols=656|total_seen=329236
1779200136.235004;debug/debug_lauf_32/trade_equity.csv;buffer_flush:1;0.2173;79;
1779200138.137431;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.8580;129754;kind=visual|keys=7
1779200138.172967;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;34.5760;609009;kind=inner|keys=41
1779200138.992154;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.0004;87284;force=False|trades=188|attempts=5600
1779200141.531351;debug/debug_lauf_32/mcm_profile.csv;buffer_flush:59;0.3503;3838;
1779200141.878210;debug/debug_lauf_32/attempt_records.jsonl;buffer_flush:5;0.4029;67277;
1779200145.847265;debug/debug_lauf_32/mcm_exit_candidate_observe.csv;buffer_flush:1;0.2906;675;
1779200146.384213;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.5928;4541143;symbols=656|total_seen=329267
1779200146.594516;bot_memory/memory_state.json;memory_state_json_dump_atomic;178.4325;3011024;keys=55
1779200149.240661;debug/debug_lauf_32/mcm_decision_debug.csv;buffer_flush:4;0.3265;927;
1779200151.965489;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.7211;87234;force=True|trades=192|attempts=5638
1779200156.338218;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.1824;4541177;symbols=656|total_seen=329293
1779200158.045269;debug/debug_lauf_32/mcm_visual_cortex_protocol.csv;buffer_flush:38;0.3834;11367;
1779200164.231212;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;6.2006;87777;force=False|trades=194|attempts=5675
1779200168.035008;debug/debug_lauf_32/mcm_form_symbol_protocol.csv;buffer_flush:32;0.3676;28919;
1779200168.037024;debug/debug_lauf_32/mcm_strategic_window_protocol.csv;buffer_flush:34;0.5002;141086;
1779200168.037960;debug/debug_lauf_32/mcm_active_contact_protocol.csv;buffer_flush:34;0.3252;16000;
1779200169.826395;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.9979;4541217;symbols=656|total_seen=329335
1779200171.990519;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.3685;129799;kind=visual|keys=7
1779200172.027139;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;35.7541;614223;kind=inner|keys=41
1779200174.828084;debug/debug_lauf_32/mcm_neuro_transition_protocol.csv;buffer_flush:6;0.3854;3398;
1779200178.689335;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.1609;4541220;symbols=656|total_seen=329356
1779200178.928924;bot_memory/memory_state.json;memory_state_json_dump_atomic;202.1970;2991315;keys=55
1779200179.844995;debug/debug_lauf_32/mcm_field_decision_protocol.csv;buffer_flush:24;0.4032;32365;
1779200180.283092;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;6.7533;87417;force=False|trades=196|attempts=5725
1779200185.194744;debug/debug_lauf_32/mcm_memory_thinking_protocol.csv;buffer_flush:15;0.3893;26088;
1779200186.315909;debug/debug_lauf_32/mcm_state_debug.csv;buffer_flush:4;0.6699;1026;
1779200192.071734;debug/debug_lauf_32/mcm_profile.csv;buffer_flush:57;0.5140;3650;
1779200193.114503;debug/debug_lauf_32/mcm_target_expectation_protocol.csv;buffer_flush:1;0.2971;821;
1779200193.459291;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.0781;4542364;symbols=656|total_seen=329397
1779200193.487025;debug/debug_lauf_32/outcome_records.jsonl;buffer_flush:4;0.4475;115997;
1779200198.430763;debug/debug_lauf_32/attempt_records.jsonl;buffer_flush:5;0.4162;58670;
1779200203.352813;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;4.9980;86726;force=True|trades=199|attempts=5796
1779200204.188903;debug/debug_lauf_32/exit_trading_debug.csv;buffer_flush:1;0.2992;907;
1779200204.586740;debug/debug_lauf_32/trade_equity.csv;buffer_flush:2;0.2091;158;
1779200204.871150;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.8576;129700;kind=visual|keys=7
1779200204.906730;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;34.7751;608556;kind=inner|keys=41
1779200205.528051;debug/debug_lauf_32/mcm_decision_debug.csv;buffer_flush:4;0.3029;886;
1779200208.812815;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.8118;4542405;symbols=656|total_seen=329442
1779200209.329497;bot_memory/memory_state.json;memory_state_json_dump_atomic;166.4359;2992387;keys=55
1779200209.335982;debug/debug_lauf_32/mcm_visual_cortex_protocol.csv;buffer_flush:42;0.3821;12717;
1779200213.645169;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.1605;88535;force=True|trades=203|attempts=5821
1779200214.787275;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.9100;4542409;symbols=656|total_seen=329453
1779200219.728058;debug/debug_lauf_32/mcm_form_symbol_protocol.csv;buffer_flush:27;0.7032;24407;
1779200219.730230;debug/debug_lauf_32/mcm_strategic_window_protocol.csv;buffer_flush:27;0.5258;112426;
1779200219.731076;debug/debug_lauf_32/mcm_active_contact_protocol.csv;buffer_flush:27;0.3628;12745;
1779200231.162534;debug/debug_lauf_32/mcm_field_decision_protocol.csv;buffer_flush:28;0.3824;37831;
1779200234.866716;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.0374;129691;kind=visual|keys=7
1779200234.900870;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;33.5404;618309;kind=inner|keys=41
1779200235.733979;debug/debug_lauf_32/mcm_memory_thinking_protocol.csv;buffer_flush:27;0.4423;47451;
1779200236.687853;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.0792;87587;force=True|trades=205|attempts=5896
1779200239.969129;bot_memory/form_symbol_memory.json;form_symbol_memory_write;9.8856;4542390;symbols=656|total_seen=329535
1779200241.075062;debug/debug_lauf_32/mcm_state_debug.csv;buffer_flush:4;0.3364;1015;
1779200242.810983;debug/debug_lauf_32/mcm_profile.csv;buffer_flush:59;0.3434;3829;
1779200248.542557;debug/debug_lauf_32/entry_debug.csv;buffer_flush:1;0.3607;1030;
1779200248.543383;debug/debug_lauf_32/value_check_debug.csv;buffer_flush:1;0.2480;121;
1779200249.315751;debug/debug_lauf_32/mcm_exit_candidate_observe.csv;buffer_flush:1;0.3036;676;
1779200249.563210;debug/debug_lauf_32/mcm_outcome_debug.csv;buffer_flush:1;0.3078;5521;
1779200253.756974;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.3127;88446;force=True|trades=207|attempts=5951
1779200254.310508;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.4876;4542422;symbols=656|total_seen=329577
1779200254.517749;bot_memory/memory_state.json;memory_state_json_dump_atomic;174.0642;3003711;keys=55
1779200256.788810;debug/debug_lauf_32/attempt_records.jsonl;buffer_flush:6;0.6754;92315;
1779200260.233542;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.2082;129522;kind=visual|keys=7
1779200260.272183;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;37.7447;617318;kind=inner|keys=41
1779200260.399862;debug/debug_lauf_32/mcm_visual_cortex_protocol.csv;buffer_flush:65;0.3783;19608;
1779200261.879624;debug/debug_lauf_32/mcm_decision_debug.csv;buffer_flush:3;0.4155;669;
1779200268.699411;debug/debug_lauf_32/mcm_neuro_transition_protocol.csv;buffer_flush:4;0.2676;2276;
1779200271.519983;debug/debug_lauf_32/mcm_target_expectation_protocol.csv;buffer_flush:5;0.4722;4097;
1779200271.936416;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.3857;4542445;symbols=656|total_seen=329621
1779200271.964999;debug/debug_lauf_32/outcome_records.jsonl;buffer_flush:1;0.7206;32510;
1779200272.320273;debug/debug_lauf_32/mcm_form_symbol_protocol.csv;buffer_flush:28;0.3801;25617;
1779200272.322363;debug/debug_lauf_32/mcm_strategic_window_protocol.csv;buffer_flush:28;0.4290;116638;
1779200272.323087;debug/debug_lauf_32/mcm_active_contact_protocol.csv;buffer_flush:28;0.2931;13205;
1779200280.780427;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.0090;87333;force=False|trades=209|attempts=6025
1779200282.589537;debug/debug_lauf_32/mcm_field_decision_protocol.csv;buffer_flush:28;0.3579;37915;
1779200283.259218;bot_memory/memory_state.json;memory_state_json_dump_atomic;191.1837;3000049;keys=55
1779200283.632211;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.5726;129422;kind=visual|keys=7
1779200283.670691;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;37.7763;617518;kind=inner|keys=41
1779200284.155768;debug/debug_lauf_32/trade_equity.csv;buffer_flush:1;0.2572;78;
1779200287.286632;debug/debug_lauf_32/mcm_position_intervention_protocol.csv;buffer_flush:4;0.3362;2821;
1779200287.523152;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.1822;4542461;symbols=656|total_seen=329664
1779200289.494873;debug/debug_lauf_32/mcm_memory_thinking_protocol.csv;buffer_flush:27;0.3937;47477;
1779200293.412820;debug/debug_lauf_32/mcm_profile.csv;buffer_flush:61;0.4065;4095;
1779200297.775660;debug/debug_lauf_32/mcm_state_debug.csv;buffer_flush:4;0.3584;1025;
1779200298.889263;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;9.8079;89894;force=False|trades=212|attempts=6075
1779200300.769846;bot_memory/form_symbol_memory.json;form_symbol_memory_write;13.6077;4542505;symbols=656|total_seen=329697
1779200311.129219;bot_memory/memory_state.json;memory_state_json_dump_atomic;179.7550;2986168;keys=55
1779200311.437414;debug/debug_lauf_32/mcm_visual_cortex_protocol.csv;buffer_flush:30;0.3800;9047;
1779200311.850540;debug/debug_lauf_32/attempt_records.jsonl;buffer_flush:5;0.4336;58277;
1779200315.524961;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;12.2591;129389;kind=visual|keys=7
1779200315.562954;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;37.1926;616533;kind=inner|keys=41
1779200317.339236;bot_memory/form_symbol_memory.json;form_symbol_memory_write;13.5857;4542534;symbols=656|total_seen=329745
1779200318.392666;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.3754;88207;force=True|trades=215|attempts=6128
1779200320.920831;debug/debug_lauf_32/mcm_decision_debug.csv;buffer_flush:4;0.3908;889;
1779200323.268562;debug/debug_lauf_32/mcm_form_symbol_protocol.csv;buffer_flush:27;0.3569;24443;
1779200323.270838;debug/debug_lauf_32/mcm_strategic_window_protocol.csv;buffer_flush:27;0.4445;112404;
1779200323.271731;debug/debug_lauf_32/mcm_active_contact_protocol.csv;buffer_flush:27;0.2829;12843;
1779200328.367894;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.9409;4542345;symbols=656|total_seen=329772
1779200333.562906;debug/debug_lauf_32/mcm_field_decision_protocol.csv;buffer_flush:23;0.3474;30985;
1779200334.983058;debug/debug_lauf_32/mcm_exit_candidate_observe.csv;buffer_flush:1;0.3255;676;
1779200340.434002;bot_memory/memory_state.json;memory_state_json_dump_atomic;162.6937;2991288;keys=55
1779200341.743788;debug/debug_lauf_32/mcm_memory_thinking_protocol.csv;buffer_flush:23;0.4488;39910;
1779200343.828913;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.3183;87988;force=True|trades=217|attempts=6198
1779200344.182550;debug/debug_lauf_32/mcm_profile.csv;buffer_flush:51;0.3430;3317;
1779200345.674808;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.9098;4542304;symbols=656|total_seen=329818
1779200348.215597;debug/debug_lauf_32/outcome_records.jsonl;buffer_flush:2;0.3916;50977;
1779200353.603384;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.5322;129379;kind=visual|keys=7
1779200353.639263;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;35.1575;614773;kind=inner|keys=41
1779200355.679178;debug/debug_lauf_32/mcm_state_debug.csv;buffer_flush:4;0.2886;1023;
1779200356.614576;bot_memory/form_symbol_memory.json;form_symbol_memory_write;9.9745;4542353;symbols=656|total_seen=329846
1779200360.409676;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.3540;88071;force=True|trades=220|attempts=6245
1779200360.410658;debug/debug_lauf_32/trade_equity.csv;buffer_flush:2;0.2698;158;
1779200362.873791;debug/debug_lauf_32/mcm_visual_cortex_protocol.csv;buffer_flush:30;0.3761;9019;
1779200365.890985;debug/debug_lauf_32/attempt_records.jsonl;buffer_flush:5;0.4478;58466;
1779200374.464662;debug/debug_lauf_32/mcm_form_symbol_protocol.csv;buffer_flush:30;0.3595;27690;
1779200374.466961;debug/debug_lauf_32/mcm_strategic_window_protocol.csv;buffer_flush:33;0.4172;137290;
1779200374.467807;debug/debug_lauf_32/mcm_active_contact_protocol.csv;buffer_flush:33;0.2859;15591;
1779200377.055525;bot_memory/memory_state.json;memory_state_json_dump_atomic;164.0759;2998769;keys=55
1779200377.321899;debug/debug_lauf_32/mcm_target_expectation_protocol.csv;buffer_flush:1;0.2131;819;
1779200377.560618;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.3755;4542306;symbols=656|total_seen=329906
1779200379.910812;debug/debug_lauf_32/mcm_decision_debug.csv;buffer_flush:4;0.3357;913;
1779200384.566137;debug/debug_lauf_32/mcm_field_decision_protocol.csv;buffer_flush:24;0.3211;32485;
1779200386.849255;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.4079;89413;force=False|trades=221|attempts=6325
1779200390.794092;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.4464;129499;kind=visual|keys=7
1779200390.832847;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;37.8562;609111;kind=inner|keys=41
1779200393.719422;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.2560;4542304;symbols=656|total_seen=329953
1779200394.017952;debug/debug_lauf_32/mcm_memory_thinking_protocol.csv;buffer_flush:24;0.3755;42123;
1779200394.520509;debug/debug_lauf_32/mcm_profile.csv;buffer_flush:53;0.3073;3357;
1779200406.267191;bot_memory/memory_state.json;memory_state_json_dump_atomic;164.9283;3006290;keys=55
1779200406.949680;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.3599;89404;force=True|trades=224|attempts=6382
1779200409.587946;debug/debug_lauf_32/mcm_state_debug.csv;buffer_flush:4;0.3335;1029;
1779200411.584343;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.3123;4542417;symbols=656|total_seen=330005
1779200412.435441;debug/debug_lauf_32/mcm_neuro_transition_protocol.csv;buffer_flush:4;0.3846;2303;
1779200413.727385;debug/debug_lauf_32/mcm_visual_cortex_protocol.csv;buffer_flush:32;0.3646;9659;
1779200418.940340;debug/debug_lauf_32/outcome_records.jsonl;buffer_flush:1;0.3329;18231;
1779200424.919639;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.2050;129453;kind=visual|keys=7
1779200424.954687;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;34.2094;608093;kind=inner|keys=41
1779200425.066370;debug/debug_lauf_32/mcm_form_symbol_protocol.csv;buffer_flush:30;0.3913;27685;
1779200425.068645;debug/debug_lauf_32/mcm_strategic_window_protocol.csv;buffer_flush:30;0.6908;124077;
1779200425.069512;debug/debug_lauf_32/mcm_active_contact_protocol.csv;buffer_flush:30;0.2887;14226;
1779200425.102599;debug/debug_lauf_32/attempt_records.jsonl;buffer_flush:5;0.4032;67313;
1779200432.113999;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.7883;4542439;symbols=656|total_seen=330068
1779200433.191718;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;6.2261;88396;force=True|trades=225|attempts=6463
1779200435.075441;debug/debug_lauf_32/mcm_decision_debug.csv;buffer_flush:4;0.3349;912;
1779200435.973619;debug/debug_lauf_32/mcm_field_decision_protocol.csv;buffer_flush:25;0.9602;33737;
1779200437.769424;bot_memory/memory_state.json;memory_state_json_dump_atomic;210.1328;3002505;keys=55
1779200441.881194;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.2845;4542377;symbols=656|total_seen=330088
1779200445.040711;debug/debug_lauf_32/mcm_profile.csv;buffer_flush:49;0.3193;3147;
1779200445.489821;debug/debug_lauf_32/trade_equity.csv;buffer_flush:3;0.3241;235;
1779200445.589775;debug/debug_lauf_32/mcm_memory_thinking_protocol.csv;buffer_flush:20;0.4127;34844;
1779200447.393238;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.1800;88193;force=False|trades=228|attempts=6500
1779200461.461414;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.3915;4542388;symbols=656|total_seen=330140
1779200461.906995;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.1867;129542;kind=visual|keys=7
1779200461.941777;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;33.9677;617501;kind=inner|keys=41
1779200461.953361;debug/debug_lauf_32/mcm_exit_candidate_observe.csv;buffer_flush:3;0.3127;2017;
1779200464.473828;debug/debug_lauf_32/mcm_visual_cortex_protocol.csv;buffer_flush:33;0.3656;9980;
1779200469.162116;debug/debug_lauf_32/mcm_state_debug.csv;buffer_flush:4;0.3977;1023;
1779200473.972006;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.3040;88292;force=False|trades=229|attempts=6575
1779200476.068399;debug/debug_lauf_32/mcm_form_symbol_protocol.csv;buffer_flush:32;0.5016;29297;
1779200476.071488;debug/debug_lauf_32/mcm_strategic_window_protocol.csv;buffer_flush:32;1.0156;132843;
1779200476.073820;debug/debug_lauf_32/mcm_active_contact_protocol.csv;buffer_flush:32;0.7897;15301;
1779200479.586617;bot_memory/memory_state.json;memory_state_json_dump_atomic;165.2382;3012908;keys=55
1779200479.630818;debug/debug_lauf_32/attempt_records.jsonl;buffer_flush:5;0.4318;58846;
1779200480.455192;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.9598;4542348;symbols=656|total_seen=330191
1779200487.630572;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.0771;88905;force=True|trades=233|attempts=6610
1779200487.724812;debug/debug_lauf_32/mcm_field_decision_protocol.csv;buffer_flush:15;0.6004;20344;
1779200488.824103;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.5717;129582;kind=visual|keys=7
1779200488.861404;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;36.3355;617233;kind=inner|keys=41
1779200489.237485;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.9652;4542380;symbols=656|total_seen=330209
1779200492.339649;debug/debug_lauf_32/mcm_decision_debug.csv;buffer_flush:3;0.3004;683;
1779200495.513556;debug/debug_lauf_32/mcm_profile.csv;buffer_flush:57;0.3609;3866;
1779200497.337873;debug/debug_lauf_32/mcm_memory_thinking_protocol.csv;buffer_flush:23;0.3795;40538;
1779200509.316335;debug/debug_lauf_32/mcm_target_expectation_protocol.csv;buffer_flush:5;0.5513;4106;
1779200509.634777;debug/debug_lauf_32/mcm_position_intervention_protocol.csv;buffer_flush:2;0.2851;1410;
1779200510.033233;debug/debug_lauf_32/outcome_records.jsonl;buffer_flush:5;0.5030;164633;
1779200510.209569;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.5492;91053;force=True|trades=235|attempts=6678
1779200514.415440;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.1818;4542256;symbols=656|total_seen=330286
1779200515.560278;debug/debug_lauf_32/mcm_visual_cortex_protocol.csv;buffer_flush:51;0.3786;15340;
1779200516.805606;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.1316;129547;kind=visual|keys=7
1779200516.841536;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;35.0134;617404;kind=inner|keys=41
1779200520.159291;bot_memory/memory_state.json;memory_state_json_dump_atomic;229.7923;2981243;keys=55
1779200523.781569;debug/debug_lauf_32/mcm_neuro_transition_protocol.csv;buffer_flush:8;0.3071;4529;
1779200525.542805;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.0802;4542214;symbols=656|total_seen=330314
1779200527.255076;debug/debug_lauf_32/mcm_state_debug.csv;buffer_flush:4;0.3533;1025;
1779200527.546039;debug/debug_lauf_32/mcm_form_symbol_protocol.csv;buffer_flush:28;0.3593;25289;
1779200527.547991;debug/debug_lauf_32/mcm_strategic_window_protocol.csv;buffer_flush:28;0.4592;116399;
1779200527.548980;debug/debug_lauf_32/mcm_active_contact_protocol.csv;buffer_flush:28;0.2857;13199;
1779200533.914039;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;8.3299;88798;force=False|trades=237|attempts=6750
1779200535.102479;debug/debug_lauf_32/trade_equity.csv;buffer_flush:1;0.2964;79;
1779200537.506755;debug/debug_lauf_32/attempt_records.jsonl;buffer_flush:5;0.3852;58572;
1779200539.069176;debug/debug_lauf_32/mcm_field_decision_protocol.csv;buffer_flush:22;0.3801;29656;
1779200546.034569;debug/debug_lauf_32/mcm_profile.csv;buffer_flush:55;0.3459;3655;
1779200548.434017;debug/debug_lauf_32/mcm_memory_thinking_protocol.csv;buffer_flush:29;0.4007;51255;
1779200550.765615;debug/debug_lauf_32/mcm_decision_debug.csv;buffer_flush:5;0.2733;1139;
1779200552.730921;debug/debug_lauf_32/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.1334;129550;kind=visual|keys=7
1779200552.766009;debug/debug_lauf_32/bot_inner_snapshot.json;runtime_snapshot_json_dump;34.2421;611357;kind=inner|keys=41
1779200553.803756;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.2910;4542168;symbols=656|total_seen=330403
1779200558.216094;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.0675;88419;force=False|trades=239|attempts=6825
1779200558.742479;debug/debug_lauf_32/exit_trading_debug.csv;buffer_flush:1;0.3838;896;
1779200559.480652;bot_memory/memory_state.json;memory_state_json_dump_atomic;161.4259;2997478;keys=55
1779200564.669080;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.2997;4542169;symbols=656|total_seen=330430
1779200566.339312;debug/debug_lauf_32/mcm_visual_cortex_protocol.csv;buffer_flush:31;0.4159;9307;
1779200575.977551;debug/debug_lauf_32/trade_stats.json;trade_stats_json_dump;5.0702;90385;force=False|trades=242|attempts=6875
1779200577.237875;debug/debug_lauf_32/entry_debug.csv;buffer_flush:1;0.2966;1025;
1779200577.238779;debug/debug_lauf_32/value_check_debug.csv;buffer_flush:1;0.2454;119;
1779200578.095851;debug/debug_lauf_32/mcm_exit_candidate_observe.csv;buffer_flush:1;0.3847;675;
1779200578.402100;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.5062;4542166;symbols=656|total_seen=330467
1779200578.411042;debug/debug_lauf_32/mcm_outcome_debug.csv;buffer_flush:1;0.3020;5522;
1779200578.717973;debug/debug_lauf_32/mcm_form_symbol_protocol.csv;buffer_flush:27;0.3917;24685;
