MCM_DECISION | long_score=1.5728 short_score=-2.6197 memory_center=-2.3287 memory_strength=19 self_state=active attractor=defense felt_bearing_score=0.3686 felt_profile_label=recovering best_score=1.5728 reject_reason=-
MCM_DECISION | long_score=-1.1829 short_score=-0.0717 memory_center=1.6592 memory_strength=28 self_state=stressed attractor=explore felt_bearing_score=0.6179 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.2622 short_score=-1.6240 memory_center=-2.4039 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.5954 felt_profile_label=recovering best_score=0.2622 reject_reason=-
MCM_DECISION | long_score=-2.6257 short_score=0.8398 memory_center=-1.1535 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6104 felt_profile_label=mixed_unclear best_score=0.8398 reject_reason=-
MCM_DECISION | long_score=-1.8896 short_score=-0.2481 memory_center=-2.4554 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.6216 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4775 short_score=-1.1607 memory_center=-0.7014 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6037 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6265 short_score=0.7487 memory_center=0.8989 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6157 felt_profile_label=recovering best_score=0.7487 reject_reason=-
MCM_DECISION | long_score=1.2244 short_score=-2.6509 memory_center=-0.5505 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6116 felt_profile_label=mixed_unclear best_score=1.2244 reject_reason=-
MCM_DECISION | long_score=-0.0371 short_score=-1.1234 memory_center=0.9976 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6058 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6589 short_score=-0.3061 memory_center=-2.4903 memory_strength=46 self_state=stressed attractor=defense felt_bearing_score=0.6135 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6471 short_score=0.4027 memory_center=0.8572 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6275 felt_profile_label=mixed_unclear best_score=0.4027 reject_reason=-
MCM_DECISION | long_score=-1.2505 short_score=0.3172 memory_center=0.8342 memory_strength=17 self_state=stressed attractor=cooperate felt_bearing_score=0.6174 felt_profile_label=mixed_unclear best_score=0.3172 reject_reason=-
MCM_DECISION | long_score=-0.7298 short_score=-0.7452 memory_center=-0.4364 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6086 felt_profile_label=recovering best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.9009 short_score=-1.8751 memory_center=-1.2513 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6023 felt_profile_label=mixed_unclear best_score=0.9009 reject_reason=-
MCM_DECISION | long_score=0.1876 short_score=-1.5197 memory_center=-1.8154 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6202 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4638 short_score=-0.8228 memory_center=-1.5202 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6228 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3756 short_score=0.7063 memory_center=-2.3171 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6174 felt_profile_label=mixed_unclear best_score=0.7063 reject_reason=-
MCM_DECISION | long_score=-2.3541 short_score=1.2653 memory_center=0.2284 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6185 felt_profile_label=recovering best_score=1.2653 reject_reason=-
MCM_DECISION | long_score=-2.7683 short_score=0.7907 memory_center=-1.5735 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6158 felt_profile_label=recovering best_score=0.7907 reject_reason=-
MCM_DECISION | long_score=-0.3693 short_score=-1.0213 memory_center=0.6587 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.6104 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0718 short_score=-0.2143 memory_center=0.7639 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6017 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2432 short_score=-1.6549 memory_center=0.3640 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6012 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.0686 short_score=0.8506 memory_center=0.8862 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6154 felt_profile_label=mixed_unclear best_score=0.8506 reject_reason=-
MCM_DECISION | long_score=0.0836 short_score=-1.8564 memory_center=1.0119 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.6283 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.2718 short_score=0.6762 memory_center=2.3762 memory_strength=19 self_state=stressed attractor=explore felt_bearing_score=0.5938 felt_profile_label=mixed_unclear best_score=0.6762 reject_reason=-
MCM_DECISION | long_score=-3.0813 short_score=1.2115 memory_center=-1.1919 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6150 felt_profile_label=mixed_unclear best_score=1.2115 reject_reason=-
MCM_DECISION | long_score=-0.9969 short_score=-0.0743 memory_center=2.3915 memory_strength=18 self_state=stressed attractor=explore felt_bearing_score=0.6156 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.7828 short_score=1.0350 memory_center=-1.9412 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6065 felt_profile_label=mixed_unclear best_score=1.0350 reject_reason=-
MCM_DECISION | long_score=-1.8302 short_score=-0.5443 memory_center=-2.4309 memory_strength=48 self_state=stressed attractor=defense felt_bearing_score=0.6148 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5986 short_score=0.5953 memory_center=-2.3701 memory_strength=41 self_state=stressed attractor=defense felt_bearing_score=0.6333 felt_profile_label=mixed_unclear best_score=0.5953 reject_reason=-
MCM_DECISION | long_score=-1.0221 short_score=-0.3627 memory_center=-2.4061 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6164 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.8637 short_score=0.0899 memory_center=0.7829 memory_strength=38 self_state=stable attractor=cooperate felt_bearing_score=0.3908 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9121 short_score=0.6776 memory_center=-1.8177 memory_strength=25 self_state=active attractor=defense felt_bearing_score=0.6171 felt_profile_label=mixed_unclear best_score=0.6776 reject_reason=-
MCM_DECISION | long_score=-3.0620 short_score=0.9146 memory_center=-2.4824 memory_strength=45 self_state=stressed attractor=defense felt_bearing_score=0.6201 felt_profile_label=mixed_unclear best_score=0.9146 reject_reason=-
MCM_DECISION | long_score=-1.5184 short_score=-0.5231 memory_center=-2.4604 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6139 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2779 short_score=-1.4881 memory_center=0.8220 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6227 felt_profile_label=mixed_unclear best_score=0.2779 reject_reason=-
MCM_DECISION | long_score=0.6269 short_score=-1.8200 memory_center=1.1274 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6034 felt_profile_label=mixed_unclear best_score=0.6269 reject_reason=-
MCM_DECISION | long_score=-2.5621 short_score=0.7655 memory_center=-1.4329 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6097 felt_profile_label=mixed_unclear best_score=0.7655 reject_reason=-
MCM_DECISION | long_score=-0.8694 short_score=-0.7019 memory_center=-0.9944 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6171 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.3806 short_score=-1.8823 memory_center=-0.9717 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.5948 felt_profile_label=mixed_unclear best_score=0.3806 reject_reason=-
MCM_DECISION | long_score=0.1188 short_score=-1.3391 memory_center=-0.0395 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.6229 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1124 short_score=-1.4322 memory_center=-1.2088 memory_strength=16 self_state=stressed attractor=defense felt_bearing_score=0.6012 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4412 short_score=-1.6427 memory_center=1.0981 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6081 felt_profile_label=mixed_unclear best_score=0.4412 reject_reason=-
MCM_DECISION | long_score=-2.1782 short_score=0.8304 memory_center=1.1796 memory_strength=38 self_state=stressed attractor=cooperate felt_bearing_score=0.6108 felt_profile_label=mixed_unclear best_score=0.8304 reject_reason=-
MCM_DECISION | long_score=1.4104 short_score=-2.9393 memory_center=1.1529 memory_strength=35 self_state=stressed attractor=cooperate felt_bearing_score=0.5989 felt_profile_label=recovering best_score=1.4104 reject_reason=-
MCM_DECISION | long_score=-0.3914 short_score=-1.0264 memory_center=2.4191 memory_strength=30 self_state=stressed attractor=explore felt_bearing_score=0.6152 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1202 short_score=0.6146 memory_center=2.4114 memory_strength=27 self_state=stressed attractor=explore felt_bearing_score=0.3715 felt_profile_label=mixed_unclear best_score=0.6146 reject_reason=-
MCM_DECISION | long_score=-1.0330 short_score=-0.5084 memory_center=-2.4788 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6138 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5606 short_score=0.8998 memory_center=-1.6319 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.5890 felt_profile_label=mixed_unclear best_score=0.8998 reject_reason=-
MCM_DECISION | long_score=-0.4730 short_score=-0.8252 memory_center=-2.4286 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6073 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.1718 short_score=-1.1683 memory_center=1.8933 memory_strength=32 self_state=stressed attractor=explore felt_bearing_score=0.3780 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.6714 short_score=-1.1827 memory_center=2.3945 memory_strength=47 self_state=stressed attractor=explore felt_bearing_score=0.6102 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.1166 short_score=-1.2273 memory_center=2.2637 memory_strength=22 self_state=stressed attractor=explore felt_bearing_score=0.5990 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.8294 short_score=1.1265 memory_center=-1.3786 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6124 felt_profile_label=mixed_unclear best_score=1.1265 reject_reason=-
MCM_DECISION | long_score=0.3374 short_score=-1.7237 memory_center=-2.4254 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6063 felt_profile_label=mixed_unclear best_score=0.3374 reject_reason=-
MCM_DECISION | long_score=0.6918 short_score=-1.9960 memory_center=0.1993 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6072 felt_profile_label=mixed_unclear best_score=0.6918 reject_reason=-
MCM_DECISION | long_score=-2.6087 short_score=0.9772 memory_center=-2.4667 memory_strength=15 self_state=stressed attractor=defense felt_bearing_score=0.6001 felt_profile_label=mixed_unclear best_score=0.9772 reject_reason=-
MCM_DECISION | long_score=-0.6995 short_score=-0.6998 memory_center=-2.4491 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5954 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7559 short_score=0.5462 memory_center=1.1712 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.6069 felt_profile_label=mixed_unclear best_score=0.5462 reject_reason=-
MCM_DECISION | long_score=-1.7229 short_score=-0.0738 memory_center=-2.4990 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6074 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7848 short_score=0.7282 memory_center=-2.2649 memory_strength=44 self_state=stressed attractor=defense felt_bearing_score=0.6342 felt_profile_label=mixed_unclear best_score=0.7282 reject_reason=-
MCM_DECISION | long_score=-1.0910 short_score=-0.3004 memory_center=-2.3041 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6101 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.0883 short_score=-2.7732 memory_center=-1.0002 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6481 felt_profile_label=mixed_unclear best_score=1.0883 reject_reason=-
MCM_DECISION | long_score=0.9016 short_score=-2.2950 memory_center=-1.0579 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6164 felt_profile_label=mixed_unclear best_score=0.9016 reject_reason=-
MCM_DECISION | long_score=-0.2246 short_score=-1.1557 memory_center=-2.4296 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6070 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.0603 short_score=0.9856 memory_center=-2.4724 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.6126 felt_profile_label=mixed_unclear best_score=0.9856 reject_reason=-
MCM_DECISION | long_score=1.0570 short_score=-2.4491 memory_center=-2.4991 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6170 felt_profile_label=mixed_unclear best_score=1.0570 reject_reason=-
MCM_DECISION | long_score=0.7553 short_score=-2.0357 memory_center=-2.5036 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6067 felt_profile_label=mixed_unclear best_score=0.7553 reject_reason=-
MCM_DECISION | long_score=0.8483 short_score=-2.3495 memory_center=-1.9927 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6046 felt_profile_label=mixed_unclear best_score=0.8483 reject_reason=-
MCM_DECISION | long_score=0.3955 short_score=-1.4047 memory_center=-0.5390 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6166 felt_profile_label=recovering best_score=0.3955 reject_reason=-
MCM_DECISION | long_score=-1.9227 short_score=0.8634 memory_center=-0.0385 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6216 felt_profile_label=mixed_unclear best_score=0.8634 reject_reason=-
MCM_DECISION | long_score=0.4207 short_score=-2.1208 memory_center=-1.6051 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6069 felt_profile_label=mixed_unclear best_score=0.4207 reject_reason=-
MCM_DECISION | long_score=-0.2257 short_score=-0.9942 memory_center=-1.5575 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6008 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.9754 short_score=1.2603 memory_center=-2.4711 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5955 felt_profile_label=mixed_unclear best_score=1.2603 reject_reason=-
MCM_DECISION | long_score=-2.6436 short_score=0.7699 memory_center=-2.4208 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5973 felt_profile_label=mixed_unclear best_score=0.7699 reject_reason=-
MCM_DECISION | long_score=0.5304 short_score=-2.1473 memory_center=-2.2023 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6117 felt_profile_label=mixed_unclear best_score=0.5304 reject_reason=-
MCM_DECISION | long_score=-1.9829 short_score=0.8759 memory_center=0.0463 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6165 felt_profile_label=mixed_unclear best_score=0.8759 reject_reason=-
MCM_DECISION | long_score=-0.2150 short_score=-1.0559 memory_center=-0.6918 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6100 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7979 short_score=1.2858 memory_center=-1.4613 memory_strength=15 self_state=stressed attractor=defense felt_bearing_score=0.6094 felt_profile_label=mixed_unclear best_score=1.2858 reject_reason=-
MCM_DECISION | long_score=-2.5517 short_score=0.8676 memory_center=-0.6460 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6085 felt_profile_label=mixed_unclear best_score=0.8676 reject_reason=-
MCM_DECISION | long_score=0.6748 short_score=-2.1016 memory_center=-1.5838 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6144 felt_profile_label=mixed_unclear best_score=0.6748 reject_reason=-
MCM_DECISION | long_score=-0.3643 short_score=-1.3836 memory_center=-2.3775 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6168 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2470 short_score=-1.8363 memory_center=-2.4366 memory_strength=48 self_state=stressed attractor=defense felt_bearing_score=0.6214 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5682 short_score=1.2340 memory_center=1.1497 memory_strength=19 self_state=stressed attractor=cooperate felt_bearing_score=0.6331 felt_profile_label=mixed_unclear best_score=1.2340 reject_reason=-
MCM_DECISION | long_score=-0.1587 short_score=-1.5480 memory_center=-2.4580 memory_strength=51 self_state=stressed attractor=defense felt_bearing_score=0.6264 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.6441 short_score=1.0979 memory_center=0.6958 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6129 felt_profile_label=mixed_unclear best_score=1.0979 reject_reason=-
MCM_DECISION | long_score=0.5377 short_score=-2.2020 memory_center=-2.4685 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6085 felt_profile_label=mixed_unclear best_score=0.5377 reject_reason=-
MCM_DECISION | long_score=-2.4866 short_score=1.1026 memory_center=0.2324 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6126 felt_profile_label=mixed_unclear best_score=1.1026 reject_reason=-
MCM_DECISION | long_score=-2.6410 short_score=0.6565 memory_center=-2.4221 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.5974 felt_profile_label=mixed_unclear best_score=0.6565 reject_reason=-
MCM_DECISION | long_score=-1.6009 short_score=-0.0270 memory_center=-2.4897 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6146 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4331 short_score=-1.4440 memory_center=-0.1759 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6239 felt_profile_label=mixed_unclear best_score=0.4331 reject_reason=-
MCM_DECISION | long_score=1.1303 short_score=-2.5595 memory_center=-0.0983 memory_strength=19 self_state=stressed attractor=cooperate felt_bearing_score=0.5852 felt_profile_label=mixed_unclear best_score=1.1303 reject_reason=-
MCM_DECISION | long_score=1.4198 short_score=-2.8410 memory_center=1.5360 memory_strength=20 self_state=stressed attractor=neutral felt_bearing_score=0.6007 felt_profile_label=mixed_unclear best_score=1.4198 reject_reason=-
MCM_DECISION | long_score=-2.6427 short_score=0.9559 memory_center=-2.4681 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5905 felt_profile_label=mixed_unclear best_score=0.9559 reject_reason=-
MCM_DECISION | long_score=-1.3018 short_score=0.2162 memory_center=0.1521 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.6165 felt_profile_label=recovering best_score=0.2162 reject_reason=-
MCM_DECISION | long_score=-1.2504 short_score=-0.6031 memory_center=-2.4977 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.3877 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1207 short_score=-2.6790 memory_center=2.1041 memory_strength=23 self_state=stressed attractor=explore felt_bearing_score=0.6011 felt_profile_label=mixed_unclear best_score=1.1207 reject_reason=-
MCM_DECISION | long_score=0.7397 short_score=-2.0363 memory_center=-1.0608 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6076 felt_profile_label=mixed_unclear best_score=0.7397 reject_reason=-
MCM_DECISION | long_score=-1.0869 short_score=-0.3230 memory_center=0.0550 memory_strength=36 self_state=stressed attractor=cooperate felt_bearing_score=0.6181 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.3279 short_score=0.6582 memory_center=-0.7473 memory_strength=18 self_state=stressed attractor=defense felt_bearing_score=0.5852 felt_profile_label=mixed_unclear best_score=0.6582 reject_reason=-
MCM_DECISION | long_score=-1.4831 short_score=0.1458 memory_center=-2.4976 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6521 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2381 short_score=0.7678 memory_center=0.5371 memory_strength=34 self_state=stressed attractor=cooperate felt_bearing_score=0.6325 felt_profile_label=mixed_unclear best_score=0.7678 reject_reason=-
MCM_DECISION | long_score=-0.0413 short_score=-1.1332 memory_center=1.0846 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.3995 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.5793 short_score=1.0221 memory_center=1.0642 memory_strength=19 self_state=stressed attractor=cooperate felt_bearing_score=0.6296 felt_profile_label=mixed_unclear best_score=1.0221 reject_reason=-
MCM_DECISION | long_score=0.9890 short_score=-2.1843 memory_center=-0.0429 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6217 felt_profile_label=mixed_unclear best_score=0.9890 reject_reason=-
MCM_DECISION | long_score=-0.0966 short_score=-1.3179 memory_center=-0.3601 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6278 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1819 short_score=-0.3031 memory_center=-1.6163 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6067 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.2372 short_score=-1.7168 memory_center=-2.3080 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6074 felt_profile_label=mixed_unclear best_score=0.2372 reject_reason=-
MCM_DECISION | long_score=-1.5335 short_score=0.3368 memory_center=1.1162 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.6251 felt_profile_label=mixed_unclear best_score=0.3368 reject_reason=-
MCM_DECISION | long_score=-1.9469 short_score=0.2839 memory_center=-2.4488 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6167 felt_profile_label=mixed_unclear best_score=0.2839 reject_reason=-
MCM_DECISION | long_score=-0.4966 short_score=-1.5152 memory_center=-2.5027 memory_strength=61 self_state=stressed attractor=defense felt_bearing_score=0.6287 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4740 short_score=0.6031 memory_center=-0.7372 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6111 felt_profile_label=mixed_unclear best_score=0.6031 reject_reason=-
MCM_DECISION | long_score=0.7989 short_score=-2.1538 memory_center=-1.0360 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6175 felt_profile_label=mixed_unclear best_score=0.7989 reject_reason=-
MCM_DECISION | long_score=0.2537 short_score=-1.5278 memory_center=-1.3692 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6061 felt_profile_label=mixed_unclear best_score=0.2537 reject_reason=-
MCM_DECISION | long_score=1.1023 short_score=-2.2083 memory_center=1.2631 memory_strength=20 self_state=stressed attractor=neutral felt_bearing_score=0.6042 felt_profile_label=mixed_unclear best_score=1.1023 reject_reason=-
MCM_DECISION | long_score=-0.9826 short_score=-0.6101 memory_center=1.1046 memory_strength=35 self_state=stressed attractor=cooperate felt_bearing_score=0.5910 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.3397 short_score=-1.8836 memory_center=2.3076 memory_strength=32 self_state=stressed attractor=explore felt_bearing_score=0.6142 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.1523 short_score=0.8147 memory_center=-0.1642 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6173 felt_profile_label=mixed_unclear best_score=0.8147 reject_reason=-
MCM_DECISION | long_score=-0.4865 short_score=-0.5381 memory_center=-0.0995 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6211 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9312 short_score=0.3309 memory_center=2.2783 memory_strength=31 self_state=stressed attractor=explore felt_bearing_score=0.6007 felt_profile_label=mixed_unclear best_score=0.3309 reject_reason=-
MCM_DECISION | long_score=-2.7073 short_score=0.8181 memory_center=-1.3567 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6171 felt_profile_label=mixed_unclear best_score=0.8181 reject_reason=-
MCM_DECISION | long_score=-0.3854 short_score=-0.7781 memory_center=-1.4113 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6336 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8073 short_score=-1.9880 memory_center=-2.2788 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.5978 felt_profile_label=mixed_unclear best_score=0.8073 reject_reason=-
MCM_DECISION | long_score=0.1126 short_score=-1.0900 memory_center=0.2074 memory_strength=17 self_state=stressed attractor=cooperate felt_bearing_score=0.6200 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.5561 short_score=0.8574 memory_center=-2.4456 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6113 felt_profile_label=mixed_unclear best_score=0.8574 reject_reason=-
MCM_DECISION | long_score=-2.9996 short_score=1.2550 memory_center=-2.4607 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6007 felt_profile_label=mixed_unclear best_score=1.2550 reject_reason=-
MCM_DECISION | long_score=-2.3464 short_score=0.2610 memory_center=-2.4117 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.6183 felt_profile_label=recovering best_score=0.2610 reject_reason=-
MCM_DECISION | long_score=-2.5577 short_score=0.4776 memory_center=-2.4984 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.6256 felt_profile_label=mixed_unclear best_score=0.4776 reject_reason=-
MCM_DECISION | long_score=-0.3711 short_score=-0.9116 memory_center=0.0276 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.6314 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
