timestamp;path;operation;elapsed_ms;bytes_written;extra
1778334164.421062;debug/debug_lauf_13/mcm_state_debug.csv;dbr_write:a;0.2995;258;
1778334164.677332;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3296;598;symbol=fs_b77b221503|phase=hold|zoom=2
1778334164.682555;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2157;71;
1778334164.814008;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2055;671;phase=hold|reason=fused_score_too_low|effect=inhibit
1778334164.814700;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1964;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778334165.057887;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2051;79;
1778334165.296582;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2475;584;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778334165.424207;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2012;651;phase=hold|reason=maturity_block|effect=inhibit
1778334165.424934;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1935;237;phase=hold|reason=maturity_block|field=quiet_field
1778334165.452598;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2636;53;
1778334165.840274;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2895;65;
1778334165.891011;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2534;564;symbol=fs_86568b7d2d|phase=observe|zoom=2
1778334166.208683;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.3667;55;
1778334166.426613;bot_memory/form_symbol_memory.json;form_symbol_memory_write;4.2531;1552270;symbols=330|total_seen=54358
1778334166.534954;debug/debug_lauf_13/mcm_decision_debug.csv;dbr_write:a;0.2131;225;
1778334166.539495;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2284;591;symbol=fs_dae1eec7ad|phase=hold|zoom=2
1778334166.540390;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1967;667;phase=hold|reason=maturity_block|effect=inhibit
1778334166.541184;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1911;249;phase=hold|reason=maturity_block|field=active_perception_field
1778334166.630109;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2711;55;
1778334167.040937;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2771;65;
1778334167.204397;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2708;579;symbol=fs_622203c972|phase=observe|zoom=2
1778334167.205254;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1967;689;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778334167.206078;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1891;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778334167.399493;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.3250;55;
1778334167.793089;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.4065;55;
1778334167.821408;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2869;550;symbol=fs_c4ee82282b|phase=hold|zoom=3
1778334167.956135;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3114;690;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778334167.957042;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2512;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778334168.146640;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.3120;55;
1778334168.314697;debug/debug_lauf_13/attempt_records.jsonl;trade_stats_jsonl_append;0.2760;5598;event=attempt|status=withheld
1778334168.423352;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2069;583;symbol=fs_d278415036|phase=hold|zoom=2
1778334168.506194;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.3050;55;
1778334168.538476;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3382;667;phase=hold|reason=maturity_block|effect=inhibit
1778334168.687674;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2020;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778334168.908289;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.3837;55;
1778334169.068132;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3622;589;symbol=fs_f6ee270ee8|phase=observe|zoom=2
1778334169.199120;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1976;664;phase=hold|reason=stressed_block|effect=inhibit
1778334169.286266;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2932;65;
1778334169.435866;debug/debug_lauf_13/mcm_state_debug.csv;dbr_write:a;0.2813;257;
1778334169.442086;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1975;237;phase=hold|reason=fused_score_too_low|field=quiet_field
1778334169.639718;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2824;55;
1778334169.684297;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2471;580;symbol=fs_87937cbd67|phase=hold|zoom=2
1778334169.989539;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2491;53;
1778334170.345868;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2423;576;symbol=fs_f46c7f4827|phase=act|zoom=2
1778334170.346749;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1954;646;phase=act|reason=plan_allowed|effect=inhibit
1778334170.535439;bot_memory/memory_state.json;memory_state_json_dump;104.3631;1999971;keys=55
1778334170.552019;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.5425;76;
1778334170.723240;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2530;79;
1778334170.915923;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2690;71;
1778334171.191792;debug/debug_lauf_13/trade_stats.json;trade_stats_json_dump;3.5963;63273;force=True|trades=17|attempts=927
1778334171.255117;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2746;65;
1778334171.288688;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3071;245;phase=act|reason=plan_allowed|field=active_perception_field
1778334171.343206;debug/debug_lauf_13/attempt_records.jsonl;trade_stats_jsonl_append;0.3358;5958;event=attempt|status=filled
1778334171.487816;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.3557;71;
1778334171.538582;debug/debug_lauf_13/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.5247;130239;kind=visual|keys=7
1778334171.568062;debug/debug_lauf_13/bot_inner_snapshot.json;runtime_snapshot_json_dump;28.1138;420732;kind=inner|keys=41
1778334171.743119;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2724;76;
1778334172.163405;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.3041;53;
1778334172.374674;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2868;589;symbol=fs_29e0ce7e0c|phase=observe|zoom=3
1778334172.509615;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2721;53;
1778334172.871011;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2066;689;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778334172.904207;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2882;70;
1778334172.983448;debug/debug_lauf_13/mcm_decision_debug.csv;dbr_write:a;0.2428;244;
1778334172.988301;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2552;589;symbol=fs_560020e242|phase=hold|zoom=2
1778334172.989737;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2625;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778334173.280039;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2864;53;
1778334173.518571;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2498;670;phase=hold|reason=maturity_block|effect=inhibit
1778334173.656256;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2161;601;symbol=fs_9dd14e02fc|phase=observe|zoom=3
1778334173.657468;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2005;258;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778334173.661706;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2219;82;
1778334174.060708;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2447;71;
1778334174.457418;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2470;591;symbol=fs_12890d838e|phase=hold|zoom=3
1778334174.458238;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1995;669;phase=hold|reason=maturity_block|effect=inhibit
1778334174.462875;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2090;71;
1778334174.570924;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1973;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778334174.818894;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2274;71;
1778334175.051792;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2028;589;symbol=fs_1be6879be8|phase=hold|zoom=2
1778334175.183337;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1977;655;phase=hold|reason=fused_score_too_low|effect=inhibit
1778334175.184514;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2208;80;
1778334175.535331;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3369;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778334175.539974;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2563;71;
1778334175.833626;debug/debug_lauf_13/mcm_state_debug.csv;dbr_write:a;0.2619;260;
1778334175.876482;bot_memory/form_symbol_memory.json;form_symbol_memory_write;4.7564;1553061;symbols=330|total_seen=54420
1778334176.112103;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2359;579;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778334176.117315;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2031;79;
1778334176.227306;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1936;691;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778334176.360415;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2434;236;phase=hold|reason=maturity_block|field=quiet_field
1778334176.507629;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2973;53;
1778334176.728154;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2454;580;symbol=fs_8d69653959|phase=hold|zoom=2
1778334176.900283;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2701;53;
1778334177.110403;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1979;651;phase=hold|reason=stressed_block|effect=inhibit
1778334177.265659;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2042;71;
1778334177.302427;debug/debug_lauf_13/attempt_records.jsonl;trade_stats_jsonl_append;0.3017;5665;event=attempt|status=withheld
1778334177.423519;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2825;581;symbol=fs_2d6e46df34|phase=observe|zoom=2
1778334177.425109;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2008;262;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778334177.658694;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2159;76;
1778334177.887524;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1975;670;phase=hold|reason=fused_score_too_low|effect=inhibit
1778334177.998441;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2463;580;symbol=fs_80ebb2c48d|phase=hold|zoom=3
1778334177.999774;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1938;257;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778334178.003911;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2033;71;
1778334178.241362;debug/debug_lauf_13/mcm_decision_debug.csv;dbr_write:a;0.2275;225;
1778334178.387745;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2361;71;
1778334178.491205;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2662;689;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778334178.621360;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2507;579;symbol=fs_622203c972|phase=observe|zoom=3
1778334178.732543;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1963;233;phase=act|reason=plan_allowed|field=quiet_field
1778334178.761835;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2753;77;
1778334179.071526;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.3047;70;
1778334179.400202;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2097;646;phase=act|reason=plan_allowed|effect=inhibit
1778334179.466157;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2748;77;
1778334179.485495;debug/debug_lauf_13/attempt_records.jsonl;trade_stats_jsonl_append;0.3846;5823;event=attempt|status=filled
1778334179.693240;debug/debug_lauf_13/outcome_records.jsonl;trade_stats_jsonl_append;0.3145;6874;event=trade_exit|status=-
1778334179.708894;debug/debug_lauf_13/trade_stats.json;trade_stats_json_dump;3.6898;63132;force=True|trades=20|attempts=987
1778334179.846304;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2048;567;symbol=fs_eb420e0673|phase=hold|zoom=2
1778334179.944065;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2650;47;
1778334180.086776;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1950;244;phase=hold|reason=pause_mode|field=active_perception_field
1778334180.305345;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2803;68;
1778334180.460676;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3115;588;symbol=fs_8f3f69327b|phase=observe|zoom=3
1778334180.461712;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1965;677;phase=observe|reason=zero_point_regulation|effect=inhibit
1778334180.685484;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2646;60;
1778334180.713688;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1977;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778334181.223367;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.3570;70;
1778334181.252695;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2269;588;symbol=fs_1be6879be8|phase=observe|zoom=3
1778334181.373997;debug/debug_lauf_13/mcm_state_debug.csv;dbr_write:a;0.2032;256;
1778334181.379392;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1954;690;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778334181.587569;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2686;60;
1778334181.852318;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2393;578;symbol=fs_044b700e57|phase=hold|zoom=3
1778334181.853619;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1897;258;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778334181.953147;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2774;68;
1778334181.984516;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.4604;652;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778334182.363034;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2962;64;
1778334182.482510;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3883;561;symbol=fs_baed7124ad|phase=observe|zoom=2
1778334182.483965;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1911;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778334182.779124;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2920;70;
1778334182.808712;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2381;453;phase=hold|reason=fused_score_too_low|effect=no_match
1778334183.143995;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2875;60;
1778334183.170584;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2425;573;symbol=fs_baed7124ad|phase=hold|zoom=2
1778334183.278615;debug/debug_lauf_13/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1931;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778334183.405340;debug/debug_lauf_13/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1961;674;phase=observe|reason=zero_point_regulation|effect=inhibit
1778334183.487229;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2721;60;
1778334183.852642;debug/debug_lauf_13/mcm_profile.csv;profile_append;0.2664;47;
1778334183.879704;debug/debug_lauf_13/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2719;574;symbol=fs_eb420e0673|phase=hold|zoom=2
1778334183.986121;debug/debug_lauf_13/mcm_decision_debug.csv;dbr_write:a;0.2114;244;
