timestamp;path;operation;elapsed_ms;bytes_written;extra
1778338554.949463;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.4236;70;
1778338554.980823;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2759;575;symbol=fs_baed7124ad|phase=hold|zoom=2
1778338555.138947;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2212;244;phase=act|reason=plan_allowed|field=active_perception_field
1778338555.159497;debug/debug_lauf_17/attempt_records.jsonl;trade_stats_jsonl_append;0.2945;5878;event=attempt|status=submitted
1778338555.330529;bot_memory/memory_state.json;memory_state_json_dump;102.7477;1984367;keys=55
1778338555.420427;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2721;76;
1778338555.482882;debug/debug_lauf_17/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.0166;130147;kind=visual|keys=7
1778338555.507776;debug/debug_lauf_17/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.0378;421153;kind=inner|keys=41
1778338555.591827;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2610;77;
1778338555.740175;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2591;71;
1778338555.927050;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2662;76;
1778338556.076824;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2637;78;
1778338556.292906;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3529;71;
1778338556.467184;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3021;77;
1778338556.658389;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3410;78;
1778338557.009358;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2044;704;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778338557.013748;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2147;76;
1778338557.350414;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2040;595;symbol=fs_09afca723b|phase=observe|zoom=3
1778338557.355419;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2007;81;
1778338557.488045;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2188;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778338557.603094;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2140;464;phase=hold|reason=maturity_block|effect=no_match
1778338557.756315;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3359;77;
1778338557.982099;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2695;71;
1778338558.131692;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2605;53;
1778338558.259445;debug/debug_lauf_17/outcome_records.jsonl;trade_stats_jsonl_append;0.2616;6931;event=trade_exit|status=-
1778338558.272096;debug/debug_lauf_17/trade_stats.json;trade_stats_json_dump;3.6152;64121;force=True|trades=5|attempts=232
1778338558.478083;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2693;584;symbol=fs_b1ed5be992|phase=hold|zoom=2
1778338558.577496;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3358;56;
1778338558.610339;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2194;251;phase=observe|reason=development_reframe_observe|field=quiet_field
1778338558.725408;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2308;463;phase=hold|reason=maturity_block|effect=no_match
1778338558.937895;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2693;56;
1778338559.088571;debug/debug_lauf_17/mcm_state_debug.csv;dbr_write:a;0.2359;255;
1778338559.093200;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.1981;571;symbol=fs_0033aca897|phase=hold|zoom=2
1778338559.201296;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2631;245;phase=observe|reason=zero_point_regulation|field=quiet_field
1778338559.221000;debug/debug_lauf_17/attempt_records.jsonl;trade_stats_jsonl_append;0.2607;5793;event=attempt|status=observed_only
1778338559.236692;debug/debug_lauf_17/bot_visual_snapshot.json;runtime_snapshot_json_dump;9.9195;130229;kind=visual|keys=7
1778338559.261058;debug/debug_lauf_17/bot_inner_snapshot.json;runtime_snapshot_json_dump;23.7163;412213;kind=inner|keys=41
1778338559.316389;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2489;55;
1778338559.362237;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1972;681;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778338559.671985;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3339;78;
1778338559.843388;bot_memory/form_symbol_memory.json;form_symbol_memory_write;4.1791;1568843;symbols=332|total_seen=65516
1778338559.981086;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2498;566;symbol=fs_0033aca897|phase=hold|zoom=2
1778338560.082631;debug/debug_lauf_17/mcm_decision_debug.csv;dbr_write:a;0.2540;244;
1778338560.087831;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1905;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778338560.091568;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2016;79;
1778338560.209692;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1969;704;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778338560.604603;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2441;76;
1778338560.709618;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2753;568;symbol=fs_560020e242|phase=observe|zoom=3
1778338560.975960;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2935;706;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778338560.977234;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2378;79;
1778338561.205434;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2305;241;phase=hold|reason=fused_score_too_low|field=quiet_field
1778338561.367491;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2226;577;symbol=fs_9d7717264b|phase=hold|zoom=2
1778338561.372148;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2013;76;
1778338561.702899;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1957;682;phase=observe|reason=structure_development_observe|effect=inhibit
1778338561.707642;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2023;81;
1778338561.829715;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1948;241;phase=hold|reason=fused_score_too_low|field=quiet_field
1778338561.940217;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2049;579;symbol=fs_560020e242|phase=hold|zoom=2
1778338562.077713;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2479;71;
1778338562.479814;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2712;64;
1778338562.623517;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3089;580;symbol=fs_560020e242|phase=hold|zoom=2
1778338562.624380;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1976;685;phase=hold|reason=maturity_block|effect=inhibit
1778338562.735761;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1959;241;phase=hold|reason=fused_score_too_low|field=quiet_field
1778338562.858446;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2911;63;
1778338563.206621;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2069;568;symbol=fs_81be112f27|phase=hold|zoom=2
1778338563.207640;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2389;682;phase=hold|reason=maturity_block|effect=inhibit
1778338563.212430;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2222;76;
1778338563.228224;debug/debug_lauf_17/attempt_records.jsonl;trade_stats_jsonl_append;0.2515;5670;event=attempt|status=withheld
1778338563.333417;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1927;257;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778338563.570545;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2181;78;
1778338563.810551;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2701;584;symbol=fs_c4ee82282b|phase=observe|zoom=2
1778338563.927206;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2400;705;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778338563.960423;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2591;70;
1778338564.158128;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1968;241;phase=hold|reason=fused_score_too_low|field=quiet_field
1778338564.279259;debug/debug_lauf_17/mcm_state_debug.csv;dbr_write:a;0.2731;255;
1778338564.367519;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3369;65;
1778338564.394669;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2229;590;symbol=fs_d63a6036d5|phase=observe|zoom=2
1778338564.641618;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2028;667;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778338564.724869;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2649;55;
1778338564.772387;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2077;231;phase=hold|reason=stressed_block|field=quiet_field
1778338565.042196;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2629;577;symbol=fs_eb420e0673|phase=hold|zoom=2
1778338565.123320;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2684;56;
1778338565.145609;debug/debug_lauf_17/mcm_decision_debug.csv;dbr_write:a;0.2504;243;
1778338565.387453;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2319;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778338565.519361;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3597;55;
1778338565.566068;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2217;669;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778338565.680422;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2748;585;symbol=fs_0033aca897|phase=observe|zoom=2
1778338565.888090;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2734;55;
1778338566.041372;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1987;244;phase=hold|reason=context_cluster_negative|field=quiet_field
1778338566.149146;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1936;684;phase=hold|reason=maturity_block|effect=inhibit
1778338566.228295;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2624;55;
1778338566.272276;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2282;568;symbol=fs_81be112f27|phase=hold|zoom=2
1778338566.604787;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3144;60;
1778338566.633209;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3241;244;phase=hold|reason=context_cluster_negative|field=quiet_field
1778338566.882325;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2460;590;symbol=fs_c9efce0b65|phase=hold|zoom=1
1778338566.883128;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2104;705;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778338566.995750;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2695;68;
1778338567.303728;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2002;236;phase=hold|reason=maturity_block|field=quiet_field
1778338567.392720;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2751;68;
1778338567.549438;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3527;579;symbol=fs_b031b1f135|phase=hold|zoom=2
1778338567.550514;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2255;661;phase=hold|reason=stressed_block|effect=neutral_match
1778338567.815134;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.4419;68;
1778338568.079710;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2618;257;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778338568.182597;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2652;64;
1778338568.187776;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.1996;585;symbol=fs_8c8f535ceb|phase=observe|zoom=3
1778338568.334517;debug/debug_lauf_17/attempt_records.jsonl;trade_stats_jsonl_append;0.2593;5850;event=attempt|status=submitted
1778338568.673124;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2924;78;
1778338568.950928;debug/debug_lauf_17/trade_stats.json;trade_stats_json_dump;6.0609;64571;force=True|trades=7|attempts=312
1778338569.037661;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3318;64;
1778338569.071883;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2205;667;phase=hold|reason=pause_mode|effect=neutral_match
1778338569.319200;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1949;245;phase=observe|reason=zero_point_regulation|field=quiet_field
1778338569.401454;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2855;56;
1778338569.429925;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4553;555;symbol=fs_560020e242|phase=hold|zoom=2
1778338569.789452;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3410;55;
1778338569.846750;debug/debug_lauf_17/mcm_state_debug.csv;dbr_write:a;0.4136;258;
1778338569.891505;bot_memory/form_symbol_memory.json;form_symbol_memory_write;4.2381;1568954;symbols=332|total_seen=65590
1778338569.897009;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2001;669;phase=hold|reason=fused_score_too_low|effect=inhibit
1778338570.018484;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2382;263;phase=observe|reason=development_reframe_observe|field=active_perception_field
1778338570.151127;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3032;580;symbol=fs_f6ee270ee8|phase=observe|zoom=2
1778338570.234290;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3105;65;
1778338570.540764;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2314;683;phase=hold|reason=maturity_block|effect=inhibit
1778338570.644856;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.3870;65;
1778338570.901445;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2109;244;phase=observe|reason=zero_point_regulation|field=quiet_field
1778338571.030897;debug/debug_lauf_17/mcm_decision_debug.csv;dbr_write:a;0.2427;226;
1778338571.035231;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2156;576;symbol=fs_d7cf9f825f|phase=hold|zoom=3
1778338571.041156;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2981;78;
1778338571.436255;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2640;53;
1778338571.644679;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2902;581;symbol=fs_baed7124ad|phase=observe|zoom=2
1778338571.645547;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2435;673;phase=observe|reason=zero_point_regulation|effect=inhibit
1778338571.646419;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2205;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778338571.783526;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.4166;81;
1778338572.151683;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2150;81;
1778338572.287369;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2551;589;symbol=fs_667676d9b2|phase=observe|zoom=2
1778338572.288113;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2043;706;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778338572.398762;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1984;231;phase=hold|reason=stressed_block|field=quiet_field
1778338572.524808;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2152;71;
1778338572.880469;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2516;583;symbol=fs_3fdde70073|phase=hold|zoom=2
1778338572.881501;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2314;667;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778338572.886019;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2094;71;
1778338573.015175;debug/debug_lauf_17/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2182;245;phase=observe|reason=zero_point_regulation|field=quiet_field
1778338573.277878;debug/debug_lauf_17/mcm_profile.csv;profile_append;0.2084;78;
1778338573.504316;debug/debug_lauf_17/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2734;560;symbol=fs_667676d9b2|phase=hold|zoom=2
1778338573.505215;debug/debug_lauf_17/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1974;678;phase=hold|reason=stressed_block|effect=inhibit
