MCM_DECISION | long_score=1.5918 short_score=-2.6064 memory_center=-2.2987 memory_strength=18 self_state=active attractor=defense felt_bearing_score=0.5956 felt_profile_label=recovering best_score=1.5918 reject_reason=-
MCM_DECISION | long_score=-2.3535 short_score=0.2041 memory_center=-2.4577 memory_strength=46 self_state=stressed attractor=defense felt_bearing_score=0.5994 felt_profile_label=mixed_unclear best_score=0.2041 reject_reason=-
MCM_DECISION | long_score=-1.8370 short_score=0.6668 memory_center=0.8699 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.3877 felt_profile_label=mixed_unclear best_score=0.6668 reject_reason=-
MCM_DECISION | long_score=1.0201 short_score=-2.5003 memory_center=0.4865 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.6115 felt_profile_label=mixed_unclear best_score=1.0201 reject_reason=-
MCM_DECISION | long_score=1.0406 short_score=-2.1977 memory_center=-0.2014 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6077 felt_profile_label=mixed_unclear best_score=1.0406 reject_reason=-
MCM_DECISION | long_score=-0.7422 short_score=-0.2002 memory_center=1.6635 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.6119 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4493 short_score=0.3696 memory_center=1.5356 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.3800 felt_profile_label=mixed_unclear best_score=0.3696 reject_reason=-
MCM_DECISION | long_score=0.5414 short_score=-1.7720 memory_center=-0.2572 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6099 felt_profile_label=mixed_unclear best_score=0.5414 reject_reason=-
MCM_DECISION | long_score=-1.6794 short_score=-0.3128 memory_center=-2.4510 memory_strength=51 self_state=stressed attractor=defense felt_bearing_score=0.3851 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6600 short_score=0.4732 memory_center=0.2859 memory_strength=18 self_state=stressed attractor=cooperate felt_bearing_score=0.6183 felt_profile_label=mixed_unclear best_score=0.4732 reject_reason=-
MCM_DECISION | long_score=-1.2310 short_score=0.3334 memory_center=0.9276 memory_strength=16 self_state=stressed attractor=cooperate felt_bearing_score=0.6170 felt_profile_label=mixed_unclear best_score=0.3334 reject_reason=-
MCM_DECISION | long_score=-0.8168 short_score=-0.8465 memory_center=-0.3918 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6178 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.8662 short_score=-1.8966 memory_center=-1.3382 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6007 felt_profile_label=mixed_unclear best_score=0.8662 reject_reason=-
MCM_DECISION | long_score=0.1789 short_score=-1.5121 memory_center=-1.8843 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6073 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4889 short_score=-0.7409 memory_center=-2.1727 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6226 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3818 short_score=0.7116 memory_center=-2.3823 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6115 felt_profile_label=mixed_unclear best_score=0.7116 reject_reason=-
MCM_DECISION | long_score=-2.4486 short_score=1.1766 memory_center=0.1906 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6204 felt_profile_label=mixed_unclear best_score=1.1766 reject_reason=-
MCM_DECISION | long_score=-2.7743 short_score=0.7947 memory_center=-1.6270 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6152 felt_profile_label=recovering best_score=0.7947 reject_reason=-
MCM_DECISION | long_score=-0.3429 short_score=-0.9747 memory_center=0.5530 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.6099 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0766 short_score=-0.2166 memory_center=0.7165 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6084 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4247 short_score=-1.7966 memory_center=2.3862 memory_strength=26 self_state=stressed attractor=explore felt_bearing_score=0.6060 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.0888 short_score=0.8385 memory_center=0.8945 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.6174 felt_profile_label=mixed_unclear best_score=0.8385 reject_reason=-
MCM_DECISION | long_score=-0.4695 short_score=-0.5007 memory_center=2.2704 memory_strength=26 self_state=stressed attractor=explore felt_bearing_score=0.6170 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2414 short_score=-0.0426 memory_center=1.3470 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.6160 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7988 short_score=-1.0277 memory_center=-1.2810 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.5925 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8286 short_score=-0.1658 memory_center=2.3990 memory_strength=22 self_state=stressed attractor=explore felt_bearing_score=0.6164 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1654 short_score=0.4096 memory_center=-1.7143 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6166 felt_profile_label=mixed_unclear best_score=0.4096 reject_reason=-
MCM_DECISION | long_score=-0.3193 short_score=-1.7359 memory_center=-2.3909 memory_strength=52 self_state=stressed attractor=defense felt_bearing_score=0.6313 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5709 short_score=-1.2619 memory_center=-2.3301 memory_strength=56 self_state=stressed attractor=defense felt_bearing_score=0.4049 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8285 short_score=-0.7211 memory_center=-2.3839 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6209 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.4973 short_score=-1.6608 memory_center=0.7720 memory_strength=34 self_state=active attractor=cooperate felt_bearing_score=0.6140 felt_profile_label=mixed_unclear best_score=0.4973 reject_reason=-
MCM_DECISION | long_score=-1.6991 short_score=0.4763 memory_center=0.6756 memory_strength=33 self_state=active attractor=cooperate felt_bearing_score=0.3931 felt_profile_label=mixed_unclear best_score=0.4763 reject_reason=-
MCM_DECISION | long_score=-3.1634 short_score=1.2708 memory_center=-2.6004 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6042 felt_profile_label=mixed_unclear best_score=1.2708 reject_reason=-
MCM_DECISION | long_score=-2.0075 short_score=0.0389 memory_center=-1.4926 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6027 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7022 short_score=0.7843 memory_center=1.4713 memory_strength=21 self_state=stressed attractor=neutral felt_bearing_score=0.6169 felt_profile_label=mixed_unclear best_score=0.7843 reject_reason=-
MCM_DECISION | long_score=-1.1330 short_score=-0.2364 memory_center=1.3064 memory_strength=27 self_state=stressed attractor=neutral felt_bearing_score=0.6186 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1028 short_score=0.0341 memory_center=-0.0670 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.6253 felt_profile_label=recovering best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.0720 short_score=-1.7011 memory_center=-2.4111 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6103 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2719 short_score=-1.2147 memory_center=-1.1220 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.5990 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1153 short_score=-1.3959 memory_center=-0.1952 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6403 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4350 short_score=0.8408 memory_center=-0.4080 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6289 felt_profile_label=mixed_unclear best_score=0.8408 reject_reason=-
MCM_DECISION | long_score=-1.0389 short_score=-0.2402 memory_center=-0.4022 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6339 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.0813 short_score=-2.5386 memory_center=1.1879 memory_strength=37 self_state=stressed attractor=cooperate felt_bearing_score=0.3921 felt_profile_label=recovering best_score=1.0813 reject_reason=-
MCM_DECISION | long_score=-1.3962 short_score=0.4055 memory_center=1.4351 memory_strength=29 self_state=stressed attractor=neutral felt_bearing_score=0.3872 felt_profile_label=mixed_unclear best_score=0.4055 reject_reason=-
MCM_DECISION | long_score=-0.8450 short_score=-0.7182 memory_center=1.2451 memory_strength=31 self_state=stressed attractor=neutral felt_bearing_score=0.6224 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7159 short_score=-2.3365 memory_center=1.3889 memory_strength=39 self_state=stressed attractor=neutral felt_bearing_score=0.6722 felt_profile_label=recovering best_score=0.7159 reject_reason=-
MCM_DECISION | long_score=-1.6049 short_score=0.6327 memory_center=1.2296 memory_strength=22 self_state=stressed attractor=neutral felt_bearing_score=0.6161 felt_profile_label=mixed_unclear best_score=0.6327 reject_reason=-
MCM_DECISION | long_score=-2.4998 short_score=0.8087 memory_center=-1.3929 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6030 felt_profile_label=mixed_unclear best_score=0.8087 reject_reason=-
MCM_DECISION | long_score=1.3179 short_score=-2.6814 memory_center=2.2381 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.6103 felt_profile_label=mixed_unclear best_score=1.3179 reject_reason=-
MCM_DECISION | long_score=0.1667 short_score=-1.6518 memory_center=0.7584 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6118 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0766 short_score=-1.6904 memory_center=2.1868 memory_strength=52 self_state=stressed attractor=explore felt_bearing_score=0.3870 felt_profile_label=recovering best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.1747 short_score=0.4670 memory_center=-0.6434 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6014 felt_profile_label=mixed_unclear best_score=0.4670 reject_reason=-
MCM_DECISION | long_score=-2.1654 short_score=0.5362 memory_center=-1.4977 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6131 felt_profile_label=mixed_unclear best_score=0.5362 reject_reason=-
MCM_DECISION | long_score=-0.4124 short_score=-1.0197 memory_center=-0.5854 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6169 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4833 short_score=-1.6371 memory_center=0.7843 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.3835 felt_profile_label=mixed_unclear best_score=0.4833 reject_reason=-
MCM_DECISION | long_score=-2.4970 short_score=0.7012 memory_center=-2.3840 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6112 felt_profile_label=recovering best_score=0.7012 reject_reason=-
MCM_DECISION | long_score=-0.9328 short_score=-0.3170 memory_center=1.3172 memory_strength=21 self_state=stressed attractor=neutral felt_bearing_score=0.6097 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.9526 short_score=-2.2753 memory_center=-2.3308 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6065 felt_profile_label=mixed_unclear best_score=0.9526 reject_reason=-
MCM_DECISION | long_score=-0.2394 short_score=-1.1844 memory_center=1.2247 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.5898 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0762 short_score=-1.3650 memory_center=-1.1745 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6091 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.5348 short_score=-1.9966 memory_center=-2.2702 memory_strength=51 self_state=stressed attractor=defense felt_bearing_score=0.3825 felt_profile_label=recovering best_score=0.5348 reject_reason=-
MCM_DECISION | long_score=-2.7559 short_score=0.5111 memory_center=-2.4189 memory_strength=46 self_state=stressed attractor=defense felt_bearing_score=0.6217 felt_profile_label=mixed_unclear best_score=0.5111 reject_reason=-
MCM_DECISION | long_score=-1.4868 short_score=-0.1480 memory_center=-1.2159 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.3796 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9562 short_score=0.8302 memory_center=1.6742 memory_strength=23 self_state=stressed attractor=explore felt_bearing_score=0.5851 felt_profile_label=mixed_unclear best_score=0.8302 reject_reason=-
MCM_DECISION | long_score=-2.3986 short_score=0.4118 memory_center=-0.9497 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6052 felt_profile_label=mixed_unclear best_score=0.4118 reject_reason=-
MCM_DECISION | long_score=-0.6297 short_score=-0.8394 memory_center=-2.4857 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6109 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1705 short_score=-1.8310 memory_center=-2.4930 memory_strength=51 self_state=stressed attractor=defense felt_bearing_score=0.3629 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6692 short_score=0.4112 memory_center=0.6404 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6026 felt_profile_label=mixed_unclear best_score=0.4112 reject_reason=-
MCM_DECISION | long_score=-1.3335 short_score=-0.1651 memory_center=-1.1369 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.5879 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.2952 short_score=-0.9201 memory_center=-1.9561 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5971 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8610 short_score=-2.4634 memory_center=-0.7285 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.3763 felt_profile_label=mixed_unclear best_score=0.8610 reject_reason=-
MCM_DECISION | long_score=-2.9705 short_score=0.8845 memory_center=-1.5580 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.5907 felt_profile_label=mixed_unclear best_score=0.8845 reject_reason=-
MCM_DECISION | long_score=-0.5124 short_score=-0.4284 memory_center=0.2678 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6091 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.9406 short_score=0.4934 memory_center=0.1628 memory_strength=17 self_state=stressed attractor=cooperate felt_bearing_score=0.5742 felt_profile_label=mixed_unclear best_score=0.4934 reject_reason=-
MCM_DECISION | long_score=-2.5675 short_score=0.8910 memory_center=-1.1702 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6012 felt_profile_label=mixed_unclear best_score=0.8910 reject_reason=-
MCM_DECISION | long_score=-0.0039 short_score=-1.6095 memory_center=-2.2629 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5738 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8582 short_score=-2.2033 memory_center=-1.1916 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6149 felt_profile_label=mixed_unclear best_score=0.8582 reject_reason=-
MCM_DECISION | long_score=-0.7553 short_score=-0.3581 memory_center=-1.2806 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6159 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-3.0346 short_score=1.0326 memory_center=-2.4534 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.5968 felt_profile_label=mixed_unclear best_score=1.0326 reject_reason=-
MCM_DECISION | long_score=-3.0582 short_score=1.1366 memory_center=-2.1708 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.5711 felt_profile_label=mixed_unclear best_score=1.1366 reject_reason=-
MCM_DECISION | long_score=-1.0952 short_score=-0.3129 memory_center=-2.4869 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6174 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.4194 short_score=-1.2973 memory_center=-2.3759 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6308 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.5510 short_score=-1.1487 memory_center=-2.2697 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6201 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.9302 short_score=-0.0179 memory_center=1.3671 memory_strength=32 self_state=stressed attractor=neutral felt_bearing_score=0.6601 felt_profile_label=stable_bearing best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0322 short_score=0.7266 memory_center=1.0598 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.6213 felt_profile_label=mixed_unclear best_score=0.7266 reject_reason=-
MCM_DECISION | long_score=1.3776 short_score=-2.8503 memory_center=2.3444 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.6020 felt_profile_label=mixed_unclear best_score=1.3776 reject_reason=-
MCM_DECISION | long_score=0.9520 short_score=-2.4648 memory_center=2.4064 memory_strength=23 self_state=stressed attractor=explore felt_bearing_score=0.3839 felt_profile_label=mixed_unclear best_score=0.9520 reject_reason=-
MCM_DECISION | long_score=1.4028 short_score=-2.7619 memory_center=2.3962 memory_strength=21 self_state=stressed attractor=explore felt_bearing_score=0.6036 felt_profile_label=mixed_unclear best_score=1.4028 reject_reason=-
MCM_DECISION | long_score=-0.8590 short_score=-0.2874 memory_center=1.3782 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.6074 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.6005 short_score=-0.9860 memory_center=-1.4108 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6226 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.5643 short_score=-0.8521 memory_center=-2.4114 memory_strength=15 self_state=stressed attractor=defense felt_bearing_score=0.6102 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1991 short_score=-0.2583 memory_center=2.2607 memory_strength=33 self_state=stressed attractor=explore felt_bearing_score=0.6172 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.1256 short_score=1.3768 memory_center=-0.8016 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6167 felt_profile_label=mixed_unclear best_score=1.3768 reject_reason=-
MCM_DECISION | long_score=-2.9233 short_score=0.9394 memory_center=-2.5013 memory_strength=49 self_state=stressed attractor=defense felt_bearing_score=0.5980 felt_profile_label=recovering best_score=0.9394 reject_reason=-
MCM_DECISION | long_score=-1.0243 short_score=-0.3035 memory_center=-2.5056 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6214 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3802 short_score=1.1590 memory_center=-0.0895 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6267 felt_profile_label=mixed_unclear best_score=1.1590 reject_reason=-
MCM_DECISION | long_score=-2.9562 short_score=0.9220 memory_center=-1.3565 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6058 felt_profile_label=mixed_unclear best_score=0.9220 reject_reason=-
MCM_DECISION | long_score=-1.8309 short_score=0.4434 memory_center=1.2739 memory_strength=27 self_state=stressed attractor=neutral felt_bearing_score=0.6168 felt_profile_label=mixed_unclear best_score=0.4434 reject_reason=-
MCM_DECISION | long_score=-0.5593 short_score=-0.7103 memory_center=1.1069 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.3869 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3660 short_score=-1.8584 memory_center=1.0728 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.6084 felt_profile_label=mixed_unclear best_score=0.3660 reject_reason=-
MCM_DECISION | long_score=0.3064 short_score=-2.1279 memory_center=1.3488 memory_strength=40 self_state=stressed attractor=neutral felt_bearing_score=0.6135 felt_profile_label=mixed_unclear best_score=0.3064 reject_reason=-
MCM_DECISION | long_score=0.6278 short_score=-2.3499 memory_center=1.1847 memory_strength=39 self_state=stressed attractor=cooperate felt_bearing_score=0.6165 felt_profile_label=mixed_unclear best_score=0.6278 reject_reason=-
MCM_DECISION | long_score=-2.5207 short_score=0.8307 memory_center=-1.0565 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.3886 felt_profile_label=mixed_unclear best_score=0.8307 reject_reason=-
MCM_DECISION | long_score=-0.3573 short_score=-0.8775 memory_center=-1.1091 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6199 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7125 short_score=-2.1659 memory_center=-1.9991 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6134 felt_profile_label=mixed_unclear best_score=0.7125 reject_reason=-
MCM_DECISION | long_score=0.1336 short_score=-1.0996 memory_center=0.2983 memory_strength=17 self_state=stressed attractor=cooperate felt_bearing_score=0.6287 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.4623 short_score=0.9634 memory_center=-2.4822 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6144 felt_profile_label=recovering best_score=0.9634 reject_reason=-
MCM_DECISION | long_score=-2.9845 short_score=1.2602 memory_center=-2.4701 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5975 felt_profile_label=mixed_unclear best_score=1.2602 reject_reason=-
MCM_DECISION | long_score=-2.3570 short_score=0.2479 memory_center=-2.3969 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.6168 felt_profile_label=mixed_unclear best_score=0.2479 reject_reason=-
MCM_DECISION | long_score=-2.5583 short_score=0.4775 memory_center=-2.5002 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.6176 felt_profile_label=mixed_unclear best_score=0.4775 reject_reason=-
MCM_DECISION | long_score=-0.3413 short_score=-0.9888 memory_center=0.2619 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.6190 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2934 short_score=-1.8746 memory_center=-0.8448 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6153 felt_profile_label=mixed_unclear best_score=0.2934 reject_reason=-
MCM_DECISION | long_score=-1.0124 short_score=-0.5402 memory_center=-0.1416 memory_strength=42 self_state=stressed attractor=cooperate felt_bearing_score=0.6273 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.6973 short_score=-0.6497 memory_center=-0.6682 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6344 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.4619 short_score=0.2111 memory_center=2.3648 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.5988 felt_profile_label=mixed_unclear best_score=0.2111 reject_reason=-
MCM_DECISION | long_score=-1.7108 short_score=0.2350 memory_center=2.1890 memory_strength=32 self_state=stressed attractor=explore felt_bearing_score=0.6101 felt_profile_label=mixed_unclear best_score=0.2350 reject_reason=-
MCM_DECISION | long_score=-0.6845 short_score=-0.8953 memory_center=-2.0779 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6211 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1153 short_score=-0.1893 memory_center=-0.2244 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.6262 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2777 short_score=-2.6051 memory_center=-0.2239 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6239 felt_profile_label=mixed_unclear best_score=1.2777 reject_reason=-
MCM_DECISION | long_score=0.3919 short_score=-1.7385 memory_center=0.6090 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6520 felt_profile_label=mixed_unclear best_score=0.3919 reject_reason=-
MCM_DECISION | long_score=-2.4225 short_score=1.3402 memory_center=-0.0776 memory_strength=15 self_state=stressed attractor=cooperate felt_bearing_score=0.6367 felt_profile_label=mixed_unclear best_score=1.3402 reject_reason=-
MCM_DECISION | long_score=-0.0987 short_score=-1.1906 memory_center=-1.4678 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6289 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4666 short_score=-1.7178 memory_center=-0.6811 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6246 felt_profile_label=mixed_unclear best_score=0.4666 reject_reason=-
MCM_DECISION | long_score=0.6390 short_score=-1.9914 memory_center=-1.1860 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6113 felt_profile_label=mixed_unclear best_score=0.6390 reject_reason=-
MCM_DECISION | long_score=0.3983 short_score=-1.8880 memory_center=-1.7721 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6277 felt_profile_label=mixed_unclear best_score=0.3983 reject_reason=-
MCM_DECISION | long_score=-1.2636 short_score=-0.3591 memory_center=-1.1144 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6251 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1519 short_score=-1.9287 memory_center=-2.3938 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6309 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.6128 short_score=0.3531 memory_center=-2.4013 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.6423 felt_profile_label=mixed_unclear best_score=0.3531 reject_reason=-
