MCM_STATE | mode=market impulse=1.2067 motivation=0.3003 risk=-0.1331 replay=-0.0117 self_state=active attractor=defense mean_energy=2.7348 mean_motivation=0.6671 mean_risk=-1.0986 mean_velocity=0.5615 clusters=1 memory_center=-2.2987 memory_strength=18
MCM_STATE | mode=market impulse=0.1476 motivation=0.0707 risk=-0.1002 replay=-0.0143 self_state=stressed attractor=cooperate mean_energy=0.6051 mean_motivation=0.1496 mean_risk=-1.8496 mean_velocity=0.1680 clusters=1 memory_center=0.5159 memory_strength=30
MCM_STATE | mode=market impulse=0.0311 motivation=0.0465 risk=-0.1159 replay=0.0025 self_state=stressed attractor=defense mean_energy=-2.1289 mean_motivation=-0.1053 mean_risk=-2.0024 mean_velocity=0.2764 clusters=1 memory_center=-2.4667 memory_strength=45
MCM_STATE | mode=market impulse=-0.6837 motivation=-0.0719 risk=-0.1108 replay=0.0278 self_state=stressed attractor=defense mean_energy=-0.8394 mean_motivation=0.0516 mean_risk=-1.7967 mean_velocity=0.3073 clusters=1 memory_center=-2.2100 memory_strength=36
MCM_STATE | mode=market impulse=0.6967 motivation=0.1630 risk=-0.0394 replay=-0.0143 self_state=stressed attractor=defense mean_energy=-1.2131 mean_motivation=0.0810 mean_risk=-1.6476 mean_velocity=0.1345 clusters=1 memory_center=-2.1751 memory_strength=57
MCM_STATE | mode=market impulse=-0.7764 motivation=-0.1421 risk=-0.2339 replay=0.0278 self_state=stressed attractor=neutral mean_energy=-1.0649 mean_motivation=-0.0100 mean_risk=-1.9836 mean_velocity=0.5957 clusters=1 memory_center=1.3388 memory_strength=21
MCM_STATE | mode=market impulse=0.6424 motivation=0.1333 risk=-0.0542 replay=0.0208 self_state=stressed attractor=defense mean_energy=0.5769 mean_motivation=0.2336 mean_risk=-1.8262 mean_velocity=0.3431 clusters=1 memory_center=-1.0361 memory_strength=30
MCM_STATE | mode=market impulse=-0.6578 motivation=-0.0377 risk=-0.1423 replay=0.0025 self_state=stressed attractor=neutral mean_energy=-0.1869 mean_motivation=0.0925 mean_risk=-1.6944 mean_velocity=0.3041 clusters=1 memory_center=1.4090 memory_strength=28
MCM_STATE | mode=market impulse=0.1520 motivation=0.0703 risk=-0.0864 replay=0.0267 self_state=stressed attractor=explore mean_energy=2.1319 mean_motivation=0.3624 mean_risk=-1.8696 mean_velocity=0.3168 clusters=1 memory_center=2.2983 memory_strength=40
MCM_STATE | mode=market impulse=-1.4975 motivation=-0.0670 risk=-0.3996 replay=0.0275 self_state=stressed attractor=neutral mean_energy=-2.5077 mean_motivation=-0.0132 mean_risk=-2.1444 mean_velocity=0.6927 clusters=1 memory_center=1.2827 memory_strength=26
MCM_STATE | mode=market impulse=-0.7794 motivation=-0.0995 risk=-0.1698 replay=-0.0002 self_state=stressed attractor=defense mean_energy=-0.8970 mean_motivation=0.0733 mean_risk=-1.9541 mean_velocity=0.3608 clusters=1 memory_center=-2.4527 memory_strength=21
MCM_STATE | mode=market impulse=-1.0855 motivation=-0.1204 risk=-0.3133 replay=0.0208 self_state=stressed attractor=defense mean_energy=-1.7750 mean_motivation=-0.0178 mean_risk=-2.0534 mean_velocity=0.5771 clusters=1 memory_center=-0.7148 memory_strength=17
MCM_STATE | mode=market impulse=0.3024 motivation=0.0804 risk=-0.0762 replay=0.0208 self_state=stressed attractor=defense mean_energy=-0.9316 mean_motivation=0.0334 mean_risk=-1.8136 mean_velocity=0.2289 clusters=1 memory_center=-0.4861 memory_strength=23
MCM_STATE | mode=market impulse=1.2330 motivation=0.2837 risk=-0.1313 replay=-0.0007 self_state=stressed attractor=defense mean_energy=0.1096 mean_motivation=0.1900 mean_risk=-1.7450 mean_velocity=0.3834 clusters=1 memory_center=-1.5508 memory_strength=26
MCM_STATE | mode=market impulse=1.0488 motivation=0.2285 risk=-0.1122 replay=-0.0033 self_state=stressed attractor=defense mean_energy=-0.9679 mean_motivation=0.1285 mean_risk=-1.6977 mean_velocity=0.1693 clusters=1 memory_center=-2.3645 memory_strength=25
MCM_STATE | mode=market impulse=-0.5059 motivation=-0.0492 risk=-0.0892 replay=0.0356 self_state=stressed attractor=explore mean_energy=1.4997 mean_motivation=0.2925 mean_risk=-1.8589 mean_velocity=0.1528 clusters=1 memory_center=2.3127 memory_strength=25
MCM_STATE | mode=market impulse=0.0442 motivation=0.0340 risk=-0.0914 replay=0.0136 self_state=stressed attractor=explore mean_energy=1.2555 mean_motivation=0.2422 mean_risk=-1.7933 mean_velocity=0.1273 clusters=1 memory_center=2.2517 memory_strength=32
MCM_STATE | mode=market impulse=-1.2507 motivation=-0.1444 risk=-0.3011 replay=-0.0052 self_state=stressed attractor=defense mean_energy=-1.6578 mean_motivation=-0.0908 mean_risk=-2.1034 mean_velocity=0.3609 clusters=1 memory_center=-0.7673 memory_strength=26
MCM_STATE | mode=market impulse=-0.3137 motivation=-0.0111 risk=-0.1189 replay=0.0154 self_state=stressed attractor=defense mean_energy=-0.3227 mean_motivation=0.0907 mean_risk=-1.9499 mean_velocity=0.1428 clusters=1 memory_center=-2.4189 memory_strength=23
MCM_STATE | mode=market impulse=0.3012 motivation=0.0854 risk=-0.0779 replay=-0.0199 self_state=stressed attractor=defense mean_energy=1.2566 mean_motivation=0.2003 mean_risk=-1.9392 mean_velocity=0.3601 clusters=1 memory_center=-0.3504 memory_strength=19
MCM_STATE | mode=market impulse=0.0250 motivation=0.0186 risk=-0.0320 replay=0.0151 self_state=stressed attractor=cooperate mean_energy=-1.4775 mean_motivation=-0.0081 mean_risk=-1.5598 mean_velocity=0.3018 clusters=1 memory_center=0.5027 memory_strength=18
MCM_STATE | mode=market impulse=-0.7092 motivation=-0.0759 risk=-0.1632 replay=-0.0052 self_state=stressed attractor=defense mean_energy=-2.5040 mean_motivation=-0.1796 mean_risk=-1.7271 mean_velocity=0.6412 clusters=1 memory_center=-2.3879 memory_strength=38
MCM_STATE | mode=market impulse=-0.9945 motivation=-0.0882 risk=-0.2104 replay=-0.0122 self_state=stressed attractor=defense mean_energy=-2.5028 mean_motivation=-0.1594 mean_risk=-2.0426 mean_velocity=0.6367 clusters=1 memory_center=-2.3272 memory_strength=39
MCM_STATE | mode=market impulse=0.6333 motivation=0.1798 risk=-0.0473 replay=-0.0233 self_state=stressed attractor=defense mean_energy=-1.0277 mean_motivation=0.0461 mean_risk=-1.7632 mean_velocity=0.1498 clusters=1 memory_center=-2.3818 memory_strength=56
MCM_STATE | mode=market impulse=0.6447 motivation=0.1108 risk=-0.0939 replay=-0.0022 self_state=stressed attractor=defense mean_energy=1.4421 mean_motivation=0.2566 mean_risk=-1.8183 mean_velocity=0.3386 clusters=1 memory_center=-2.2815 memory_strength=26
MCM_STATE | mode=market impulse=-0.8693 motivation=-0.0734 risk=-0.1929 replay=-0.0022 self_state=stressed attractor=neutral mean_energy=-1.4498 mean_motivation=-0.0385 mean_risk=-1.8981 mean_velocity=0.6415 clusters=1 memory_center=1.3614 memory_strength=31
MCM_STATE | mode=market impulse=0.1537 motivation=0.0827 risk=-0.1151 replay=-0.0065 self_state=stressed attractor=defense mean_energy=-0.9870 mean_motivation=0.1206 mean_risk=-1.9776 mean_velocity=0.2880 clusters=1 memory_center=-1.1563 memory_strength=23
MCM_STATE | mode=market impulse=-0.7186 motivation=-0.0586 risk=-0.1248 replay=-0.0233 self_state=stressed attractor=defense mean_energy=-2.4657 mean_motivation=-0.0627 mean_risk=-2.0237 mean_velocity=0.5562 clusters=1 memory_center=-2.3626 memory_strength=33
MCM_STATE | mode=market impulse=1.1912 motivation=0.2300 risk=-0.1545 replay=0.0136 self_state=stressed attractor=defense mean_energy=0.8875 mean_motivation=0.2616 mean_risk=-1.9099 mean_velocity=0.4755 clusters=1 memory_center=-0.6706 memory_strength=33
MCM_STATE | mode=market impulse=0.2865 motivation=0.0112 risk=-0.1235 replay=-0.0021 self_state=stressed attractor=cooperate mean_energy=1.0850 mean_motivation=0.2100 mean_risk=-1.8095 mean_velocity=0.3244 clusters=1 memory_center=0.4970 memory_strength=25
MCM_STATE | mode=market impulse=-1.0115 motivation=-0.1063 risk=-0.2133 replay=-0.0243 self_state=stressed attractor=cooperate mean_energy=-0.0065 mean_motivation=0.1055 mean_risk=-2.0382 mean_velocity=0.1853 clusters=1 memory_center=1.0316 memory_strength=33
MCM_STATE | mode=market impulse=-0.2761 motivation=-0.0150 risk=-0.0894 replay=0.0274 self_state=stressed attractor=cooperate mean_energy=1.7296 mean_motivation=0.2935 mean_risk=-1.9930 mean_velocity=0.1843 clusters=1 memory_center=1.1856 memory_strength=26
MCM_STATE | mode=market impulse=-0.6287 motivation=-0.0442 risk=-0.1356 replay=0.0125 self_state=stressed attractor=explore mean_energy=1.4000 mean_motivation=0.2058 mean_risk=-1.8948 mean_velocity=0.1512 clusters=1 memory_center=2.3422 memory_strength=26
MCM_STATE | mode=market impulse=0.6533 motivation=0.1125 risk=-0.0880 replay=-0.0015 self_state=stressed attractor=cooperate mean_energy=-0.4658 mean_motivation=0.0245 mean_risk=-1.8941 mean_velocity=0.1714 clusters=1 memory_center=-0.1209 memory_strength=20
MCM_STATE | mode=market impulse=-1.0087 motivation=-0.0820 risk=-0.2440 replay=0.0133 self_state=stressed attractor=defense mean_energy=-2.5080 mean_motivation=-0.2387 mean_risk=-2.1446 mean_velocity=0.7894 clusters=1 memory_center=-2.5057 memory_strength=40
MCM_STATE | mode=market impulse=-0.0753 motivation=0.0095 risk=-0.0505 replay=-0.0082 self_state=stressed attractor=cooperate mean_energy=0.1463 mean_motivation=0.1572 mean_risk=-1.8318 mean_velocity=0.1813 clusters=1 memory_center=0.9154 memory_strength=28
MCM_STATE | mode=market impulse=0.7955 motivation=0.1948 risk=-0.0967 replay=0.0353 self_state=stressed attractor=defense mean_energy=-0.3654 mean_motivation=0.1691 mean_risk=-1.9639 mean_velocity=0.2598 clusters=1 memory_center=-2.3760 memory_strength=25
MCM_STATE | mode=market impulse=-0.0197 motivation=-0.0136 risk=-0.0774 replay=0.0184 self_state=stressed attractor=cooperate mean_energy=-0.5712 mean_motivation=-0.0217 mean_risk=-1.7337 mean_velocity=0.2636 clusters=1 memory_center=-0.2721 memory_strength=25
MCM_STATE | mode=market impulse=0.7420 motivation=0.1973 risk=-0.0814 replay=-0.0122 self_state=stressed attractor=defense mean_energy=-0.0795 mean_motivation=0.1530 mean_risk=-1.6078 mean_velocity=0.3079 clusters=1 memory_center=-1.9110 memory_strength=28
MCM_STATE | mode=market impulse=-0.6319 motivation=-0.0454 risk=-0.1685 replay=0.0041 self_state=stressed attractor=cooperate mean_energy=-0.5090 mean_motivation=0.0254 mean_risk=-1.6015 mean_velocity=0.3268 clusters=1 memory_center=0.3073 memory_strength=36
MCM_STATE | mode=market impulse=0.8185 motivation=0.1821 risk=-0.0567 replay=-0.0010 self_state=stressed attractor=defense mean_energy=-0.9436 mean_motivation=0.0975 mean_risk=-1.6434 mean_velocity=0.1768 clusters=1 memory_center=-2.1727 memory_strength=33
MCM_STATE | mode=market impulse=-1.0866 motivation=-0.1290 risk=-0.2637 replay=0.0128 self_state=stressed attractor=cooperate mean_energy=-1.5582 mean_motivation=-0.0432 mean_risk=-1.7320 mean_velocity=0.7855 clusters=1 memory_center=1.0639 memory_strength=26
MCM_STATE | mode=market impulse=0.6854 motivation=0.1590 risk=-0.1302 replay=-0.0293 self_state=stressed attractor=defense mean_energy=-1.2683 mean_motivation=0.0559 mean_risk=-1.9315 mean_velocity=0.1398 clusters=1 memory_center=-2.3346 memory_strength=31
MCM_STATE | mode=market impulse=-1.2194 motivation=-0.1341 risk=-0.2899 replay=-0.0227 self_state=stressed attractor=defense mean_energy=-1.6646 mean_motivation=0.0378 mean_risk=-2.1005 mean_velocity=0.4345 clusters=1 memory_center=-1.5399 memory_strength=31
MCM_STATE | mode=market impulse=0.9746 motivation=0.2197 risk=-0.0948 replay=-0.0288 self_state=stressed attractor=defense mean_energy=1.6255 mean_motivation=0.2751 mean_risk=-2.0209 mean_velocity=0.3247 clusters=1 memory_center=-1.6270 memory_strength=17
MCM_STATE | mode=market impulse=1.3293 motivation=0.3164 risk=-0.1514 replay=-0.0132 self_state=stressed attractor=defense mean_energy=-0.2735 mean_motivation=0.1719 mean_risk=-2.0956 mean_velocity=0.2594 clusters=1 memory_center=-1.8634 memory_strength=25
MCM_STATE | mode=market impulse=1.0957 motivation=0.2764 risk=-0.1274 replay=-0.0224 self_state=stressed attractor=cooperate mean_energy=1.5741 mean_motivation=0.2586 mean_risk=-1.8727 mean_velocity=0.4336 clusters=1 memory_center=0.4074 memory_strength=31
MCM_STATE | mode=market impulse=0.5826 motivation=0.1784 risk=-0.1322 replay=-0.0224 self_state=stressed attractor=explore mean_energy=1.4972 mean_motivation=0.2708 mean_risk=-2.0137 mean_velocity=0.3036 clusters=1 memory_center=2.3337 memory_strength=27
MCM_STATE | mode=market impulse=0.8253 motivation=0.1943 risk=-0.1534 replay=-0.0227 self_state=stressed attractor=explore mean_energy=2.3972 mean_motivation=0.4127 mean_risk=-2.0589 mean_velocity=0.5500 clusters=1 memory_center=1.6408 memory_strength=18
MCM_STATE | mode=market impulse=1.0124 motivation=0.2281 risk=-0.1189 replay=0.0179 self_state=stressed attractor=cooperate mean_energy=1.6178 mean_motivation=0.2107 mean_risk=-2.0717 mean_velocity=0.3994 clusters=1 memory_center=1.0205 memory_strength=24
MCM_STATE | mode=market impulse=0.7577 motivation=0.1941 risk=-0.0675 replay=-0.0123 self_state=stressed attractor=defense mean_energy=-0.2982 mean_motivation=0.0905 mean_risk=-2.0395 mean_velocity=0.2381 clusters=1 memory_center=-2.4696 memory_strength=21
MCM_STATE | mode=market impulse=0.9855 motivation=0.2538 risk=-0.1157 replay=0.0233 self_state=stressed attractor=defense mean_energy=0.7749 mean_motivation=0.2892 mean_risk=-2.0464 mean_velocity=0.5359 clusters=1 memory_center=-1.3223 memory_strength=25
MCM_STATE | mode=market impulse=-0.3485 motivation=-0.0243 risk=-0.0583 replay=0.0107 self_state=stressed attractor=defense mean_energy=-2.0413 mean_motivation=-0.0514 mean_risk=-1.9179 mean_velocity=0.3449 clusters=1 memory_center=-1.7861 memory_strength=15
MCM_STATE | mode=market impulse=0.6395 motivation=0.1833 risk=-0.1140 replay=0.0233 self_state=stressed attractor=defense mean_energy=-1.5609 mean_motivation=-0.0019 mean_risk=-1.9410 mean_velocity=0.1764 clusters=1 memory_center=-2.4616 memory_strength=40
MCM_STATE | mode=market impulse=-0.7800 motivation=-0.0436 risk=-0.2025 replay=0.0107 self_state=stressed attractor=defense mean_energy=-2.4997 mean_motivation=-0.1040 mean_risk=-2.1048 mean_velocity=0.6189 clusters=1 memory_center=-2.4485 memory_strength=58
MCM_STATE | mode=market impulse=-0.8044 motivation=-0.0695 risk=-0.1664 replay=0.0241 self_state=stressed attractor=defense mean_energy=-2.5064 mean_motivation=-0.1868 mean_risk=-1.9085 mean_velocity=0.6692 clusters=1 memory_center=-2.4187 memory_strength=42
MCM_STATE | mode=market impulse=-0.6407 motivation=-0.0757 risk=-0.1266 replay=0.0233 self_state=stressed attractor=cooperate mean_energy=-0.1048 mean_motivation=0.0010 mean_risk=-1.5468 mean_velocity=0.3267 clusters=1 memory_center=0.8715 memory_strength=25
MCM_STATE | mode=market impulse=-0.2602 motivation=-0.0113 risk=-0.0407 replay=0.0152 self_state=active attractor=neutral mean_energy=1.1979 mean_motivation=0.2168 mean_risk=-1.3763 mean_velocity=0.1559 clusters=1 memory_center=1.3721 memory_strength=31
MCM_STATE | mode=market impulse=-0.7365 motivation=-0.0575 risk=-0.1370 replay=-0.0148 self_state=active attractor=defense mean_energy=-2.8227 mean_motivation=-0.1562 mean_risk=-1.4550 mean_velocity=0.5784 clusters=1 memory_center=-2.6756 memory_strength=25
MCM_STATE | mode=market impulse=-0.4133 motivation=-0.0481 risk=-0.0777 replay=0.0241 self_state=stressed attractor=defense mean_energy=-1.8581 mean_motivation=-0.0938 mean_risk=-1.8303 mean_velocity=0.3341 clusters=1 memory_center=-2.5195 memory_strength=42
MCM_STATE | mode=market impulse=0.9829 motivation=0.2313 risk=-0.1093 replay=-0.0068 self_state=stressed attractor=defense mean_energy=-0.1096 mean_motivation=0.1236 mean_risk=-1.9596 mean_velocity=0.3151 clusters=1 memory_center=-1.5051 memory_strength=29
MCM_STATE | mode=market impulse=-0.7302 motivation=-0.0744 risk=-0.1654 replay=0.0171 self_state=stressed attractor=neutral mean_energy=1.2656 mean_motivation=0.2170 mean_risk=-1.8845 mean_velocity=0.1299 clusters=1 memory_center=1.4249 memory_strength=21
MCM_STATE | mode=market impulse=-0.9740 motivation=-0.0731 risk=-0.2457 replay=-0.0033 self_state=stressed attractor=cooperate mean_energy=-1.0704 mean_motivation=0.0845 mean_risk=-1.9387 mean_velocity=0.3127 clusters=1 memory_center=-0.1108 memory_strength=20
MCM_STATE | mode=market impulse=0.5337 motivation=0.1420 risk=-0.0772 replay=0.0241 self_state=stressed attractor=defense mean_energy=-1.6840 mean_motivation=0.0199 mean_risk=-1.9259 mean_velocity=0.1957 clusters=1 memory_center=-2.4593 memory_strength=25
MCM_STATE | mode=market impulse=1.2606 motivation=0.2912 risk=-0.1317 replay=-0.0029 self_state=stressed attractor=defense mean_energy=-0.7367 mean_motivation=0.1705 mean_risk=-1.9114 mean_velocity=0.2014 clusters=1 memory_center=-1.0927 memory_strength=29
MCM_STATE | mode=market impulse=0.4067 motivation=0.1103 risk=-0.0759 replay=-0.0135 self_state=stressed attractor=cooperate mean_energy=0.0724 mean_motivation=0.1428 mean_risk=-1.7033 mean_velocity=0.1549 clusters=1 memory_center=-0.2860 memory_strength=26
MCM_STATE | mode=market impulse=-0.5725 motivation=-0.0404 risk=-0.1318 replay=0.0016 self_state=stressed attractor=cooperate mean_energy=-0.4802 mean_motivation=0.0168 mean_risk=-1.7417 mean_velocity=0.2976 clusters=1 memory_center=0.5087 memory_strength=31
MCM_STATE | mode=market impulse=-0.0118 motivation=0.0264 risk=-0.0857 replay=0.0016 self_state=stressed attractor=defense mean_energy=-0.3463 mean_motivation=0.1208 mean_risk=-1.7978 mean_velocity=0.1650 clusters=1 memory_center=-0.4622 memory_strength=26
MCM_STATE | mode=market impulse=0.4366 motivation=0.1431 risk=-0.1581 replay=-0.0229 self_state=stressed attractor=neutral mean_energy=0.5553 mean_motivation=0.1447 mean_risk=-1.7932 mean_velocity=0.1640 clusters=1 memory_center=1.2491 memory_strength=27
MCM_STATE | mode=market impulse=-1.0645 motivation=-0.1093 risk=-0.2260 replay=-0.0171 self_state=stressed attractor=neutral mean_energy=-0.0563 mean_motivation=-0.0024 mean_risk=-1.8143 mean_velocity=0.3458 clusters=1 memory_center=1.3682 memory_strength=39
MCM_STATE | mode=market impulse=1.3460 motivation=0.3039 risk=-0.1557 replay=-0.0054 self_state=stressed attractor=neutral mean_energy=2.4158 mean_motivation=0.2943 mean_risk=-1.8807 mean_velocity=0.6021 clusters=1 memory_center=1.2980 memory_strength=36
MCM_STATE | mode=market impulse=0.8193 motivation=0.1751 risk=-0.0874 replay=-0.0054 self_state=stressed attractor=explore mean_energy=2.4200 mean_motivation=0.3553 mean_risk=-1.9665 mean_velocity=0.6813 clusters=1 memory_center=1.8709 memory_strength=29
MCM_STATE | mode=market impulse=-1.3723 motivation=-0.0484 risk=-0.3134 replay=0.0219 self_state=stressed attractor=neutral mean_energy=-1.3415 mean_motivation=-0.0049 mean_risk=-2.1511 mean_velocity=0.6730 clusters=1 memory_center=1.3889 memory_strength=28
MCM_STATE | mode=market impulse=0.4688 motivation=0.0576 risk=-0.1130 replay=-0.0084 self_state=stressed attractor=defense mean_energy=-0.8959 mean_motivation=0.0285 mean_risk=-1.9645 mean_velocity=0.2040 clusters=1 memory_center=-1.4885 memory_strength=25
MCM_STATE | mode=market impulse=1.1307 motivation=0.2493 risk=-0.1192 replay=0.0290 self_state=stressed attractor=defense mean_energy=-0.3630 mean_motivation=0.1811 mean_risk=-1.9857 mean_velocity=0.3274 clusters=1 memory_center=-1.9538 memory_strength=25
MCM_STATE | mode=market impulse=0.3325 motivation=0.0957 risk=-0.0413 replay=-0.0167 self_state=stressed attractor=explore mean_energy=1.9271 mean_motivation=0.2557 mean_risk=-1.6844 mean_velocity=0.2581 clusters=1 memory_center=2.3290 memory_strength=28
MCM_STATE | mode=market impulse=1.0764 motivation=0.2322 risk=-0.1083 replay=0.0002 self_state=stressed attractor=explore mean_energy=2.4191 mean_motivation=0.4517 mean_risk=-1.6460 mean_velocity=0.6369 clusters=1 memory_center=2.3166 memory_strength=38
MCM_STATE | mode=market impulse=-0.7005 motivation=-0.0628 risk=-0.1243 replay=0.0262 self_state=stressed attractor=explore mean_energy=-1.2051 mean_motivation=-0.0027 mean_risk=-1.6594 mean_velocity=0.5188 clusters=1 memory_center=2.1868 memory_strength=37
MCM_STATE | mode=market impulse=-1.0027 motivation=-0.0994 risk=-0.2375 replay=0.0091 self_state=stressed attractor=defense mean_energy=-2.3298 mean_motivation=-0.1681 mean_risk=-1.7594 mean_velocity=0.4943 clusters=1 memory_center=-1.3160 memory_strength=32
MCM_STATE | mode=market impulse=-1.0418 motivation=-0.1134 risk=-0.2265 replay=0.0232 self_state=stressed attractor=defense mean_energy=-2.5074 mean_motivation=-0.1654 mean_risk=-2.0375 mean_velocity=0.6993 clusters=1 memory_center=-1.4977 memory_strength=22
MCM_STATE | mode=market impulse=1.4226 motivation=0.3335 risk=-0.1558 replay=0.0162 self_state=stressed attractor=defense mean_energy=0.2813 mean_motivation=0.1769 mean_risk=-2.0421 mean_velocity=0.2579 clusters=1 memory_center=-0.5854 memory_strength=25
MCM_STATE | mode=market impulse=-1.1324 motivation=-0.1217 risk=-0.2599 replay=-0.0295 self_state=stressed attractor=neutral mean_energy=-1.2988 mean_motivation=0.0034 mean_risk=-1.9012 mean_velocity=0.6276 clusters=1 memory_center=1.3388 memory_strength=20
MCM_STATE | mode=market impulse=-0.7019 motivation=-0.0737 risk=-0.1881 replay=-0.0054 self_state=stressed attractor=defense mean_energy=-1.5289 mean_motivation=0.0360 mean_risk=-2.1138 mean_velocity=0.3810 clusters=1 memory_center=-2.4388 memory_strength=37
MCM_STATE | mode=market impulse=-0.7618 motivation=-0.0890 risk=-0.1542 replay=0.0009 self_state=stressed attractor=neutral mean_energy=-1.3914 mean_motivation=-0.1110 mean_risk=-1.8950 mean_velocity=0.6874 clusters=1 memory_center=1.3350 memory_strength=26
MCM_STATE | mode=market impulse=1.1433 motivation=0.2527 risk=-0.1175 replay=0.0133 self_state=stressed attractor=defense mean_energy=2.4095 mean_motivation=0.3134 mean_risk=-1.9522 mean_velocity=0.6363 clusters=1 memory_center=-2.3308 memory_strength=21
MCM_STATE | mode=market impulse=-0.2961 motivation=-0.0176 risk=-0.1114 replay=0.0204 self_state=stressed attractor=explore mean_energy=1.7772 mean_motivation=0.2776 mean_risk=-2.0075 mean_velocity=0.2087 clusters=1 memory_center=2.3964 memory_strength=30
MCM_STATE | mode=market impulse=-1.0512 motivation=-0.0867 risk=-0.2402 replay=-0.0123 self_state=stressed attractor=defense mean_energy=-2.4925 mean_motivation=-0.0865 mean_risk=-1.9383 mean_velocity=0.6041 clusters=1 memory_center=-1.0264 memory_strength=28
MCM_STATE | mode=market impulse=-0.3627 motivation=-0.0147 risk=-0.0507 replay=0.0208 self_state=stressed attractor=defense mean_energy=-1.3071 mean_motivation=0.0028 mean_risk=-1.8596 mean_velocity=0.3525 clusters=1 memory_center=-2.2702 memory_strength=37
MCM_STATE | mode=market impulse=0.4897 motivation=0.0992 risk=-0.0656 replay=-0.0199 self_state=stressed attractor=defense mean_energy=-0.6497 mean_motivation=0.0985 mean_risk=-1.8156 mean_velocity=0.1742 clusters=1 memory_center=-2.2958 memory_strength=43
MCM_STATE | mode=market impulse=1.0839 motivation=0.1876 risk=-0.1553 replay=0.0063 self_state=stressed attractor=defense mean_energy=-1.1108 mean_motivation=0.0155 mean_risk=-1.9959 mean_velocity=0.1421 clusters=1 memory_center=-2.4019 memory_strength=24
MCM_STATE | mode=market impulse=-0.7439 motivation=-0.1020 risk=-0.1639 replay=0.0133 self_state=stressed attractor=defense mean_energy=-1.8625 mean_motivation=-0.0781 mean_risk=-1.9786 mean_velocity=0.5184 clusters=1 memory_center=-0.9308 memory_strength=26
MCM_STATE | mode=market impulse=0.8700 motivation=0.2222 risk=-0.1316 replay=-0.0239 self_state=stressed attractor=defense mean_energy=-1.3715 mean_motivation=0.0755 mean_risk=-2.0642 mean_velocity=0.1594 clusters=1 memory_center=-0.9497 memory_strength=28
MCM_STATE | mode=market impulse=0.0185 motivation=0.0307 risk=-0.0946 replay=-0.0204 self_state=stressed attractor=defense mean_energy=-2.0842 mean_motivation=-0.0313 mean_risk=-2.0146 mean_velocity=0.2661 clusters=1 memory_center=-2.4191 memory_strength=34
MCM_STATE | mode=market impulse=-0.6249 motivation=-0.0843 risk=-0.1355 replay=-0.0084 self_state=stressed attractor=defense mean_energy=-0.6216 mean_motivation=0.0200 mean_risk=-2.0522 mean_velocity=0.3938 clusters=1 memory_center=-2.4930 memory_strength=37
MCM_STATE | mode=market impulse=0.0136 motivation=0.0250 risk=-0.0552 replay=0.0025 self_state=stressed attractor=defense mean_energy=-1.8148 mean_motivation=-0.0007 mean_risk=-1.9032 mean_velocity=0.2514 clusters=1 memory_center=-1.1437 memory_strength=19
MCM_STATE | mode=market impulse=0.0362 motivation=0.0478 risk=-0.1014 replay=0.0007 self_state=stressed attractor=defense mean_energy=-1.7774 mean_motivation=-0.0057 mean_risk=-1.9623 mean_velocity=0.2083 clusters=1 memory_center=-1.8661 memory_strength=30
MCM_STATE | mode=market impulse=0.6361 motivation=0.1636 risk=-0.1994 replay=-0.0114 self_state=stressed attractor=cooperate mean_energy=-0.7884 mean_motivation=0.0958 mean_risk=-2.0861 mean_velocity=0.2151 clusters=1 memory_center=0.1160 memory_strength=20
MCM_STATE | mode=market impulse=-0.8079 motivation=-0.1323 risk=-0.2264 replay=-0.0300 self_state=stressed attractor=defense mean_energy=0.0279 mean_motivation=-0.0369 mean_risk=-2.0988 mean_velocity=0.1613 clusters=1 memory_center=-0.7285 memory_strength=25
MCM_STATE | mode=market impulse=0.9448 motivation=0.2378 risk=-0.1385 replay=-0.0300 self_state=stressed attractor=defense mean_energy=-1.2523 mean_motivation=0.1253 mean_risk=-2.0626 mean_velocity=0.1444 clusters=1 memory_center=-1.5580 memory_strength=30
MCM_STATE | mode=market impulse=0.5376 motivation=0.0640 risk=-0.1118 replay=0.0135 self_state=stressed attractor=cooperate mean_energy=0.7119 mean_motivation=0.0560 mean_risk=-1.6792 mean_velocity=0.2579 clusters=1 memory_center=0.1564 memory_strength=33
MCM_STATE | mode=market impulse=-1.0956 motivation=-0.1158 risk=-0.2922 replay=0.0134 self_state=stressed attractor=defense mean_energy=-2.5080 mean_motivation=-0.1904 mean_risk=-2.1094 mean_velocity=0.7400 clusters=1 memory_center=-2.4229 memory_strength=22
MCM_STATE | mode=market impulse=-0.8734 motivation=-0.0743 risk=-0.1870 replay=0.0288 self_state=stressed attractor=defense mean_energy=-2.5004 mean_motivation=-0.1455 mean_risk=-2.0606 mean_velocity=0.6284 clusters=1 memory_center=-2.3989 memory_strength=26
MCM_STATE | mode=market impulse=0.4941 motivation=0.0967 risk=-0.0426 replay=0.0288 self_state=stressed attractor=defense mean_energy=2.2483 mean_motivation=0.3879 mean_risk=-1.8364 mean_velocity=0.4026 clusters=1 memory_center=-2.2629 memory_strength=22
MCM_STATE | mode=market impulse=1.3410 motivation=0.2846 risk=-0.1599 replay=0.0272 self_state=stressed attractor=defense mean_energy=0.4401 mean_motivation=0.2213 mean_risk=-1.9956 mean_velocity=0.3637 clusters=1 memory_center=-1.1916 memory_strength=29
