TARGET_EXPECTATION ts=1770438000000000 label=target_expectation_holds side=LONG entry=88.4956 close=88.8500 tp=89.4534 tp_reachability=0.6749 target_path_integrity=0.7223 expectation_deviation=0.2113 expectation_break_pressure=0.2076 expectation_hold_support=0.6958 target_room_pressure=0.3923 target_semantic_confidence=0.6689 target_progress=0.3700 target_remaining_r=1.4478 target_recovery_potential=0.3507 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3451 break_to_recovery_delta=0.4336 current_route_familiarity=0.3708 current_semantic_shift_pressure=0.0951 current_transfer_bearing=0.4249 semantic_transfer_stress=0.2786 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1474 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770594300000000 label=expectation_break_observe side=SHORT entry=86.8062 close=87.3500 tp=85.4690 tp_reachability=0.3609 target_path_integrity=0.4627 expectation_deviation=0.6110 expectation_break_pressure=0.6224 expectation_hold_support=0.4040 target_room_pressure=0.7174 target_semantic_confidence=0.4783 target_progress=0.0000 target_remaining_r=2.4021 target_recovery_potential=0.5474 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2768 break_to_recovery_delta=0.2552 current_route_familiarity=0.2584 current_semantic_shift_pressure=0.2428 current_transfer_bearing=0.2806 semantic_transfer_stress=0.3933 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5929 expectation_break_persistence=0.4661 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770599700000000 label=expectation_break_observe side=SHORT entry=86.8062 close=87.2500 tp=85.4690 tp_reachability=0.3732 target_path_integrity=0.4316 expectation_deviation=0.5840 expectation_break_pressure=0.5882 expectation_hold_support=0.4020 target_room_pressure=0.7410 target_semantic_confidence=0.4678 target_progress=0.0000 target_remaining_r=2.2744 target_recovery_potential=0.4938 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2667 break_to_recovery_delta=0.2532 current_route_familiarity=0.2584 current_semantic_shift_pressure=0.2428 current_transfer_bearing=0.2806 semantic_transfer_stress=0.3933 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4981 expectation_break_persistence=0.4564 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770896100000000 label=target_pullback_observe side=LONG entry=82.0488 close=81.9800 tp=82.9212 tp_reachability=0.5494 target_path_integrity=0.5700 expectation_deviation=0.3617 expectation_break_pressure=0.3686 expectation_hold_support=0.5540 target_room_pressure=0.6437 target_semantic_confidence=0.6470 target_progress=0.0000 target_remaining_r=4.1147 target_recovery_potential=0.2438 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2915 break_to_recovery_delta=0.3536 current_route_familiarity=0.2968 current_semantic_shift_pressure=0.3230 current_transfer_bearing=0.3232 semantic_transfer_stress=0.4106 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.2419 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770953400000000 label=target_expectation_holds side=LONG entry=79.1100 close=79.2200 tp=79.8868 tp_reachability=0.6254 target_path_integrity=0.6545 expectation_deviation=0.2532 expectation_break_pressure=0.2474 expectation_hold_support=0.6378 target_room_pressure=0.5392 target_semantic_confidence=0.6929 target_progress=0.1416 target_remaining_r=1.3591 target_recovery_potential=0.6915 target_recovery_momentum=0.0423 target_recovery_confirmation=0.4166 break_to_recovery_delta=0.4231 current_route_familiarity=0.2966 current_semantic_shift_pressure=0.3636 current_transfer_bearing=0.3330 semantic_transfer_stress=0.4253 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6747 expectation_break_persistence=0.1801 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770956100000000 label=target_expectation_holds side=LONG entry=79.1100 close=79.1500 tp=79.8868 tp_reachability=0.5871 target_path_integrity=0.6172 expectation_deviation=0.2802 expectation_break_pressure=0.2708 expectation_hold_support=0.6017 target_room_pressure=0.6150 target_semantic_confidence=0.6689 target_progress=0.0515 target_remaining_r=1.5017 target_recovery_potential=0.6084 target_recovery_momentum=0.3086 target_recovery_confirmation=0.5102 break_to_recovery_delta=0.5105 current_route_familiarity=0.2966 current_semantic_shift_pressure=0.3636 current_transfer_bearing=0.3330 semantic_transfer_stress=0.4253 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5459 expectation_break_persistence=0.1992 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770970800000000 label=target_expectation_holds side=LONG entry=78.9400 close=79.1400 tp=79.7695 tp_reachability=0.6142 target_path_integrity=0.7048 expectation_deviation=0.2543 expectation_break_pressure=0.2509 expectation_hold_support=0.6515 target_room_pressure=0.4835 target_semantic_confidence=0.6658 target_progress=0.2411 target_remaining_r=1.9857 target_recovery_potential=0.7188 target_recovery_momentum=0.0800 target_recovery_confirmation=0.4384 break_to_recovery_delta=0.4473 current_route_familiarity=0.2547 current_semantic_shift_pressure=0.3565 current_transfer_bearing=0.2688 semantic_transfer_stress=0.4445 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6543 expectation_break_persistence=0.1755 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770978900000000 label=target_expectation_holds side=LONG entry=80.1100 close=80.1800 tp=80.8953 tp_reachability=0.5745 target_path_integrity=0.5991 expectation_deviation=0.2956 expectation_break_pressure=0.2815 expectation_hold_support=0.5896 target_room_pressure=0.5711 target_semantic_confidence=0.6403 target_progress=0.0891 target_remaining_r=2.4888 target_recovery_potential=0.7098 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3856 break_to_recovery_delta=0.3776 current_route_familiarity=0.3377 current_semantic_shift_pressure=0.2716 current_transfer_bearing=0.3557 semantic_transfer_stress=0.3746 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7204 expectation_break_persistence=0.2029 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770982200000000 label=target_unclear_observe side=LONG entry=80.1100 close=79.9800 tp=80.8953 tp_reachability=0.3935 target_path_integrity=0.4825 expectation_deviation=0.5954 expectation_break_pressure=0.5765 expectation_hold_support=0.4288 target_room_pressure=0.7348 target_semantic_confidence=0.5603 target_progress=0.0000 target_remaining_r=3.1847 target_recovery_potential=0.5769 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3104 break_to_recovery_delta=0.2767 current_route_familiarity=0.3377 current_semantic_shift_pressure=0.2716 current_transfer_bearing=0.3557 semantic_transfer_stress=0.3746 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4926 expectation_break_persistence=0.3453 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771000500000000 label=target_expectation_holds side=LONG entry=83.6300 close=84.5200 tp=85.4452 tp_reachability=0.6256 target_path_integrity=0.5583 expectation_deviation=0.2745 expectation_break_pressure=0.2520 expectation_hold_support=0.6031 target_room_pressure=0.3758 target_semantic_confidence=0.5688 target_progress=0.4903 target_remaining_r=0.7498 target_recovery_potential=0.6042 target_recovery_momentum=0.0483 target_recovery_confirmation=0.3821 break_to_recovery_delta=0.3906 current_route_familiarity=0.3540 current_semantic_shift_pressure=0.2635 current_transfer_bearing=0.3688 semantic_transfer_stress=0.3655 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5957 expectation_break_persistence=0.1795 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771003800000000 label=target_expectation_holds side=LONG entry=83.6300 close=84.5200 tp=85.4452 tp_reachability=0.6242 target_path_integrity=0.5573 expectation_deviation=0.2762 expectation_break_pressure=0.2543 expectation_hold_support=0.6017 target_room_pressure=0.3936 target_semantic_confidence=0.5652 target_progress=0.4903 target_remaining_r=0.7498 target_recovery_potential=0.5882 target_recovery_momentum=0.2052 target_recovery_confirmation=0.4480 break_to_recovery_delta=0.4523 current_route_familiarity=0.3540 current_semantic_shift_pressure=0.2635 current_transfer_bearing=0.3688 semantic_transfer_stress=0.3655 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5681 expectation_break_persistence=0.1815 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771007100000000 label=target_expectation_holds side=LONG entry=83.6300 close=84.6500 tp=85.4452 tp_reachability=0.6547 target_path_integrity=0.5954 expectation_deviation=0.2546 expectation_break_pressure=0.2383 expectation_hold_support=0.6336 target_room_pressure=0.3707 target_semantic_confidence=0.5876 target_progress=0.5619 target_remaining_r=0.6444 target_recovery_potential=0.6457 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3755 break_to_recovery_delta=0.3875 current_route_familiarity=0.3540 current_semantic_shift_pressure=0.2635 current_transfer_bearing=0.3688 semantic_transfer_stress=0.3655 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6463 expectation_break_persistence=0.1686 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771110300000000 label=target_pullback_observe side=LONG entry=88.5600 close=88.5300 tp=89.4811 tp_reachability=0.5435 target_path_integrity=0.6048 expectation_deviation=0.2923 expectation_break_pressure=0.2925 expectation_hold_support=0.5702 target_room_pressure=0.6339 target_semantic_confidence=0.6286 target_progress=0.0000 target_remaining_r=1.9309 target_recovery_potential=0.5751 target_recovery_momentum=0.3185 target_recovery_confirmation=0.4991 break_to_recovery_delta=0.4997 current_route_familiarity=0.3619 current_semantic_shift_pressure=0.2420 current_transfer_bearing=0.3736 semantic_transfer_stress=0.3541 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5262 expectation_break_persistence=0.2121 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771113300000000 label=expectation_break_observe side=LONG entry=88.5600 close=88.0600 tp=89.4811 tp_reachability=0.3488 target_path_integrity=0.4612 expectation_deviation=0.6845 expectation_break_pressure=0.7074 expectation_hold_support=0.3895 target_room_pressure=0.7559 target_semantic_confidence=0.5126 target_progress=0.0000 target_remaining_r=2.8851 target_recovery_potential=0.4361 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2151 break_to_recovery_delta=0.2429 current_route_familiarity=0.3619 current_semantic_shift_pressure=0.2420 current_transfer_bearing=0.3736 semantic_transfer_stress=0.3541 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4047 expectation_break_persistence=0.8150 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771235100000000 label=target_expectation_holds side=LONG entry=85.6896 close=85.9800 tp=86.6350 tp_reachability=0.6269 target_path_integrity=0.6896 expectation_deviation=0.2784 expectation_break_pressure=0.2700 expectation_hold_support=0.6512 target_room_pressure=0.4767 target_semantic_confidence=0.6594 target_progress=0.3072 target_remaining_r=1.9294 target_recovery_potential=0.7768 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4103 break_to_recovery_delta=0.4093 current_route_familiarity=0.3389 current_semantic_shift_pressure=0.2714 current_transfer_bearing=0.3598 semantic_transfer_stress=0.3734 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7450 expectation_break_persistence=0.1826 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771238700000000 label=target_pullback_observe side=LONG entry=85.6896 close=85.8900 tp=86.6350 tp_reachability=0.5432 target_path_integrity=0.6063 expectation_deviation=0.3368 expectation_break_pressure=0.3210 expectation_hold_support=0.5689 target_room_pressure=0.5604 target_semantic_confidence=0.5849 target_progress=0.2120 target_remaining_r=2.1945 target_recovery_potential=0.6142 target_recovery_momentum=0.4432 target_recovery_confirmation=0.5543 break_to_recovery_delta=0.5421 current_route_familiarity=0.3389 current_semantic_shift_pressure=0.2714 current_transfer_bearing=0.3598 semantic_transfer_stress=0.3734 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4970 expectation_break_persistence=0.2201 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771274700000000 label=target_expectation_holds side=LONG entry=84.9000 close=85.1400 tp=85.7040 tp_reachability=0.6923 target_path_integrity=0.7604 expectation_deviation=0.1734 expectation_break_pressure=0.1813 expectation_hold_support=0.7165 target_room_pressure=0.3922 target_semantic_confidence=0.7076 target_progress=0.2985 target_remaining_r=1.3741 target_recovery_potential=0.7289 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4233 break_to_recovery_delta=0.4514 current_route_familiarity=0.3297 current_semantic_shift_pressure=0.2101 current_transfer_bearing=0.3598 semantic_transfer_stress=0.3491 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7166 expectation_break_persistence=0.1332 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771455000000000 label=target_expectation_holds side=LONG entry=81.4013 close=81.4800 tp=82.2787 tp_reachability=0.6099 target_path_integrity=0.6886 expectation_deviation=0.2366 expectation_break_pressure=0.2441 expectation_hold_support=0.6381 target_room_pressure=0.5141 target_semantic_confidence=0.6721 target_progress=0.0897 target_remaining_r=4.0425 target_recovery_potential=0.7005 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3991 break_to_recovery_delta=0.4112 current_route_familiarity=0.3383 current_semantic_shift_pressure=0.2062 current_transfer_bearing=0.3727 semantic_transfer_stress=0.3430 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6823 expectation_break_persistence=0.1757 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771458000000000 label=target_expectation_holds side=LONG entry=81.4013 close=81.5100 tp=82.2787 tp_reachability=0.5790 target_path_integrity=0.6344 expectation_deviation=0.2599 expectation_break_pressure=0.2696 expectation_hold_support=0.6027 target_room_pressure=0.5052 target_semantic_confidence=0.6075 target_progress=0.1239 target_remaining_r=3.8907 target_recovery_potential=0.6136 target_recovery_momentum=0.4902 target_recovery_confirmation=0.5863 break_to_recovery_delta=0.5817 current_route_familiarity=0.3383 current_semantic_shift_pressure=0.2062 current_transfer_bearing=0.3727 semantic_transfer_stress=0.3430 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5466 expectation_break_persistence=0.1898 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771461300000000 label=target_pullback_observe side=LONG entry=81.4013 close=81.5300 tp=82.2787 tp_reachability=0.5137 target_path_integrity=0.5559 expectation_deviation=0.3658 expectation_break_pressure=0.3560 expectation_hold_support=0.5348 target_room_pressure=0.5945 target_semantic_confidence=0.5532 target_progress=0.1467 target_remaining_r=3.7894 target_recovery_potential=0.5695 target_recovery_momentum=0.5252 target_recovery_confirmation=0.5711 break_to_recovery_delta=0.5515 current_route_familiarity=0.3383 current_semantic_shift_pressure=0.2062 current_transfer_bearing=0.3727 semantic_transfer_stress=0.3430 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4351 expectation_break_persistence=0.2394 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771464600000000 label=target_expectation_holds side=LONG entry=81.4013 close=81.8200 tp=82.2787 tp_reachability=0.6109 target_path_integrity=0.6452 expectation_deviation=0.3415 expectation_break_pressure=0.3221 expectation_hold_support=0.6317 target_room_pressure=0.4634 target_semantic_confidence=0.5969 target_progress=0.4772 target_remaining_r=2.3216 target_recovery_potential=0.6631 target_recovery_momentum=0.5812 target_recovery_confirmation=0.6326 break_to_recovery_delta=0.6176 current_route_familiarity=0.3383 current_semantic_shift_pressure=0.2062 current_transfer_bearing=0.3727 semantic_transfer_stress=0.3430 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5407 expectation_break_persistence=0.2050 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771467300000000 label=target_expectation_holds side=LONG entry=81.4013 close=81.8000 tp=82.2787 tp_reachability=0.5627 target_path_integrity=0.6243 expectation_deviation=0.3787 expectation_break_pressure=0.3683 expectation_hold_support=0.5943 target_room_pressure=0.5096 target_semantic_confidence=0.5529 target_progress=0.4544 target_remaining_r=2.4228 target_recovery_potential=0.7486 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3771 break_to_recovery_delta=0.3639 current_route_familiarity=0.3383 current_semantic_shift_pressure=0.2062 current_transfer_bearing=0.3727 semantic_transfer_stress=0.3430 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7025 expectation_break_persistence=0.2293 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771473300000000 label=target_watch side=LONG entry=81.4013 close=81.7700 tp=82.2787 tp_reachability=0.5257 target_path_integrity=0.5587 expectation_deviation=0.4191 expectation_break_pressure=0.4004 expectation_hold_support=0.5483 target_room_pressure=0.5661 target_semantic_confidence=0.4958 target_progress=0.4202 target_remaining_r=2.5746 target_recovery_potential=0.6135 target_recovery_momentum=0.2771 target_recovery_confirmation=0.4595 break_to_recovery_delta=0.4447 current_route_familiarity=0.3383 current_semantic_shift_pressure=0.2062 current_transfer_bearing=0.3727 semantic_transfer_stress=0.3430 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5144 expectation_break_persistence=0.2526 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771478100000000 label=target_expectation_holds side=LONG entry=81.4013 close=81.9500 tp=82.2787 tp_reachability=0.6736 target_path_integrity=0.6512 expectation_deviation=0.2858 expectation_break_pressure=0.2723 expectation_hold_support=0.6683 target_room_pressure=0.4362 target_semantic_confidence=0.6044 target_progress=0.6254 target_remaining_r=1.6635 target_recovery_potential=0.6482 target_recovery_momentum=0.8470 target_recovery_confirmation=0.7560 break_to_recovery_delta=0.7399 current_route_familiarity=0.3383 current_semantic_shift_pressure=0.2062 current_transfer_bearing=0.3727 semantic_transfer_stress=0.3430 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5232 expectation_break_persistence=0.1789 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771484400000000 label=target_pullback_observe side=LONG entry=82.3665 close=82.3500 tp=83.2794 tp_reachability=0.5683 target_path_integrity=0.5764 expectation_deviation=0.2959 expectation_break_pressure=0.2879 expectation_hold_support=0.5754 target_room_pressure=0.6210 target_semantic_confidence=0.6410 target_progress=0.0000 target_remaining_r=4.6445 target_recovery_potential=0.5819 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3598 break_to_recovery_delta=0.3698 current_route_familiarity=0.3644 current_semantic_shift_pressure=0.1286 current_transfer_bearing=0.4057 semantic_transfer_stress=0.2983 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5818 expectation_break_persistence=0.2098 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771670100000000 label=target_expectation_holds side=LONG entry=85.0300 close=85.1800 tp=85.8912 tp_reachability=0.6643 target_path_integrity=0.7520 expectation_deviation=0.1995 expectation_break_pressure=0.2053 expectation_hold_support=0.7009 target_room_pressure=0.4687 target_semantic_confidence=0.6923 target_progress=0.1742 target_remaining_r=3.1824 target_recovery_potential=0.7042 target_recovery_momentum=0.3598 target_recovery_confirmation=0.5728 break_to_recovery_delta=0.5861 current_route_familiarity=0.2517 current_semantic_shift_pressure=0.3128 current_transfer_bearing=0.2688 semantic_transfer_stress=0.4266 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6430 expectation_break_persistence=0.1492 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771672500000000 label=target_expectation_holds side=LONG entry=85.0300 close=85.4900 tp=85.8912 tp_reachability=0.6731 target_path_integrity=0.7310 expectation_deviation=0.2529 expectation_break_pressure=0.2383 expectation_hold_support=0.7047 target_room_pressure=0.3668 target_semantic_confidence=0.6283 target_progress=0.5341 target_remaining_r=1.7952 target_recovery_potential=0.7908 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4180 break_to_recovery_delta=0.4294 current_route_familiarity=0.2517 current_semantic_shift_pressure=0.3128 current_transfer_bearing=0.2688 semantic_transfer_stress=0.4266 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7603 expectation_break_persistence=0.1568 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771674900000000 label=target_expectation_holds side=LONG entry=85.0300 close=85.4000 tp=85.8912 tp_reachability=0.5717 target_path_integrity=0.6345 expectation_deviation=0.3384 expectation_break_pressure=0.3203 expectation_hold_support=0.6090 target_room_pressure=0.4599 target_semantic_confidence=0.5255 target_progress=0.4296 target_remaining_r=2.1979 target_recovery_potential=0.6765 target_recovery_momentum=0.0995 target_recovery_confirmation=0.4106 break_to_recovery_delta=0.4130 current_route_familiarity=0.2517 current_semantic_shift_pressure=0.3128 current_transfer_bearing=0.2688 semantic_transfer_stress=0.4266 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6219 expectation_break_persistence=0.2076 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771678800000000 label=target_unclear_observe side=LONG entry=85.0300 close=85.2900 tp=85.8912 tp_reachability=0.4182 target_path_integrity=0.4816 expectation_deviation=0.4672 expectation_break_pressure=0.4519 expectation_hold_support=0.4558 target_room_pressure=0.5895 target_semantic_confidence=0.3777 target_progress=0.3019 target_remaining_r=2.6902 target_recovery_potential=0.5423 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2950 break_to_recovery_delta=0.2848 current_route_familiarity=0.2517 current_semantic_shift_pressure=0.3128 current_transfer_bearing=0.2688 semantic_transfer_stress=0.4266 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4729 expectation_break_persistence=0.2870 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771682100000000 label=target_expectation_holds side=LONG entry=85.0300 close=85.8500 tp=85.8912 tp_reachability=0.7223 target_path_integrity=0.6986 expectation_deviation=0.2314 expectation_break_pressure=0.2168 expectation_hold_support=0.7134 target_room_pressure=0.2381 target_semantic_confidence=0.5974 target_progress=0.9522 target_remaining_r=0.1843 target_recovery_potential=0.6967 target_recovery_momentum=0.5974 target_recovery_confirmation=0.6643 break_to_recovery_delta=0.6648 current_route_familiarity=0.2517 current_semantic_shift_pressure=0.3128 current_transfer_bearing=0.2688 semantic_transfer_stress=0.4266 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6236 expectation_break_persistence=0.1399 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771845900000000 label=target_expectation_holds side=LONG entry=80.3020 close=80.3700 tp=81.1796 tp_reachability=0.5768 target_path_integrity=0.6278 expectation_deviation=0.2843 expectation_break_pressure=0.2672 expectation_hold_support=0.6030 target_room_pressure=0.5578 target_semantic_confidence=0.6295 target_progress=0.0775 target_remaining_r=4.1630 target_recovery_potential=0.6709 target_recovery_momentum=0.0634 target_recovery_confirmation=0.4089 break_to_recovery_delta=0.4119 current_route_familiarity=0.2818 current_semantic_shift_pressure=0.2403 current_transfer_bearing=0.3078 semantic_transfer_stress=0.3820 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6444 expectation_break_persistence=0.1952 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772010000000000 label=target_expectation_holds side=LONG entry=82.3600 close=82.5400 tp=83.2308 tp_reachability=0.6654 target_path_integrity=0.7025 expectation_deviation=0.2266 expectation_break_pressure=0.2308 expectation_hold_support=0.6800 target_room_pressure=0.4626 target_semantic_confidence=0.6856 target_progress=0.2067 target_remaining_r=2.9959 target_recovery_potential=0.6970 target_recovery_momentum=0.2458 target_recovery_confirmation=0.5143 break_to_recovery_delta=0.5233 current_route_familiarity=0.3195 current_semantic_shift_pressure=0.2958 current_transfer_bearing=0.3509 semantic_transfer_stress=0.3889 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6424 expectation_break_persistence=0.1615 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772013000000000 label=target_expectation_holds side=LONG entry=82.3600 close=82.5700 tp=83.2308 tp_reachability=0.6629 target_path_integrity=0.7038 expectation_deviation=0.2527 expectation_break_pressure=0.2509 expectation_hold_support=0.6805 target_room_pressure=0.4951 target_semantic_confidence=0.6903 target_progress=0.2412 target_remaining_r=2.8658 target_recovery_potential=0.6817 target_recovery_momentum=0.6333 target_recovery_confirmation=0.6823 break_to_recovery_delta=0.6762 current_route_familiarity=0.3195 current_semantic_shift_pressure=0.2958 current_transfer_bearing=0.3509 semantic_transfer_stress=0.3889 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5692 expectation_break_persistence=0.1714 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772015400000000 label=target_expectation_holds side=LONG entry=82.3600 close=82.6200 tp=83.2308 tp_reachability=0.5641 target_path_integrity=0.6318 expectation_deviation=0.3613 expectation_break_pressure=0.3415 expectation_hold_support=0.5968 target_room_pressure=0.5439 target_semantic_confidence=0.5938 target_progress=0.2986 target_remaining_r=2.6489 target_recovery_potential=0.7060 target_recovery_momentum=0.0875 target_recovery_confirmation=0.4155 break_to_recovery_delta=0.4078 current_route_familiarity=0.3195 current_semantic_shift_pressure=0.2958 current_transfer_bearing=0.3509 semantic_transfer_stress=0.3889 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6162 expectation_break_persistence=0.2225 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772018700000000 label=target_expectation_holds side=LONG entry=82.3600 close=82.8600 tp=83.2308 tp_reachability=0.7199 target_path_integrity=0.7294 expectation_deviation=0.2302 expectation_break_pressure=0.2285 expectation_hold_support=0.7268 target_room_pressure=0.3754 target_semantic_confidence=0.6674 target_progress=0.5742 target_remaining_r=1.6081 target_recovery_potential=0.7685 target_recovery_momentum=0.2466 target_recovery_confirmation=0.5306 break_to_recovery_delta=0.5367 current_route_familiarity=0.3195 current_semantic_shift_pressure=0.2958 current_transfer_bearing=0.3509 semantic_transfer_stress=0.3889 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6925 expectation_break_persistence=0.1487 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772159100000000 label=target_expectation_holds side=LONG entry=86.2661 close=86.2900 tp=87.1811 tp_reachability=0.6078 target_path_integrity=0.6579 expectation_deviation=0.2146 expectation_break_pressure=0.2188 expectation_hold_support=0.6295 target_room_pressure=0.5495 target_semantic_confidence=0.6628 target_progress=0.0262 target_remaining_r=2.5815 target_recovery_potential=0.2882 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3234 break_to_recovery_delta=0.4067 current_route_familiarity=0.3693 current_semantic_shift_pressure=0.2214 current_transfer_bearing=0.4158 semantic_transfer_stress=0.3341 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1705 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1772161500000000 label=target_expectation_holds side=LONG entry=86.2661 close=86.5200 tp=87.1811 tp_reachability=0.6339 target_path_integrity=0.7212 expectation_deviation=0.2441 expectation_break_pressure=0.2394 expectation_hold_support=0.6714 target_room_pressure=0.4691 target_semantic_confidence=0.6717 target_progress=0.2775 target_remaining_r=1.9151 target_recovery_potential=0.7508 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4125 break_to_recovery_delta=0.4243 current_route_familiarity=0.3693 current_semantic_shift_pressure=0.2214 current_transfer_bearing=0.4158 semantic_transfer_stress=0.3341 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7033 expectation_break_persistence=0.1675 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
