MCM_DECISION | long_score=1.6611 short_score=-2.7465 memory_center=-0.9507 memory_strength=22 self_state=active attractor=analysis felt_bearing_score=0.3600 felt_profile_label=recovering best_score=1.6611 reject_reason=-
MCM_DECISION | long_score=-2.8187 short_score=1.3994 memory_center=0.1426 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6051 felt_profile_label=mixed_unclear best_score=1.3994 reject_reason=-
MCM_DECISION | long_score=-1.8419 short_score=0.2485 memory_center=-0.8418 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6049 felt_profile_label=mixed_unclear best_score=0.2485 reject_reason=-
MCM_DECISION | long_score=-2.6024 short_score=1.1401 memory_center=-1.2075 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6097 felt_profile_label=mixed_unclear best_score=1.1401 reject_reason=-
MCM_DECISION | long_score=0.2795 short_score=-1.7384 memory_center=-1.1705 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6094 felt_profile_label=mixed_unclear best_score=0.2795 reject_reason=-
MCM_DECISION | long_score=-2.2621 short_score=1.1502 memory_center=0.3486 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6102 felt_profile_label=mixed_unclear best_score=1.1502 reject_reason=-
MCM_DECISION | long_score=-2.3251 short_score=0.3759 memory_center=-2.2928 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6220 felt_profile_label=recovering best_score=0.3759 reject_reason=-
MCM_DECISION | long_score=0.1609 short_score=-1.1607 memory_center=0.5757 memory_strength=15 self_state=stressed attractor=cooperate felt_bearing_score=0.5985 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0820 short_score=-1.2822 memory_center=-0.7757 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6048 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1367 short_score=-2.4669 memory_center=2.2803 memory_strength=22 self_state=stressed attractor=explore felt_bearing_score=0.5941 felt_profile_label=mixed_unclear best_score=1.1367 reject_reason=-
MCM_DECISION | long_score=0.7352 short_score=-2.1269 memory_center=-1.9630 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6036 felt_profile_label=mixed_unclear best_score=0.7352 reject_reason=-
MCM_DECISION | long_score=-2.5175 short_score=1.1700 memory_center=0.2308 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.3762 felt_profile_label=mixed_unclear best_score=1.1700 reject_reason=-
MCM_DECISION | long_score=0.6628 short_score=-2.3151 memory_center=-1.5404 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6224 felt_profile_label=mixed_unclear best_score=0.6628 reject_reason=-
MCM_DECISION | long_score=-0.1559 short_score=-0.8397 memory_center=1.1213 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.3778 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9964 short_score=-2.1379 memory_center=-0.2302 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.5887 felt_profile_label=mixed_unclear best_score=0.9964 reject_reason=-
MCM_DECISION | long_score=-0.5633 short_score=-1.0547 memory_center=-0.4846 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5895 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1407 short_score=-1.1850 memory_center=-0.8797 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6228 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.3261 short_score=-0.0157 memory_center=1.8558 memory_strength=21 self_state=stressed attractor=explore felt_bearing_score=0.5909 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4515 short_score=-1.6387 memory_center=1.3259 memory_strength=17 self_state=stressed attractor=neutral felt_bearing_score=0.5881 felt_profile_label=mixed_unclear best_score=0.4515 reject_reason=-
MCM_DECISION | long_score=-2.6612 short_score=0.8697 memory_center=-1.3862 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6016 felt_profile_label=mixed_unclear best_score=0.8697 reject_reason=-
MCM_DECISION | long_score=-1.3464 short_score=-0.1414 memory_center=1.3526 memory_strength=29 self_state=stressed attractor=neutral felt_bearing_score=0.5946 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4080 short_score=-1.6385 memory_center=1.0681 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.5960 felt_profile_label=recovering best_score=0.4080 reject_reason=-
MCM_DECISION | long_score=1.1087 short_score=-2.8667 memory_center=1.0401 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.5932 felt_profile_label=mixed_unclear best_score=1.1087 reject_reason=-
MCM_DECISION | long_score=1.2127 short_score=-2.7779 memory_center=2.3864 memory_strength=30 self_state=stressed attractor=explore felt_bearing_score=0.5884 felt_profile_label=mixed_unclear best_score=1.2127 reject_reason=-
MCM_DECISION | long_score=-0.8063 short_score=-0.2486 memory_center=0.5811 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.5962 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3795 short_score=-0.4832 memory_center=-2.4386 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.5898 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.5239 short_score=0.7123 memory_center=1.1694 memory_strength=15 self_state=stressed attractor=cooperate felt_bearing_score=0.5947 felt_profile_label=mixed_unclear best_score=0.7123 reject_reason=-
MCM_DECISION | long_score=0.2754 short_score=-1.7976 memory_center=2.2266 memory_strength=26 self_state=stressed attractor=explore felt_bearing_score=0.6019 felt_profile_label=mixed_unclear best_score=0.2754 reject_reason=-
MCM_DECISION | long_score=0.8572 short_score=-2.0419 memory_center=2.0555 memory_strength=23 self_state=stressed attractor=explore felt_bearing_score=0.3736 felt_profile_label=mixed_unclear best_score=0.8572 reject_reason=-
MCM_DECISION | long_score=0.9326 short_score=-2.3804 memory_center=0.6911 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.5980 felt_profile_label=mixed_unclear best_score=0.9326 reject_reason=-
MCM_DECISION | long_score=0.0642 short_score=-1.3255 memory_center=0.5892 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.5872 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2572 short_score=-1.9358 memory_center=-2.4435 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.5862 felt_profile_label=mixed_unclear best_score=0.2572 reject_reason=-
MCM_DECISION | long_score=-2.9746 short_score=1.3975 memory_center=-2.3633 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.5865 felt_profile_label=recovering best_score=1.3975 reject_reason=-
MCM_DECISION | long_score=-1.8036 short_score=0.6838 memory_center=-2.2660 memory_strength=17 self_state=stressed attractor=defense felt_bearing_score=0.6034 felt_profile_label=mixed_unclear best_score=0.6838 reject_reason=-
MCM_DECISION | long_score=-0.8182 short_score=-0.2966 memory_center=2.1017 memory_strength=15 self_state=stressed attractor=explore felt_bearing_score=0.5970 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3528 short_score=0.5945 memory_center=-2.3495 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5728 felt_profile_label=mixed_unclear best_score=0.5945 reject_reason=-
MCM_DECISION | long_score=-2.2588 short_score=1.1476 memory_center=0.3390 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.3720 felt_profile_label=recovering best_score=1.1476 reject_reason=-
MCM_DECISION | long_score=-0.7406 short_score=-1.0191 memory_center=-2.4920 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6072 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.2063 short_score=-1.8983 memory_center=-2.4813 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.5823 felt_profile_label=mixed_unclear best_score=0.2063 reject_reason=-
MCM_DECISION | long_score=-2.9253 short_score=1.0922 memory_center=-1.6893 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.5956 felt_profile_label=mixed_unclear best_score=1.0922 reject_reason=-
MCM_DECISION | long_score=0.5442 short_score=-1.7248 memory_center=-2.0886 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6103 felt_profile_label=recovering best_score=0.5442 reject_reason=-
MCM_DECISION | long_score=1.0772 short_score=-2.4358 memory_center=0.7194 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6021 felt_profile_label=mixed_unclear best_score=1.0772 reject_reason=-
MCM_DECISION | long_score=1.4395 short_score=-2.9543 memory_center=0.9387 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.3745 felt_profile_label=mixed_unclear best_score=1.4395 reject_reason=-
MCM_DECISION | long_score=0.2270 short_score=-1.6123 memory_center=2.2289 memory_strength=27 self_state=stressed attractor=explore felt_bearing_score=0.6007 felt_profile_label=mixed_unclear best_score=0.2270 reject_reason=-
MCM_DECISION | long_score=-0.6689 short_score=-0.8031 memory_center=2.1814 memory_strength=20 self_state=stressed attractor=explore felt_bearing_score=0.3616 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0539 short_score=-1.6191 memory_center=0.0247 memory_strength=41 self_state=stressed attractor=cooperate felt_bearing_score=0.3803 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1615 short_score=-2.7900 memory_center=2.2711 memory_strength=33 self_state=stressed attractor=explore felt_bearing_score=0.6103 felt_profile_label=mixed_unclear best_score=1.1615 reject_reason=-
MCM_DECISION | long_score=1.4907 short_score=-2.8376 memory_center=1.3697 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.5989 felt_profile_label=mixed_unclear best_score=1.4907 reject_reason=-
MCM_DECISION | long_score=1.0099 short_score=-2.4810 memory_center=0.3941 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.5968 felt_profile_label=mixed_unclear best_score=1.0099 reject_reason=-
MCM_DECISION | long_score=0.7838 short_score=-1.8866 memory_center=-0.2100 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.3655 felt_profile_label=mixed_unclear best_score=0.7838 reject_reason=-
MCM_DECISION | long_score=0.3859 short_score=-1.4389 memory_center=-1.6450 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.5939 felt_profile_label=recovering best_score=0.3859 reject_reason=-
MCM_DECISION | long_score=1.0724 short_score=-2.8012 memory_center=-0.4770 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.5976 felt_profile_label=mixed_unclear best_score=1.0724 reject_reason=-
MCM_DECISION | long_score=0.8246 short_score=-2.4946 memory_center=1.9593 memory_strength=28 self_state=stressed attractor=explore felt_bearing_score=0.3635 felt_profile_label=mixed_unclear best_score=0.8246 reject_reason=-
MCM_DECISION | long_score=0.6445 short_score=-1.8388 memory_center=-2.4993 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.5902 felt_profile_label=mixed_unclear best_score=0.6445 reject_reason=-
MCM_DECISION | long_score=-1.0946 short_score=-0.5597 memory_center=-2.4727 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.5883 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4328 short_score=0.0236 memory_center=-2.3182 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5981 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.2520 short_score=0.0309 memory_center=-0.6439 memory_strength=15 self_state=stressed attractor=defense felt_bearing_score=0.5914 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.0377 short_score=-2.3582 memory_center=-1.8898 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.5824 felt_profile_label=mixed_unclear best_score=1.0377 reject_reason=-
MCM_DECISION | long_score=-2.0208 short_score=0.2404 memory_center=-2.3310 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5970 felt_profile_label=mixed_unclear best_score=0.2404 reject_reason=-
MCM_DECISION | long_score=-0.2337 short_score=-1.5470 memory_center=-2.4370 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.5901 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4172 short_score=-1.9660 memory_center=-2.2936 memory_strength=41 self_state=stressed attractor=defense felt_bearing_score=0.6062 felt_profile_label=mixed_unclear best_score=0.4172 reject_reason=-
MCM_DECISION | long_score=-0.4895 short_score=-0.6584 memory_center=-0.9896 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6006 felt_profile_label=recovering best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.3774 short_score=-2.2507 memory_center=-2.3543 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.5890 felt_profile_label=mixed_unclear best_score=0.3774 reject_reason=-
MCM_DECISION | long_score=0.9721 short_score=-2.6234 memory_center=-0.8328 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6153 felt_profile_label=mixed_unclear best_score=0.9721 reject_reason=-
MCM_DECISION | long_score=-0.2744 short_score=-1.1643 memory_center=2.3744 memory_strength=39 self_state=stressed attractor=explore felt_bearing_score=0.5859 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2402 short_score=-1.2045 memory_center=2.2143 memory_strength=32 self_state=stressed attractor=explore felt_bearing_score=0.6096 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1173 short_score=0.8331 memory_center=-0.1110 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.5980 felt_profile_label=mixed_unclear best_score=0.8331 reject_reason=-
MCM_DECISION | long_score=-0.0826 short_score=-1.0145 memory_center=1.2619 memory_strength=21 self_state=stressed attractor=neutral felt_bearing_score=0.3692 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4072 short_score=-1.8147 memory_center=1.0106 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.3728 felt_profile_label=mixed_unclear best_score=0.4072 reject_reason=-
MCM_DECISION | long_score=-0.8856 short_score=-0.5823 memory_center=-0.5470 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5994 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8021 short_score=0.2866 memory_center=-0.6213 memory_strength=15 self_state=stressed attractor=defense felt_bearing_score=0.5908 felt_profile_label=mixed_unclear best_score=0.2866 reject_reason=-
MCM_DECISION | long_score=-0.2224 short_score=-0.8590 memory_center=-1.1234 memory_strength=17 self_state=stressed attractor=defense felt_bearing_score=0.5944 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.1663 short_score=0.7109 memory_center=1.3003 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.5928 felt_profile_label=mixed_unclear best_score=0.7109 reject_reason=-
MCM_DECISION | long_score=-2.1534 short_score=0.3941 memory_center=-2.2917 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6045 felt_profile_label=mixed_unclear best_score=0.3941 reject_reason=-
MCM_DECISION | long_score=-2.9877 short_score=0.7166 memory_center=-2.2202 memory_strength=45 self_state=stressed attractor=defense felt_bearing_score=0.6043 felt_profile_label=mixed_unclear best_score=0.7166 reject_reason=-
MCM_DECISION | long_score=0.5733 short_score=-2.0259 memory_center=-0.5036 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6083 felt_profile_label=mixed_unclear best_score=0.5733 reject_reason=-
MCM_DECISION | long_score=-2.8850 short_score=1.1810 memory_center=-1.3088 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.5759 felt_profile_label=mixed_unclear best_score=1.1810 reject_reason=-
MCM_DECISION | long_score=0.3987 short_score=-1.9992 memory_center=1.7605 memory_strength=30 self_state=stressed attractor=explore felt_bearing_score=0.3788 felt_profile_label=mixed_unclear best_score=0.3987 reject_reason=-
MCM_DECISION | long_score=-0.4928 short_score=-1.2778 memory_center=-2.3853 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5812 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7375 short_score=-2.2680 memory_center=1.0424 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.5993 felt_profile_label=mixed_unclear best_score=0.7375 reject_reason=-
MCM_DECISION | long_score=-0.2830 short_score=-0.8319 memory_center=1.1493 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.3841 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0443 short_score=0.3221 memory_center=-0.4583 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6075 felt_profile_label=mixed_unclear best_score=0.3221 reject_reason=-
MCM_DECISION | long_score=-0.2017 short_score=-1.0862 memory_center=-1.4589 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.3873 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3335 short_score=0.0759 memory_center=-2.3802 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6134 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.0731 short_score=-2.6769 memory_center=-0.8021 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6107 felt_profile_label=mixed_unclear best_score=1.0731 reject_reason=-
MCM_DECISION | long_score=1.1737 short_score=-2.5756 memory_center=-0.0975 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.5951 felt_profile_label=mixed_unclear best_score=1.1737 reject_reason=-
MCM_DECISION | long_score=-0.7561 short_score=-0.5740 memory_center=1.1059 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.5920 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.6593 short_score=0.7093 memory_center=-1.2685 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.5954 felt_profile_label=mixed_unclear best_score=0.7093 reject_reason=-
MCM_DECISION | long_score=-1.9086 short_score=0.4548 memory_center=-0.1309 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.5974 felt_profile_label=mixed_unclear best_score=0.4548 reject_reason=-
MCM_DECISION | long_score=-0.3689 short_score=-1.2365 memory_center=-1.4701 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.5920 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2961 short_score=0.3916 memory_center=-2.2517 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.5822 felt_profile_label=mixed_unclear best_score=0.3916 reject_reason=-
MCM_DECISION | long_score=0.7383 short_score=-2.2791 memory_center=-1.6312 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.5943 felt_profile_label=mixed_unclear best_score=0.7383 reject_reason=-
MCM_DECISION | long_score=-0.4334 short_score=-0.6805 memory_center=0.0131 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.5957 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.0422 short_score=-1.6427 memory_center=0.8345 memory_strength=39 self_state=stressed attractor=cooperate felt_bearing_score=0.6000 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9711 short_score=0.6552 memory_center=0.6653 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.5881 felt_profile_label=mixed_unclear best_score=0.6552 reject_reason=-
MCM_DECISION | long_score=-0.8798 short_score=-0.3394 memory_center=1.4063 memory_strength=28 self_state=stressed attractor=neutral felt_bearing_score=0.5815 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.4659 short_score=-2.6915 memory_center=-0.2118 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.5966 felt_profile_label=recovering best_score=1.4659 reject_reason=-
MCM_DECISION | long_score=0.1514 short_score=-1.4400 memory_center=0.9107 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.5760 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.4412 short_score=-2.7943 memory_center=0.9826 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.5765 felt_profile_label=mixed_unclear best_score=1.4412 reject_reason=-
MCM_DECISION | long_score=-0.1258 short_score=-1.3092 memory_center=-1.3229 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.3741 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.0499 short_score=1.1393 memory_center=-1.2393 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.5957 felt_profile_label=mixed_unclear best_score=1.1393 reject_reason=-
MCM_DECISION | long_score=0.1691 short_score=-1.2364 memory_center=2.3617 memory_strength=21 self_state=stressed attractor=explore felt_bearing_score=0.3658 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2281 short_score=-1.8911 memory_center=-0.7165 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5756 felt_profile_label=mixed_unclear best_score=0.2281 reject_reason=-
MCM_DECISION | long_score=-2.0747 short_score=1.0402 memory_center=1.6231 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.3722 felt_profile_label=recovering best_score=1.0402 reject_reason=-
MCM_DECISION | long_score=-2.1916 short_score=0.6400 memory_center=1.5677 memory_strength=20 self_state=stressed attractor=neutral felt_bearing_score=0.5703 felt_profile_label=mixed_unclear best_score=0.6400 reject_reason=-
MCM_DECISION | long_score=0.0081 short_score=-1.3606 memory_center=-2.2644 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6180 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5797 short_score=-1.7790 memory_center=0.8325 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6051 felt_profile_label=mixed_unclear best_score=0.5797 reject_reason=-
MCM_DECISION | long_score=-2.5928 short_score=1.1934 memory_center=-0.2322 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.6009 felt_profile_label=mixed_unclear best_score=1.1934 reject_reason=-
MCM_DECISION | long_score=-0.0176 short_score=-1.1426 memory_center=-0.7422 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6032 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2549 short_score=-1.3895 memory_center=0.9761 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.5914 felt_profile_label=mixed_unclear best_score=0.2549 reject_reason=-
MCM_DECISION | long_score=0.9293 short_score=-2.1027 memory_center=0.2935 memory_strength=25 self_state=active attractor=cooperate felt_bearing_score=0.6116 felt_profile_label=mixed_unclear best_score=0.9293 reject_reason=-
MCM_DECISION | long_score=0.9614 short_score=-1.9832 memory_center=-1.8431 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.3642 felt_profile_label=mixed_unclear best_score=0.9614 reject_reason=-
MCM_DECISION | long_score=1.3350 short_score=-2.7995 memory_center=1.3677 memory_strength=23 self_state=stressed attractor=neutral felt_bearing_score=0.5855 felt_profile_label=mixed_unclear best_score=1.3350 reject_reason=-
MCM_DECISION | long_score=0.4598 short_score=-1.8787 memory_center=-1.7048 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.5787 felt_profile_label=mixed_unclear best_score=0.4598 reject_reason=-
MCM_DECISION | long_score=1.2120 short_score=-2.5726 memory_center=0.4628 memory_strength=38 self_state=stressed attractor=cooperate felt_bearing_score=0.5886 felt_profile_label=recovering best_score=1.2120 reject_reason=-
MCM_DECISION | long_score=1.0119 short_score=-2.2242 memory_center=-0.6757 memory_strength=18 self_state=stressed attractor=defense felt_bearing_score=0.5907 felt_profile_label=mixed_unclear best_score=1.0119 reject_reason=-
MCM_DECISION | long_score=0.2588 short_score=-1.4479 memory_center=1.0838 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.5869 felt_profile_label=mixed_unclear best_score=0.2588 reject_reason=-
MCM_DECISION | long_score=-0.4289 short_score=-0.3282 memory_center=0.6945 memory_strength=19 self_state=stressed attractor=cooperate felt_bearing_score=0.6050 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4152 short_score=-1.5752 memory_center=0.5131 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.5612 felt_profile_label=mixed_unclear best_score=0.4152 reject_reason=-
MCM_DECISION | long_score=-1.6608 short_score=0.5856 memory_center=0.6435 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6001 felt_profile_label=mixed_unclear best_score=0.5856 reject_reason=-
MCM_DECISION | long_score=-2.5667 short_score=0.9351 memory_center=0.6598 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.5937 felt_profile_label=mixed_unclear best_score=0.9351 reject_reason=-
MCM_DECISION | long_score=0.1584 short_score=-1.6737 memory_center=-1.4535 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.5671 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.3103 short_score=1.0031 memory_center=-2.2996 memory_strength=44 self_state=stressed attractor=defense felt_bearing_score=0.5817 felt_profile_label=mixed_unclear best_score=1.0031 reject_reason=-
MCM_DECISION | long_score=-2.6127 short_score=1.2474 memory_center=0.0796 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.6066 felt_profile_label=mixed_unclear best_score=1.2474 reject_reason=-
MCM_DECISION | long_score=-2.2434 short_score=0.4123 memory_center=-2.3213 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6012 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.3131 short_score=0.8194 memory_center=-0.6612 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6093 felt_profile_label=mixed_unclear best_score=0.8194 reject_reason=-
MCM_DECISION | long_score=-0.2943 short_score=-1.7966 memory_center=-2.4161 memory_strength=54 self_state=stressed attractor=defense felt_bearing_score=0.5927 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9409 short_score=-2.0404 memory_center=-1.2476 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.5916 felt_profile_label=mixed_unclear best_score=0.9409 reject_reason=-
MCM_DECISION | long_score=-0.9096 short_score=-0.5554 memory_center=0.8046 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.3697 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
