MCM_STATE | mode=market impulse=1.2034 motivation=0.2996 risk=-0.1331 replay=-0.0189 self_state=active attractor=analysis mean_energy=2.7342 mean_motivation=0.6361 mean_risk=-1.1026 mean_velocity=0.5569 clusters=1 memory_center=-0.9507 memory_strength=22
MCM_STATE | mode=market impulse=1.1635 motivation=0.2659 risk=-0.1260 replay=-0.0119 self_state=stressed attractor=cooperate mean_energy=0.9997 mean_motivation=0.1837 mean_risk=-2.0582 mean_velocity=0.6046 clusters=1 memory_center=1.1990 memory_strength=26
MCM_STATE | mode=market impulse=0.3938 motivation=0.0666 risk=-0.0799 replay=0.0129 self_state=stressed attractor=defense mean_energy=-0.8535 mean_motivation=0.0082 mean_risk=-1.8606 mean_velocity=0.1440 clusters=1 memory_center=-1.6632 memory_strength=32
MCM_STATE | mode=market impulse=-0.2631 motivation=0.0141 risk=-0.1411 replay=0.0274 self_state=stressed attractor=neutral mean_energy=1.0184 mean_motivation=0.2199 mean_risk=-1.9254 mean_velocity=0.1991 clusters=1 memory_center=1.2116 memory_strength=24
MCM_STATE | mode=market impulse=-0.3239 motivation=-0.0002 risk=-0.1266 replay=-0.0179 self_state=stressed attractor=cooperate mean_energy=-0.7675 mean_motivation=0.0302 mean_risk=-1.6426 mean_velocity=0.3174 clusters=1 memory_center=0.5177 memory_strength=27
MCM_STATE | mode=market impulse=-1.2047 motivation=-0.1282 risk=-0.3048 replay=0.0067 self_state=stressed attractor=cooperate mean_energy=-2.5080 mean_motivation=-0.1979 mean_risk=-2.1049 mean_velocity=0.8172 clusters=1 memory_center=0.5606 memory_strength=22
MCM_STATE | mode=market impulse=0.5989 motivation=0.1676 risk=-0.1221 replay=0.0021 self_state=stressed attractor=cooperate mean_energy=-0.9309 mean_motivation=0.0839 mean_risk=-2.0729 mean_velocity=0.2442 clusters=1 memory_center=-0.0561 memory_strength=27
MCM_STATE | mode=market impulse=1.1149 motivation=0.2496 risk=-0.0988 replay=0.0006 self_state=stressed attractor=defense mean_energy=0.0209 mean_motivation=0.2040 mean_risk=-1.9553 mean_velocity=0.3857 clusters=1 memory_center=-2.1726 memory_strength=26
MCM_STATE | mode=market impulse=0.7520 motivation=0.2095 risk=-0.1230 replay=0.0154 self_state=stressed attractor=cooperate mean_energy=2.3829 mean_motivation=0.4307 mean_risk=-1.8255 mean_velocity=0.5185 clusters=1 memory_center=-0.1481 memory_strength=28
MCM_STATE | mode=market impulse=-0.6861 motivation=-0.0714 risk=-0.1164 replay=0.0254 self_state=stressed attractor=defense mean_energy=-1.8091 mean_motivation=-0.0212 mean_risk=-1.8771 mean_velocity=0.4071 clusters=1 memory_center=-0.9522 memory_strength=21
MCM_STATE | mode=market impulse=0.8103 motivation=0.2250 risk=-0.1154 replay=0.0159 self_state=stressed attractor=defense mean_energy=2.0066 mean_motivation=0.2924 mean_risk=-1.9232 mean_velocity=0.4065 clusters=1 memory_center=-1.4486 memory_strength=20
MCM_STATE | mode=market impulse=-0.3205 motivation=-0.0410 risk=-0.0860 replay=0.0061 self_state=stressed attractor=neutral mean_energy=1.4511 mean_motivation=0.1981 mean_risk=-1.7478 mean_velocity=0.1290 clusters=1 memory_center=1.5551 memory_strength=42
MCM_STATE | mode=market impulse=1.1089 motivation=0.2642 risk=-0.1493 replay=-0.0249 self_state=stressed attractor=neutral mean_energy=1.3171 mean_motivation=0.2829 mean_risk=-1.9856 mean_velocity=0.4295 clusters=1 memory_center=1.3509 memory_strength=23
MCM_STATE | mode=market impulse=-0.7138 motivation=-0.0350 risk=-0.2222 replay=-0.0027 self_state=stressed attractor=neutral mean_energy=-2.4630 mean_motivation=-0.1505 mean_risk=-2.0369 mean_velocity=0.5489 clusters=1 memory_center=1.3640 memory_strength=26
MCM_STATE | mode=market impulse=1.4505 motivation=0.3227 risk=-0.1782 replay=0.0164 self_state=stressed attractor=defense mean_energy=-0.6935 mean_motivation=0.1225 mean_risk=-2.1526 mean_velocity=0.1757 clusters=1 memory_center=-2.5032 memory_strength=43
MCM_STATE | mode=market impulse=0.5102 motivation=0.0582 risk=-0.1161 replay=-0.0249 self_state=stressed attractor=defense mean_energy=-0.1563 mean_motivation=0.1146 mean_risk=-1.8906 mean_velocity=0.1912 clusters=1 memory_center=-0.8776 memory_strength=27
MCM_STATE | mode=market impulse=-1.1016 motivation=-0.1334 risk=-0.2701 replay=-0.0161 self_state=stressed attractor=cooperate mean_energy=-0.5873 mean_motivation=-0.0348 mean_risk=-1.7292 mean_velocity=0.4218 clusters=1 memory_center=0.8913 memory_strength=35
MCM_STATE | mode=market impulse=-0.8395 motivation=-0.1143 risk=-0.2077 replay=-0.0161 self_state=stressed attractor=cooperate mean_energy=-1.9733 mean_motivation=-0.0897 mean_risk=-1.6007 mean_velocity=0.5210 clusters=1 memory_center=-0.2014 memory_strength=26
MCM_STATE | mode=market impulse=1.0731 motivation=0.2413 risk=-0.1118 replay=0.0285 self_state=stressed attractor=explore mean_energy=2.4177 mean_motivation=0.4173 mean_risk=-1.8055 mean_velocity=0.6075 clusters=1 memory_center=2.2926 memory_strength=25
MCM_STATE | mode=market impulse=0.4822 motivation=0.1418 risk=-0.1049 replay=0.0040 self_state=stressed attractor=explore mean_energy=-0.3637 mean_motivation=0.1166 mean_risk=-1.7971 mean_velocity=0.1505 clusters=1 memory_center=2.1472 memory_strength=26
MCM_STATE | mode=market impulse=-0.2103 motivation=0.0266 risk=-0.1522 replay=0.0258 self_state=stressed attractor=explore mean_energy=1.5010 mean_motivation=0.2399 mean_risk=-1.5801 mean_velocity=0.1347 clusters=1 memory_center=1.9126 memory_strength=25
MCM_STATE | mode=market impulse=0.3633 motivation=0.0632 risk=-0.0608 replay=0.0094 self_state=stressed attractor=cooperate mean_energy=0.7294 mean_motivation=0.1459 mean_risk=-1.7954 mean_velocity=0.3512 clusters=1 memory_center=0.0800 memory_strength=36
MCM_STATE | mode=market impulse=-1.0438 motivation=-0.0855 risk=-0.2672 replay=-0.0133 self_state=stressed attractor=cooperate mean_energy=-1.0874 mean_motivation=-0.0134 mean_risk=-2.0044 mean_velocity=0.5158 clusters=1 memory_center=-0.0763 memory_strength=17
MCM_STATE | mode=market impulse=0.6549 motivation=0.1591 risk=-0.0391 replay=0.0093 self_state=stressed attractor=defense mean_energy=-1.2853 mean_motivation=0.0495 mean_risk=-1.9363 mean_velocity=0.1484 clusters=1 memory_center=-2.2629 memory_strength=36
MCM_STATE | mode=market impulse=-1.1896 motivation=-0.1119 risk=-0.2750 replay=-0.0128 self_state=stressed attractor=defense mean_energy=-2.5080 mean_motivation=-0.1923 mean_risk=-2.1353 mean_velocity=0.8652 clusters=1 memory_center=-2.4504 memory_strength=49
MCM_STATE | mode=market impulse=-0.6792 motivation=-0.0485 risk=-0.2076 replay=-0.0128 self_state=stressed attractor=defense mean_energy=-1.3921 mean_motivation=0.1348 mean_risk=-2.0684 mean_velocity=0.4506 clusters=1 memory_center=-2.4936 memory_strength=22
MCM_STATE | mode=market impulse=-0.7861 motivation=-0.1038 risk=-0.2092 replay=0.0001 self_state=stressed attractor=defense mean_energy=-1.9227 mean_motivation=-0.0067 mean_risk=-2.1267 mean_velocity=0.3670 clusters=1 memory_center=-1.0734 memory_strength=26
MCM_STATE | mode=market impulse=0.0845 motivation=0.0433 risk=-0.0647 replay=0.0104 self_state=stressed attractor=defense mean_energy=-0.9043 mean_motivation=0.0966 mean_risk=-1.8966 mean_velocity=0.1515 clusters=1 memory_center=-1.6646 memory_strength=32
MCM_STATE | mode=market impulse=-1.2386 motivation=-0.1431 risk=-0.3054 replay=0.0047 self_state=stressed attractor=defense mean_energy=0.0770 mean_motivation=0.0883 mean_risk=-2.0208 mean_velocity=0.2985 clusters=1 memory_center=-1.6910 memory_strength=21
MCM_STATE | mode=market impulse=-0.8092 motivation=-0.1075 risk=-0.1914 replay=0.0125 self_state=stressed attractor=defense mean_energy=-1.6726 mean_motivation=-0.0090 mean_risk=-1.9699 mean_velocity=0.4431 clusters=1 memory_center=-0.6176 memory_strength=26
MCM_STATE | mode=market impulse=-0.9905 motivation=-0.0844 risk=-0.2214 replay=-0.0251 self_state=stressed attractor=defense mean_energy=1.0027 mean_motivation=0.2054 mean_risk=-1.9097 mean_velocity=0.1459 clusters=1 memory_center=-0.3935 memory_strength=20
MCM_STATE | mode=market impulse=1.1246 motivation=0.2688 risk=-0.1091 replay=0.0017 self_state=stressed attractor=defense mean_energy=2.4200 mean_motivation=0.4032 mean_risk=-1.8198 mean_velocity=0.6609 clusters=1 memory_center=-0.5253 memory_strength=27
MCM_STATE | mode=market impulse=1.0136 motivation=0.2068 risk=-0.1053 replay=-0.0251 self_state=stressed attractor=defense mean_energy=1.0975 mean_motivation=0.1459 mean_risk=-2.0181 mean_velocity=0.5315 clusters=1 memory_center=-0.4393 memory_strength=26
MCM_STATE | mode=market impulse=0.2396 motivation=0.0418 risk=-0.0641 replay=-0.0296 self_state=stressed attractor=defense mean_energy=0.2687 mean_motivation=0.1490 mean_risk=-1.8962 mean_velocity=0.2970 clusters=1 memory_center=-0.3226 memory_strength=24
MCM_STATE | mode=market impulse=1.3420 motivation=0.2974 risk=-0.1656 replay=-0.0296 self_state=stressed attractor=explore mean_energy=2.4132 mean_motivation=0.4426 mean_risk=-2.0544 mean_velocity=0.5984 clusters=1 memory_center=2.4170 memory_strength=28
MCM_STATE | mode=market impulse=-0.9174 motivation=-0.1015 risk=-0.2079 replay=-0.0194 self_state=stressed attractor=defense mean_energy=-1.9761 mean_motivation=-0.0629 mean_risk=-1.7982 mean_velocity=0.4224 clusters=1 memory_center=-0.3689 memory_strength=27
MCM_STATE | mode=market impulse=-0.7362 motivation=-0.0977 risk=-0.1639 replay=0.0290 self_state=stressed attractor=defense mean_energy=-2.0473 mean_motivation=-0.1027 mean_risk=-1.9879 mean_velocity=0.5053 clusters=1 memory_center=-0.3333 memory_strength=27
MCM_STATE | mode=market impulse=0.2474 motivation=0.0331 risk=-0.0625 replay=0.0290 self_state=stressed attractor=defense mean_energy=-1.7948 mean_motivation=-0.0563 mean_risk=-1.9729 mean_velocity=0.1932 clusters=1 memory_center=-2.3556 memory_strength=20
MCM_STATE | mode=market impulse=-1.2150 motivation=-0.1516 risk=-0.3276 replay=0.0118 self_state=stressed attractor=cooperate mean_energy=-0.4547 mean_motivation=0.0197 mean_risk=-2.0940 mean_velocity=0.4971 clusters=1 memory_center=1.0930 memory_strength=30
MCM_STATE | mode=market impulse=-0.6384 motivation=-0.0589 risk=-0.1477 replay=0.0241 self_state=stressed attractor=cooperate mean_energy=-1.1969 mean_motivation=-0.0535 mean_risk=-2.0092 mean_velocity=0.5022 clusters=1 memory_center=-0.2956 memory_strength=26
MCM_STATE | mode=market impulse=-1.0442 motivation=-0.0936 risk=-0.2169 replay=0.0136 self_state=stressed attractor=defense mean_energy=-0.5744 mean_motivation=0.0940 mean_risk=-1.8617 mean_velocity=0.2819 clusters=1 memory_center=-0.3489 memory_strength=26
MCM_STATE | mode=market impulse=1.2008 motivation=0.2509 risk=-0.1324 replay=0.0140 self_state=stressed attractor=defense mean_energy=0.9332 mean_motivation=0.2437 mean_risk=-1.7087 mean_velocity=0.4570 clusters=1 memory_center=-0.5311 memory_strength=32
MCM_STATE | mode=market impulse=0.5360 motivation=0.1710 risk=-0.1579 replay=-0.0064 self_state=stressed attractor=defense mean_energy=1.7503 mean_motivation=0.3243 mean_risk=-1.9056 mean_velocity=0.3656 clusters=1 memory_center=-1.1362 memory_strength=22
MCM_STATE | mode=market impulse=-0.3329 motivation=-0.0276 risk=-0.0524 replay=-0.0163 self_state=stressed attractor=cooperate mean_energy=0.4233 mean_motivation=0.0971 mean_risk=-1.9492 mean_velocity=0.1959 clusters=1 memory_center=0.8984 memory_strength=28
MCM_STATE | mode=market impulse=1.0252 motivation=0.2159 risk=-0.0954 replay=0.0186 self_state=stressed attractor=defense mean_energy=-1.2439 mean_motivation=0.0083 mean_risk=-2.0156 mean_velocity=0.1586 clusters=1 memory_center=-2.4610 memory_strength=33
MCM_STATE | mode=market impulse=1.1432 motivation=0.2700 risk=-0.1001 replay=0.0108 self_state=stressed attractor=defense mean_energy=0.2577 mean_motivation=0.1755 mean_risk=-2.0045 mean_velocity=0.2860 clusters=1 memory_center=-1.3960 memory_strength=35
MCM_STATE | mode=market impulse=0.4361 motivation=0.0236 risk=-0.1390 replay=0.0209 self_state=stressed attractor=cooperate mean_energy=1.3539 mean_motivation=0.1994 mean_risk=-2.0712 mean_velocity=0.2059 clusters=1 memory_center=1.0522 memory_strength=23
MCM_STATE | mode=market impulse=-1.0076 motivation=-0.0960 risk=-0.2379 replay=-0.0191 self_state=stressed attractor=explore mean_energy=-0.4828 mean_motivation=0.0049 mean_risk=-2.0280 mean_velocity=0.4630 clusters=1 memory_center=1.8400 memory_strength=34
MCM_STATE | mode=market impulse=-0.6318 motivation=-0.0981 risk=-0.1705 replay=-0.0089 self_state=stressed attractor=defense mean_energy=-2.0395 mean_motivation=-0.0625 mean_risk=-1.9128 mean_velocity=0.3725 clusters=1 memory_center=-1.2988 memory_strength=25
MCM_STATE | mode=market impulse=-1.1574 motivation=-0.1336 risk=-0.3212 replay=0.0137 self_state=stressed attractor=cooperate mean_energy=0.7707 mean_motivation=0.1474 mean_risk=-2.0294 mean_velocity=0.2084 clusters=1 memory_center=1.1936 memory_strength=28
MCM_STATE | mode=market impulse=1.1889 motivation=0.2914 risk=-0.1185 replay=0.0137 self_state=stressed attractor=defense mean_energy=-0.9402 mean_motivation=0.1624 mean_risk=-2.1118 mean_velocity=0.1630 clusters=1 memory_center=-2.3888 memory_strength=25
MCM_STATE | mode=market impulse=0.2369 motivation=0.1122 risk=-0.1666 replay=-0.0163 self_state=stressed attractor=cooperate mean_energy=2.1373 mean_motivation=0.3187 mean_risk=-1.8259 mean_velocity=0.3249 clusters=1 memory_center=1.1033 memory_strength=26
MCM_STATE | mode=market impulse=-0.3386 motivation=0.0101 risk=-0.1305 replay=-0.0206 self_state=stressed attractor=defense mean_energy=-2.1795 mean_motivation=-0.0100 mean_risk=-1.7260 mean_velocity=0.3133 clusters=1 memory_center=-2.2549 memory_strength=25
MCM_STATE | mode=market impulse=0.9154 motivation=0.1914 risk=-0.0930 replay=-0.0225 self_state=stressed attractor=defense mean_energy=-0.8210 mean_motivation=0.0495 mean_risk=-1.8380 mean_velocity=0.2154 clusters=1 memory_center=-2.2452 memory_strength=43
MCM_STATE | mode=market impulse=-0.7071 motivation=-0.1470 risk=-0.2313 replay=0.0262 self_state=stressed attractor=defense mean_energy=-2.1203 mean_motivation=-0.0847 mean_risk=-2.0597 mean_velocity=0.3688 clusters=1 memory_center=-1.4623 memory_strength=29
MCM_STATE | mode=market impulse=0.9664 motivation=0.2635 risk=-0.1038 replay=-0.0206 self_state=stressed attractor=defense mean_energy=0.2466 mean_motivation=0.2314 mean_risk=-1.7912 mean_velocity=0.3104 clusters=1 memory_center=-2.2544 memory_strength=28
MCM_STATE | mode=market impulse=1.3263 motivation=0.2912 risk=-0.1765 replay=-0.0111 self_state=stressed attractor=defense mean_energy=-0.0390 mean_motivation=0.2165 mean_risk=-1.6902 mean_velocity=0.2562 clusters=1 memory_center=-0.9284 memory_strength=24
MCM_STATE | mode=market impulse=-1.1035 motivation=-0.1242 risk=-0.2521 replay=-0.0206 self_state=stressed attractor=defense mean_energy=-0.2976 mean_motivation=0.0850 mean_risk=-1.7493 mean_velocity=0.2211 clusters=1 memory_center=-1.1402 memory_strength=25
MCM_STATE | mode=market impulse=1.2138 motivation=0.2690 risk=-0.1823 replay=-0.0163 self_state=stressed attractor=defense mean_energy=-0.2467 mean_motivation=0.1849 mean_risk=-2.0756 mean_velocity=0.3452 clusters=1 memory_center=-1.5897 memory_strength=22
MCM_STATE | mode=market impulse=-0.2355 motivation=-0.0339 risk=-0.1015 replay=0.0221 self_state=stressed attractor=defense mean_energy=-2.3491 mean_motivation=-0.1156 mean_risk=-2.0003 mean_velocity=0.4433 clusters=1 memory_center=-1.8652 memory_strength=27
MCM_STATE | mode=market impulse=1.3146 motivation=0.3112 risk=-0.1426 replay=0.0221 self_state=stressed attractor=defense mean_energy=-0.8441 mean_motivation=0.0865 mean_risk=-2.0478 mean_velocity=0.1632 clusters=1 memory_center=-2.4540 memory_strength=45
MCM_STATE | mode=market impulse=0.3653 motivation=0.0878 risk=-0.0385 replay=0.0120 self_state=stressed attractor=cooperate mean_energy=-0.0654 mean_motivation=0.1222 mean_risk=-1.7793 mean_velocity=0.1533 clusters=1 memory_center=-0.0849 memory_strength=21
MCM_STATE | mode=market impulse=-0.0485 motivation=-0.0393 risk=-0.1125 replay=0.0137 self_state=stressed attractor=cooperate mean_energy=-0.2463 mean_motivation=0.0509 mean_risk=-1.8195 mean_velocity=0.1540 clusters=1 memory_center=-0.2051 memory_strength=27
MCM_STATE | mode=market impulse=0.3122 motivation=0.1137 risk=-0.1461 replay=-0.0100 self_state=stressed attractor=defense mean_energy=1.4363 mean_motivation=0.2363 mean_risk=-1.7459 mean_velocity=0.2972 clusters=1 memory_center=-0.3799 memory_strength=27
MCM_STATE | mode=market impulse=-0.5282 motivation=-0.0440 risk=-0.1834 replay=-0.0100 self_state=stressed attractor=neutral mean_energy=0.3116 mean_motivation=0.1200 mean_risk=-1.9935 mean_velocity=0.2064 clusters=1 memory_center=1.2050 memory_strength=34
MCM_STATE | mode=market impulse=-0.8376 motivation=-0.0648 risk=-0.2106 replay=-0.0097 self_state=stressed attractor=neutral mean_energy=-1.3160 mean_motivation=0.0056 mean_risk=-2.0264 mean_velocity=0.5778 clusters=1 memory_center=1.2470 memory_strength=33
MCM_STATE | mode=market impulse=-1.2587 motivation=-0.1448 risk=-0.3088 replay=-0.0149 self_state=stressed attractor=explore mean_energy=-1.5439 mean_motivation=-0.0795 mean_risk=-2.1277 mean_velocity=0.5092 clusters=1 memory_center=1.7290 memory_strength=18
MCM_STATE | mode=market impulse=0.7146 motivation=0.1229 risk=-0.0940 replay=0.0207 self_state=stressed attractor=cooperate mean_energy=1.2021 mean_motivation=0.2407 mean_risk=-1.8907 mean_velocity=0.4771 clusters=1 memory_center=0.0285 memory_strength=23
MCM_STATE | mode=market impulse=-0.3162 motivation=-0.0110 risk=-0.0562 replay=-0.0046 self_state=stressed attractor=defense mean_energy=-1.8440 mean_motivation=-0.0579 mean_risk=-1.8194 mean_velocity=0.2462 clusters=1 memory_center=-2.3651 memory_strength=34
MCM_STATE | mode=market impulse=0.8973 motivation=0.2076 risk=-0.0687 replay=-0.0077 self_state=stressed attractor=defense mean_energy=-1.0079 mean_motivation=0.0915 mean_risk=-1.9312 mean_velocity=0.1529 clusters=1 memory_center=-2.3308 memory_strength=42
MCM_STATE | mode=market impulse=-1.0468 motivation=-0.0930 risk=-0.2929 replay=0.0121 self_state=stressed attractor=defense mean_energy=-2.5080 mean_motivation=-0.1745 mean_risk=-2.0672 mean_velocity=0.8086 clusters=1 memory_center=-2.4100 memory_strength=39
MCM_STATE | mode=market impulse=0.4158 motivation=0.0909 risk=-0.0660 replay=-0.0046 self_state=stressed attractor=defense mean_energy=1.1329 mean_motivation=0.2206 mean_risk=-1.6466 mean_velocity=0.3995 clusters=1 memory_center=-2.2094 memory_strength=31
MCM_STATE | mode=market impulse=-1.0425 motivation=-0.1113 risk=-0.2442 replay=-0.0046 self_state=stressed attractor=cooperate mean_energy=-0.9174 mean_motivation=0.0573 mean_risk=-1.9416 mean_velocity=0.4265 clusters=1 memory_center=0.3918 memory_strength=29
MCM_STATE | mode=market impulse=0.7434 motivation=0.1920 risk=-0.0488 replay=0.0049 self_state=stressed attractor=cooperate mean_energy=1.5572 mean_motivation=0.2728 mean_risk=-1.9127 mean_velocity=0.3146 clusters=1 memory_center=0.4047 memory_strength=23
MCM_STATE | mode=market impulse=1.0728 motivation=0.2495 risk=-0.1155 replay=0.0035 self_state=stressed attractor=cooperate mean_energy=1.2762 mean_motivation=0.2620 mean_risk=-1.9064 mean_velocity=0.5553 clusters=1 memory_center=0.2945 memory_strength=29
MCM_STATE | mode=market impulse=1.1127 motivation=0.2518 risk=-0.1179 replay=0.0029 self_state=stressed attractor=defense mean_energy=0.8466 mean_motivation=0.2040 mean_risk=-1.8441 mean_velocity=0.4543 clusters=1 memory_center=-0.5230 memory_strength=31
MCM_STATE | mode=market impulse=1.2886 motivation=0.3042 risk=-0.1485 replay=-0.0109 self_state=stressed attractor=defense mean_energy=0.2739 mean_motivation=0.1798 mean_risk=-1.7657 mean_velocity=0.2741 clusters=1 memory_center=-0.5075 memory_strength=26
MCM_STATE | mode=market impulse=0.6020 motivation=0.1523 risk=-0.0382 replay=-0.0215 self_state=stressed attractor=defense mean_energy=-1.1817 mean_motivation=0.0554 mean_risk=-1.6026 mean_velocity=0.1504 clusters=1 memory_center=-2.2901 memory_strength=31
MCM_STATE | mode=market impulse=0.3525 motivation=0.0745 risk=-0.0490 replay=0.0147 self_state=stressed attractor=cooperate mean_energy=1.1142 mean_motivation=0.1603 mean_risk=-1.5894 mean_velocity=0.2707 clusters=1 memory_center=0.9430 memory_strength=30
MCM_STATE | mode=market impulse=1.0373 motivation=0.2280 risk=-0.0897 replay=0.0256 self_state=stressed attractor=cooperate mean_energy=0.4577 mean_motivation=0.1793 mean_risk=-1.6509 mean_velocity=0.2190 clusters=1 memory_center=0.8849 memory_strength=22
MCM_STATE | mode=market impulse=0.6668 motivation=0.1682 risk=-0.0744 replay=0.0049 self_state=stressed attractor=explore mean_energy=2.3432 mean_motivation=0.4030 mean_risk=-1.8677 mean_velocity=0.4752 clusters=1 memory_center=2.2745 memory_strength=31
MCM_STATE | mode=market impulse=1.2411 motivation=0.1093 risk=-0.1409 replay=0.0162 self_state=stressed attractor=neutral mean_energy=1.9311 mean_motivation=0.1227 mean_risk=-1.9669 mean_velocity=0.5608 clusters=1 memory_center=1.3541 memory_strength=39
MCM_STATE | mode=market impulse=-0.9560 motivation=-0.1241 risk=-0.2572 replay=0.0004 self_state=stressed attractor=cooperate mean_energy=-1.1737 mean_motivation=-0.0685 mean_risk=-1.8774 mean_velocity=0.4731 clusters=1 memory_center=1.0677 memory_strength=24
MCM_STATE | mode=market impulse=-1.2581 motivation=-0.1364 risk=-0.3031 replay=-0.0215 self_state=stressed attractor=defense mean_energy=-2.3467 mean_motivation=-0.0262 mean_risk=-1.9692 mean_velocity=0.5746 clusters=1 memory_center=-0.6773 memory_strength=25
MCM_STATE | mode=market impulse=0.0451 motivation=0.0071 risk=-0.0667 replay=0.0255 self_state=stressed attractor=cooperate mean_energy=-0.1104 mean_motivation=0.0484 mean_risk=-1.7849 mean_velocity=0.1893 clusters=1 memory_center=0.0466 memory_strength=22
MCM_STATE | mode=market impulse=-0.6194 motivation=-0.0518 risk=-0.1356 replay=-0.0215 self_state=stressed attractor=defense mean_energy=-2.4145 mean_motivation=-0.1265 mean_risk=-1.8184 mean_velocity=0.4973 clusters=1 memory_center=-2.3527 memory_strength=43
MCM_STATE | mode=market impulse=-0.6133 motivation=-0.0711 risk=-0.1234 replay=-0.0064 self_state=stressed attractor=defense mean_energy=-1.5232 mean_motivation=0.0595 mean_risk=-1.9023 mean_velocity=0.2657 clusters=1 memory_center=-2.2764 memory_strength=26
MCM_STATE | mode=market impulse=0.2462 motivation=0.0401 risk=-0.0598 replay=0.0075 self_state=stressed attractor=neutral mean_energy=1.3747 mean_motivation=0.1726 mean_risk=-1.7485 mean_velocity=0.2196 clusters=1 memory_center=1.2969 memory_strength=23
MCM_STATE | mode=market impulse=-0.9041 motivation=-0.0873 risk=-0.2256 replay=0.0181 self_state=stressed attractor=defense mean_energy=-2.4024 mean_motivation=-0.0789 mean_risk=-1.8867 mean_velocity=0.4872 clusters=1 memory_center=-1.6022 memory_strength=31
MCM_STATE | mode=market impulse=1.0292 motivation=0.2787 risk=-0.0780 replay=0.0158 self_state=stressed attractor=defense mean_energy=-0.5348 mean_motivation=0.2033 mean_risk=-1.9182 mean_velocity=0.1892 clusters=1 memory_center=-0.7436 memory_strength=30
MCM_STATE | mode=market impulse=-0.3597 motivation=-0.0136 risk=-0.0840 replay=-0.0296 self_state=stressed attractor=neutral mean_energy=1.0239 mean_motivation=0.1874 mean_risk=-1.7347 mean_velocity=0.1408 clusters=1 memory_center=1.3722 memory_strength=29
MCM_STATE | mode=market impulse=-0.5076 motivation=-0.0306 risk=-0.1664 replay=-0.0079 self_state=stressed attractor=explore mean_energy=0.0889 mean_motivation=0.0744 mean_risk=-1.6197 mean_velocity=0.2117 clusters=1 memory_center=2.0465 memory_strength=34
MCM_STATE | mode=market impulse=0.4759 motivation=0.1476 risk=-0.0824 replay=-0.0131 self_state=stressed attractor=defense mean_energy=-0.5903 mean_motivation=0.1145 mean_risk=-1.8618 mean_velocity=0.1569 clusters=1 memory_center=-1.3375 memory_strength=35
MCM_STATE | mode=market impulse=-0.3578 motivation=0.0023 risk=-0.1646 replay=-0.0075 self_state=stressed attractor=cooperate mean_energy=0.5062 mean_motivation=0.0950 mean_risk=-1.8604 mean_velocity=0.1586 clusters=1 memory_center=1.1557 memory_strength=37
MCM_STATE | mode=market impulse=-0.3798 motivation=-0.0871 risk=-0.1505 replay=-0.0161 self_state=stressed attractor=defense mean_energy=-1.2224 mean_motivation=-0.0104 mean_risk=-2.0401 mean_velocity=0.2230 clusters=1 memory_center=-2.3104 memory_strength=39
MCM_STATE | mode=market impulse=-0.0776 motivation=0.0590 risk=-0.1647 replay=0.0019 self_state=stressed attractor=cooperate mean_energy=1.2580 mean_motivation=0.2095 mean_risk=-1.9297 mean_velocity=0.2329 clusters=1 memory_center=1.0444 memory_strength=19
MCM_STATE | mode=market impulse=-0.9624 motivation=-0.1334 risk=-0.2171 replay=-0.0277 self_state=stressed attractor=cooperate mean_energy=-1.4697 mean_motivation=-0.0620 mean_risk=-2.0877 mean_velocity=0.5685 clusters=1 memory_center=1.0499 memory_strength=25
MCM_STATE | mode=market impulse=-1.1096 motivation=-0.1033 risk=-0.2861 replay=-0.0009 self_state=stressed attractor=defense mean_energy=-1.9512 mean_motivation=-0.0249 mean_risk=-2.0809 mean_velocity=0.4583 clusters=1 memory_center=-0.6380 memory_strength=26
MCM_STATE | mode=market impulse=-0.5730 motivation=-0.0306 risk=-0.1489 replay=-0.0170 self_state=stressed attractor=defense mean_energy=-1.9425 mean_motivation=-0.0003 mean_risk=-1.9887 mean_velocity=0.3821 clusters=1 memory_center=-1.9550 memory_strength=21
MCM_STATE | mode=market impulse=-1.0586 motivation=-0.1370 risk=-0.2617 replay=0.0043 self_state=stressed attractor=cooperate mean_energy=-0.6716 mean_motivation=0.0195 mean_risk=-2.0727 mean_velocity=0.3984 clusters=1 memory_center=0.4962 memory_strength=29
MCM_STATE | mode=market impulse=0.6270 motivation=0.1813 risk=-0.0939 replay=-0.0290 self_state=stressed attractor=cooperate mean_energy=0.9728 mean_motivation=0.2372 mean_risk=-1.7885 mean_velocity=0.2504 clusters=1 memory_center=1.1632 memory_strength=28
MCM_STATE | mode=market impulse=0.7227 motivation=0.1454 risk=-0.0790 replay=-0.0250 self_state=stressed attractor=neutral mean_energy=2.2592 mean_motivation=0.3404 mean_risk=-1.7938 mean_velocity=0.4539 clusters=1 memory_center=1.4909 memory_strength=23
MCM_STATE | mode=market impulse=-0.1923 motivation=0.0159 risk=-0.1576 replay=0.0246 self_state=stressed attractor=neutral mean_energy=1.0024 mean_motivation=0.2068 mean_risk=-1.9889 mean_velocity=0.2043 clusters=1 memory_center=1.3039 memory_strength=32
MCM_STATE | mode=market impulse=0.9691 motivation=0.1981 risk=-0.0996 replay=0.0156 self_state=stressed attractor=cooperate mean_energy=2.1955 mean_motivation=0.3331 mean_risk=-1.9087 mean_velocity=0.6030 clusters=1 memory_center=-0.1034 memory_strength=18
