timestamp;path;operation;elapsed_ms;bytes_written;extra
1778339355.922489;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2931;68;
1778339355.949555;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3224;580;symbol=fs_0033aca897|phase=hold|zoom=2
1778339355.951112;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2339;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778339356.419190;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2880;56;
1778339356.449573;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.4263;705;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778339356.639164;debug/debug_lauf_18/attempt_records.jsonl;trade_stats_jsonl_append;0.3525;4513;event=attempt|status=skipped
1778339356.795174;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3690;578;symbol=fs_9464588ad9|phase=act|zoom=3
1778339356.796664;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2545;246;phase=act|reason=plan_allowed|field=active_perception_field
1778339356.855034;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.3620;58;
1778339357.197095;bot_memory/memory_state.json;memory_state_json_dump;122.8849;1977068;keys=55
1778339357.598822;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.4000;70;
1778339357.722007;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2842;672;phase=hold|reason=fused_score_too_low|effect=inhibit
1778339358.018007;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2663;590;symbol=fs_bad68f0ab3|phase=hold|zoom=2
1778339358.019634;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3499;250;phase=hold|reason=maturity_block|field=active_perception_field
1778339358.025710;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2738;71;
1778339358.287429;debug/debug_lauf_18/mcm_state_debug.csv;dbr_write:a;0.4512;260;
1778339358.418905;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2674;75;
1778339358.578741;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2300;698;phase=observe|reason=zero_point_regulation|effect=inhibit
1778339358.689342;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2315;591;symbol=fs_a13ad12f59|phase=hold|zoom=3
1778339358.816627;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2304;250;phase=observe|reason=structure_development_observe|field=quiet_field
1778339358.820683;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2640;75;
1778339359.211463;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2215;684;phase=observe|reason=aftereffect_pressure_observe|effect=neutral_match
1778339359.215825;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2756;75;
1778339359.441799;bot_memory/form_symbol_memory.json;form_symbol_memory_write;4.4786;1570887;symbols=333|total_seen=69766
1778339359.447375;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3082;566;symbol=fs_0033aca897|phase=observe|zoom=2
1778339359.599124;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2197;248;phase=hold|reason=context_cluster_negative|field=quiet_field
1778339359.767458;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2813;76;
1778339360.064623;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2485;672;phase=hold|reason=fused_score_too_low|effect=inhibit
1778339360.186760;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.4333;63;
1778339360.193825;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2742;553;symbol=fs_eb420e0673|phase=hold|zoom=2
1778339360.616819;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.3651;70;
1778339360.659276;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2706;258;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778339361.012111;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2809;581;symbol=fs_f1d7de6583|phase=observe|zoom=2
1778339361.012977;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2219;706;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778339361.121230;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.3088;65;
1778339361.150757;debug/debug_lauf_18/mcm_decision_debug.csv;dbr_write:a;0.3475;225;
1778339361.538773;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2510;233;phase=hold|reason=stressed_block|field=quiet_field
1778339361.579719;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.3076;53;
1778339361.860227;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3240;583;symbol=fs_baed7124ad|phase=observe|zoom=2
1778339362.004609;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2097;711;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778339362.009511;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2728;71;
1778339362.493964;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2573;75;
1778339362.621852;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3134;574;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778339362.623088;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2068;238;phase=hold|reason=maturity_block|field=quiet_field
1778339362.879345;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2991;64;
1778339362.885133;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2258;684;phase=hold|reason=maturity_block|effect=inhibit
1778339363.134244;debug/debug_lauf_18/attempt_records.jsonl;trade_stats_jsonl_append;0.3180;4647;event=attempt|status=skipped
1778339363.243633;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2779;64;
1778339363.248987;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2863;583;symbol=fs_57a107a01f|phase=hold|zoom=2
1778339363.250612;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2993;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778339363.724595;debug/debug_lauf_18/mcm_profile.csv;profile_append;1.3076;46;
1778339363.784679;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.4373;684;phase=hold|reason=maturity_block|effect=inhibit
1778339364.070745;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2549;593;symbol=fs_07c27812be|phase=hold|zoom=2
1778339364.161712;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.3247;70;
1778339364.191674;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2248;238;phase=hold|reason=maturity_block|field=quiet_field
1778339364.316383;debug/debug_lauf_18/mcm_state_debug.csv;dbr_write:a;0.2990;259;
1778339364.607547;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2929;65;
1778339364.659249;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2312;685;phase=hold|reason=maturity_block|effect=inhibit
1778339364.788231;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2461;576;symbol=fs_82d6a4e898|phase=hold|zoom=2
1778339364.922958;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2062;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778339365.054361;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2962;65;
1778339365.504590;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.3826;65;
1778339365.599246;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3537;569;symbol=fs_8f3f69327b|phase=observe|zoom=2
1778339365.600390;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3602;710;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778339365.742442;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2375;250;phase=hold|reason=maturity_block|field=active_perception_field
1778339365.891786;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.3882;53;
1778339366.235153;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2595;601;symbol=fs_6d1f9accb8|phase=hold|zoom=2
1778339366.236142;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2059;707;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778339366.240875;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2311;71;
1778339366.369957;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2104;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778339366.631201;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.4147;71;
1778339366.890121;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2573;583;symbol=fs_60b1f0ca21|phase=observe|zoom=2
1778339366.891017;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2400;707;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778339367.006774;debug/debug_lauf_18/mcm_decision_debug.csv;dbr_write:a;0.3275;245;
1778339367.016390;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2219;71;
1778339367.147270;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2076;238;phase=hold|reason=maturity_block|field=quiet_field
1778339367.381302;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.4292;78;
1778339367.483060;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2966;591;symbol=fs_6000873fe3|phase=hold|zoom=2
1778339367.746696;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2321;697;phase=observe|reason=zero_point_regulation|effect=inhibit
1778339367.774836;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2842;70;
1778339367.875382;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2313;260;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778339368.156043;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2814;596;symbol=fs_560020e242|phase=observe|zoom=2
1778339368.162906;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2452;78;
1778339368.580163;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.7096;71;
1778339368.891236;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2346;598;symbol=fs_eee05319bf|phase=hold|zoom=2
1778339368.892046;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1992;711;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778339368.892995;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2252;258;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778339369.029467;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2694;79;
1778339369.413732;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.3081;70;
1778339369.511071;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2712;597;symbol=fs_dae1eec7ad|phase=hold|zoom=2
1778339369.511973;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1992;677;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778339369.512829;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2194;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778339369.644183;debug/debug_lauf_18/attempt_records.jsonl;trade_stats_jsonl_append;0.2959;6010;event=attempt|status=submitted
1778339369.938888;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.3041;70;
1778339369.960723;debug/debug_lauf_18/mcm_state_debug.csv;dbr_write:a;0.2732;257;
1778339370.034383;debug/debug_lauf_18/trade_stats.json;trade_stats_json_dump;3.6627;61938;force=True|trades=18|attempts=1798
1778339370.376720;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2789;64;
1778339370.544766;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2993;570;symbol=fs_81be112f27|phase=hold|zoom=2
1778339370.545643;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2489;684;phase=hold|reason=maturity_block|effect=inhibit
1778339370.647131;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1952;238;phase=hold|reason=maturity_block|field=quiet_field
1778339370.752222;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2888;60;
1778339371.125827;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2888;60;
1778339371.153890;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2513;574;symbol=fs_0033aca897|phase=hold|zoom=2
1778339371.321246;debug/debug_lauf_18/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.8498;130296;kind=visual|keys=7
1778339371.346921;debug/debug_lauf_18/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.9943;415034;kind=inner|keys=41
1778339371.438303;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2029;707;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778339371.542205;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.4136;64;
1778339371.605720;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1916;238;phase=hold|reason=maturity_block|field=quiet_field
1778339371.846644;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2875;579;symbol=fs_b1c424a6bf|phase=hold|zoom=2
1778339371.940501;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2920;55;
1778339372.110773;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2259;673;phase=hold|reason=fused_score_too_low|effect=inhibit
1778339372.254982;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2291;248;phase=hold|reason=context_cluster_negative|field=quiet_field
1778339372.340836;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2622;55;
1778339372.504934;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3015;579;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778339372.638456;debug/debug_lauf_18/mcm_decision_debug.csv;dbr_write:a;0.2930;246;
1778339372.727753;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2852;65;
1778339372.757371;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2021;685;phase=hold|reason=maturity_block|effect=inhibit
1778339372.895610;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2047;250;phase=hold|reason=maturity_block|field=active_perception_field
1778339373.066730;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.3576;65;
1778339373.118028;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2765;589;symbol=fs_560020e242|phase=observe|zoom=2
1778339373.438326;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.3007;65;
1778339373.474015;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2108;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778339373.630285;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2166;693;phase=observe|reason=zero_point_regulation|effect=inhibit
1778339373.821004;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2943;53;
1778339373.937461;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2912;584;symbol=fs_0033aca897|phase=hold|zoom=2
1778339374.187615;debug/debug_lauf_18/attempt_records.jsonl;trade_stats_jsonl_append;0.3082;4489;event=attempt|status=skipped
1778339374.202318;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.3248;53;
1778339374.414402;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1964;259;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778339374.537145;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2226;697;phase=observe|reason=zero_point_regulation|effect=inhibit
1778339374.598675;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2665;70;
1778339374.696983;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2513;591;symbol=fs_bad68f0ab3|phase=hold|zoom=3
1778339375.150529;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.2616;53;
1778339375.360618;debug/debug_lauf_18/mcm_state_debug.csv;dbr_write:a;0.3544;260;
1778339375.367130;debug/debug_lauf_18/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2278;237;phase=hold|reason=stressed_block|field=quiet_field
1778339375.485868;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3130;605;symbol=fs_702f609ec1|phase=observe|zoom=2
1778339375.486826;debug/debug_lauf_18/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2623;682;phase=observe|reason=structure_bearing_observe|effect=inhibit
1778339375.508115;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.3452;53;
1778339375.878314;debug/debug_lauf_18/mcm_profile.csv;profile_append;0.3810;53;
1778339376.091575;debug/debug_lauf_18/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2569;600;symbol=fs_d846d84e31|phase=hold|zoom=2
