MCM_STATE | mode=market impulse=1.2130 motivation=0.3010 risk=-0.1331 replay=0.0024 self_state=active attractor=defense mean_energy=2.7377 mean_motivation=0.6451 mean_risk=-1.0744 mean_velocity=0.5691 clusters=1 memory_center=-2.3607 memory_strength=18
MCM_STATE | mode=market impulse=0.6235 motivation=0.1607 risk=-0.0523 replay=-0.0066 self_state=stressed attractor=explore mean_energy=2.3615 mean_motivation=0.3074 mean_risk=-1.9873 mean_velocity=0.4962 clusters=1 memory_center=2.3424 memory_strength=38
MCM_STATE | mode=market impulse=-0.6616 motivation=-0.0819 risk=-0.1256 replay=0.0280 self_state=stressed attractor=explore mean_energy=0.0160 mean_motivation=0.1446 mean_risk=-2.0675 mean_velocity=0.2464 clusters=1 memory_center=2.3317 memory_strength=34
MCM_STATE | mode=market impulse=0.3391 motivation=0.0126 risk=-0.1279 replay=0.0133 self_state=stressed attractor=defense mean_energy=-0.9490 mean_motivation=-0.0374 mean_risk=-1.9936 mean_velocity=0.1382 clusters=1 memory_center=-1.6419 memory_strength=25
MCM_STATE | mode=market impulse=-0.5990 motivation=-0.0426 risk=-0.1838 replay=-0.0294 self_state=stressed attractor=defense mean_energy=-0.1243 mean_motivation=0.1062 mean_risk=-1.9487 mean_velocity=0.1771 clusters=1 memory_center=-0.7183 memory_strength=29
MCM_STATE | mode=market impulse=1.3123 motivation=0.2722 risk=-0.1756 replay=0.0121 self_state=stressed attractor=cooperate mean_energy=2.0755 mean_motivation=0.3798 mean_risk=-2.0854 mean_velocity=0.5741 clusters=1 memory_center=0.4732 memory_strength=26
MCM_STATE | mode=market impulse=-0.3183 motivation=-0.0230 risk=-0.0562 replay=0.0280 self_state=stressed attractor=cooperate mean_energy=-1.8084 mean_motivation=-0.0679 mean_risk=-1.7978 mean_velocity=0.3575 clusters=1 memory_center=0.1195 memory_strength=22
MCM_STATE | mode=market impulse=-0.8412 motivation=-0.1112 risk=-0.1817 replay=-0.0264 self_state=stressed attractor=defense mean_energy=-2.4971 mean_motivation=-0.1246 mean_risk=-1.9581 mean_velocity=0.6105 clusters=1 memory_center=-2.0670 memory_strength=38
MCM_STATE | mode=outcome impulse=-0.1897 motivation=-0.0517 risk=-0.0718 replay=-0.0153 self_state=stressed attractor=defense mean_energy=-1.2134 mean_motivation=-0.0215 mean_risk=-2.0069 mean_velocity=0.4166 clusters=1 memory_center=-1.4551 memory_strength=24
MCM_STATE | mode=market impulse=0.4467 motivation=0.1160 risk=-0.0702 replay=0.0142 self_state=stressed attractor=cooperate mean_energy=1.2431 mean_motivation=0.2012 mean_risk=-1.9177 mean_velocity=0.1645 clusters=1 memory_center=0.8500 memory_strength=23
MCM_STATE | mode=market impulse=-1.1318 motivation=-0.1011 risk=-0.2649 replay=-0.0248 self_state=stressed attractor=defense mean_energy=-2.5002 mean_motivation=-0.1110 mean_risk=-1.9046 mean_velocity=0.6407 clusters=1 memory_center=-1.3486 memory_strength=26
MCM_STATE | mode=market impulse=-0.6496 motivation=-0.0473 risk=-0.1157 replay=-0.0153 self_state=stressed attractor=defense mean_energy=-1.8104 mean_motivation=0.0095 mean_risk=-1.9426 mean_velocity=0.4414 clusters=1 memory_center=-1.1848 memory_strength=36
MCM_STATE | mode=market impulse=0.6895 motivation=0.1975 risk=-0.1248 replay=0.0142 self_state=stressed attractor=defense mean_energy=1.9884 mean_motivation=0.3359 mean_risk=-1.8277 mean_velocity=0.4428 clusters=1 memory_center=-1.3366 memory_strength=31
MCM_STATE | mode=market impulse=1.8064 motivation=0.1603 risk=-0.2357 replay=0.0142 self_state=stressed attractor=cooperate mean_energy=2.4200 mean_motivation=0.1689 mean_risk=-2.0745 mean_velocity=0.7599 clusters=1 memory_center=1.0867 memory_strength=41
MCM_STATE | mode=market impulse=-0.6521 motivation=-0.0739 risk=-0.1232 replay=-0.0248 self_state=stressed attractor=explore mean_energy=1.3317 mean_motivation=0.1479 mean_risk=-2.0462 mean_velocity=0.1321 clusters=1 memory_center=2.3412 memory_strength=53
MCM_STATE | mode=market impulse=-0.2163 motivation=0.0108 risk=-0.0432 replay=-0.0248 self_state=stressed attractor=defense mean_energy=0.5605 mean_motivation=0.1604 mean_risk=-1.8402 mean_velocity=0.3471 clusters=1 memory_center=-1.1737 memory_strength=18
MCM_STATE | mode=market impulse=-0.8969 motivation=-0.1067 risk=-0.1979 replay=-0.0023 self_state=stressed attractor=defense mean_energy=-2.5046 mean_motivation=-0.2021 mean_risk=-2.0597 mean_velocity=0.6448 clusters=1 memory_center=-2.4654 memory_strength=23
MCM_STATE | mode=market impulse=-0.7569 motivation=-0.0815 risk=-0.1387 replay=-0.0023 self_state=stressed attractor=defense mean_energy=-1.9778 mean_motivation=-0.0125 mean_risk=-1.9482 mean_velocity=0.3599 clusters=1 memory_center=-2.3243 memory_strength=43
MCM_STATE | mode=market impulse=-0.5359 motivation=-0.0265 risk=-0.1752 replay=-0.0248 self_state=stressed attractor=defense mean_energy=-1.9969 mean_motivation=-0.0147 mean_risk=-1.7547 mean_velocity=0.3099 clusters=1 memory_center=-2.0352 memory_strength=42
MCM_STATE | mode=market impulse=1.0021 motivation=0.1985 risk=-0.1189 replay=-0.0009 self_state=stressed attractor=defense mean_energy=1.2936 mean_motivation=0.3226 mean_risk=-1.9203 mean_velocity=0.4192 clusters=1 memory_center=-2.2662 memory_strength=32
MCM_STATE | mode=market impulse=-1.1096 motivation=-0.1122 risk=-0.3026 replay=-0.0200 self_state=stressed attractor=cooperate mean_energy=-1.2324 mean_motivation=0.0119 mean_risk=-1.8988 mean_velocity=0.5215 clusters=1 memory_center=0.2867 memory_strength=40
MCM_STATE | mode=market impulse=0.3465 motivation=0.1177 risk=-0.1153 replay=0.0281 self_state=stressed attractor=cooperate mean_energy=1.6192 mean_motivation=0.2580 mean_risk=-1.8341 mean_velocity=0.3239 clusters=1 memory_center=0.4432 memory_strength=27
MCM_STATE | mode=market impulse=0.4682 motivation=0.1169 risk=-0.0885 replay=0.0074 self_state=stressed attractor=neutral mean_energy=2.2835 mean_motivation=0.3178 mean_risk=-2.0166 mean_velocity=0.4281 clusters=1 memory_center=1.3721 memory_strength=22
MCM_STATE | mode=market impulse=0.8523 motivation=0.0801 risk=-0.0584 replay=-0.0200 self_state=stressed attractor=neutral mean_energy=2.0332 mean_motivation=0.1474 mean_risk=-1.9523 mean_velocity=0.3838 clusters=1 memory_center=1.2386 memory_strength=37
MCM_STATE | mode=market impulse=-0.2809 motivation=0.0124 risk=-0.1522 replay=-0.0248 self_state=stressed attractor=cooperate mean_energy=-1.3636 mean_motivation=-0.0148 mean_risk=-1.9639 mean_velocity=0.4429 clusters=1 memory_center=1.1321 memory_strength=26
MCM_STATE | mode=outcome impulse=0.8250 motivation=0.2850 risk=-0.2085 replay=-0.0002 self_state=stressed attractor=cooperate mean_energy=2.4199 mean_motivation=0.5374 mean_risk=-2.1177 mean_velocity=0.6655 clusters=1 memory_center=1.1360 memory_strength=17
MCM_STATE | mode=market impulse=-0.6538 motivation=-0.0617 risk=-0.1260 replay=-0.0094 self_state=stressed attractor=cooperate mean_energy=-0.4106 mean_motivation=0.0618 mean_risk=-1.8441 mean_velocity=0.1946 clusters=1 memory_center=0.2039 memory_strength=28
MCM_STATE | mode=market impulse=0.3731 motivation=0.1118 risk=-0.1252 replay=0.0063 self_state=stressed attractor=neutral mean_energy=0.1612 mean_motivation=0.1425 mean_risk=-1.9451 mean_velocity=0.1417 clusters=1 memory_center=1.3128 memory_strength=20
MCM_STATE | mode=market impulse=-0.6895 motivation=-0.0583 risk=-0.1731 replay=-0.0280 self_state=stressed attractor=cooperate mean_energy=-2.4044 mean_motivation=-0.1211 mean_risk=-1.8684 mean_velocity=0.4884 clusters=1 memory_center=0.1119 memory_strength=26
MCM_STATE | mode=market impulse=0.4617 motivation=0.1398 risk=-0.1460 replay=0.0276 self_state=stressed attractor=defense mean_energy=-0.0938 mean_motivation=0.1442 mean_risk=-1.8748 mean_velocity=0.1831 clusters=1 memory_center=-2.4794 memory_strength=31
MCM_STATE | mode=market impulse=-0.8734 motivation=-0.0761 risk=-0.2330 replay=-0.0299 self_state=stressed attractor=defense mean_energy=-0.3895 mean_motivation=0.0951 mean_risk=-1.8715 mean_velocity=0.3176 clusters=1 memory_center=-0.8463 memory_strength=20
MCM_STATE | mode=market impulse=-0.6587 motivation=-0.0616 risk=-0.1226 replay=-0.0062 self_state=stressed attractor=defense mean_energy=-1.2732 mean_motivation=-0.0331 mean_risk=-1.8079 mean_velocity=0.4560 clusters=1 memory_center=-0.4730 memory_strength=36
MCM_STATE | mode=market impulse=0.0785 motivation=0.0582 risk=-0.0759 replay=0.0003 self_state=stressed attractor=defense mean_energy=-1.6025 mean_motivation=0.0013 mean_risk=-1.6633 mean_velocity=0.2021 clusters=1 memory_center=-1.2242 memory_strength=20
MCM_STATE | mode=market impulse=-0.4954 motivation=-0.0204 risk=-0.1368 replay=0.0077 self_state=stressed attractor=defense mean_energy=-2.3739 mean_motivation=-0.0581 mean_risk=-1.7129 mean_velocity=0.4639 clusters=1 memory_center=-0.6991 memory_strength=20
MCM_STATE | mode=market impulse=0.9313 motivation=0.2210 risk=-0.0910 replay=-0.0159 self_state=stressed attractor=cooperate mean_energy=2.4166 mean_motivation=0.4308 mean_risk=-1.9275 mean_velocity=0.5998 clusters=1 memory_center=0.9788 memory_strength=20
MCM_STATE | mode=market impulse=-0.3294 motivation=-0.0231 risk=-0.0872 replay=0.0077 self_state=stressed attractor=explore mean_energy=1.5780 mean_motivation=0.2882 mean_risk=-1.7987 mean_velocity=0.1540 clusters=1 memory_center=2.2387 memory_strength=38
MCM_STATE | mode=market impulse=1.1348 motivation=0.2320 risk=-0.1230 replay=0.0174 self_state=stressed attractor=cooperate mean_energy=-0.0936 mean_motivation=0.1239 mean_risk=-2.0383 mean_velocity=0.2393 clusters=1 memory_center=-0.0285 memory_strength=21
MCM_STATE | mode=market impulse=0.3308 motivation=0.0975 risk=-0.0760 replay=-0.0294 self_state=stressed attractor=defense mean_energy=-1.7547 mean_motivation=-0.0123 mean_risk=-1.9897 mean_velocity=0.1685 clusters=1 memory_center=-2.4277 memory_strength=30
MCM_STATE | mode=market impulse=-1.1083 motivation=-0.1065 risk=-0.2531 replay=-0.0183 self_state=stressed attractor=neutral mean_energy=-0.3981 mean_motivation=0.0347 mean_risk=-2.0107 mean_velocity=0.4480 clusters=1 memory_center=1.2556 memory_strength=25
MCM_STATE | mode=market impulse=-0.3820 motivation=-0.0140 risk=-0.1036 replay=-0.0034 self_state=stressed attractor=neutral mean_energy=-1.1588 mean_motivation=-0.0610 mean_risk=-1.7859 mean_velocity=0.4149 clusters=1 memory_center=1.3419 memory_strength=22
MCM_STATE | mode=market impulse=-0.5933 motivation=-0.0306 risk=-0.0818 replay=-0.0284 self_state=stressed attractor=defense mean_energy=-2.1970 mean_motivation=-0.0766 mean_risk=-1.5552 mean_velocity=0.3463 clusters=1 memory_center=-1.3343 memory_strength=25
MCM_STATE | mode=market impulse=0.6938 motivation=0.1557 risk=-0.0456 replay=-0.0051 self_state=stressed attractor=defense mean_energy=-1.5710 mean_motivation=-0.0213 mean_risk=-1.9654 mean_velocity=0.2100 clusters=1 memory_center=-2.4926 memory_strength=38
MCM_STATE | mode=market impulse=-0.3429 motivation=0.0063 risk=-0.1048 replay=-0.0124 self_state=stressed attractor=defense mean_energy=-2.3527 mean_motivation=-0.1497 mean_risk=-1.7450 mean_velocity=0.4453 clusters=1 memory_center=-2.4150 memory_strength=64
MCM_STATE | mode=market impulse=-0.3329 motivation=-0.0132 risk=-0.0534 replay=0.0161 self_state=stressed attractor=defense mean_energy=-0.2725 mean_motivation=0.1298 mean_risk=-1.8166 mean_velocity=0.1403 clusters=1 memory_center=-2.2548 memory_strength=36
MCM_STATE | mode=market impulse=-0.5532 motivation=-0.0466 risk=-0.0919 replay=-0.0215 self_state=stressed attractor=explore mean_energy=1.2053 mean_motivation=0.1710 mean_risk=-1.8275 mean_velocity=0.1657 clusters=1 memory_center=1.8211 memory_strength=32
MCM_STATE | mode=market impulse=0.7294 motivation=0.1971 risk=-0.1320 replay=-0.0032 self_state=stressed attractor=defense mean_energy=0.3860 mean_motivation=0.2512 mean_risk=-1.9444 mean_velocity=0.3713 clusters=1 memory_center=-2.4148 memory_strength=25
MCM_STATE | mode=market impulse=1.2246 motivation=0.2534 risk=-0.1425 replay=0.0277 self_state=stressed attractor=defense mean_energy=-0.9697 mean_motivation=0.0563 mean_risk=-2.0095 mean_velocity=0.1455 clusters=1 memory_center=-2.3853 memory_strength=37
MCM_STATE | mode=market impulse=-0.3158 motivation=-0.0308 risk=-0.0681 replay=-0.0032 self_state=stressed attractor=defense mean_energy=-0.7579 mean_motivation=0.0941 mean_risk=-1.8399 mean_velocity=0.1705 clusters=1 memory_center=-2.4531 memory_strength=33
MCM_STATE | mode=market impulse=0.5879 motivation=0.1491 risk=-0.0363 replay=-0.0248 self_state=stressed attractor=defense mean_energy=0.2608 mean_motivation=0.2363 mean_risk=-1.7883 mean_velocity=0.3012 clusters=1 memory_center=-0.6413 memory_strength=30
MCM_STATE | mode=market impulse=-1.0089 motivation=-0.1059 risk=-0.2082 replay=0.0050 self_state=stressed attractor=cooperate mean_energy=-0.4367 mean_motivation=0.0576 mean_risk=-1.9311 mean_velocity=0.3008 clusters=1 memory_center=0.8067 memory_strength=29
MCM_STATE | mode=market impulse=-0.7646 motivation=-0.0612 risk=-0.1975 replay=-0.0062 self_state=stressed attractor=cooperate mean_energy=1.2785 mean_motivation=0.3072 mean_risk=-2.0613 mean_velocity=0.1529 clusters=1 memory_center=1.0208 memory_strength=22
MCM_STATE | mode=market impulse=-0.2518 motivation=-0.0556 risk=-0.1426 replay=-0.0194 self_state=stressed attractor=cooperate mean_energy=1.6833 mean_motivation=0.1807 mean_risk=-1.8197 mean_velocity=0.2052 clusters=1 memory_center=0.9448 memory_strength=27
MCM_STATE | mode=market impulse=-0.7352 motivation=-0.0707 risk=-0.1187 replay=0.0189 self_state=stressed attractor=cooperate mean_energy=0.4014 mean_motivation=0.0389 mean_risk=-1.8485 mean_velocity=0.1598 clusters=1 memory_center=-0.1706 memory_strength=28
MCM_STATE | mode=market impulse=-1.0404 motivation=-0.1126 risk=-0.2654 replay=-0.0248 self_state=stressed attractor=defense mean_energy=-2.5080 mean_motivation=-0.2254 mean_risk=-2.1300 mean_velocity=0.7659 clusters=1 memory_center=-2.4939 memory_strength=25
MCM_STATE | mode=market impulse=0.0761 motivation=0.0590 risk=-0.1577 replay=0.0013 self_state=stressed attractor=defense mean_energy=0.9232 mean_motivation=0.3073 mean_risk=-2.0355 mean_velocity=0.2968 clusters=1 memory_center=-2.4235 memory_strength=34
MCM_STATE | mode=market impulse=-1.0359 motivation=-0.0975 risk=-0.2399 replay=-0.0082 self_state=stressed attractor=defense mean_energy=-2.4707 mean_motivation=-0.0494 mean_risk=-2.0508 mean_velocity=0.5587 clusters=1 memory_center=-2.3102 memory_strength=20
MCM_STATE | mode=market impulse=0.2304 motivation=0.0140 risk=-0.0946 replay=0.0097 self_state=stressed attractor=cooperate mean_energy=0.7378 mean_motivation=0.1033 mean_risk=-1.6749 mean_velocity=0.2287 clusters=1 memory_center=0.2882 memory_strength=30
MCM_STATE | mode=market impulse=-0.2977 motivation=-0.0118 risk=-0.0445 replay=0.0088 self_state=stressed attractor=defense mean_energy=-1.9367 mean_motivation=-0.0272 mean_risk=-1.6639 mean_velocity=0.2444 clusters=1 memory_center=-1.7598 memory_strength=31
MCM_STATE | mode=market impulse=-0.7187 motivation=-0.0880 risk=-0.1467 replay=0.0284 self_state=stressed attractor=cooperate mean_energy=0.3186 mean_motivation=0.1388 mean_risk=-1.5831 mean_velocity=0.1529 clusters=1 memory_center=0.0005 memory_strength=22
MCM_STATE | mode=market impulse=-0.3850 motivation=-0.0685 risk=-0.1197 replay=-0.0153 self_state=stressed attractor=defense mean_energy=-2.2295 mean_motivation=-0.0741 mean_risk=-1.6666 mean_velocity=0.3549 clusters=1 memory_center=-1.7214 memory_strength=27
MCM_STATE | mode=market impulse=-0.2928 motivation=-0.0000 risk=-0.0877 replay=-0.0215 self_state=stressed attractor=cooperate mean_energy=1.0457 mean_motivation=0.1627 mean_risk=-1.5134 mean_velocity=0.1535 clusters=1 memory_center=1.1510 memory_strength=21
MCM_STATE | mode=market impulse=0.0839 motivation=0.0685 risk=-0.1366 replay=-0.0095 self_state=stressed attractor=defense mean_energy=-1.6581 mean_motivation=0.0335 mean_risk=-1.9631 mean_velocity=0.1615 clusters=1 memory_center=-2.4102 memory_strength=26
MCM_STATE | mode=market impulse=0.0604 motivation=0.0490 risk=-0.1157 replay=0.0136 self_state=stressed attractor=defense mean_energy=-1.4539 mean_motivation=0.0790 mean_risk=-2.0248 mean_velocity=0.3079 clusters=1 memory_center=-1.4576 memory_strength=35
MCM_STATE | mode=market impulse=0.9123 motivation=0.1784 risk=-0.0965 replay=0.0051 self_state=stressed attractor=defense mean_energy=1.3965 mean_motivation=0.2763 mean_risk=-2.0262 mean_velocity=0.4236 clusters=1 memory_center=-1.5011 memory_strength=26
MCM_STATE | mode=market impulse=0.9744 motivation=0.2306 risk=-0.0846 replay=0.0284 self_state=stressed attractor=cooperate mean_energy=-0.5195 mean_motivation=0.0846 mean_risk=-1.9280 mean_velocity=0.1519 clusters=1 memory_center=0.7052 memory_strength=28
MCM_STATE | mode=market impulse=-0.0125 motivation=-0.0174 risk=-0.0903 replay=-0.0153 self_state=stressed attractor=cooperate mean_energy=0.2477 mean_motivation=0.0965 mean_risk=-1.9575 mean_velocity=0.1894 clusters=1 memory_center=0.6341 memory_strength=26
MCM_STATE | mode=market impulse=0.6728 motivation=0.0655 risk=-0.0563 replay=-0.0101 self_state=stressed attractor=explore mean_energy=2.4200 mean_motivation=0.2474 mean_risk=-1.9906 mean_velocity=0.6904 clusters=1 memory_center=2.4092 memory_strength=31
MCM_STATE | mode=market impulse=-0.5035 motivation=-0.1205 risk=-0.1938 replay=-0.0231 self_state=stressed attractor=cooperate mean_energy=-1.3283 mean_motivation=-0.1487 mean_risk=-2.0547 mean_velocity=0.3957 clusters=1 memory_center=0.3951 memory_strength=22
MCM_STATE | mode=market impulse=-0.1213 motivation=0.0335 risk=-0.1410 replay=0.0091 self_state=stressed attractor=cooperate mean_energy=1.2099 mean_motivation=0.2130 mean_risk=-2.0788 mean_velocity=0.3495 clusters=1 memory_center=0.4139 memory_strength=21
MCM_STATE | mode=market impulse=-1.0656 motivation=-0.0989 risk=-0.2413 replay=-0.0130 self_state=stressed attractor=neutral mean_energy=-2.5079 mean_motivation=-0.1847 mean_risk=-2.1060 mean_velocity=0.7344 clusters=1 memory_center=1.2755 memory_strength=15
MCM_STATE | mode=market impulse=-1.1975 motivation=-0.1273 risk=-0.2866 replay=-0.0065 self_state=stressed attractor=defense mean_energy=-2.4596 mean_motivation=-0.0972 mean_risk=-2.0041 mean_velocity=0.5485 clusters=1 memory_center=-1.3122 memory_strength=34
MCM_STATE | mode=market impulse=-0.3839 motivation=-0.0655 risk=-0.1061 replay=0.0162 self_state=stressed attractor=explore mean_energy=-0.5677 mean_motivation=0.0289 mean_risk=-1.9985 mean_velocity=0.3445 clusters=1 memory_center=2.3924 memory_strength=18
MCM_STATE | mode=market impulse=-1.0943 motivation=-0.0904 risk=-0.2589 replay=0.0228 self_state=stressed attractor=defense mean_energy=-2.5079 mean_motivation=-0.1411 mean_risk=-2.0085 mean_velocity=0.7302 clusters=1 memory_center=-2.3805 memory_strength=25
MCM_STATE | mode=market impulse=-0.5301 motivation=-0.0038 risk=-0.1941 replay=0.0151 self_state=stressed attractor=defense mean_energy=-2.4415 mean_motivation=-0.0492 mean_risk=-2.0842 mean_velocity=0.5222 clusters=1 memory_center=-2.4398 memory_strength=49
MCM_STATE | mode=market impulse=-0.7099 motivation=-0.1084 risk=-0.1744 replay=0.0035 self_state=stressed attractor=defense mean_energy=-1.7668 mean_motivation=-0.0456 mean_risk=-1.8423 mean_velocity=0.4259 clusters=1 memory_center=-2.3507 memory_strength=41
MCM_STATE | mode=market impulse=-0.2732 motivation=-0.0395 risk=-0.0747 replay=0.0287 self_state=stressed attractor=defense mean_energy=0.8599 mean_motivation=0.1457 mean_risk=-1.6826 mean_velocity=0.1819 clusters=1 memory_center=-2.4041 memory_strength=27
MCM_STATE | mode=market impulse=-0.3936 motivation=-0.0418 risk=-0.0838 replay=0.0159 self_state=active attractor=cooperate mean_energy=0.5563 mean_motivation=0.1113 mean_risk=-1.3629 mean_velocity=0.1832 clusters=1 memory_center=0.9704 memory_strength=28
MCM_STATE | mode=market impulse=-0.7594 motivation=-0.0683 risk=-0.1641 replay=-0.0288 self_state=active attractor=defense mean_energy=-2.6273 mean_motivation=-0.0366 mean_risk=-1.4048 mean_velocity=0.4337 clusters=1 memory_center=-1.6457 memory_strength=25
MCM_STATE | mode=market impulse=-0.8278 motivation=-0.0986 risk=-0.1821 replay=-0.0067 self_state=stressed attractor=defense mean_energy=-2.5080 mean_motivation=-0.2184 mean_risk=-1.8929 mean_velocity=0.7677 clusters=1 memory_center=-2.5245 memory_strength=45
MCM_STATE | mode=market impulse=0.3612 motivation=0.0080 risk=-0.1332 replay=0.0287 self_state=stressed attractor=defense mean_energy=-1.9280 mean_motivation=-0.0456 mean_risk=-1.9812 mean_velocity=0.2587 clusters=1 memory_center=-2.4309 memory_strength=38
MCM_STATE | mode=market impulse=0.5632 motivation=0.1023 risk=-0.0855 replay=0.0059 self_state=stressed attractor=cooperate mean_energy=1.3337 mean_motivation=0.1801 mean_risk=-1.7772 mean_velocity=0.2932 clusters=1 memory_center=0.9552 memory_strength=29
MCM_STATE | mode=market impulse=-0.9632 motivation=-0.0741 risk=-0.2454 replay=0.0151 self_state=stressed attractor=cooperate mean_energy=0.0615 mean_motivation=0.0261 mean_risk=-2.0166 mean_velocity=0.1574 clusters=1 memory_center=1.1834 memory_strength=34
MCM_STATE | mode=market impulse=0.5098 motivation=0.1416 risk=-0.0772 replay=-0.0292 self_state=stressed attractor=cooperate mean_energy=-1.6715 mean_motivation=0.0048 mean_risk=-1.9507 mean_velocity=0.1719 clusters=1 memory_center=1.0339 memory_strength=21
MCM_STATE | mode=market impulse=1.2647 motivation=0.2910 risk=-0.1317 replay=0.0063 self_state=stressed attractor=defense mean_energy=-0.7019 mean_motivation=0.1403 mean_risk=-1.9434 mean_velocity=0.2082 clusters=1 memory_center=-0.9121 memory_strength=27
MCM_STATE | mode=market impulse=0.4052 motivation=0.1101 risk=-0.0759 replay=-0.0167 self_state=stressed attractor=defense mean_energy=0.1024 mean_motivation=0.1493 mean_risk=-1.7068 mean_velocity=0.1590 clusters=1 memory_center=-0.6089 memory_strength=31
MCM_STATE | mode=market impulse=-0.5748 motivation=-0.0405 risk=-0.1318 replay=-0.0035 self_state=stressed attractor=cooperate mean_energy=-0.5087 mean_motivation=0.0169 mean_risk=-1.6578 mean_velocity=0.3033 clusters=1 memory_center=0.0925 memory_strength=33
MCM_STATE | mode=market impulse=-0.0256 motivation=0.0242 risk=-0.0857 replay=-0.0290 self_state=stressed attractor=defense mean_energy=-0.3487 mean_motivation=0.0877 mean_risk=-1.7658 mean_velocity=0.1614 clusters=1 memory_center=-0.5440 memory_strength=24
MCM_STATE | mode=market impulse=0.4572 motivation=0.1431 risk=-0.1581 replay=0.0228 self_state=stressed attractor=neutral mean_energy=0.5489 mean_motivation=0.1008 mean_risk=-1.7544 mean_velocity=0.1675 clusters=1 memory_center=1.2401 memory_strength=27
MCM_STATE | mode=market impulse=-1.0649 motivation=-0.1094 risk=-0.2260 replay=-0.0180 self_state=stressed attractor=neutral mean_energy=-0.0459 mean_motivation=0.0146 mean_risk=-1.8274 mean_velocity=0.3447 clusters=1 memory_center=1.4293 memory_strength=39
MCM_STATE | mode=market impulse=1.3557 motivation=0.3030 risk=-0.1557 replay=0.0162 self_state=stressed attractor=neutral mean_energy=2.4163 mean_motivation=0.2847 mean_risk=-1.8973 mean_velocity=0.6032 clusters=1 memory_center=1.3567 memory_strength=36
MCM_STATE | mode=market impulse=0.8202 motivation=0.1753 risk=-0.0874 replay=-0.0035 self_state=stressed attractor=explore mean_energy=2.4200 mean_motivation=0.3476 mean_risk=-1.9832 mean_velocity=0.6794 clusters=1 memory_center=2.2713 memory_strength=39
MCM_STATE | mode=market impulse=-1.3088 motivation=-0.0572 risk=-0.2857 replay=0.0281 self_state=stressed attractor=neutral mean_energy=-2.5050 mean_motivation=-0.0622 mean_risk=-2.1400 mean_velocity=0.6650 clusters=1 memory_center=1.4475 memory_strength=31
MCM_STATE | mode=market impulse=0.3193 motivation=0.0428 risk=-0.0757 replay=0.0281 self_state=stressed attractor=defense mean_energy=-1.9804 mean_motivation=-0.0819 mean_risk=-2.0383 mean_velocity=0.2684 clusters=1 memory_center=-2.4293 memory_strength=48
MCM_STATE | mode=market impulse=-1.0304 motivation=-0.0931 risk=-0.2849 replay=0.0281 self_state=stressed attractor=defense mean_energy=-2.5067 mean_motivation=-0.1341 mean_risk=-2.0989 mean_velocity=0.6693 clusters=1 memory_center=-2.3427 memory_strength=26
MCM_STATE | mode=market impulse=-0.0031 motivation=0.0184 risk=-0.0245 replay=-0.0292 self_state=stressed attractor=defense mean_energy=0.9153 mean_motivation=0.1499 mean_risk=-1.8588 mean_velocity=0.3189 clusters=1 memory_center=-2.4352 memory_strength=23
MCM_STATE | mode=market impulse=-0.0193 motivation=0.0225 risk=-0.0445 replay=0.0276 self_state=stressed attractor=explore mean_energy=0.6704 mean_motivation=0.0939 mean_risk=-1.6448 mean_velocity=0.1468 clusters=1 memory_center=1.8042 memory_strength=21
MCM_STATE | mode=market impulse=-0.0452 motivation=-0.0358 risk=-0.0970 replay=-0.0035 self_state=stressed attractor=explore mean_energy=2.1318 mean_motivation=0.2876 mean_risk=-1.6963 mean_velocity=0.3178 clusters=1 memory_center=2.3878 memory_strength=49
MCM_STATE | mode=market impulse=0.5367 motivation=0.0994 risk=-0.0696 replay=0.0228 self_state=stressed attractor=explore mean_energy=-1.5943 mean_motivation=-0.0324 mean_risk=-1.7982 mean_velocity=0.1461 clusters=1 memory_center=2.2611 memory_strength=22
MCM_STATE | mode=market impulse=-1.0039 motivation=-0.1195 risk=-0.2278 replay=-0.0285 self_state=stressed attractor=defense mean_energy=-2.4470 mean_motivation=-0.1894 mean_risk=-1.8256 mean_velocity=0.5312 clusters=1 memory_center=-0.6679 memory_strength=19
MCM_STATE | mode=market impulse=1.0188 motivation=0.2214 risk=-0.1021 replay=-0.0290 self_state=stressed attractor=defense mean_energy=-0.6247 mean_motivation=0.0499 mean_risk=-1.9842 mean_velocity=0.2386 clusters=1 memory_center=-2.2408 memory_strength=38
MCM_STATE | mode=market impulse=0.9129 motivation=0.1810 risk=-0.1030 replay=0.0271 self_state=stressed attractor=cooperate mean_energy=2.0474 mean_motivation=0.2982 mean_risk=-1.8791 mean_velocity=0.4948 clusters=1 memory_center=0.2392 memory_strength=20
MCM_STATE | mode=market impulse=-1.0658 motivation=-0.0932 risk=-0.2343 replay=0.0090 self_state=stressed attractor=cooperate mean_energy=-2.5080 mean_motivation=-0.1742 mean_risk=-2.0708 mean_velocity=0.7739 clusters=1 memory_center=1.1475 memory_strength=18
MCM_STATE | mode=market impulse=0.6778 motivation=0.1348 risk=-0.0727 replay=0.0213 self_state=stressed attractor=defense mean_energy=-0.0451 mean_motivation=0.1417 mean_risk=-1.9842 mean_velocity=0.2206 clusters=1 memory_center=-2.4311 memory_strength=26
