MCM_DECISION | long_score=0.3166 short_score=-1.6942 memory_center=-1.5670 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6279 felt_profile_label=mixed_unclear best_score=0.3166 reject_reason=-
MCM_DECISION | long_score=0.5059 short_score=-2.0193 memory_center=-0.3803 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5897 felt_profile_label=mixed_unclear best_score=0.5059 reject_reason=-
MCM_DECISION | long_score=0.2855 short_score=-1.7621 memory_center=-1.1259 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6064 felt_profile_label=mixed_unclear best_score=0.2855 reject_reason=-
MCM_DECISION | long_score=1.2750 short_score=-2.6385 memory_center=-0.2108 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.5899 felt_profile_label=mixed_unclear best_score=1.2750 reject_reason=-
MCM_DECISION | long_score=1.5412 short_score=-2.6025 memory_center=1.3392 memory_strength=17 self_state=stressed attractor=neutral felt_bearing_score=0.6049 felt_profile_label=mixed_unclear best_score=1.5412 reject_reason=-
MCM_DECISION | long_score=1.1772 short_score=-3.0824 memory_center=1.0733 memory_strength=42 self_state=stressed attractor=cooperate felt_bearing_score=0.3743 felt_profile_label=mixed_unclear best_score=1.1772 reject_reason=-
MCM_DECISION | long_score=-0.9374 short_score=-0.6514 memory_center=2.1481 memory_strength=39 self_state=stressed attractor=explore felt_bearing_score=0.6112 felt_profile_label=recovering best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.0725 short_score=-0.8618 memory_center=0.3097 memory_strength=16 self_state=stressed attractor=cooperate felt_bearing_score=0.6022 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4772 short_score=0.1293 memory_center=1.0668 memory_strength=17 self_state=stressed attractor=cooperate felt_bearing_score=0.6074 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1624 short_score=0.7481 memory_center=-1.5223 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6220 felt_profile_label=mixed_unclear best_score=0.7481 reject_reason=-
MCM_DECISION | long_score=-0.8795 short_score=-0.6531 memory_center=0.1163 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6061 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5391 short_score=-0.2628 memory_center=1.0124 memory_strength=15 self_state=stressed attractor=cooperate felt_bearing_score=0.6185 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3614 short_score=0.9839 memory_center=0.1963 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6176 felt_profile_label=mixed_unclear best_score=0.9839 reject_reason=-
MCM_DECISION | long_score=0.5309 short_score=-2.0434 memory_center=-2.4817 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6136 felt_profile_label=mixed_unclear best_score=0.5309 reject_reason=-
MCM_DECISION | long_score=-2.4904 short_score=0.8020 memory_center=-2.2348 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6233 felt_profile_label=recovering best_score=0.8020 reject_reason=-
MCM_DECISION | long_score=-2.5884 short_score=0.9802 memory_center=-2.4918 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6276 felt_profile_label=mixed_unclear best_score=0.9802 reject_reason=-
MCM_DECISION | long_score=-1.1224 short_score=-0.2823 memory_center=-2.4955 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6206 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5368 short_score=-1.7378 memory_center=0.0116 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.6057 felt_profile_label=mixed_unclear best_score=0.5368 reject_reason=-
MCM_DECISION | long_score=-0.4184 short_score=-1.1085 memory_center=-0.0096 memory_strength=42 self_state=stressed attractor=cooperate felt_bearing_score=0.6087 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.1553 short_score=-1.1337 memory_center=-2.3254 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6161 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2683 short_score=-2.7172 memory_center=0.9400 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.3892 felt_profile_label=mixed_unclear best_score=1.2683 reject_reason=-
MCM_DECISION | long_score=1.0648 short_score=-2.4660 memory_center=1.0713 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.6077 felt_profile_label=recovering best_score=1.0648 reject_reason=-
MCM_DECISION | long_score=-0.6520 short_score=-0.8539 memory_center=0.8792 memory_strength=35 self_state=stressed attractor=cooperate felt_bearing_score=0.3764 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0236 short_score=0.6130 memory_center=-0.2714 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6231 felt_profile_label=mixed_unclear best_score=0.6130 reject_reason=-
MCM_DECISION | long_score=-1.5039 short_score=0.1923 memory_center=-0.1397 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.6160 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8415 short_score=-0.5606 memory_center=1.2630 memory_strength=32 self_state=stressed attractor=neutral felt_bearing_score=0.6061 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3899 short_score=-2.0137 memory_center=2.2780 memory_strength=38 self_state=stressed attractor=explore felt_bearing_score=0.6194 felt_profile_label=mixed_unclear best_score=0.3899 reject_reason=-
MCM_DECISION | long_score=-2.3607 short_score=1.3282 memory_center=0.0281 memory_strength=15 self_state=stressed attractor=cooperate felt_bearing_score=0.6162 felt_profile_label=mixed_unclear best_score=1.3282 reject_reason=-
MCM_DECISION | long_score=-0.1827 short_score=-1.2858 memory_center=-1.4340 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.6128 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4153 short_score=-1.6984 memory_center=-1.2151 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6269 felt_profile_label=mixed_unclear best_score=0.4153 reject_reason=-
MCM_DECISION | long_score=0.6403 short_score=-2.0052 memory_center=-1.1643 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.5948 felt_profile_label=mixed_unclear best_score=0.6403 reject_reason=-
MCM_DECISION | long_score=0.3961 short_score=-1.8872 memory_center=-1.7807 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6288 felt_profile_label=mixed_unclear best_score=0.3961 reject_reason=-
MCM_DECISION | long_score=-1.2097 short_score=-0.3545 memory_center=-0.7753 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.3878 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1573 short_score=-1.9341 memory_center=-2.3966 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6050 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.6151 short_score=0.3506 memory_center=-2.3941 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.6329 felt_profile_label=mixed_unclear best_score=0.3506 reject_reason=-
MCM_DECISION | long_score=-2.7596 short_score=1.2313 memory_center=-2.4787 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6200 felt_profile_label=mixed_unclear best_score=1.2313 reject_reason=-
MCM_DECISION | long_score=-3.0346 short_score=1.0695 memory_center=-2.5015 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.6013 felt_profile_label=mixed_unclear best_score=1.0695 reject_reason=-
MCM_DECISION | long_score=-2.6742 short_score=1.2201 memory_center=0.1377 memory_strength=35 self_state=stressed attractor=cooperate felt_bearing_score=0.6208 felt_profile_label=mixed_unclear best_score=1.2201 reject_reason=-
MCM_DECISION | long_score=-2.9338 short_score=0.8313 memory_center=-2.3298 memory_strength=44 self_state=stressed attractor=defense felt_bearing_score=0.6109 felt_profile_label=mixed_unclear best_score=0.8313 reject_reason=-
MCM_DECISION | long_score=0.2352 short_score=-1.4465 memory_center=0.5265 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6150 felt_profile_label=mixed_unclear best_score=0.2352 reject_reason=-
MCM_DECISION | long_score=0.3028 short_score=-1.9445 memory_center=-2.3601 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6391 felt_profile_label=mixed_unclear best_score=0.3028 reject_reason=-
MCM_DECISION | long_score=-2.7375 short_score=0.9140 memory_center=-0.6215 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6196 felt_profile_label=mixed_unclear best_score=0.9140 reject_reason=-
MCM_DECISION | long_score=-2.9543 short_score=1.0814 memory_center=-1.1937 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6210 felt_profile_label=recovering best_score=1.0814 reject_reason=-
MCM_DECISION | long_score=1.2511 short_score=-2.5389 memory_center=-0.0316 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6106 felt_profile_label=mixed_unclear best_score=1.2511 reject_reason=-
MCM_DECISION | long_score=0.4753 short_score=-1.6868 memory_center=1.2364 memory_strength=29 self_state=stressed attractor=neutral felt_bearing_score=0.6049 felt_profile_label=mixed_unclear best_score=0.4753 reject_reason=-
MCM_DECISION | long_score=0.3679 short_score=-1.3928 memory_center=1.2095 memory_strength=22 self_state=stressed attractor=neutral felt_bearing_score=0.6030 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.9609 short_score=-2.8866 memory_center=2.3122 memory_strength=36 self_state=stressed attractor=explore felt_bearing_score=0.6399 felt_profile_label=mixed_unclear best_score=0.9609 reject_reason=-
MCM_DECISION | long_score=0.0580 short_score=-1.1775 memory_center=0.0579 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.3736 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2160 short_score=-2.5599 memory_center=0.5260 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.6210 felt_profile_label=mixed_unclear best_score=1.2160 reject_reason=-
MCM_DECISION | long_score=-2.5090 short_score=1.0138 memory_center=-0.1881 memory_strength=18 self_state=stressed attractor=cooperate felt_bearing_score=0.5915 felt_profile_label=mixed_unclear best_score=1.0138 reject_reason=-
MCM_DECISION | long_score=-2.5513 short_score=0.9107 memory_center=-1.3827 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.6121 felt_profile_label=mixed_unclear best_score=0.9107 reject_reason=-
MCM_DECISION | long_score=-0.9295 short_score=-0.3078 memory_center=-0.7569 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6271 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.9764 short_score=1.1125 memory_center=-0.8416 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.5939 felt_profile_label=mixed_unclear best_score=1.1125 reject_reason=-
MCM_DECISION | long_score=-2.1221 short_score=1.0761 memory_center=1.3068 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.6183 felt_profile_label=mixed_unclear best_score=1.0761 reject_reason=-
MCM_DECISION | long_score=-0.2886 short_score=-1.0780 memory_center=2.2251 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.3898 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2020 short_score=0.6479 memory_center=-2.1762 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6102 felt_profile_label=mixed_unclear best_score=0.6479 reject_reason=-
MCM_DECISION | long_score=1.4342 short_score=-3.0406 memory_center=1.1446 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.5913 felt_profile_label=mixed_unclear best_score=1.4342 reject_reason=-
MCM_DECISION | long_score=-1.0957 short_score=-0.2293 memory_center=1.9575 memory_strength=19 self_state=stressed attractor=explore felt_bearing_score=0.6002 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3704 short_score=-0.1473 memory_center=-0.5995 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.5962 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0270 short_score=0.9405 memory_center=1.0324 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.5992 felt_profile_label=mixed_unclear best_score=0.9405 reject_reason=-
MCM_DECISION | long_score=-2.1604 short_score=0.6775 memory_center=-1.3381 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6163 felt_profile_label=mixed_unclear best_score=0.6775 reject_reason=-
MCM_DECISION | long_score=-0.5317 short_score=-1.4841 memory_center=-2.5013 memory_strength=46 self_state=stressed attractor=defense felt_bearing_score=0.5987 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6788 short_score=-0.0522 memory_center=-2.4329 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6147 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5574 short_score=-0.7350 memory_center=-0.5432 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6217 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.8470 short_score=1.3089 memory_center=0.5826 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6232 felt_profile_label=mixed_unclear best_score=1.3089 reject_reason=-
MCM_DECISION | long_score=-1.7997 short_score=0.2002 memory_center=-0.4165 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6346 felt_profile_label=mixed_unclear best_score=0.2002 reject_reason=-
MCM_DECISION | long_score=-2.5923 short_score=1.1300 memory_center=-1.1780 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6247 felt_profile_label=mixed_unclear best_score=1.1300 reject_reason=-
MCM_DECISION | long_score=0.2709 short_score=-1.6711 memory_center=-1.0779 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6191 felt_profile_label=mixed_unclear best_score=0.2709 reject_reason=-
MCM_DECISION | long_score=-2.3440 short_score=1.0951 memory_center=0.4358 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6191 felt_profile_label=mixed_unclear best_score=1.0951 reject_reason=-
MCM_DECISION | long_score=-2.3229 short_score=0.3794 memory_center=-2.3074 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6278 felt_profile_label=recovering best_score=0.3794 reject_reason=-
MCM_DECISION | long_score=0.0485 short_score=-1.1752 memory_center=0.0408 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6042 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0068 short_score=-1.1845 memory_center=-0.8307 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6173 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9327 short_score=-2.6311 memory_center=0.2876 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.5908 felt_profile_label=mixed_unclear best_score=0.9327 reject_reason=-
MCM_DECISION | long_score=-2.6027 short_score=1.1030 memory_center=0.1719 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.3852 felt_profile_label=mixed_unclear best_score=1.1030 reject_reason=-
MCM_DECISION | long_score=0.6727 short_score=-2.4116 memory_center=-1.4481 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6105 felt_profile_label=mixed_unclear best_score=0.6727 reject_reason=-
MCM_DECISION | long_score=0.8762 short_score=-2.1211 memory_center=0.0893 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.5827 felt_profile_label=mixed_unclear best_score=0.8762 reject_reason=-
MCM_DECISION | long_score=-2.8225 short_score=1.0513 memory_center=-2.3622 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6039 felt_profile_label=mixed_unclear best_score=1.0513 reject_reason=-
MCM_DECISION | long_score=-0.1798 short_score=-1.5669 memory_center=-0.9073 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6034 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.3754 short_score=-2.8686 memory_center=1.3331 memory_strength=29 self_state=stressed attractor=neutral felt_bearing_score=0.5952 felt_profile_label=mixed_unclear best_score=1.3754 reject_reason=-
MCM_DECISION | long_score=-0.9016 short_score=-0.6183 memory_center=-1.3311 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.3809 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.5052 short_score=-1.9221 memory_center=-2.4238 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5865 felt_profile_label=mixed_unclear best_score=0.5052 reject_reason=-
MCM_DECISION | long_score=0.8427 short_score=-2.5002 memory_center=1.3268 memory_strength=43 self_state=stressed attractor=neutral felt_bearing_score=0.6086 felt_profile_label=mixed_unclear best_score=0.8427 reject_reason=-
MCM_DECISION | long_score=-0.6058 short_score=-0.8545 memory_center=1.3791 memory_strength=37 self_state=stressed attractor=neutral felt_bearing_score=0.3829 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7511 short_score=1.0405 memory_center=-0.4408 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.5784 felt_profile_label=mixed_unclear best_score=1.0405 reject_reason=-
MCM_DECISION | long_score=0.5318 short_score=-1.9203 memory_center=-2.3183 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.6179 felt_profile_label=mixed_unclear best_score=0.5318 reject_reason=-
MCM_DECISION | long_score=0.7283 short_score=-1.7793 memory_center=-0.1014 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6141 felt_profile_label=mixed_unclear best_score=0.7283 reject_reason=-
MCM_DECISION | long_score=1.2738 short_score=-2.9204 memory_center=2.0820 memory_strength=29 self_state=stressed attractor=explore felt_bearing_score=0.3870 felt_profile_label=mixed_unclear best_score=1.2738 reject_reason=-
MCM_DECISION | long_score=0.6995 short_score=-1.8974 memory_center=-0.3110 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.3916 felt_profile_label=mixed_unclear best_score=0.6995 reject_reason=-
MCM_DECISION | long_score=-2.3506 short_score=0.8885 memory_center=0.5458 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.6144 felt_profile_label=mixed_unclear best_score=0.8885 reject_reason=-
MCM_DECISION | long_score=0.2121 short_score=-1.6779 memory_center=-2.1216 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6113 felt_profile_label=mixed_unclear best_score=0.2121 reject_reason=-
MCM_DECISION | long_score=-0.6744 short_score=-0.6242 memory_center=-1.1169 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6106 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1577 short_score=-1.9820 memory_center=-2.2769 memory_strength=45 self_state=stressed attractor=defense felt_bearing_score=0.6175 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5473 short_score=0.7952 memory_center=-1.2551 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6023 felt_profile_label=mixed_unclear best_score=0.7952 reject_reason=-
MCM_DECISION | long_score=-1.4644 short_score=0.0813 memory_center=-0.4760 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6151 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.6136 short_score=-1.1167 memory_center=-2.2910 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6081 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.0142 short_score=1.2314 memory_center=-1.5058 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.5863 felt_profile_label=mixed_unclear best_score=1.2314 reject_reason=-
MCM_DECISION | long_score=0.3489 short_score=-1.9764 memory_center=-1.1873 memory_strength=41 self_state=stressed attractor=defense felt_bearing_score=0.6232 felt_profile_label=mixed_unclear best_score=0.3489 reject_reason=-
MCM_DECISION | long_score=-2.2163 short_score=0.4207 memory_center=-1.7415 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6142 felt_profile_label=mixed_unclear best_score=0.4207 reject_reason=-
MCM_DECISION | long_score=-3.3180 short_score=1.2036 memory_center=-1.6969 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6146 felt_profile_label=mixed_unclear best_score=1.2036 reject_reason=-
MCM_DECISION | long_score=-3.0112 short_score=1.2032 memory_center=-2.2242 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6525 felt_profile_label=mixed_unclear best_score=1.2032 reject_reason=-
MCM_DECISION | long_score=-0.0307 short_score=-1.0605 memory_center=-0.1110 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6121 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.9163 short_score=0.8742 memory_center=1.7563 memory_strength=20 self_state=stressed attractor=explore felt_bearing_score=0.6032 felt_profile_label=mixed_unclear best_score=0.8742 reject_reason=-
MCM_DECISION | long_score=-0.7410 short_score=-0.5145 memory_center=-0.2448 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6062 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7293 short_score=0.2724 memory_center=-1.6599 memory_strength=15 self_state=stressed attractor=defense felt_bearing_score=0.6011 felt_profile_label=mixed_unclear best_score=0.2724 reject_reason=-
MCM_DECISION | long_score=1.1604 short_score=-2.7814 memory_center=-0.4965 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6064 felt_profile_label=mixed_unclear best_score=1.1604 reject_reason=-
MCM_DECISION | long_score=-0.6821 short_score=-0.7230 memory_center=1.9269 memory_strength=32 self_state=stressed attractor=explore felt_bearing_score=0.6023 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0276 short_score=0.3355 memory_center=2.2689 memory_strength=26 self_state=stressed attractor=explore felt_bearing_score=0.5769 felt_profile_label=mixed_unclear best_score=0.3355 reject_reason=-
MCM_DECISION | long_score=0.0910 short_score=-1.5054 memory_center=-0.4331 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6144 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9737 short_score=-2.3563 memory_center=-2.2752 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6179 felt_profile_label=recovering best_score=0.9737 reject_reason=-
MCM_DECISION | long_score=0.7484 short_score=-2.2555 memory_center=-0.8363 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.5909 felt_profile_label=mixed_unclear best_score=0.7484 reject_reason=-
MCM_DECISION | long_score=-0.6301 short_score=-0.7931 memory_center=-2.4208 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5916 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2163 short_score=0.3772 memory_center=-1.7881 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.5927 felt_profile_label=mixed_unclear best_score=0.3772 reject_reason=-
MCM_DECISION | long_score=-3.1128 short_score=1.2117 memory_center=-2.2621 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5947 felt_profile_label=mixed_unclear best_score=1.2117 reject_reason=-
MCM_DECISION | long_score=-0.1936 short_score=-1.7246 memory_center=-2.1492 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.6073 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1927 short_score=-0.4122 memory_center=-2.1396 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.5960 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.7112 short_score=0.8208 memory_center=-2.3460 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.6141 felt_profile_label=mixed_unclear best_score=0.8208 reject_reason=-
MCM_DECISION | long_score=-3.1180 short_score=1.1806 memory_center=-2.4450 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.5947 felt_profile_label=mixed_unclear best_score=1.1806 reject_reason=-
MCM_DECISION | long_score=0.4786 short_score=-1.7716 memory_center=1.4311 memory_strength=30 self_state=stressed attractor=neutral felt_bearing_score=0.3724 felt_profile_label=recovering best_score=0.4786 reject_reason=-
MCM_DECISION | long_score=-0.4386 short_score=-1.1918 memory_center=-2.4740 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6016 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7693 short_score=-2.3042 memory_center=1.4662 memory_strength=24 self_state=stressed attractor=neutral felt_bearing_score=0.6111 felt_profile_label=mixed_unclear best_score=0.7693 reject_reason=-
MCM_DECISION | long_score=-0.2201 short_score=-0.8037 memory_center=1.4597 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.3948 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0935 short_score=0.3395 memory_center=-0.6023 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6191 felt_profile_label=mixed_unclear best_score=0.3395 reject_reason=-
MCM_DECISION | long_score=-0.2812 short_score=-0.9890 memory_center=-1.9441 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.3930 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3448 short_score=0.0832 memory_center=-2.4283 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6243 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.3069 short_score=-2.5549 memory_center=-0.2087 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6194 felt_profile_label=mixed_unclear best_score=1.3069 reject_reason=-
MCM_DECISION | long_score=0.7584 short_score=-2.4198 memory_center=1.2532 memory_strength=27 self_state=stressed attractor=neutral felt_bearing_score=0.5963 felt_profile_label=mixed_unclear best_score=0.7584 reject_reason=-
MCM_DECISION | long_score=-1.9020 short_score=0.1845 memory_center=-1.1675 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.5934 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8134 short_score=-2.2031 memory_center=-1.2724 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.5989 felt_profile_label=mixed_unclear best_score=0.8134 reject_reason=-
MCM_DECISION | long_score=1.0903 short_score=-2.4092 memory_center=-1.4713 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.5994 felt_profile_label=mixed_unclear best_score=1.0903 reject_reason=-
