timestamp_ms,symbol,timeframe,open,high,low,close,volume
1767242100000000,SOLUSDT,5m,125.06,125.12,124.98,125.02,3764.77
1767242400000000,SOLUSDT,5m,125.03,125.09,124.8,124.82,6448.753
1767242700000000,SOLUSDT,5m,124.82,125.01,124.82,124.95,3715.097
1767243000000000,SOLUSDT,5m,124.94,124.95,124.9,124.94,2346.646
1767243300000000,SOLUSDT,5m,124.94,124.99,124.94,124.96,2923.033
1767243600000000,SOLUSDT,5m,124.95,125.04,124.95,125.01,2150.557
1767243900000000,SOLUSDT,5m,125.01,125.12,125.0,125.05,2062.28
1767244200000000,SOLUSDT,5m,125.05,125.07,125.0,125.01,1721.87
1767244500000000,SOLUSDT,5m,125.02,125.07,125.0,125.04,1425.823
1767244800000000,SOLUSDT,5m,125.04,125.07,124.96,125.01,4586.91
1767245100000000,SOLUSDT,5m,125.0,125.11,124.97,125.09,2573.869
1767245400000000,SOLUSDT,5m,125.1,125.25,125.01,125.23,4931.988
1767245700000000,SOLUSDT,5m,125.22,125.28,125.13,125.14,3422.212
1767246000000000,SOLUSDT,5m,125.13,125.24,125.13,125.23,965.01
1767246300000000,SOLUSDT,5m,125.23,125.26,125.19,125.2,3457.329
1767246600000000,SOLUSDT,5m,125.21,125.29,125.21,125.25,1630.408
1767246900000000,SOLUSDT,5m,125.26,125.32,125.22,125.3,1994.526
1767247200000000,SOLUSDT,5m,125.3,125.32,125.18,125.27,2300.27
1767247500000000,SOLUSDT,5m,125.28,125.28,125.15,125.15,1457.085
1767247800000000,SOLUSDT,5m,125.16,125.23,125.13,125.22,1875.025
1767248100000000,SOLUSDT,5m,125.23,125.27,125.15,125.15,2727.722
1767248400000000,SOLUSDT,5m,125.16,125.16,125.14,125.15,1061.899
1767248700000000,SOLUSDT,5m,125.15,125.15,125.07,125.1,1519.884
1767249000000000,SOLUSDT,5m,125.1,125.1,125.03,125.07,1516.283
1767249300000000,SOLUSDT,5m,125.06,125.07,125.01,125.03,1736.84
1767249600000000,SOLUSDT,5m,125.02,125.06,125.0,125.01,898.204
1767249900000000,SOLUSDT,5m,125.0,125.02,124.97,124.99,1522.877
1767250200000000,SOLUSDT,5m,124.99,125.01,124.92,124.94,1256.196
1767250500000000,SOLUSDT,5m,124.94,124.95,124.88,124.89,2276.695
1767250800000000,SOLUSDT,5m,124.89,124.95,124.87,124.93,2555.592
1767251100000000,SOLUSDT,5m,124.92,125.0,124.92,124.97,1535.726
1767251400000000,SOLUSDT,5m,124.96,124.96,124.82,124.87,5639.865
1767251700000000,SOLUSDT,5m,124.86,124.91,124.78,124.78,2387.177
1767252000000000,SOLUSDT,5m,124.79,124.79,124.62,124.71,5758.887
1767252300000000,SOLUSDT,5m,124.71,124.71,124.51,124.52,2875.584
1767252600000000,SOLUSDT,5m,124.52,124.72,124.51,124.67,2625.621
1767252900000000,SOLUSDT,5m,124.67,124.67,124.56,124.59,3153.37
1767253200000000,SOLUSDT,5m,124.6,124.6,124.49,124.53,7083.96
1767253500000000,SOLUSDT,5m,124.53,124.53,124.33,124.37,5348.328
1767253800000000,SOLUSDT,5m,124.38,124.44,124.34,124.35,11859.907
1767254100000000,SOLUSDT,5m,124.35,124.35,124.22,124.24,8172.529
1767254400000000,SOLUSDT,5m,124.24,124.35,124.15,124.27,17188.42
1767254700000000,SOLUSDT,5m,124.28,124.48,124.27,124.43,8502.942
1767255000000000,SOLUSDT,5m,124.43,124.44,124.33,124.37,6749.781
1767255300000000,SOLUSDT,5m,124.37,124.59,124.37,124.57,11919.988
1767255600000000,SOLUSDT,5m,124.57,124.57,124.53,124.54,1749.212
1767255900000000,SOLUSDT,5m,124.54,124.55,124.53,124.54,8416.644
1767256200000000,SOLUSDT,5m,124.53,124.63,124.53,124.58,3738.737
1767256500000000,SOLUSDT,5m,124.59,124.63,124.55,124.58,2935.416
1767256800000000,SOLUSDT,5m,124.58,124.64,124.57,124.59,901.079
1767257100000000,SOLUSDT,5m,124.58,124.72,124.58,124.6,1190.473
1767257400000000,SOLUSDT,5m,124.6,124.61,124.56,124.57,627.107
1767257700000000,SOLUSDT,5m,124.57,124.7,124.56,124.68,3284.508
1767258000000000,SOLUSDT,5m,124.69,124.79,124.65,124.79,1806.465
1767258300000000,SOLUSDT,5m,124.79,124.94,124.73,124.76,15094.716
1767258600000000,SOLUSDT,5m,124.76,124.77,124.59,124.65,10975.114
1767258900000000,SOLUSDT,5m,124.66,124.94,124.66,124.92,5359.641
1767259200000000,SOLUSDT,5m,124.93,124.98,124.91,124.96,6057.753
1767259500000000,SOLUSDT,5m,124.96,124.97,124.83,124.9,16549.412
1767259800000000,SOLUSDT,5m,124.9,124.99,124.89,124.99,2599.779
1767260100000000,SOLUSDT,5m,124.99,125.09,124.98,125.08,7347.787
1767260400000000,SOLUSDT,5m,125.08,125.09,125.08,125.09,10357.904
1767260700000000,SOLUSDT,5m,125.08,125.14,125.08,125.1,18049.445
1767261000000000,SOLUSDT,5m,125.1,125.13,124.96,125.01,26632.504
1767261300000000,SOLUSDT,5m,125.01,125.09,124.93,125.05,9406.159
1767261600000000,SOLUSDT,5m,125.05,125.22,125.05,125.22,8795.35
1767261900000000,SOLUSDT,5m,125.22,125.22,125.2,125.22,7679.473
1767262200000000,SOLUSDT,5m,125.22,125.29,125.21,125.27,16812.117
1767262500000000,SOLUSDT,5m,125.27,125.28,125.17,125.25,12772.017
1767262800000000,SOLUSDT,5m,125.25,125.26,125.05,125.09,11580.928
1767263100000000,SOLUSDT,5m,125.1,125.18,125.1,125.17,3055.223
1767263400000000,SOLUSDT,5m,125.16,125.25,125.16,125.23,3448.898
1767263700000000,SOLUSDT,5m,125.23,125.28,125.17,125.18,15412.81
1767264000000000,SOLUSDT,5m,125.17,125.17,125.05,125.08,8299.922
1767264300000000,SOLUSDT,5m,125.09,125.09,124.99,124.99,5011.515
1767264600000000,SOLUSDT,5m,125.0,125.06,124.98,125.06,6517.309
1767264900000000,SOLUSDT,5m,125.06,125.06,125.05,125.05,3313.309
1767265200000000,SOLUSDT,5m,125.05,125.1,125.05,125.09,2903.801
1767265500000000,SOLUSDT,5m,125.1,125.1,125.08,125.1,3174.929
1767265800000000,SOLUSDT,5m,125.1,125.2,125.09,125.11,5678.135
1767266100000000,SOLUSDT,5m,125.1,125.23,124.89,124.91,6153.865
1767266400000000,SOLUSDT,5m,124.9,124.96,124.9,124.94,2124.648
1767266700000000,SOLUSDT,5m,124.94,124.94,124.88,124.9,1940.061
1767267000000000,SOLUSDT,5m,124.91,125.03,124.82,124.83,5895.351
1767267300000000,SOLUSDT,5m,124.82,124.9,124.76,124.9,4588.397
1767267600000000,SOLUSDT,5m,124.9,124.97,124.86,124.96,2033.669
1767267900000000,SOLUSDT,5m,124.96,125.14,124.96,125.04,2319.055
1767268200000000,SOLUSDT,5m,125.04,125.12,125.04,125.07,2807.697
1767268500000000,SOLUSDT,5m,125.08,125.22,125.06,125.22,3493.512
1767268800000000,SOLUSDT,5m,125.23,125.28,125.07,125.21,6187.563
1767269100000000,SOLUSDT,5m,125.21,125.21,125.08,125.18,2313.549
1767269400000000,SOLUSDT,5m,125.18,125.2,125.11,125.11,3209.759
1767269700000000,SOLUSDT,5m,125.11,125.19,125.1,125.12,2069.064
1767270000000000,SOLUSDT,5m,125.12,125.16,125.02,125.06,4891.303
1767270300000000,SOLUSDT,5m,125.06,125.12,125.05,125.1,6293.658
1767270600000000,SOLUSDT,5m,125.1,125.12,125.01,125.07,7806.139
1767270900000000,SOLUSDT,5m,125.07,125.11,125.04,125.1,4899.588
1767271200000000,SOLUSDT,5m,125.09,125.13,125.08,125.11,2892.604
1767271500000000,SOLUSDT,5m,125.11,125.19,125.11,125.16,3950.894
1767271800000000,SOLUSDT,5m,125.16,125.17,125.02,125.02,9505.729
1767272100000000,SOLUSDT,5m,125.02,125.06,125.02,125.02,2687.706
1767272400000000,SOLUSDT,5m,125.03,125.03,124.87,124.93,4231.484
1767272700000000,SOLUSDT,5m,124.93,125.03,124.9,124.94,1737.317
1767273000000000,SOLUSDT,5m,124.93,124.97,124.91,124.91,2350.494
1767273300000000,SOLUSDT,5m,124.91,124.96,124.9,124.95,4557.882
1767273600000000,SOLUSDT,5m,124.95,125.11,124.94,125.02,16003.996
1767273900000000,SOLUSDT,5m,125.03,125.07,124.93,125.05,1702.393
1767274200000000,SOLUSDT,5m,125.06,125.13,125.06,125.1,3150.327
1767274500000000,SOLUSDT,5m,125.11,125.11,124.96,125.01,2403.782
1767274800000000,SOLUSDT,5m,125.0,125.02,124.93,124.94,1213.151
1767275100000000,SOLUSDT,5m,124.93,124.96,124.83,124.84,3717.798
1767275400000000,SOLUSDT,5m,124.83,124.85,124.71,124.75,1892.639
1767275700000000,SOLUSDT,5m,124.75,124.79,124.73,124.73,8766.718
1767276000000000,SOLUSDT,5m,124.73,124.77,124.64,124.76,10891.904
1767276300000000,SOLUSDT,5m,124.77,124.83,124.69,124.74,5409.353
1767276600000000,SOLUSDT,5m,124.74,124.92,124.73,124.79,8616.844
1767276900000000,SOLUSDT,5m,124.79,124.79,124.58,124.66,15852.539
1767277200000000,SOLUSDT,5m,124.65,124.65,124.47,124.53,12864.097
1767277500000000,SOLUSDT,5m,124.54,124.54,124.39,124.49,9259.967
1767277800000000,SOLUSDT,5m,124.5,124.66,124.41,124.65,25181.289
1767278100000000,SOLUSDT,5m,124.65,124.79,124.65,124.71,4530.126
1767278400000000,SOLUSDT,5m,124.7,124.7,124.56,124.65,14509.512
1767278700000000,SOLUSDT,5m,124.65,124.65,124.58,124.6,4457.839
1767279000000000,SOLUSDT,5m,124.6,124.83,124.59,124.76,11026.097
1767279300000000,SOLUSDT,5m,124.75,124.76,124.68,124.71,4876.458
1767279600000000,SOLUSDT,5m,124.71,124.81,124.7,124.74,7372.403
1767279900000000,SOLUSDT,5m,124.73,124.75,124.6,124.63,3251.523
1767280200000000,SOLUSDT,5m,124.62,124.63,124.6,124.63,7925.972
1767280500000000,SOLUSDT,5m,124.63,125.02,124.62,124.86,12610.594
1767280800000000,SOLUSDT,5m,124.87,124.87,124.66,124.76,2896.222
1767281100000000,SOLUSDT,5m,124.75,124.92,124.75,124.91,824.435
1767281400000000,SOLUSDT,5m,124.91,124.98,124.78,124.87,10056.291
1767281700000000,SOLUSDT,5m,124.86,124.91,124.58,124.58,4740.26
1767282000000000,SOLUSDT,5m,124.58,125.08,124.58,124.86,9336.568
1767282300000000,SOLUSDT,5m,124.85,125.23,124.82,124.94,10572.832
1767282600000000,SOLUSDT,5m,124.94,125.07,124.9,125.05,2429.45
1767282900000000,SOLUSDT,5m,125.04,125.05,124.9,124.96,2824.437
1767283200000000,SOLUSDT,5m,124.96,125.02,124.86,124.86,3416.764
1767283500000000,SOLUSDT,5m,124.87,124.94,124.77,124.81,4506.811
1767283800000000,SOLUSDT,5m,124.81,124.81,124.65,124.65,2456.268
1767284100000000,SOLUSDT,5m,124.65,124.67,124.44,124.54,12148.884
1767284400000000,SOLUSDT,5m,124.55,124.55,124.28,124.38,6136.486
1767284700000000,SOLUSDT,5m,124.38,124.59,124.35,124.57,4560.217
1767285000000000,SOLUSDT,5m,124.58,124.72,124.51,124.6,4482.876
1767285300000000,SOLUSDT,5m,124.61,124.75,124.58,124.62,5844.636
1767285600000000,SOLUSDT,5m,124.62,124.62,124.52,124.54,5386.118
1767285900000000,SOLUSDT,5m,124.54,124.57,124.48,124.53,10926.758
1767286200000000,SOLUSDT,5m,124.53,124.55,124.38,124.41,9669.303
1767286500000000,SOLUSDT,5m,124.41,124.47,124.35,124.45,13885.682
1767286800000000,SOLUSDT,5m,124.44,124.45,124.3,124.42,12766.487
1767287100000000,SOLUSDT,5m,124.41,124.57,124.4,124.56,7568.298
1767287400000000,SOLUSDT,5m,124.56,124.71,124.53,124.65,6580.21
1767287700000000,SOLUSDT,5m,124.65,124.85,124.64,124.73,6716.212
1767288000000000,SOLUSDT,5m,124.73,125.12,124.73,124.98,6817.703
1767288300000000,SOLUSDT,5m,124.98,125.05,124.85,124.99,15000.625
1767288600000000,SOLUSDT,5m,125.0,125.65,125.0,125.3,52740.245
1767288900000000,SOLUSDT,5m,125.3,125.46,125.29,125.37,13344.975
1767289200000000,SOLUSDT,5m,125.37,125.44,125.1,125.22,14239.602
1767289500000000,SOLUSDT,5m,125.22,125.38,125.2,125.32,11316.911
1767289800000000,SOLUSDT,5m,125.33,125.42,125.25,125.34,25527.347
1767290100000000,SOLUSDT,5m,125.34,125.34,125.0,125.2,22691.346
1767290400000000,SOLUSDT,5m,125.2,125.31,125.04,125.2,16550.49
1767290700000000,SOLUSDT,5m,125.2,125.3,125.03,125.29,8482.458
1767291000000000,SOLUSDT,5m,125.29,125.39,125.19,125.21,11957.75
1767291300000000,SOLUSDT,5m,125.21,125.22,125.05,125.22,7226.816
1767291600000000,SOLUSDT,5m,125.23,125.37,125.22,125.29,4798.206
1767291900000000,SOLUSDT,5m,125.28,125.31,125.15,125.16,4370.257
1767292200000000,SOLUSDT,5m,125.15,125.17,125.09,125.13,7496.316
1767292500000000,SOLUSDT,5m,125.13,125.32,125.12,125.18,3123.343
1767292800000000,SOLUSDT,5m,125.19,125.27,125.15,125.27,1772.031
1767293100000000,SOLUSDT,5m,125.27,125.31,125.25,125.3,1309.731
1767293400000000,SOLUSDT,5m,125.31,125.36,125.18,125.22,2171.434
1767293700000000,SOLUSDT,5m,125.21,125.35,125.21,125.35,1206.748
1767294000000000,SOLUSDT,5m,125.34,125.5,125.34,125.49,4073.318
1767294300000000,SOLUSDT,5m,125.5,125.5,125.33,125.34,1465.05
1767294600000000,SOLUSDT,5m,125.34,125.4,125.22,125.22,1885.45
1767294900000000,SOLUSDT,5m,125.23,125.3,125.22,125.26,1300.95
1767295200000000,SOLUSDT,5m,125.27,125.36,125.23,125.34,1072.09
1767295500000000,SOLUSDT,5m,125.33,125.36,125.31,125.31,740.085
1767295800000000,SOLUSDT,5m,125.32,125.38,125.26,125.3,1487.086
1767296100000000,SOLUSDT,5m,125.3,125.57,125.29,125.54,3769.286
1767296400000000,SOLUSDT,5m,125.53,125.67,125.53,125.63,5742.372
1767296700000000,SOLUSDT,5m,125.64,125.74,125.59,125.73,3338.952
1767297000000000,SOLUSDT,5m,125.72,125.79,125.66,125.75,7056.15
1767297300000000,SOLUSDT,5m,125.75,125.76,125.65,125.76,3410.86
1767297600000000,SOLUSDT,5m,125.76,125.95,125.67,125.68,18511.893
1767297900000000,SOLUSDT,5m,125.68,125.73,125.6,125.67,3428.014
1767298200000000,SOLUSDT,5m,125.67,125.72,125.61,125.72,1703.572
1767298500000000,SOLUSDT,5m,125.71,125.85,125.69,125.79,2546.768
1767298800000000,SOLUSDT,5m,125.78,125.79,125.63,125.71,1859.865
1767299100000000,SOLUSDT,5m,125.71,125.73,125.62,125.68,1509.381
1767299400000000,SOLUSDT,5m,125.68,125.68,125.52,125.62,4345.971
1767299700000000,SOLUSDT,5m,125.61,125.66,125.46,125.54,2490.019
1767300000000000,SOLUSDT,5m,125.55,125.58,125.41,125.42,3830.069
1767300300000000,SOLUSDT,5m,125.41,125.45,125.36,125.39,6195.941
1767300600000000,SOLUSDT,5m,125.39,125.4,125.31,125.39,5007.886
1767300900000000,SOLUSDT,5m,125.38,125.46,125.38,125.39,2025.489
1767301200000000,SOLUSDT,5m,125.39,125.46,125.39,125.44,2609.061
1767301500000000,SOLUSDT,5m,125.44,125.54,125.34,125.52,2166.897
1767301800000000,SOLUSDT,5m,125.52,125.68,125.52,125.6,1299.962
1767302100000000,SOLUSDT,5m,125.6,125.69,125.58,125.64,961.754
1767302400000000,SOLUSDT,5m,125.64,125.65,125.61,125.64,789.611
1767302700000000,SOLUSDT,5m,125.64,125.69,125.6,125.61,855.063
1767303000000000,SOLUSDT,5m,125.6,125.6,125.45,125.48,2534.827
1767303300000000,SOLUSDT,5m,125.47,125.51,125.43,125.44,804.445
1767303600000000,SOLUSDT,5m,125.45,125.5,125.39,125.39,1377.835
1767303900000000,SOLUSDT,5m,125.38,125.42,125.31,125.37,2475.178
1767304200000000,SOLUSDT,5m,125.37,125.46,125.37,125.43,2583.001
1767304500000000,SOLUSDT,5m,125.43,125.44,125.38,125.41,1417.294
1767304800000000,SOLUSDT,5m,125.41,125.57,125.41,125.55,3060.112
1767305100000000,SOLUSDT,5m,125.55,125.72,125.53,125.6,5584.884
1767305400000000,SOLUSDT,5m,125.59,125.61,125.51,125.56,5073.254
1767305700000000,SOLUSDT,5m,125.57,125.58,125.5,125.51,3145.37
1767306000000000,SOLUSDT,5m,125.51,125.54,125.43,125.49,2919.234
1767306300000000,SOLUSDT,5m,125.49,125.59,125.48,125.59,3410.825
1767306600000000,SOLUSDT,5m,125.58,125.7,125.54,125.54,2938.704
1767306900000000,SOLUSDT,5m,125.55,125.55,125.37,125.51,3494.093
1767307200000000,SOLUSDT,5m,125.51,125.84,125.5,125.76,4829.761
1767307500000000,SOLUSDT,5m,125.76,125.8,125.69,125.79,1748.697
1767307800000000,SOLUSDT,5m,125.79,125.94,125.72,125.92,2597.19
1767308100000000,SOLUSDT,5m,125.91,126.25,125.91,126.08,10823.105
1767308400000000,SOLUSDT,5m,126.08,126.27,125.78,125.8,9878.19
1767308700000000,SOLUSDT,5m,125.79,126.25,125.75,126.01,7153.628
1767309000000000,SOLUSDT,5m,126.02,126.32,126.02,126.21,7824.497
1767309300000000,SOLUSDT,5m,126.21,126.47,126.21,126.43,8709.632
1767309600000000,SOLUSDT,5m,126.43,126.85,126.43,126.84,31778.691
1767309900000000,SOLUSDT,5m,126.85,127.03,126.83,126.87,14849.834
1767310200000000,SOLUSDT,5m,126.87,127.16,126.85,126.96,10178.267
1767310500000000,SOLUSDT,5m,126.95,127.14,126.9,126.93,5568.062
1767310800000000,SOLUSDT,5m,126.92,127.16,126.91,127.13,47369.426
1767311100000000,SOLUSDT,5m,127.13,127.25,126.77,126.85,11340.124
1767311400000000,SOLUSDT,5m,126.85,127.05,126.81,126.86,11371.081
1767311700000000,SOLUSDT,5m,126.86,126.95,126.86,126.9,3829.285
1767312000000000,SOLUSDT,5m,126.91,127.16,126.87,127.02,24348.247
1767312300000000,SOLUSDT,5m,127.02,127.03,126.49,126.55,11827.582
1767312600000000,SOLUSDT,5m,126.55,126.68,126.52,126.62,7019.006
1767312900000000,SOLUSDT,5m,126.63,126.73,126.55,126.59,3810.963
1767313200000000,SOLUSDT,5m,126.59,126.87,126.59,126.77,4361.323
1767313500000000,SOLUSDT,5m,126.77,126.79,126.62,126.69,3697.458
1767313800000000,SOLUSDT,5m,126.69,126.96,126.63,126.79,4866.038
1767314100000000,SOLUSDT,5m,126.78,126.81,126.6,126.61,3256.136
1767314400000000,SOLUSDT,5m,126.6,126.69,126.44,126.5,4507.402
1767314700000000,SOLUSDT,5m,126.49,126.87,126.48,126.79,3446.467
1767315000000000,SOLUSDT,5m,126.78,126.83,126.67,126.7,2365.27
1767315300000000,SOLUSDT,5m,126.7,126.8,126.7,126.79,1180.6
1767315600000000,SOLUSDT,5m,126.79,126.95,126.6,126.69,6116.399
1767315900000000,SOLUSDT,5m,126.69,126.81,126.63,126.64,1989.865
1767316200000000,SOLUSDT,5m,126.64,126.88,126.63,126.72,4350.242
1767316500000000,SOLUSDT,5m,126.71,126.71,126.49,126.56,48126.816
1767316800000000,SOLUSDT,5m,126.55,126.57,126.35,126.37,26835.707
1767317100000000,SOLUSDT,5m,126.37,126.41,126.27,126.3,3969.807
1767317400000000,SOLUSDT,5m,126.31,126.34,126.2,126.22,4213.919
1767317700000000,SOLUSDT,5m,126.23,126.25,126.05,126.15,5103.839
1767318000000000,SOLUSDT,5m,126.14,126.17,126.12,126.16,3564.956
1767318300000000,SOLUSDT,5m,126.16,126.17,126.06,126.16,5258.726
1767318600000000,SOLUSDT,5m,126.16,126.3,126.16,126.23,5078.798
1767318900000000,SOLUSDT,5m,126.23,126.23,126.17,126.18,2613.096
1767319200000000,SOLUSDT,5m,126.18,126.19,125.95,126.02,13867.231
1767319500000000,SOLUSDT,5m,126.02,126.07,125.9,125.98,8845.475
1767319800000000,SOLUSDT,5m,125.98,126.02,125.95,125.99,2888.985
1767320100000000,SOLUSDT,5m,125.99,126.04,125.92,126.02,5988.297
1767320400000000,SOLUSDT,5m,126.02,126.13,125.84,125.97,4206.642
1767320700000000,SOLUSDT,5m,125.98,126.02,125.94,125.98,3225.749
1767321000000000,SOLUSDT,5m,125.98,126.24,125.96,126.24,5563.683
1767321300000000,SOLUSDT,5m,126.24,126.24,126.12,126.12,2970.439
1767321600000000,SOLUSDT,5m,126.13,126.23,126.07,126.15,2706.138
1767321900000000,SOLUSDT,5m,126.15,126.45,126.14,126.44,3668.987
1767322200000000,SOLUSDT,5m,126.43,126.67,126.4,126.55,8757.986
1767322500000000,SOLUSDT,5m,126.56,126.62,126.48,126.58,2659.163
1767322800000000,SOLUSDT,5m,126.57,126.67,126.41,126.57,10831.315
1767323100000000,SOLUSDT,5m,126.57,127.11,126.56,126.94,11755.319
1767323400000000,SOLUSDT,5m,126.94,127.63,126.92,127.41,21711.002
1767323700000000,SOLUSDT,5m,127.41,127.49,127.23,127.31,11738.864
1767324000000000,SOLUSDT,5m,127.31,127.35,127.08,127.12,6081.371
1767324300000000,SOLUSDT,5m,127.12,127.28,127.11,127.19,4680.661
1767324600000000,SOLUSDT,5m,127.2,127.44,127.17,127.34,7673.902
1767324900000000,SOLUSDT,5m,127.34,127.64,127.31,127.57,10370.955
1767325200000000,SOLUSDT,5m,127.58,127.99,127.55,127.65,18533.028
1767325500000000,SOLUSDT,5m,127.66,127.79,127.57,127.66,9049.898
1767325800000000,SOLUSDT,5m,127.66,127.9,127.59,127.73,6462.439
1767326100000000,SOLUSDT,5m,127.72,127.76,127.4,127.53,4421.971
1767326400000000,SOLUSDT,5m,127.53,127.72,127.4,127.4,4594.619
1767326700000000,SOLUSDT,5m,127.41,127.5,127.3,127.38,2944.906
1767327000000000,SOLUSDT,5m,127.39,127.49,127.27,127.3,5341.107
1767327300000000,SOLUSDT,5m,127.29,127.4,127.26,127.27,3504.718
1767327600000000,SOLUSDT,5m,127.27,127.27,127.0,127.13,5504.738
1767327900000000,SOLUSDT,5m,127.13,127.15,126.95,127.06,5475.138
1767328200000000,SOLUSDT,5m,127.05,127.2,126.99,127.2,2788.547
1767328500000000,SOLUSDT,5m,127.19,127.25,127.12,127.22,2522.065
1767328800000000,SOLUSDT,5m,127.23,127.26,127.1,127.11,3206.846
1767329100000000,SOLUSDT,5m,127.11,127.12,127.01,127.04,3152.267
1767329400000000,SOLUSDT,5m,127.05,127.24,127.04,127.05,1948.663
1767329700000000,SOLUSDT,5m,127.04,127.07,126.95,126.98,4005.585
1767330000000000,SOLUSDT,5m,126.98,127.03,126.86,126.98,4509.362
1767330300000000,SOLUSDT,5m,126.98,127.06,126.91,127.01,1997.071
1767330600000000,SOLUSDT,5m,127.01,127.05,126.98,126.99,1174.917
1767330900000000,SOLUSDT,5m,126.98,127.21,126.98,127.1,4769.852
1767331200000000,SOLUSDT,5m,127.11,127.11,126.81,126.87,3252.293
1767331500000000,SOLUSDT,5m,126.88,126.88,126.76,126.78,3088.028
1767331800000000,SOLUSDT,5m,126.79,126.88,126.75,126.86,1472.838
1767332100000000,SOLUSDT,5m,126.87,126.95,126.83,126.87,2630.318
1767332400000000,SOLUSDT,5m,126.87,127.03,126.87,127.02,4507.297
