MCM_ENTRY | side=SHORT entry=91.609078 sl=92.154973 tp=90.630608 rr=1.7924 self_state=active attractor=defense memory_center=-2.7053 memory_strength=32 focus_direction=-0.7679 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0161 noise_damp=0.1459 signal_relevance=0.0683 entry_expectation=0.3092 target_expectation=0.0709 approach_pressure=0.7269 pressure_release=0.0131 experience_regulation=0.5890 reflection_maturity=0.8942 signature_key=e:1.25|c:-0.80|a:-1|cp:-1.00|ri:-0.20|fp:-0.40|fc:0.00|tl:0.00|td:0.40|ee:0.40|te:0.00|ap:0.80|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-2.75|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0508 context_cluster_id=ctx_8 context_cluster_bias=0.2400 context_cluster_quality=0.2974 context_cluster_distance=0.1135 context_cluster_block=False inhibition_level=0.2030 habituation_level=0.0273 competition_bias=-0.1989 observation_mode=False long_score=-3.1598 short_score=1.8261
MCM_ENTRY | side=SHORT entry=90.758318 sl=91.426031 tp=89.684087 rr=1.6088 self_state=active attractor=defense memory_center=-2.3181 memory_strength=32 focus_direction=-0.6455 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.1060 noise_damp=0.2146 signal_relevance=0.0834 entry_expectation=0.3770 target_expectation=0.0896 approach_pressure=0.7230 pressure_release=0.2272 experience_regulation=0.6212 reflection_maturity=0.9765 signature_key=e:1.25|c:-0.80|a:-1|cp:-0.75|ri:-0.20|fp:-0.20|fc:0.20|tl:0.20|td:0.00|ee:0.40|te:0.00|ap:0.80|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-2.25|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0850 context_cluster_id=ctx_8 context_cluster_bias=0.2400 context_cluster_quality=0.3401 context_cluster_distance=0.1238 context_cluster_block=False inhibition_level=0.2224 habituation_level=0.0388 competition_bias=-0.0969 observation_mode=False long_score=-2.6460 short_score=1.4007
MCM_ENTRY | side=SHORT entry=79.875077 sl=80.549850 tp=78.516353 rr=2.0136 self_state=active attractor=defense memory_center=-2.4804 memory_strength=31 focus_direction=-0.5857 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0193 noise_damp=0.1252 signal_relevance=0.0534 entry_expectation=0.2700 target_expectation=0.0438 approach_pressure=0.7500 pressure_release=0.0545 experience_regulation=0.6557 reflection_maturity=0.9678 signature_key=e:1.00|c:-0.60|a:-1|cp:-0.75|ri:-0.20|fp:-0.20|fc:0.00|tl:0.00|td:0.00|ee:0.20|te:0.00|ap:0.80|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.25|mc:-2.50|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0635 context_cluster_id=ctx_8 context_cluster_bias=0.2400 context_cluster_quality=0.6828 context_cluster_distance=0.0903 context_cluster_block=False inhibition_level=0.2079 habituation_level=0.0132 competition_bias=-0.1014 observation_mode=False long_score=-2.6491 short_score=1.4476
MCM_ENTRY | side=LONG entry=83.062348 sl=82.786541 tp=84.118682 rr=3.8300 self_state=excited attractor=explore memory_center=2.8131 memory_strength=45 focus_direction=0.7503 focus_strength=0.6058 focus_confidence=0.3418 target_lock=0.5559 noise_damp=0.1903 signal_relevance=0.3766 entry_expectation=0.4401 target_expectation=0.1068 approach_pressure=0.5782 pressure_release=0.6200 experience_regulation=0.5371 reflection_maturity=0.8154 signature_key=e:1.00|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.60|fc:0.40|tl:0.60|td:-0.60|ee:0.40|te:0.20|ap:0.60|pr:0.60|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.60|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:2.75|ms:12|at:2|ss:2 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.1754 context_cluster_id=ctx_45 context_cluster_bias=-0.1147 context_cluster_quality=-0.1147 context_cluster_distance=0.1791 context_cluster_block=False inhibition_level=0.1989 habituation_level=0.0906 competition_bias=0.2373 observation_mode=False long_score=1.8314 short_score=-3.0701
MCM_ENTRY | side=LONG entry=87.779557 sl=87.582664 tp=88.724480 rr=4.7992 self_state=active attractor=explore memory_center=2.7437 memory_strength=21 focus_direction=0.4065 focus_strength=0.1028 focus_confidence=0.0076 target_lock=0.1407 noise_damp=0.3621 signal_relevance=0.0603 entry_expectation=0.3709 target_expectation=0.0900 approach_pressure=0.4448 pressure_release=0.3709 experience_regulation=0.6023 reflection_maturity=0.8983 signature_key=e:0.75|c:0.40|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.00|tl:0.20|td:-0.20|ee:0.40|te:0.00|ap:0.40|pr:0.40|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.40|tm:0.50|th:0.50|mc:2.75|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.1577 context_cluster_id=ctx_54 context_cluster_bias=-0.2400 context_cluster_quality=-0.2585 context_cluster_distance=0.2028 context_cluster_block=False inhibition_level=0.2102 habituation_level=0.0524 competition_bias=0.0840 observation_mode=False long_score=1.3249 short_score=-2.4713
MCM_ENTRY | side=SHORT entry=88.040589 sl=88.497537 tp=87.124812 rr=2.0041 self_state=active attractor=cooperate memory_center=0.7421 memory_strength=25 focus_direction=-0.7391 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0108 noise_damp=0.2173 signal_relevance=0.0563 entry_expectation=0.2601 target_expectation=0.0666 approach_pressure=0.4853 pressure_release=0.2264 experience_regulation=0.5155 reflection_maturity=0.8102 signature_key=e:1.25|c:-0.80|a:-1|cp:-1.00|ri:-0.20|fp:-0.40|fc:0.00|tl:0.00|td:0.40|ee:0.20|te:0.00|ap:0.40|pr:0.20|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:0.75|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0458 context_cluster_id=ctx_35 context_cluster_bias=-0.1613 context_cluster_quality=-0.1613 context_cluster_distance=0.0541 context_cluster_block=False inhibition_level=0.2466 habituation_level=0.0160 competition_bias=-0.1988 observation_mode=False long_score=-2.4897 short_score=1.3037
MCM_ENTRY | side=SHORT entry=86.763984 sl=87.230326 tp=85.854614 rr=1.9500 self_state=active attractor=neutral memory_center=1.4812 memory_strength=36 focus_direction=-0.7709 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0267 noise_damp=0.1916 signal_relevance=0.0681 entry_expectation=0.3172 target_expectation=0.0805 approach_pressure=0.5782 pressure_release=0.0235 experience_regulation=0.5469 reflection_maturity=0.7957 signature_key=e:1.25|c:-1.00|a:-1|cp:-0.75|ri:-0.20|fp:-0.60|fc:0.00|tl:0.00|td:0.40|ee:0.40|te:0.00|ap:0.60|pr:0.00|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:1.50|ms:12|at:0|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.1019 context_cluster_id=ctx_47 context_cluster_bias=-0.0143 context_cluster_quality=-0.0143 context_cluster_distance=0.1202 context_cluster_block=False inhibition_level=0.2309 habituation_level=0.0428 competition_bias=-0.2155 observation_mode=False long_score=-2.3106 short_score=1.2300
MCM_ENTRY | side=LONG entry=84.043811 sl=83.850413 tp=85.003952 rr=4.9646 self_state=active attractor=analysis memory_center=-0.3434 memory_strength=15 focus_direction=0.6585 focus_strength=0.5709 focus_confidence=0.2694 target_lock=0.4109 noise_damp=0.1836 signal_relevance=0.2898 entry_expectation=0.4604 target_expectation=0.1126 approach_pressure=0.6539 pressure_release=0.2584 experience_regulation=0.6015 reflection_maturity=0.9390 signature_key=e:1.00|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.20|fc:0.20|tl:0.20|td:-0.20|ee:0.40|te:0.20|ap:0.60|pr:0.20|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.25|mc:-0.25|ms:12|at:-1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.1115 context_cluster_id=ctx_4 context_cluster_bias=-0.2263 context_cluster_quality=-0.2263 context_cluster_distance=0.2041 context_cluster_block=False inhibition_level=0.2009 habituation_level=0.0371 competition_bias=0.0736 observation_mode=False long_score=1.3067 short_score=-2.1559
MCM_ENTRY | side=SHORT entry=84.374887 sl=84.573743 tp=83.492536 rr=4.4371 self_state=active attractor=defense memory_center=-2.5565 memory_strength=53 focus_direction=-0.6048 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0018 noise_damp=0.3089 signal_relevance=0.0303 entry_expectation=0.2748 target_expectation=0.0664 approach_pressure=0.5516 pressure_release=0.0001 experience_regulation=0.5712 reflection_maturity=0.7928 signature_key=e:0.75|c:-0.60|a:-1|cp:-1.00|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.40|ee:0.20|te:0.00|ap:0.60|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.40|tm:0.00|th:0.50|mc:-2.50|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0700 context_cluster_id=ctx_16 context_cluster_bias=-0.1492 context_cluster_quality=-0.1492 context_cluster_distance=0.0943 context_cluster_block=False inhibition_level=0.1920 habituation_level=0.0080 competition_bias=-0.1545 observation_mode=False long_score=-3.0518 short_score=1.2468
MCM_ENTRY | side=LONG entry=83.886307 sl=83.694113 tp=84.854552 rr=5.0378 self_state=active attractor=cooperate memory_center=1.1185 memory_strength=29 focus_direction=0.6703 focus_strength=0.6136 focus_confidence=0.3076 target_lock=0.4579 noise_damp=0.1383 signal_relevance=0.3256 entry_expectation=0.4560 target_expectation=0.1168 approach_pressure=0.6793 pressure_release=0.2383 experience_regulation=0.5790 reflection_maturity=0.9306 signature_key=e:1.00|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.20|fc:0.20|tl:0.40|td:-0.20|ee:0.40|te:0.20|ap:0.60|pr:0.20|er:0.60|rm:1.00|lb:0.60|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:1.00|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.1462 context_cluster_id=ctx_11 context_cluster_bias=-0.1616 context_cluster_quality=-0.1616 context_cluster_distance=0.0881 context_cluster_block=False inhibition_level=0.1920 habituation_level=0.0417 competition_bias=0.0988 observation_mode=False long_score=1.2212 short_score=-2.4588
MCM_ENTRY | side=LONG entry=79.730474 sl=79.387621 tp=80.655581 rr=2.6983 self_state=active attractor=analysis memory_center=-1.3545 memory_strength=39 focus_direction=0.7495 focus_strength=0.6556 focus_confidence=0.3212 target_lock=0.4653 noise_damp=0.1264 signal_relevance=0.3419 entry_expectation=0.4346 target_expectation=0.0923 approach_pressure=0.5060 pressure_release=0.4515 experience_regulation=0.6131 reflection_maturity=0.8488 signature_key=e:1.25|c:0.80|a:1|cp:0.75|ri:0.20|fp:0.40|fc:0.20|tl:0.40|td:-0.20|ee:0.40|te:0.00|ap:0.60|pr:0.40|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:-1.25|ms:12|at:-1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.1742 context_cluster_id=ctx_55 context_cluster_bias=-0.1080 context_cluster_quality=-0.1080 context_cluster_distance=0.1829 context_cluster_block=False inhibition_level=0.1449 habituation_level=0.0385 competition_bias=0.1598 observation_mode=False long_score=1.1014 short_score=-1.7903
MCM_ENTRY | side=SHORT entry=80.985232 sl=81.544077 tp=80.141739 rr=1.5094 self_state=active attractor=defense memory_center=-2.8179 memory_strength=26 focus_direction=-0.5760 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0526 noise_damp=0.3071 signal_relevance=0.0469 entry_expectation=0.3333 target_expectation=0.0821 approach_pressure=0.6465 pressure_release=0.0020 experience_regulation=0.5503 reflection_maturity=0.9216 signature_key=e:1.00|c:-0.60|a:-1|cp:-1.00|ri:0.00|fp:-0.40|fc:0.00|tl:0.20|td:0.20|ee:0.40|te:0.00|ap:0.60|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.40|tm:0.00|th:0.50|mc:-2.75|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.1092 context_cluster_id=ctx_15 context_cluster_bias=-0.2400 context_cluster_quality=-0.2745 context_cluster_distance=0.1093 context_cluster_block=False inhibition_level=0.2198 habituation_level=0.0414 competition_bias=-0.1469 observation_mode=False long_score=-2.7727 short_score=1.2026
MCM_ENTRY | side=SHORT entry=78.974263 sl=79.154802 tp=78.146557 rr=4.5846 self_state=active attractor=defense memory_center=-2.6281 memory_strength=26 focus_direction=-0.5626 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0105 noise_damp=0.2482 signal_relevance=0.0354 entry_expectation=0.2535 target_expectation=0.0489 approach_pressure=0.5101 pressure_release=0.0032 experience_regulation=0.6023 reflection_maturity=0.9317 signature_key=e:0.75|c:-0.60|a:-1|cp:-0.75|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.60|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-2.75|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0454 context_cluster_id=ctx_15 context_cluster_bias=-0.1572 context_cluster_quality=-0.1572 context_cluster_distance=0.1116 context_cluster_block=False inhibition_level=0.2126 habituation_level=0.0155 competition_bias=-0.1348 observation_mode=False long_score=-2.6146 short_score=1.3211
MCM_ENTRY | side=LONG entry=85.048906 sl=84.850159 tp=86.059684 rr=5.0858 self_state=active attractor=neutral memory_center=1.4287 memory_strength=29 focus_direction=0.8750 focus_strength=0.7904 focus_confidence=0.3883 target_lock=0.5584 noise_damp=0.1195 signal_relevance=0.4120 entry_expectation=0.4654 target_expectation=0.1184 approach_pressure=0.4760 pressure_release=0.4022 experience_regulation=0.5732 reflection_maturity=0.8473 signature_key=e:1.25|c:1.00|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.40|pr:0.40|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:1.00|th:0.25|mc:1.50|ms:12|at:0|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.1227 context_cluster_id=ctx_11 context_cluster_bias=-0.2400 context_cluster_quality=-0.2405 context_cluster_distance=0.1336 context_cluster_block=False inhibition_level=0.1936 habituation_level=0.0392 competition_bias=0.1907 observation_mode=False long_score=1.7004 short_score=-2.9429
MCM_ENTRY | side=LONG entry=88.442475 sl=88.136559 tp=89.479255 rr=3.3891 self_state=active attractor=neutral memory_center=1.5422 memory_strength=18 focus_direction=0.8337 focus_strength=0.6613 focus_confidence=0.3300 target_lock=0.5089 noise_damp=0.1887 signal_relevance=0.3635 entry_expectation=0.4969 target_expectation=0.1224 approach_pressure=0.5494 pressure_release=0.2250 experience_regulation=0.5774 reflection_maturity=0.8799 signature_key=e:1.25|c:0.80|a:1|cp:0.75|ri:0.00|fp:0.60|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.60|pr:0.20|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.50|mc:1.50|ms:12|at:0|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0996 context_cluster_id=ctx_13 context_cluster_bias=-0.1121 context_cluster_quality=-0.1121 context_cluster_distance=0.1644 context_cluster_block=False inhibition_level=0.1724 habituation_level=0.0634 competition_bias=0.2081 observation_mode=False long_score=1.6961 short_score=-2.6029
MCM_ENTRY | side=SHORT entry=86.329631 sl=86.720291 tp=85.427071 rr=2.3103 self_state=active attractor=defense memory_center=-1.7499 memory_strength=43 focus_direction=-0.7050 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0176 noise_damp=0.2501 signal_relevance=0.0522 entry_expectation=0.2514 target_expectation=0.0466 approach_pressure=0.6613 pressure_release=0.0000 experience_regulation=0.6080 reflection_maturity=0.8598 signature_key=e:1.00|c:-0.80|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.60|pr:0.00|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-1.75|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0554 context_cluster_id=ctx_6 context_cluster_bias=-0.1152 context_cluster_quality=-0.1152 context_cluster_distance=0.1645 context_cluster_block=False inhibition_level=0.2330 habituation_level=0.0189 competition_bias=-0.1342 observation_mode=False long_score=-3.0555 short_score=1.2397
MCM_ENTRY | side=SHORT entry=84.957027 sl=85.151904 tp=84.064293 rr=4.5810 self_state=stable attractor=analysis memory_center=-1.0298 memory_strength=19 focus_direction=-0.7226 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0616 noise_damp=0.1537 signal_relevance=0.0803 entry_expectation=0.3421 target_expectation=0.0838 approach_pressure=0.5316 pressure_release=0.2534 experience_regulation=0.5690 reflection_maturity=0.7928 signature_key=e:1.25|c:-1.00|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.20|td:0.00|ee:0.40|te:0.00|ap:0.60|pr:0.20|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-1.00|ms:12|at:-1|ss:0 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.1504 context_cluster_id=ctx_32 context_cluster_bias=-0.2400 context_cluster_quality=-0.3248 context_cluster_distance=0.2423 context_cluster_block=False inhibition_level=0.2300 habituation_level=0.0390 competition_bias=-0.0884 observation_mode=False long_score=-2.0928 short_score=1.2882
MCM_ENTRY | side=SHORT entry=84.302825 sl=84.493119 tp=83.410766 rr=4.6878 self_state=active attractor=defense memory_center=-2.8267 memory_strength=63 focus_direction=-0.6092 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0009 noise_damp=0.2837 signal_relevance=0.0329 entry_expectation=0.3192 target_expectation=0.0876 approach_pressure=0.5450 pressure_release=0.0012 experience_regulation=0.4565 reflection_maturity=0.7025 signature_key=e:0.75|c:-0.60|a:-1|cp:-0.75|ri:0.00|fp:-0.60|fc:0.00|tl:0.00|td:0.60|ee:0.40|te:0.00|ap:0.60|pr:0.00|er:0.40|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-2.75|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.1850 context_cluster_id=ctx_26 context_cluster_bias=0.0721 context_cluster_quality=0.0721 context_cluster_distance=0.1676 context_cluster_block=False inhibition_level=0.2203 habituation_level=0.0141 competition_bias=-0.1937 observation_mode=False long_score=-2.9023 short_score=1.3921
MCM_ENTRY | side=SHORT entry=81.629462 sl=81.909747 tp=80.770135 rr=3.0659 self_state=active attractor=defense memory_center=-1.6818 memory_strength=31 focus_direction=-0.5368 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0227 noise_damp=0.1896 signal_relevance=0.0434 entry_expectation=0.2737 target_expectation=0.0497 approach_pressure=0.6289 pressure_release=0.0942 experience_regulation=0.5407 reflection_maturity=0.8580 signature_key=e:1.00|c:-0.60|a:-1|cp:-0.75|ri:0.00|fp:-0.20|fc:0.00|tl:0.00|td:0.20|ee:0.20|te:0.00|ap:0.60|pr:0.00|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-1.75|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0554 context_cluster_id=ctx_8 context_cluster_bias=0.1972 context_cluster_quality=0.1972 context_cluster_distance=0.0610 context_cluster_block=False inhibition_level=0.1933 habituation_level=0.0190 competition_bias=-0.1234 observation_mode=False long_score=-2.6435 short_score=1.2588
MCM_ENTRY | side=SHORT entry=82.088980 sl=82.273245 tp=81.218330 rr=4.7250 self_state=active attractor=analysis memory_center=-1.0934 memory_strength=35 focus_direction=-0.6563 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0738 noise_damp=0.2190 signal_relevance=0.0718 entry_expectation=0.3758 target_expectation=0.0878 approach_pressure=0.6639 pressure_release=0.0204 experience_regulation=0.4907 reflection_maturity=0.6721 signature_key=e:1.00|c:-0.80|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.20|td:0.20|ee:0.40|te:0.00|ap:0.60|pr:0.00|er:0.40|rm:0.60|lb:0.60|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-1.00|ms:12|at:-1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.1562 context_cluster_id=ctx_5 context_cluster_bias=-0.0297 context_cluster_quality=-0.0297 context_cluster_distance=0.1532 context_cluster_block=False inhibition_level=0.1927 habituation_level=0.0325 competition_bias=-0.0893 observation_mode=False long_score=-2.8222 short_score=1.3613
MCM_ENTRY | side=LONG entry=84.799103 sl=84.608059 tp=85.787862 rr=5.1756 self_state=active attractor=cooperate memory_center=0.5408 memory_strength=28 focus_direction=0.7348 focus_strength=0.6604 focus_confidence=0.3302 target_lock=0.4890 noise_damp=0.1236 signal_relevance=0.3526 entry_expectation=0.4773 target_expectation=0.1176 approach_pressure=0.4834 pressure_release=0.4046 experience_regulation=0.5093 reflection_maturity=0.7118 signature_key=e:1.00|c:0.80|a:1|cp:1.00|ri:0.00|fp:0.40|fc:0.20|tl:0.40|td:-0.40|ee:0.40|te:0.20|ap:0.40|pr:0.40|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.40|nd:0.20|tm:0.75|th:0.25|mc:0.50|ms:12|at:1|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.1300 context_cluster_id=ctx_11 context_cluster_bias=-0.2400 context_cluster_quality=-0.3203 context_cluster_distance=0.1057 context_cluster_block=False inhibition_level=0.1834 habituation_level=0.0431 competition_bias=0.1804 observation_mode=False long_score=1.4854 short_score=-2.7454
MCM_ENTRY | side=SHORT entry=83.115448 sl=83.509430 tp=82.251673 rr=2.1924 self_state=active attractor=defense memory_center=-2.3955 memory_strength=23 focus_direction=-0.6652 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0193 noise_damp=0.2245 signal_relevance=0.0514 entry_expectation=0.3022 target_expectation=0.0780 approach_pressure=0.6096 pressure_release=0.0020 experience_regulation=0.5283 reflection_maturity=0.7963 signature_key=e:1.25|c:-0.80|a:-1|cp:-0.75|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.40|ee:0.40|te:0.00|ap:0.60|pr:0.00|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:-2.50|ms:12|at:-2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.0673 context_cluster_id=ctx_10 context_cluster_bias=-0.2400 context_cluster_quality=-0.2716 context_cluster_distance=0.1211 context_cluster_block=False inhibition_level=0.2576 habituation_level=0.0187 competition_bias=-0.1718 observation_mode=False long_score=-2.6843 short_score=1.1767
MCM_ENTRY | side=LONG entry=79.699677 sl=79.259907 tp=80.675240 rr=2.2183 self_state=active attractor=explore memory_center=2.7004 memory_strength=34 focus_direction=0.7397 focus_strength=0.4605 focus_confidence=0.2437 target_lock=0.4181 noise_damp=0.2639 signal_relevance=0.2844 entry_expectation=0.5194 target_expectation=0.1322 approach_pressure=0.6537 pressure_release=0.0302 experience_regulation=0.5530 reflection_maturity=0.9117 signature_key=e:1.25|c:0.80|a:1|cp:0.50|ri:0.20|fp:0.60|fc:0.20|tl:0.40|td:-0.60|ee:0.60|te:0.20|ap:0.60|pr:0.00|er:0.60|rm:1.00|lb:0.80|pw:1.00|pc:0.80|sr:0.20|nd:0.20|tm:0.75|th:0.50|mc:2.75|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.1112 context_cluster_id=ctx_3 context_cluster_bias=-0.1571 context_cluster_quality=-0.1571 context_cluster_distance=0.1992 context_cluster_block=False inhibition_level=0.2253 habituation_level=0.0941 competition_bias=0.2223 observation_mode=False long_score=1.2482 short_score=-2.4767
MCM_ENTRY | side=SHORT entry=78.002817 sl=78.205677 tp=77.187996 rr=4.0167 self_state=active attractor=explore memory_center=1.8129 memory_strength=21 focus_direction=-0.7743 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0168 noise_damp=0.2023 signal_relevance=0.0636 entry_expectation=0.2704 target_expectation=0.0612 approach_pressure=0.4903 pressure_release=0.1820 experience_regulation=0.5739 reflection_maturity=0.8993 signature_key=e:1.25|c:-1.00|a:-1|cp:-1.00|ri:0.00|fp:-0.40|fc:0.00|tl:0.00|td:0.40|ee:0.20|te:0.00|ap:0.40|pr:0.20|er:0.60|rm:0.80|lb:0.80|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:1.75|ms:12|at:2|ss:1 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.1188 context_cluster_id=ctx_17 context_cluster_bias=-0.1442 context_cluster_quality=-0.1442 context_cluster_distance=0.1434 context_cluster_block=False inhibition_level=0.2582 habituation_level=0.0273 competition_bias=-0.1955 observation_mode=False long_score=-2.3329 short_score=1.3073
MCM_ENTRY | side=SHORT entry=78.638761 sl=78.816489 tp=77.809288 rr=4.6671 self_state=stable attractor=neutral memory_center=1.5663 memory_strength=36 focus_direction=-0.7187 focus_strength=0.0000 focus_confidence=0.0000 target_lock=0.0813 noise_damp=0.1508 signal_relevance=0.0877 entry_expectation=0.3948 target_expectation=0.1021 approach_pressure=0.6597 pressure_release=0.1078 experience_regulation=0.5549 reflection_maturity=0.8749 signature_key=e:1.00|c:-0.80|a:-1|cp:-1.00|ri:0.00|fp:-0.20|fc:0.00|tl:0.20|td:0.20|ee:0.40|te:0.20|ap:0.60|pr:0.20|er:0.60|rm:0.80|lb:0.60|pw:1.00|pc:0.80|sr:0.00|nd:0.20|tm:0.00|th:0.50|mc:1.50|ms:12|at:0|ss:0 signature_bias=0.0000 signature_block=False signature_quality=0.0000 signature_distance=0.1015 context_cluster_id=ctx_47 context_cluster_bias=0.0262 context_cluster_quality=0.0262 context_cluster_distance=0.1503 context_cluster_block=False inhibition_level=0.1786 habituation_level=0.0368 competition_bias=-0.0952 observation_mode=False long_score=-1.7742 short_score=1.1579
