timestamp;path;operation;elapsed_ms;bytes_written;extra
1779055724.113511;debug/debug_lauf_12/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.9643;129523;kind=visual|keys=7
1779055724.140789;debug/debug_lauf_12/bot_inner_snapshot.json;runtime_snapshot_json_dump;26.0511;438792;kind=inner|keys=41
1779055724.276826;bot_memory/form_symbol_memory.json;form_symbol_memory_write;9.9462;4239498;symbols=625|total_seen=125391
1779055724.803118;debug/debug_lauf_12/outcome_records.jsonl;buffer_flush:2;0.4203;60871;
1779055725.054280;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;5.7248;89519;force=True|trades=317|attempts=8892
1779055725.055180;debug/debug_lauf_12/trade_equity.csv;buffer_flush:2;0.2261;162;
1779055730.108505;bot_memory/memory_state.json;memory_state_json_dump_atomic;219.6036;2175928;keys=55
1779055735.240929;bot_memory/form_symbol_memory.json;form_symbol_memory_write;12.9714;4239560;symbols=625|total_seen=125413
1779055736.799547;debug/debug_lauf_12/mcm_decision_debug.csv;buffer_flush:3;0.2968;699;
1779055739.766909;debug/debug_lauf_12/attempt_records.jsonl;buffer_flush:7;0.4530;107649;
1779055740.747374;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;5.2157;87910;force=True|trades=319|attempts=8927
1779055742.100606;debug/debug_lauf_12/mcm_visual_cortex_protocol.csv;buffer_flush:26;0.4172;7899;
1779055750.087391;debug/debug_lauf_12/exit_trading_debug.csv;buffer_flush:1;0.3005;897;
1779055750.372364;bot_memory/form_symbol_memory.json;form_symbol_memory_write;12.0364;4239829;symbols=625|total_seen=125446
1779055756.634866;debug/debug_lauf_12/mcm_form_symbol_protocol.csv;buffer_flush:17;0.3733;15454;
1779055756.636315;debug/debug_lauf_12/mcm_strategic_window_protocol.csv;buffer_flush:19;0.3543;59842;
1779055756.637043;debug/debug_lauf_12/mcm_active_contact_protocol.csv;buffer_flush:19;0.2968;7163;
1779055760.711321;bot_memory/memory_state.json;memory_state_json_dump_atomic;134.1441;2177590;keys=55
1779055762.204934;debug/debug_lauf_12/mcm_field_decision_protocol.csv;buffer_flush:20;0.3761;17185;
1779055763.784994;debug/debug_lauf_12/mcm_memory_thinking_protocol.csv;buffer_flush:19;0.4446;23333;
1779055764.566224;debug/debug_lauf_12/mcm_state_debug.csv;buffer_flush:3;0.3670;766;
1779055765.872403;debug/debug_lauf_12/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.4717;129435;kind=visual|keys=7
1779055765.901905;debug/debug_lauf_12/bot_inner_snapshot.json;runtime_snapshot_json_dump;28.6021;430130;kind=inner|keys=41
1779055768.413245;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.1918;4239861;symbols=625|total_seen=125487
1779055768.845524;debug/debug_lauf_12/mcm_exit_candidate_observe.csv;buffer_flush:1;0.3151;675;
1779055769.561022;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;5.2407;89669;force=True|trades=322|attempts=8994
1779055773.460652;debug/debug_lauf_12/mcm_neuro_transition_protocol.csv;buffer_flush:2;0.3800;1137;
1779055774.030834;debug/debug_lauf_12/mcm_profile.csv;buffer_flush:49;0.4213;3355;
1779055786.244007;debug/debug_lauf_12/mcm_target_expectation_protocol.csv;buffer_flush:1;0.3106;821;
1779055786.971346;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.8763;4239828;symbols=625|total_seen=125531
1779055792.154060;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;5.1943;87857;force=False|trades=324|attempts=9050
1779055792.875249;debug/debug_lauf_12/mcm_visual_cortex_protocol.csv;buffer_flush:51;0.5743;15412;
1779055795.528377;debug/debug_lauf_12/attempt_records.jsonl;buffer_flush:6;0.5031;91866;
1779055795.809672;debug/debug_lauf_12/mcm_decision_debug.csv;buffer_flush:3;0.3014;684;
1779055798.158314;debug/debug_lauf_12/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.7714;129513;kind=visual|keys=7
1779055798.184268;debug/debug_lauf_12/bot_inner_snapshot.json;runtime_snapshot_json_dump;25.1338;438830;kind=inner|keys=41
1779055806.839725;bot_memory/memory_state.json;memory_state_json_dump_atomic;124.6035;2169000;keys=55
1779055807.642057;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.4228;4239942;symbols=625|total_seen=125582
1779055807.662841;debug/debug_lauf_12/outcome_records.jsonl;buffer_flush:2;0.4026;58937;
1779055807.870621;debug/debug_lauf_12/trade_equity.csv;buffer_flush:2;0.2236;162;
1779055807.968969;debug/debug_lauf_12/mcm_form_symbol_protocol.csv;buffer_flush:25;0.3385;23071;
1779055807.970626;debug/debug_lauf_12/mcm_strategic_window_protocol.csv;buffer_flush:26;0.3891;81942;
1779055807.971704;debug/debug_lauf_12/mcm_active_contact_protocol.csv;buffer_flush:26;0.3593;9733;
1779055813.568451;debug/debug_lauf_12/mcm_field_decision_protocol.csv;buffer_flush:23;0.3777;19769;
1779055814.998214;debug/debug_lauf_12/mcm_memory_thinking_protocol.csv;buffer_flush:23;0.4101;28716;
1779055823.139600;debug/debug_lauf_12/mcm_state_debug.csv;buffer_flush:4;0.3985;1019;
1779055824.820065;debug/debug_lauf_12/mcm_profile.csv;buffer_flush:52;0.3445;3450;
1779055828.309271;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;5.2097;87520;force=False|trades=325|attempts=9150
1779055834.711684;bot_memory/form_symbol_memory.json;form_symbol_memory_write;13.4768;4240064;symbols=625|total_seen=125654
1779055841.866493;debug/debug_lauf_12/bot_visual_snapshot.json;runtime_snapshot_json_dump;12.2229;129502;kind=visual|keys=7
1779055841.894187;debug/debug_lauf_12/bot_inner_snapshot.json;runtime_snapshot_json_dump;26.7825;429878;kind=inner|keys=41
1779055844.273131;debug/debug_lauf_12/mcm_visual_cortex_protocol.csv;buffer_flush:28;0.3772;8377;
1779055845.701588;debug/debug_lauf_12/entry_debug.csv;buffer_flush:1;0.3278;1030;
1779055845.702318;debug/debug_lauf_12/value_check_debug.csv;buffer_flush:1;0.2182;119;
1779055846.929408;debug/debug_lauf_12/mcm_outcome_debug.csv;buffer_flush:1;0.3372;5551;
1779055851.222244;debug/debug_lauf_12/attempt_records.jsonl;buffer_flush:5;0.4463;76237;
1779055851.757736;bot_memory/memory_state.json;memory_state_json_dump_atomic;141.3782;2180311;keys=55
1779055854.768334;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;8.1916;88099;force=True|trades=327|attempts=9214
1779055855.342861;bot_memory/form_symbol_memory.json;form_symbol_memory_write;9.7035;4240150;symbols=625|total_seen=125703
1779055856.426082;debug/debug_lauf_12/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.9514;129393;kind=visual|keys=7
1779055856.455398;debug/debug_lauf_12/bot_inner_snapshot.json;runtime_snapshot_json_dump;28.4226;447646;kind=inner|keys=41
1779055857.473449;debug/debug_lauf_12/mcm_decision_debug.csv;buffer_flush:3;0.3856;704;
1779055858.913452;debug/debug_lauf_12/mcm_strategic_window_protocol.csv;buffer_flush:17;0.3990;53502;
1779055858.914183;debug/debug_lauf_12/mcm_active_contact_protocol.csv;buffer_flush:17;0.2868;6414;
1779055859.352383;debug/debug_lauf_12/mcm_form_symbol_protocol.csv;buffer_flush:17;0.3612;15730;
1779055864.931582;debug/debug_lauf_12/mcm_field_decision_protocol.csv;buffer_flush:17;0.4596;14581;
1779055867.544414;debug/debug_lauf_12/mcm_memory_thinking_protocol.csv;buffer_flush:21;0.5867;25651;
1779055868.756347;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.9693;4240124;symbols=625|total_seen=125730
1779055869.478994;debug/debug_lauf_12/mcm_position_intervention_protocol.csv;buffer_flush:3;0.4613;1135;
1779055871.495786;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;5.1222;87850;force=True|trades=331|attempts=9249
1779055875.408364;debug/debug_lauf_12/mcm_profile.csv;buffer_flush:49;0.3553;3210;
1779055882.424905;debug/debug_lauf_12/mcm_state_debug.csv;buffer_flush:4;0.3183;1015;
1779055889.292961;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.3239;4240035;symbols=625|total_seen=125782
1779055889.433421;bot_memory/memory_state.json;memory_state_json_dump_atomic;116.6315;2177057;keys=55
1779055889.447954;debug/debug_lauf_12/mcm_neuro_transition_protocol.csv;buffer_flush:4;0.4968;2294;
1779055890.039070;debug/debug_lauf_12/outcome_records.jsonl;buffer_flush:1;0.3690;29363;
1779055891.731008;debug/debug_lauf_12/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.2269;129496;kind=visual|keys=7
1779055891.756319;debug/debug_lauf_12/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.5696;429577;kind=inner|keys=41
1779055895.267987;debug/debug_lauf_12/mcm_visual_cortex_protocol.csv;buffer_flush:31;0.4624;9321;
1779055899.207526;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;5.7868;87675;force=False|trades=332|attempts=9325
1779055908.191653;debug/debug_lauf_12/attempt_records.jsonl;buffer_flush:3;0.3809;27484;
1779055910.499058;debug/debug_lauf_12/mcm_strategic_window_protocol.csv;buffer_flush:28;0.6969;88168;
1779055910.500293;debug/debug_lauf_12/mcm_active_contact_protocol.csv;buffer_flush:28;0.4594;10523;
1779055910.841104;debug/debug_lauf_12/mcm_form_symbol_protocol.csv;buffer_flush:27;0.3452;24468;
1779055913.844129;bot_memory/form_symbol_memory.json;form_symbol_memory_write;9.8621;4239948;symbols=625|total_seen=125846
1779055914.073274;debug/debug_lauf_12/trade_equity.csv;buffer_flush:1;0.2036;79;
1779055914.518452;debug/debug_lauf_12/mcm_decision_debug.csv;buffer_flush:4;0.3076;917;
1779055915.948464;debug/debug_lauf_12/mcm_field_decision_protocol.csv;buffer_flush:23;0.3776;19658;
1779055918.866960;debug/debug_lauf_12/mcm_memory_thinking_protocol.csv;buffer_flush:23;0.6055;28601;
1779055926.312982;debug/debug_lauf_12/mcm_profile.csv;buffer_flush:46;0.3649;3065;
1779055927.738283;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;5.7356;90146;force=False|trades=334|attempts=9400
1779055931.145318;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.4593;4239920;symbols=625|total_seen=125889
1779055931.295732;bot_memory/memory_state.json;memory_state_json_dump_atomic;124.3940;2184940;keys=55
1779055931.547532;debug/debug_lauf_12/mcm_target_expectation_protocol.csv;buffer_flush:1;0.3273;822;
1779055931.736081;debug/debug_lauf_12/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.1436;129499;kind=visual|keys=7
1779055931.762611;debug/debug_lauf_12/bot_inner_snapshot.json;runtime_snapshot_json_dump;25.6054;441133;kind=inner|keys=41
1779055937.537539;debug/debug_lauf_12/mcm_exit_candidate_observe.csv;buffer_flush:2;0.5087;1351;
1779055940.853998;debug/debug_lauf_12/mcm_state_debug.csv;buffer_flush:3;0.3642;772;
1779055943.917262;bot_memory/form_symbol_memory.json;form_symbol_memory_write;14.5551;4239948;symbols=625|total_seen=125915
1779055946.170005;debug/debug_lauf_12/mcm_visual_cortex_protocol.csv;buffer_flush:56;0.3780;16843;
1779055948.869695;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;5.3613;87895;force=False|trades=337|attempts=9450
1779055961.194242;debug/debug_lauf_12/mcm_strategic_window_protocol.csv;buffer_flush:27;0.3686;85691;
1779055961.194936;debug/debug_lauf_12/mcm_active_contact_protocol.csv;buffer_flush:27;0.2637;10211;
1779055962.931132;debug/debug_lauf_12/mcm_form_symbol_protocol.csv;buffer_flush:28;0.3472;25504;
1779055966.573536;debug/debug_lauf_12/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.9473;129541;kind=visual|keys=7
1779055966.601960;debug/debug_lauf_12/bot_inner_snapshot.json;runtime_snapshot_json_dump;27.6043;446098;kind=inner|keys=41
1779055967.073525;debug/debug_lauf_12/attempt_records.jsonl;buffer_flush:3;0.4210;27468;
1779055967.397991;debug/debug_lauf_12/mcm_field_decision_protocol.csv;buffer_flush:27;0.3657;23199;
1779055971.332191;debug/debug_lauf_12/mcm_memory_thinking_protocol.csv;buffer_flush:20;0.3774;24962;
1779055971.973268;debug/debug_lauf_12/mcm_decision_debug.csv;buffer_flush:3;0.3390;687;
1779055974.726039;bot_memory/form_symbol_memory.json;form_symbol_memory_write;14.5431;4239821;symbols=625|total_seen=125990
1779055974.866271;bot_memory/memory_state.json;memory_state_json_dump_atomic;116.6416;2171611;keys=55
1779055977.324098;debug/debug_lauf_12/mcm_profile.csv;buffer_flush:62;0.3965;4256;
1779055982.592539;debug/debug_lauf_12/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.4085;129446;kind=visual|keys=7
1779055982.619534;debug/debug_lauf_12/bot_inner_snapshot.json;runtime_snapshot_json_dump;26.1210;455030;kind=inner|keys=41
1779055985.137843;debug/debug_lauf_12/bot_visual_snapshot.json;runtime_snapshot_json_dump;12.2564;129367;kind=visual|keys=7
1779055985.166455;debug/debug_lauf_12/bot_inner_snapshot.json;runtime_snapshot_json_dump;27.6505;455022;kind=inner|keys=41
1779055985.501114;debug/debug_lauf_12/outcome_records.jsonl;buffer_flush:1;0.7853;29393;
1779055985.720209;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;5.2393;88775;force=True|trades=339|attempts=9534
1779055987.718961;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.2260;4239768;symbols=625|total_seen=126012
1779055996.245737;debug/debug_lauf_12/trade_equity.csv;buffer_flush:2;0.2168;162;
1779055997.296208;debug/debug_lauf_12/mcm_visual_cortex_protocol.csv;buffer_flush:46;0.3454;13969;
1779056003.023551;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;5.0371;87419;force=False|trades=342|attempts=9575
1779056003.156665;bot_memory/form_symbol_memory.json;form_symbol_memory_write;9.8392;4239741;symbols=625|total_seen=126047
1779056003.346080;bot_memory/memory_state.json;memory_state_json_dump_atomic;164.6626;2187851;keys=55
1779056003.453420;debug/debug_lauf_12/mcm_state_debug.csv;buffer_flush:4;0.2989;1024;
1779056006.759618;debug/debug_lauf_12/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.2754;129466;kind=visual|keys=7
1779056006.784991;debug/debug_lauf_12/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.5422;430082;kind=inner|keys=41
1779056009.424982;debug/debug_lauf_12/mcm_target_expectation_protocol.csv;buffer_flush:5;0.3536;4073;
1779056013.682013;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.0253;4239769;symbols=625|total_seen=126069
1779056016.699396;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;5.0253;86998;force=True|trades=344|attempts=9606
1779056016.791562;debug/debug_lauf_12/mcm_form_symbol_protocol.csv;buffer_flush:18;0.4171;16573;
1779056016.793217;debug/debug_lauf_12/mcm_strategic_window_protocol.csv;buffer_flush:18;0.4291;56443;
1779056016.794199;debug/debug_lauf_12/mcm_active_contact_protocol.csv;buffer_flush:18;0.2528;6703;
1779056018.522204;debug/debug_lauf_12/mcm_field_decision_protocol.csv;buffer_flush:13;0.3484;11074;
1779056027.217259;debug/debug_lauf_12/mcm_memory_thinking_protocol.csv;buffer_flush:22;0.4054;27423;
1779056027.863634;debug/debug_lauf_12/mcm_profile.csv;buffer_flush:49;0.3529;3176;
1779056029.069835;debug/debug_lauf_12/attempt_records.jsonl;buffer_flush:7;0.4675;89254;
1779056031.291193;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.7398;4239795;symbols=625|total_seen=126113
1779056036.725138;bot_memory/memory_state.json;memory_state_json_dump_atomic;120.3936;2180175;keys=55
1779056037.424962;debug/debug_lauf_12/mcm_exit_candidate_observe.csv;buffer_flush:2;0.4401;1359;
1779056037.866902;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;5.1240;88148;force=True|trades=346|attempts=9661
1779056038.289509;debug/debug_lauf_12/mcm_decision_debug.csv;buffer_flush:3;0.3174;703;
1779056041.085338;debug/debug_lauf_12/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.5600;129484;kind=visual|keys=7
1779056041.111417;debug/debug_lauf_12/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.9992;429617;kind=inner|keys=41
1779056041.882085;bot_memory/form_symbol_memory.json;form_symbol_memory_write;9.8035;4239842;symbols=625|total_seen=126137
1779056043.788703;debug/debug_lauf_12/mcm_position_intervention_protocol.csv;buffer_flush:4;0.3382;1532;
1779056045.290423;debug/debug_lauf_12/mcm_neuro_transition_protocol.csv;buffer_flush:4;0.3036;2244;
1779056048.077763;debug/debug_lauf_12/mcm_visual_cortex_protocol.csv;buffer_flush:32;0.3960;9620;
1779056059.565894;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.5823;4239975;symbols=625|total_seen=126180
1779056059.587976;debug/debug_lauf_12/outcome_records.jsonl;buffer_flush:2;0.4475;47842;
1779056059.808856;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;5.4731;87648;force=True|trades=348|attempts=9718
1779056063.045654;debug/debug_lauf_12/mcm_state_debug.csv;buffer_flush:4;0.3152;1027;
1779056068.490411;debug/debug_lauf_12/mcm_form_symbol_protocol.csv;buffer_flush:20;0.5926;18303;
1779056068.493365;debug/debug_lauf_12/mcm_strategic_window_protocol.csv;buffer_flush:20;0.5839;63166;
1779056068.494583;debug/debug_lauf_12/mcm_active_contact_protocol.csv;buffer_flush:20;0.4593;7499;
1779056069.818025;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.2691;4239994;symbols=625|total_seen=126203
1779056069.965744;bot_memory/memory_state.json;memory_state_json_dump_atomic;123.7011;2194031;keys=55
1779056070.082889;debug/debug_lauf_12/mcm_field_decision_protocol.csv;buffer_flush:22;0.3437;18930;
1779056072.966114;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;5.1009;88548;force=False|trades=351|attempts=9750
1779056078.499775;debug/debug_lauf_12/mcm_profile.csv;buffer_flush:49;0.3768;3280;
1779056078.528273;debug/debug_lauf_12/mcm_memory_thinking_protocol.csv;buffer_flush:22;0.2813;27293;
1779056080.369959;debug/debug_lauf_12/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.3750;129436;kind=visual|keys=7
1779056080.395294;debug/debug_lauf_12/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.4996;432262;kind=inner|keys=41
1779056086.850738;debug/debug_lauf_12/attempt_records.jsonl;buffer_flush:3;0.5197;27303;
1779056093.354537;bot_memory/form_symbol_memory.json;form_symbol_memory_write;9.7520;4240023;symbols=625|total_seen=126264
1779056093.733152;debug/debug_lauf_12/trade_equity.csv;buffer_flush:1;0.2183;81;
1779056096.163046;debug/debug_lauf_12/mcm_decision_debug.csv;buffer_flush:4;0.3062;919;
1779056098.628365;debug/debug_lauf_12/mcm_visual_cortex_protocol.csv;buffer_flush:33;0.4484;9971;
1779056100.973054;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;5.3650;89048;force=False|trades=353|attempts=9825
1779056108.374708;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.3982;4240134;symbols=625|total_seen=126299
1779056109.027862;bot_memory/memory_state.json;memory_state_json_dump_atomic;244.1448;2197154;keys=55
1779056119.348161;debug/debug_lauf_12/mcm_form_symbol_protocol.csv;buffer_flush:25;0.3475;22630;
1779056119.350386;debug/debug_lauf_12/mcm_strategic_window_protocol.csv;buffer_flush:25;0.4536;79223;
1779056119.351302;debug/debug_lauf_12/mcm_active_contact_protocol.csv;buffer_flush:25;0.2691;9275;
1779056120.277543;debug/debug_lauf_12/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.6674;129565;kind=visual|keys=7
1779056120.304113;debug/debug_lauf_12/bot_inner_snapshot.json;runtime_snapshot_json_dump;25.7226;429402;kind=inner|keys=41
1779056121.094425;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;6.3280;88470;force=False|trades=356|attempts=9875
1779056121.247614;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.2679;4240137;symbols=625|total_seen=126329
1779056122.205901;debug/debug_lauf_12/mcm_field_decision_protocol.csv;buffer_flush:20;0.5074;17259;
1779056122.859799;debug/debug_lauf_12/mcm_state_debug.csv;buffer_flush:4;0.2997;1024;
1779056129.019791;debug/debug_lauf_12/mcm_profile.csv;buffer_flush:48;0.8110;3082;
1779056129.493497;debug/debug_lauf_12/mcm_memory_thinking_protocol.csv;buffer_flush:25;0.2939;31462;
1779056142.791909;debug/debug_lauf_12/attempt_records.jsonl;buffer_flush:5;0.4426;76326;
1779056149.610061;debug/debug_lauf_12/mcm_visual_cortex_protocol.csv;buffer_flush:23;0.4048;6906;
1779056152.604072;debug/debug_lauf_12/mcm_decision_debug.csv;buffer_flush:4;0.3056;912;
1779056159.080674;bot_memory/form_symbol_memory.json;form_symbol_memory_write;9.9619;4240390;symbols=625|total_seen=126423
1779056159.223070;bot_memory/memory_state.json;memory_state_json_dump_atomic;118.0032;2193209;keys=55
1779056159.511102;debug/debug_lauf_12/mcm_target_expectation_protocol.csv;buffer_flush:1;0.2954;823;
1779056159.754561;debug/debug_lauf_12/outcome_records.jsonl;buffer_flush:1;0.4210;29481;
1779056160.000941;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;5.7845;93957;force=True|trades=358|attempts=9971
1779056167.804802;debug/debug_lauf_12/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.7512;129559;kind=visual|keys=7
1779056167.832084;debug/debug_lauf_12/bot_inner_snapshot.json;runtime_snapshot_json_dump;26.5403;430225;kind=inner|keys=41
1779056169.850911;bot_memory/form_symbol_memory.json;form_symbol_memory_write;15.4890;4240353;symbols=625|total_seen=126447
1779056170.463014;debug/debug_lauf_12/mcm_form_symbol_protocol.csv;buffer_flush:22;0.3401;20260;
1779056170.465124;debug/debug_lauf_12/mcm_strategic_window_protocol.csv;buffer_flush:25;0.4065;78458;
1779056170.466044;debug/debug_lauf_12/mcm_active_contact_protocol.csv;buffer_flush:25;0.2828;9331;
1779056173.981390;debug/debug_lauf_12/mcm_field_decision_protocol.csv;buffer_flush:22;0.3407;18823;
1779056177.012436;debug/debug_lauf_12/exit_trading_debug.csv;buffer_flush:1;0.3337;904;
1779056178.377959;debug/debug_lauf_12/mcm_state_debug.csv;buffer_flush:3;0.3119;764;
1779056180.148551;debug/debug_lauf_12/mcm_profile.csv;buffer_flush:42;0.4064;2784;
1779056180.512922;debug/debug_lauf_12/mcm_memory_thinking_protocol.csv;buffer_flush:19;0.3048;23617;
1779056182.548001;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;5.1227;87907;force=True|trades=361|attempts=10024
1779056187.318271;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.2978;4240358;symbols=625|total_seen=126484
1779056187.527533;bot_memory/memory_state.json;memory_state_json_dump_atomic;177.3550;2184633;keys=55
1779056190.186396;debug/debug_lauf_12/entry_debug.csv;buffer_flush:1;0.3041;1025;
1779056190.187141;debug/debug_lauf_12/value_check_debug.csv;buffer_flush:1;0.2200;120;
1779056191.051255;debug/debug_lauf_12/mcm_outcome_debug.csv;buffer_flush:1;0.3925;5526;
1779056191.310865;debug/debug_lauf_12/trade_equity.csv;buffer_flush:2;0.2521;161;
1779056200.689114;debug/debug_lauf_12/mcm_visual_cortex_protocol.csv;buffer_flush:22;0.3977;6613;
1779056202.484961;debug/debug_lauf_12/attempt_records.jsonl;buffer_flush:4;0.4772;51954;
1779056204.425754;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.4767;4240169;symbols=625|total_seen=126520
1779056205.461424;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;5.2529;90962;force=False|trades=363|attempts=10075
1779056207.617843;debug/debug_lauf_12/mcm_decision_debug.csv;buffer_flush:3;0.3271;690;
1779056217.857814;debug/debug_lauf_12/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.0220;129652;kind=visual|keys=7
1779056217.888676;debug/debug_lauf_12/bot_inner_snapshot.json;runtime_snapshot_json_dump;29.9716;430352;kind=inner|keys=41
1779056221.281026;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.3516;4240305;symbols=625|total_seen=126557
1779056222.053527;debug/debug_lauf_12/mcm_form_symbol_protocol.csv;buffer_flush:22;0.3983;19743;
1779056222.055452;debug/debug_lauf_12/mcm_strategic_window_protocol.csv;buffer_flush:24;0.4121;75713;
1779056222.056139;debug/debug_lauf_12/mcm_active_contact_protocol.csv;buffer_flush:24;0.2627;9005;
1779056225.403089;debug/debug_lauf_12/mcm_field_decision_protocol.csv;buffer_flush:22;0.3575;18811;
1779056230.948108;debug/debug_lauf_12/mcm_profile.csv;buffer_flush:45;0.3798;2955;
1779056232.316761;debug/debug_lauf_12/mcm_memory_thinking_protocol.csv;buffer_flush:23;0.3803;28486;
1779056236.373745;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;6.1362;88352;force=False|trades=364|attempts=10150
1779056236.850323;debug/debug_lauf_12/mcm_state_debug.csv;buffer_flush:4;0.3121;1026;
1779056244.069963;bot_memory/memory_state.json;memory_state_json_dump_atomic;127.9762;2187443;keys=55
1779056244.840861;debug/debug_lauf_12/mcm_exit_candidate_observe.csv;buffer_flush:1;0.3723;675;
1779056245.597655;debug/debug_lauf_12/outcome_records.jsonl;buffer_flush:1;0.6686;29487;
1779056250.743908;debug/debug_lauf_12/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.8531;129487;kind=visual|keys=7
1779056250.771828;debug/debug_lauf_12/bot_inner_snapshot.json;runtime_snapshot_json_dump;27.2014;429603;kind=inner|keys=41
1779056252.079373;debug/debug_lauf_12/mcm_visual_cortex_protocol.csv;buffer_flush:65;0.4231;19465;
1779056253.942280;debug/debug_lauf_12/mcm_neuro_transition_protocol.csv;buffer_flush:2;0.3445;1128;
1779056254.693235;bot_memory/form_symbol_memory.json;form_symbol_memory_write;9.6037;4240258;symbols=625|total_seen=126633
1779056258.184885;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;5.2624;87544;force=True|trades=367|attempts=10196
1779056258.311745;debug/debug_lauf_12/attempt_records.jsonl;buffer_flush:7;0.5114;98945;
1779056260.956873;bot_memory/form_symbol_memory.json;form_symbol_memory_write;12.9124;4240369;symbols=625|total_seen=126639
1779056268.591559;debug/debug_lauf_12/trade_stats.json;trade_stats_json_dump;10.3753;87922;force=True|trades=370|attempts=10213
1779056271.342664;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.5119;4240414;symbols=625|total_seen=126654
1779056271.503708;bot_memory/memory_state.json;memory_state_json_dump_atomic;133.3558;2176227;keys=55
1779056271.961727;debug/debug_lauf_12/mcm_decision_debug.csv;buffer_flush:2;0.3050;444;
1779056273.736556;debug/debug_lauf_12/mcm_form_symbol_protocol.csv;buffer_flush:19;0.4049;17306;
1779056273.738147;debug/debug_lauf_12/mcm_strategic_window_protocol.csv;buffer_flush:19;0.3510;59838;
1779056273.738868;debug/debug_lauf_12/mcm_active_contact_protocol.csv;buffer_flush:19;0.2607;7202;
1779056278.218445;debug/debug_lauf_12/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.0411;129596;kind=visual|keys=7
1779056278.247019;debug/debug_lauf_12/bot_inner_snapshot.json;runtime_snapshot_json_dump;27.6042;429796;kind=inner|keys=41
1779056279.121807;debug/debug_lauf_12/trade_equity.csv;buffer_flush:3;0.2496;235;
1779056279.397788;debug/debug_lauf_12/mcm_field_decision_protocol.csv;buffer_flush:15;0.3925;12951;
1779056281.711325;debug/debug_lauf_12/mcm_profile.csv;buffer_flush:43;0.3571;2821;
1779056282.250213;bot_memory/form_symbol_memory.json;form_symbol_memory_write;13.1044;4240943;symbols=625|total_seen=126676
