MCM_STATE | mode=market impulse=1.2048 motivation=0.2999 risk=-0.0215 replay=-0.0157 self_state=active attractor=analysis mean_energy=2.7395 mean_motivation=0.6199 mean_risk=-0.2935 mean_velocity=0.5739 clusters=1 memory_center=-0.9024 memory_strength=17
MCM_STATE | mode=market impulse=0.9904 motivation=0.2453 risk=-0.0050 replay=-0.0012 self_state=active attractor=defense mean_energy=-1.5907 mean_motivation=0.2049 mean_risk=-0.9626 mean_velocity=0.1435 clusters=1 memory_center=-2.7983 memory_strength=33
MCM_STATE | mode=market impulse=-1.0201 motivation=-0.1046 risk=-0.1148 replay=0.0053 self_state=active attractor=cooperate mean_energy=-0.6381 mean_motivation=0.1829 mean_risk=-0.8104 mean_velocity=0.5642 clusters=1 memory_center=1.1278 memory_strength=25
MCM_STATE | mode=market impulse=0.5183 motivation=0.1605 risk=-0.0594 replay=-0.0076 self_state=active attractor=neutral mean_energy=0.6632 mean_motivation=0.3997 mean_risk=-0.5288 mean_velocity=0.1811 clusters=1 memory_center=1.2821 memory_strength=29
MCM_STATE | mode=market impulse=-0.9197 motivation=-0.0902 risk=-0.1185 replay=0.0226 self_state=active attractor=neutral mean_energy=1.4910 mean_motivation=0.6396 mean_risk=-0.7863 mean_velocity=0.1038 clusters=1 memory_center=1.2083 memory_strength=27
MCM_STATE | mode=market impulse=-1.1123 motivation=-0.1114 risk=-0.1482 replay=-0.0076 self_state=active attractor=cooperate mean_energy=-1.9118 mean_motivation=0.3366 mean_risk=-0.9765 mean_velocity=0.4743 clusters=1 memory_center=-0.2516 memory_strength=23
MCM_STATE | mode=market impulse=-0.7469 motivation=-0.0578 risk=-0.1188 replay=0.0170 self_state=active attractor=explore mean_energy=0.4380 mean_motivation=0.6711 mean_risk=-0.8681 mean_velocity=0.3344 clusters=1 memory_center=2.7620 memory_strength=20
MCM_STATE | mode=market impulse=0.3638 motivation=0.1035 risk=-0.0078 replay=0.0059 self_state=active attractor=explore mean_energy=0.3500 mean_motivation=0.5304 mean_risk=-0.8065 mean_velocity=0.1489 clusters=1 memory_center=1.6077 memory_strength=36
MCM_STATE | mode=market impulse=-0.9963 motivation=-0.1239 risk=-0.1715 replay=0.0331 self_state=active attractor=analysis mean_energy=-2.8383 mean_motivation=0.1359 mean_risk=-0.8231 mean_velocity=0.6145 clusters=1 memory_center=-0.3120 memory_strength=17
MCM_STATE | mode=market impulse=0.3607 motivation=0.0903 risk=0.0011 replay=0.0145 self_state=active attractor=defense mean_energy=-0.7557 mean_motivation=0.2594 mean_risk=-0.6551 mean_velocity=0.2602 clusters=1 memory_center=-2.6192 memory_strength=28
MCM_STATE | mode=market impulse=-0.6111 motivation=-0.0619 risk=-0.0465 replay=-0.0028 self_state=active attractor=cooperate mean_energy=-0.4459 mean_motivation=0.2113 mean_risk=-0.5220 mean_velocity=0.4276 clusters=1 memory_center=0.6293 memory_strength=31
MCM_STATE | mode=market impulse=-1.1003 motivation=-0.1075 risk=-0.1159 replay=-0.0267 self_state=active attractor=cooperate mean_energy=-2.8494 mean_motivation=0.0374 mean_risk=-0.5868 mean_velocity=0.7714 clusters=1 memory_center=0.9676 memory_strength=26
MCM_STATE | mode=market impulse=0.7635 motivation=0.2275 risk=-0.0471 replay=0.0116 self_state=active attractor=defense mean_energy=0.9512 mean_motivation=0.5152 mean_risk=-0.5674 mean_velocity=0.6159 clusters=1 memory_center=-2.1605 memory_strength=29
MCM_STATE | mode=market impulse=-0.9678 motivation=-0.0715 risk=-0.1564 replay=0.0307 self_state=active attractor=neutral mean_energy=-1.9377 mean_motivation=0.2953 mean_risk=-0.7376 mean_velocity=0.6247 clusters=1 memory_center=1.2542 memory_strength=17
MCM_STATE | mode=market impulse=-0.9103 motivation=-0.1041 risk=-0.1127 replay=-0.0192 self_state=active attractor=cooperate mean_energy=-1.1093 mean_motivation=0.3704 mean_risk=-0.7548 mean_velocity=0.3776 clusters=1 memory_center=0.3074 memory_strength=21
MCM_STATE | mode=market impulse=-0.1962 motivation=0.0243 risk=-0.0545 replay=0.0041 self_state=active attractor=explore mean_energy=2.2233 mean_motivation=0.6217 mean_risk=-0.6609 mean_velocity=0.1972 clusters=1 memory_center=2.6701 memory_strength=23
MCM_STATE | mode=market impulse=0.4127 motivation=0.0560 risk=-0.0303 replay=-0.0073 self_state=active attractor=neutral mean_energy=1.5194 mean_motivation=0.4520 mean_risk=-0.7702 mean_velocity=0.1838 clusters=1 memory_center=1.2614 memory_strength=26
MCM_STATE | mode=market impulse=0.4476 motivation=0.1496 risk=-0.1075 replay=0.0023 self_state=active attractor=neutral mean_energy=2.5843 mean_motivation=0.7667 mean_risk=-0.6424 mean_velocity=0.4221 clusters=1 memory_center=1.3292 memory_strength=38
MCM_STATE | mode=market impulse=0.3444 motivation=0.1246 risk=-0.0907 replay=-0.0192 self_state=active attractor=neutral mean_energy=-1.7878 mean_motivation=0.3563 mean_risk=-1.0155 mean_velocity=0.1451 clusters=1 memory_center=1.3838 memory_strength=19
MCM_STATE | mode=outcome impulse=0.8267 motivation=0.2850 risk=-0.2085 replay=0.0092 self_state=active attractor=analysis mean_energy=-1.7562 mean_motivation=0.3604 mean_risk=-1.1000 mean_velocity=0.1368 clusters=1 memory_center=-0.6495 memory_strength=21
MCM_STATE | mode=market impulse=-0.7955 motivation=-0.0830 risk=-0.0628 replay=-0.0130 self_state=active attractor=cooperate mean_energy=0.5075 mean_motivation=0.3830 mean_risk=-0.7782 mean_velocity=0.1890 clusters=1 memory_center=0.3634 memory_strength=33
MCM_STATE | mode=market impulse=-0.5202 motivation=-0.0110 risk=-0.0972 replay=0.0027 self_state=active attractor=cooperate mean_energy=-2.5573 mean_motivation=0.2228 mean_risk=-0.9167 mean_velocity=0.5445 clusters=1 memory_center=0.2230 memory_strength=23
MCM_STATE | mode=market impulse=-0.6089 motivation=-0.0499 risk=-0.0394 replay=0.0301 self_state=active attractor=explore mean_energy=1.3293 mean_motivation=0.5521 mean_risk=-0.7322 mean_velocity=0.1527 clusters=1 memory_center=1.6066 memory_strength=16
MCM_STATE | mode=market impulse=-0.6759 motivation=-0.1165 risk=-0.1098 replay=-0.0126 self_state=active attractor=explore mean_energy=0.9492 mean_motivation=0.5421 mean_risk=-0.7108 mean_velocity=0.2240 clusters=1 memory_center=2.5161 memory_strength=38
MCM_STATE | mode=market impulse=-1.0310 motivation=-0.1044 risk=-0.1200 replay=-0.0078 self_state=active attractor=cooperate mean_energy=0.4809 mean_motivation=0.4076 mean_risk=-0.7166 mean_velocity=0.2172 clusters=1 memory_center=1.1941 memory_strength=25
MCM_STATE | mode=market impulse=1.2562 motivation=0.3054 risk=-0.0212 replay=-0.0073 self_state=active attractor=cooperate mean_energy=-0.6499 mean_motivation=0.3684 mean_risk=-0.7967 mean_velocity=0.1790 clusters=1 memory_center=0.5658 memory_strength=17
MCM_STATE | mode=outcome impulse=-0.9384 motivation=-0.2261 risk=-0.2235 replay=-0.0190 self_state=active attractor=neutral mean_energy=1.2296 mean_motivation=0.1425 mean_risk=-1.1660 mean_velocity=0.1499 clusters=1 memory_center=1.2006 memory_strength=25
MCM_STATE | mode=market impulse=0.1621 motivation=0.0874 risk=-0.0210 replay=-0.0190 self_state=active attractor=explore mean_energy=2.1054 mean_motivation=0.3930 mean_risk=-0.8667 mean_velocity=0.1784 clusters=1 memory_center=2.7038 memory_strength=30
MCM_STATE | mode=market impulse=-0.2370 motivation=0.0233 risk=-0.0687 replay=0.0262 self_state=active attractor=explore mean_energy=1.5159 mean_motivation=0.6888 mean_risk=-0.6653 mean_velocity=0.0879 clusters=1 memory_center=2.5594 memory_strength=37
MCM_STATE | mode=market impulse=0.4863 motivation=0.0960 risk=-0.0053 replay=-0.0190 self_state=active attractor=cooperate mean_energy=-1.0596 mean_motivation=0.4109 mean_risk=-0.6521 mean_velocity=0.1978 clusters=1 memory_center=0.0922 memory_strength=27
MCM_STATE | mode=market impulse=-0.7293 motivation=-0.0846 risk=-0.0677 replay=-0.0227 self_state=active attractor=analysis mean_energy=0.6451 mean_motivation=0.5092 mean_risk=-0.5924 mean_velocity=0.2817 clusters=1 memory_center=-0.8858 memory_strength=25
MCM_STATE | mode=market impulse=-0.8586 motivation=-0.1342 risk=-0.1212 replay=-0.0227 self_state=active attractor=cooperate mean_energy=-1.9789 mean_motivation=0.2605 mean_risk=-0.7040 mean_velocity=0.5556 clusters=1 memory_center=0.5870 memory_strength=22
MCM_STATE | mode=market impulse=-0.2367 motivation=0.0283 risk=-0.0786 replay=-0.0305 self_state=active attractor=analysis mean_energy=-1.4602 mean_motivation=0.3887 mean_risk=-0.6517 mean_velocity=0.5451 clusters=1 memory_center=-0.7330 memory_strength=24
MCM_STATE | mode=market impulse=-0.7165 motivation=-0.1467 risk=-0.1486 replay=0.0065 self_state=active attractor=neutral mean_energy=0.3402 mean_motivation=0.3889 mean_risk=-0.7759 mean_velocity=0.2636 clusters=1 memory_center=1.5726 memory_strength=21
MCM_STATE | mode=market impulse=-0.9288 motivation=-0.0782 risk=-0.1142 replay=-0.0117 self_state=active attractor=defense mean_energy=-2.6147 mean_motivation=0.1939 mean_risk=-0.7876 mean_velocity=0.4068 clusters=1 memory_center=-1.7467 memory_strength=29
MCM_STATE | mode=market impulse=0.4999 motivation=0.1061 risk=-0.0019 replay=-0.0287 self_state=active attractor=defense mean_energy=-1.7069 mean_motivation=0.2051 mean_risk=-0.7567 mean_velocity=0.1939 clusters=1 memory_center=-2.3559 memory_strength=27
MCM_STATE | mode=market impulse=-0.3290 motivation=0.0016 risk=-0.0690 replay=0.0189 self_state=active attractor=defense mean_energy=-2.6775 mean_motivation=0.0455 mean_risk=-0.8581 mean_velocity=0.4495 clusters=1 memory_center=-2.4793 memory_strength=19
MCM_STATE | mode=market impulse=-0.6335 motivation=-0.0692 risk=-0.0464 replay=-0.0197 self_state=active attractor=defense mean_energy=0.3038 mean_motivation=0.2892 mean_risk=-0.7319 mean_velocity=0.1804 clusters=1 memory_center=-1.8550 memory_strength=24
MCM_STATE | mode=market impulse=1.0547 motivation=0.2001 risk=-0.0258 replay=0.0106 self_state=stable attractor=defense mean_energy=0.1422 mean_motivation=0.4249 mean_risk=-0.7443 mean_velocity=0.4609 clusters=1 memory_center=-1.8102 memory_strength=31
MCM_STATE | mode=market impulse=-1.1056 motivation=-0.1133 risk=-0.1195 replay=-0.0317 self_state=active attractor=defense mean_energy=-2.6602 mean_motivation=0.1214 mean_risk=-0.8624 mean_velocity=0.4525 clusters=1 memory_center=-2.6377 memory_strength=20
MCM_STATE | mode=market impulse=0.2508 motivation=0.0137 risk=-0.0445 replay=0.0121 self_state=active attractor=defense mean_energy=-0.2439 mean_motivation=0.2530 mean_risk=-0.7774 mean_velocity=0.2432 clusters=1 memory_center=-2.7235 memory_strength=31
MCM_STATE | mode=market impulse=-0.7020 motivation=-0.1021 risk=-0.0794 replay=-0.0327 self_state=active attractor=cooperate mean_energy=-1.1394 mean_motivation=0.1286 mean_risk=-0.8498 mean_velocity=0.5833 clusters=1 memory_center=0.2025 memory_strength=23
MCM_STATE | mode=market impulse=-0.9584 motivation=-0.0438 risk=-0.0726 replay=-0.0080 self_state=active attractor=analysis mean_energy=1.6786 mean_motivation=0.2338 mean_risk=-0.7784 mean_velocity=0.2166 clusters=1 memory_center=-1.4100 memory_strength=20
MCM_STATE | mode=market impulse=1.2596 motivation=0.2582 risk=-0.0387 replay=0.0324 self_state=active attractor=neutral mean_energy=2.6386 mean_motivation=0.4097 mean_risk=-0.6085 mean_velocity=0.5539 clusters=1 memory_center=1.4195 memory_strength=24
MCM_STATE | mode=market impulse=-0.2149 motivation=0.0182 risk=-0.0956 replay=-0.0327 self_state=active attractor=explore mean_energy=1.8575 mean_motivation=0.5494 mean_risk=-0.7472 mean_velocity=0.1096 clusters=1 memory_center=2.4085 memory_strength=39
MCM_STATE | mode=market impulse=0.5063 motivation=0.1302 risk=-0.0303 replay=0.0091 self_state=active attractor=explore mean_energy=-0.5563 mean_motivation=0.4975 mean_risk=-0.8211 mean_velocity=0.2002 clusters=1 memory_center=2.6768 memory_strength=31
MCM_STATE | mode=market impulse=-0.9263 motivation=-0.0706 risk=-0.1421 replay=0.0022 self_state=active attractor=analysis mean_energy=-2.2511 mean_motivation=0.1960 mean_risk=-0.9635 mean_velocity=0.6135 clusters=1 memory_center=-0.4678 memory_strength=28
MCM_STATE | mode=outcome impulse=-0.2764 motivation=-0.0831 risk=-0.1026 replay=-0.0080 self_state=active attractor=defense mean_energy=-2.6335 mean_motivation=-0.0849 mean_risk=-1.0873 mean_velocity=0.4190 clusters=1 memory_center=-2.8048 memory_strength=36
MCM_STATE | mode=market impulse=-0.6369 motivation=-0.0509 risk=-0.0925 replay=-0.0080 self_state=active attractor=analysis mean_energy=-1.7849 mean_motivation=0.0995 mean_risk=-0.8283 mean_velocity=0.3065 clusters=1 memory_center=-0.9569 memory_strength=56
MCM_STATE | mode=market impulse=-0.8389 motivation=-0.0299 risk=-0.0958 replay=0.0253 self_state=active attractor=analysis mean_energy=-2.6754 mean_motivation=0.0870 mean_risk=-0.9456 mean_velocity=0.5213 clusters=1 memory_center=-1.1135 memory_strength=33
MCM_STATE | mode=market impulse=0.5869 motivation=0.1012 risk=-0.0256 replay=-0.0186 self_state=active attractor=defense mean_energy=-0.4614 mean_motivation=0.2785 mean_risk=-0.7576 mean_velocity=0.3355 clusters=1 memory_center=-1.5128 memory_strength=28
MCM_STATE | mode=market impulse=0.5330 motivation=0.1518 risk=-0.0239 replay=0.0185 self_state=active attractor=defense mean_energy=-1.0038 mean_motivation=0.2544 mean_risk=-0.6276 mean_velocity=0.1968 clusters=1 memory_center=-1.8536 memory_strength=31
MCM_STATE | mode=market impulse=0.0041 motivation=0.0411 risk=-0.0505 replay=0.0176 self_state=stable attractor=cooperate mean_energy=0.1145 mean_motivation=0.2285 mean_risk=-0.4926 mean_velocity=0.1586 clusters=1 memory_center=0.3586 memory_strength=49
MCM_STATE | mode=market impulse=-0.5168 motivation=-0.0106 risk=-0.0554 replay=-0.0334 self_state=active attractor=cooperate mean_energy=-2.8267 mean_motivation=-0.0300 mean_risk=-0.5472 mean_velocity=0.5887 clusters=1 memory_center=0.2773 memory_strength=26
MCM_STATE | mode=market impulse=0.6070 motivation=0.1664 risk=-0.0167 replay=0.0034 self_state=active attractor=defense mean_energy=-0.9639 mean_motivation=0.3814 mean_risk=-0.5744 mean_velocity=0.2409 clusters=1 memory_center=-1.6074 memory_strength=18
MCM_STATE | mode=market impulse=-0.9001 motivation=-0.1116 risk=-0.1205 replay=-0.0111 self_state=active attractor=defense mean_energy=-2.5530 mean_motivation=0.2142 mean_risk=-0.7250 mean_velocity=0.3994 clusters=1 memory_center=-2.1781 memory_strength=26
MCM_STATE | mode=market impulse=0.9829 motivation=0.0793 risk=-0.0205 replay=0.0321 self_state=active attractor=defense mean_energy=-1.9468 mean_motivation=-0.2962 mean_risk=-1.0110 mean_velocity=0.2949 clusters=1 memory_center=-2.8456 memory_strength=60
MCM_STATE | mode=market impulse=-1.0831 motivation=-0.0950 risk=-0.1369 replay=-0.0116 self_state=active attractor=defense mean_energy=-2.8500 mean_motivation=-0.3377 mean_risk=-0.9573 mean_velocity=0.7968 clusters=1 memory_center=-2.8385 memory_strength=33
MCM_STATE | mode=market impulse=-0.9885 motivation=-0.0806 risk=-0.1282 replay=-0.0328 self_state=active attractor=defense mean_energy=-2.4870 mean_motivation=-0.1057 mean_risk=-0.9399 mean_velocity=0.4117 clusters=1 memory_center=-2.7326 memory_strength=32
MCM_STATE | mode=market impulse=0.0627 motivation=0.0582 risk=-0.0637 replay=0.0114 self_state=active attractor=analysis mean_energy=-1.8014 mean_motivation=0.2492 mean_risk=-0.7974 mean_velocity=0.2136 clusters=1 memory_center=-0.4856 memory_strength=21
MCM_STATE | mode=market impulse=-0.6722 motivation=-0.0525 risk=-0.0983 replay=0.0162 self_state=active attractor=cooperate mean_energy=0.8128 mean_motivation=0.5406 mean_risk=-0.7250 mean_velocity=0.1701 clusters=1 memory_center=0.2136 memory_strength=17
MCM_STATE | mode=market impulse=0.2660 motivation=0.0210 risk=-0.0006 replay=0.0066 self_state=active attractor=cooperate mean_energy=-0.7256 mean_motivation=0.2342 mean_risk=-0.8345 mean_velocity=0.3083 clusters=1 memory_center=0.5462 memory_strength=31
MCM_STATE | mode=market impulse=0.4879 motivation=0.1249 risk=-0.0019 replay=-0.0103 self_state=active attractor=defense mean_energy=-2.2871 mean_motivation=0.0481 mean_risk=-0.9150 mean_velocity=0.1963 clusters=1 memory_center=-2.7018 memory_strength=40
MCM_STATE | mode=market impulse=-0.6609 motivation=-0.0442 risk=-0.0794 replay=-0.0116 self_state=active attractor=analysis mean_energy=-1.4602 mean_motivation=0.1982 mean_risk=-0.7967 mean_velocity=0.2567 clusters=1 memory_center=-0.6802 memory_strength=26
MCM_STATE | mode=market impulse=0.3452 motivation=0.0912 risk=-0.0235 replay=-0.0082 self_state=active attractor=defense mean_energy=-0.3138 mean_motivation=0.3970 mean_risk=-0.7213 mean_velocity=0.2978 clusters=1 memory_center=-2.2974 memory_strength=27
MCM_STATE | mode=market impulse=0.5383 motivation=0.1574 risk=-0.0065 replay=-0.0272 self_state=active attractor=defense mean_energy=-1.1388 mean_motivation=0.3318 mean_risk=-0.5970 mean_velocity=0.1501 clusters=1 memory_center=-2.2642 memory_strength=30
MCM_STATE | mode=market impulse=1.2343 motivation=0.0750 risk=-0.0658 replay=-0.0130 self_state=active attractor=neutral mean_energy=2.6879 mean_motivation=0.3408 mean_risk=-0.7977 mean_velocity=0.5003 clusters=1 memory_center=1.4408 memory_strength=32
MCM_STATE | mode=market impulse=-1.2433 motivation=-0.1437 risk=-0.1755 replay=-0.0036 self_state=active attractor=analysis mean_energy=-2.6630 mean_motivation=0.1092 mean_risk=-0.9454 mean_velocity=0.5049 clusters=1 memory_center=-1.0831 memory_strength=25
MCM_STATE | mode=market impulse=-0.3044 motivation=-0.0353 risk=-0.0074 replay=0.0173 self_state=active attractor=defense mean_energy=-1.5348 mean_motivation=0.0157 mean_risk=-0.9853 mean_velocity=0.2143 clusters=1 memory_center=-2.7173 memory_strength=44
MCM_STATE | mode=market impulse=-0.6876 motivation=-0.0696 risk=-0.0524 replay=0.0068 self_state=active attractor=defense mean_energy=1.1484 mean_motivation=0.2876 mean_risk=-0.7661 mean_velocity=0.1385 clusters=1 memory_center=-2.8017 memory_strength=22
MCM_STATE | mode=market impulse=0.3402 motivation=-0.0001 risk=-0.0654 replay=-0.0080 self_state=active attractor=cooperate mean_energy=0.2925 mean_motivation=0.1845 mean_risk=-0.8232 mean_velocity=0.1787 clusters=1 memory_center=-0.0758 memory_strength=28
MCM_STATE | mode=market impulse=0.1216 motivation=0.0757 risk=-0.0222 replay=-0.0211 self_state=active attractor=explore mean_energy=2.1412 mean_motivation=0.3318 mean_risk=-0.7673 mean_velocity=0.1753 clusters=1 memory_center=2.0896 memory_strength=30
MCM_STATE | mode=market impulse=0.8966 motivation=0.2102 risk=-0.0278 replay=-0.0146 self_state=active attractor=cooperate mean_energy=1.8054 mean_motivation=0.5495 mean_risk=-0.6868 mean_velocity=0.4503 clusters=1 memory_center=0.2870 memory_strength=29
MCM_STATE | mode=market impulse=-1.1555 motivation=-0.0485 risk=-0.1572 replay=0.0188 self_state=active attractor=explore mean_energy=0.2460 mean_motivation=0.4027 mean_risk=-0.9086 mean_velocity=0.1807 clusters=1 memory_center=1.6153 memory_strength=29
MCM_STATE | mode=market impulse=1.2940 motivation=0.2864 risk=-0.0506 replay=0.0137 self_state=active attractor=defense mean_energy=-1.1976 mean_motivation=0.2756 mean_risk=-1.0082 mean_velocity=0.1993 clusters=1 memory_center=-2.7467 memory_strength=25
MCM_STATE | mode=outcome impulse=0.8200 motivation=0.2850 risk=-0.2085 replay=-0.0279 self_state=stable attractor=cooperate mean_energy=-0.1759 mean_motivation=0.5448 mean_risk=-0.9516 mean_velocity=0.2187 clusters=1 memory_center=-0.1444 memory_strength=32
MCM_STATE | mode=outcome impulse=0.8236 motivation=0.2850 risk=-0.2085 replay=-0.0080 self_state=active attractor=cooperate mean_energy=-0.3300 mean_motivation=0.5632 mean_risk=-1.0299 mean_velocity=0.1874 clusters=1 memory_center=-0.2583 memory_strength=24
MCM_STATE | mode=market impulse=-0.9409 motivation=-0.1178 risk=-0.1466 replay=0.0295 self_state=active attractor=cooperate mean_energy=-1.1297 mean_motivation=0.4237 mean_risk=-1.1718 mean_velocity=0.4648 clusters=1 memory_center=0.3878 memory_strength=26
MCM_STATE | mode=market impulse=-0.4580 motivation=-0.1148 risk=-0.1071 replay=-0.0207 self_state=active attractor=explore mean_energy=0.4045 mean_motivation=0.6163 mean_risk=-1.1166 mean_velocity=0.2854 clusters=1 memory_center=2.6458 memory_strength=25
MCM_STATE | mode=market impulse=-0.5789 motivation=-0.0605 risk=-0.0995 replay=0.0141 self_state=active attractor=cooperate mean_energy=1.4060 mean_motivation=0.6422 mean_risk=-1.0384 mean_velocity=0.1609 clusters=1 memory_center=0.4088 memory_strength=19
MCM_STATE | mode=market impulse=0.3832 motivation=0.0242 risk=-0.0508 replay=0.0241 self_state=active attractor=analysis mean_energy=-0.3392 mean_motivation=0.3363 mean_risk=-0.6998 mean_velocity=0.1960 clusters=1 memory_center=-0.9307 memory_strength=33
MCM_STATE | mode=market impulse=-0.7443 motivation=-0.0592 risk=-0.0708 replay=-0.0323 self_state=active attractor=defense mean_energy=-2.7097 mean_motivation=0.0438 mean_risk=-0.6411 mean_velocity=0.4729 clusters=1 memory_center=-2.6918 memory_strength=24
MCM_STATE | mode=outcome impulse=-0.2788 motivation=-0.0831 risk=-0.1026 replay=-0.0212 self_state=active attractor=explore mean_energy=2.2235 mean_motivation=0.5084 mean_risk=-0.6165 mean_velocity=0.1965 clusters=1 memory_center=2.5495 memory_strength=23
MCM_STATE | mode=market impulse=-0.9412 motivation=-0.0445 risk=-0.0828 replay=0.0287 self_state=active attractor=cooperate mean_energy=-0.7148 mean_motivation=0.1060 mean_risk=-0.8109 mean_velocity=0.4853 clusters=1 memory_center=0.6310 memory_strength=25
MCM_STATE | mode=market impulse=0.3436 motivation=0.0305 risk=-0.0406 replay=-0.0212 self_state=active attractor=explore mean_energy=2.4037 mean_motivation=0.4644 mean_risk=-0.5708 mean_velocity=0.3053 clusters=1 memory_center=2.5293 memory_strength=38
MCM_STATE | mode=market impulse=1.0890 motivation=0.2636 risk=-0.0383 replay=-0.0029 self_state=active attractor=explore mean_energy=1.5490 mean_motivation=0.5306 mean_risk=-0.5881 mean_velocity=0.3155 clusters=1 memory_center=2.5330 memory_strength=27
MCM_STATE | mode=market impulse=-1.5348 motivation=-0.0759 risk=-0.2077 replay=-0.0212 self_state=active attractor=explore mean_energy=0.6711 mean_motivation=0.3782 mean_risk=-0.8578 mean_velocity=0.2968 clusters=1 memory_center=1.6307 memory_strength=42
MCM_STATE | mode=market impulse=0.4120 motivation=0.0974 risk=0.0000 replay=-0.0212 self_state=active attractor=neutral mean_energy=-1.6874 mean_motivation=0.1330 mean_risk=-0.9388 mean_velocity=0.1228 clusters=1 memory_center=1.5003 memory_strength=16
MCM_STATE | mode=market impulse=-0.2519 motivation=0.0162 risk=-0.0537 replay=0.0267 self_state=active attractor=defense mean_energy=1.0840 mean_motivation=0.3867 mean_risk=-0.8078 mean_velocity=0.1654 clusters=1 memory_center=-1.7419 memory_strength=17
MCM_STATE | mode=market impulse=-0.8390 motivation=-0.0277 risk=-0.0787 replay=-0.0209 self_state=active attractor=defense mean_energy=-2.7224 mean_motivation=-0.0333 mean_risk=-0.8745 mean_velocity=0.4800 clusters=1 memory_center=-2.2819 memory_strength=30
MCM_STATE | mode=market impulse=-1.0534 motivation=-0.1171 risk=-0.1293 replay=0.0153 self_state=active attractor=defense mean_energy=-2.8499 mean_motivation=-0.0486 mean_risk=-1.0494 mean_velocity=0.7445 clusters=1 memory_center=-2.0798 memory_strength=26
MCM_STATE | mode=market impulse=0.8201 motivation=0.1895 risk=-0.0249 replay=0.0034 self_state=active attractor=defense mean_energy=-1.0652 mean_motivation=-0.0862 mean_risk=-1.3085 mean_velocity=0.1630 clusters=1 memory_center=-2.7501 memory_strength=49
MCM_STATE | mode=market impulse=-1.1176 motivation=-0.1231 risk=-0.1348 replay=-0.0030 self_state=active attractor=defense mean_energy=-1.9553 mean_motivation=-0.0340 mean_risk=-1.0966 mean_velocity=0.3831 clusters=1 memory_center=-2.6551 memory_strength=46
MCM_STATE | mode=market impulse=-0.7341 motivation=-0.0825 risk=-0.0657 replay=0.0027 self_state=active attractor=analysis mean_energy=1.5668 mean_motivation=0.5159 mean_risk=-0.7425 mean_velocity=0.0957 clusters=1 memory_center=-0.6680 memory_strength=16
MCM_STATE | mode=market impulse=-0.5917 motivation=-0.0359 risk=-0.1020 replay=0.0169 self_state=active attractor=defense mean_energy=-2.7245 mean_motivation=0.1353 mean_risk=-0.7828 mean_velocity=0.4825 clusters=1 memory_center=-1.6802 memory_strength=20
MCM_STATE | mode=market impulse=-0.4391 motivation=-0.0082 risk=-0.0790 replay=-0.0311 self_state=active attractor=neutral mean_energy=1.7228 mean_motivation=0.4678 mean_risk=-0.7647 mean_velocity=0.1155 clusters=1 memory_center=1.4198 memory_strength=21
MCM_STATE | mode=market impulse=-1.0476 motivation=-0.1046 risk=-0.1219 replay=0.0201 self_state=active attractor=explore mean_energy=-1.7175 mean_motivation=0.2665 mean_risk=-0.8528 mean_velocity=0.8056 clusters=1 memory_center=1.6763 memory_strength=42
MCM_STATE | mode=outcome impulse=0.8281 motivation=0.2850 risk=-0.2085 replay=0.0170 self_state=stable attractor=cooperate mean_energy=-0.1624 mean_motivation=0.5029 mean_risk=-0.8811 mean_velocity=0.1684 clusters=1 memory_center=-0.0709 memory_strength=24
MCM_STATE | mode=market impulse=0.5826 motivation=0.1704 risk=-0.0380 replay=-0.0209 self_state=active attractor=defense mean_energy=-1.1065 mean_motivation=0.3251 mean_risk=-1.1393 mean_velocity=0.1699 clusters=1 memory_center=-1.9333 memory_strength=25
MCM_STATE | mode=market impulse=0.4390 motivation=0.0609 risk=-0.0359 replay=0.0156 self_state=active attractor=analysis mean_energy=0.5007 mean_motivation=0.2890 mean_risk=-0.7595 mean_velocity=0.1687 clusters=1 memory_center=-0.3991 memory_strength=15
MCM_STATE | mode=market impulse=1.2786 motivation=0.2713 risk=-0.0352 replay=-0.0031 self_state=stable attractor=cooperate mean_energy=0.0030 mean_motivation=0.2808 mean_risk=-0.6276 mean_velocity=0.2196 clusters=1 memory_center=-0.2574 memory_strength=29
MCM_STATE | mode=market impulse=1.4373 motivation=0.2956 risk=-0.0839 replay=-0.0209 self_state=active attractor=analysis mean_energy=1.7003 mean_motivation=0.4097 mean_risk=-0.5748 mean_velocity=0.6419 clusters=1 memory_center=-0.3332 memory_strength=24
MCM_STATE | mode=market impulse=-0.6687 motivation=-0.0576 risk=-0.0972 replay=0.0302 self_state=active attractor=analysis mean_energy=-1.4108 mean_motivation=0.1742 mean_risk=-0.7737 mean_velocity=0.4603 clusters=1 memory_center=-0.3279 memory_strength=28
MCM_STATE | mode=market impulse=0.0708 motivation=0.0002 risk=-0.0214 replay=-0.0029 self_state=active attractor=cooperate mean_energy=1.8938 mean_motivation=0.4069 mean_risk=-0.5004 mean_velocity=0.1281 clusters=1 memory_center=-0.2417 memory_strength=23
MCM_STATE | mode=market impulse=-0.9974 motivation=-0.1200 risk=-0.1103 replay=-0.0155 self_state=active attractor=neutral mean_energy=0.2171 mean_motivation=0.2207 mean_risk=-0.6781 mean_velocity=0.1957 clusters=1 memory_center=1.5626 memory_strength=19
