TARGET_EXPECTATION ts=1770904500000000 label=expectation_break_observe side=SHORT entry=81.2600 close=81.9600 tp=80.5917 tp_reachability=0.4133 target_path_integrity=0.5044 expectation_deviation=0.6905 expectation_break_pressure=0.6724 expectation_hold_support=0.4502 target_room_pressure=0.7464 target_semantic_confidence=0.6066 target_progress=0.0000 target_remaining_r=3.1178 target_recovery_potential=0.5143 target_recovery_momentum=0.1457 target_recovery_confirmation=0.3390 break_to_recovery_delta=0.3335 current_route_familiarity=0.3747 current_semantic_shift_pressure=0.2278 current_transfer_bearing=0.4571 semantic_transfer_stress=0.3261 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4625 expectation_break_persistence=0.5870 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770921900000000 label=target_pullback_observe side=SHORT entry=77.7400 close=77.8000 tp=76.8459 tp_reachability=0.5080 target_path_integrity=0.4986 expectation_deviation=0.3433 expectation_break_pressure=0.3147 expectation_hold_support=0.5186 target_room_pressure=0.6259 target_semantic_confidence=0.5352 target_progress=0.0000 target_remaining_r=1.5023 target_recovery_potential=0.5835 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3372 break_to_recovery_delta=0.3322 current_route_familiarity=0.3456 current_semantic_shift_pressure=0.2813 current_transfer_bearing=0.3829 semantic_transfer_stress=0.3710 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6287 expectation_break_persistence=0.2313 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770926700000000 label=target_expectation_holds side=SHORT entry=77.5668 close=77.4200 tp=76.7473 tp_reachability=0.6334 target_path_integrity=0.6705 expectation_deviation=0.1958 expectation_break_pressure=0.2024 expectation_hold_support=0.6540 target_room_pressure=0.4075 target_semantic_confidence=0.6246 target_progress=0.1791 target_remaining_r=1.4751 target_recovery_potential=0.5973 target_recovery_momentum=0.6535 target_recovery_confirmation=0.6693 break_to_recovery_delta=0.6745 current_route_familiarity=0.3239 current_semantic_shift_pressure=0.2496 current_transfer_bearing=0.3792 semantic_transfer_stress=0.3620 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5523 expectation_break_persistence=0.1519 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770929100000000 label=target_expectation_holds side=SHORT entry=77.5668 close=76.7900 tp=76.7473 tp_reachability=0.8201 target_path_integrity=0.7785 expectation_deviation=0.1698 expectation_break_pressure=0.1620 expectation_hold_support=0.8083 target_room_pressure=0.1833 target_semantic_confidence=0.7248 target_progress=0.9479 target_remaining_r=0.0937 target_recovery_potential=0.8073 target_recovery_momentum=0.4830 target_recovery_confirmation=0.6642 break_to_recovery_delta=0.6703 current_route_familiarity=0.3239 current_semantic_shift_pressure=0.2496 current_transfer_bearing=0.3792 semantic_transfer_stress=0.3620 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7353 expectation_break_persistence=0.1009 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770940500000000 label=target_expectation_holds side=LONG entry=77.8200 close=78.4000 tp=78.6855 tp_reachability=0.7772 target_path_integrity=0.8180 expectation_deviation=0.1615 expectation_break_pressure=0.1584 expectation_hold_support=0.7983 target_room_pressure=0.2557 target_semantic_confidence=0.7302 target_progress=0.6701 target_remaining_r=1.0248 target_recovery_potential=0.8398 target_recovery_momentum=0.0450 target_recovery_confirmation=0.4772 break_to_recovery_delta=0.5011 current_route_familiarity=0.3117 current_semantic_shift_pressure=0.2801 current_transfer_bearing=0.3281 semantic_transfer_stress=0.3890 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.8042 expectation_break_persistence=0.1050 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770958500000000 label=target_expectation_holds side=SHORT entry=78.9200 close=78.5200 tp=78.1466 tp_reachability=0.6815 target_path_integrity=0.7682 expectation_deviation=0.1654 expectation_break_pressure=0.1779 expectation_hold_support=0.7336 target_room_pressure=0.3048 target_semantic_confidence=0.5882 target_progress=0.5172 target_remaining_r=1.5905 target_recovery_potential=0.7240 target_recovery_momentum=0.5711 target_recovery_confirmation=0.6642 break_to_recovery_delta=0.6756 current_route_familiarity=0.3046 current_semantic_shift_pressure=0.2568 current_transfer_bearing=0.3286 semantic_transfer_stress=0.3803 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6446 expectation_break_persistence=0.1235 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770960900000000 label=target_expectation_holds side=SHORT entry=78.9200 close=78.5100 tp=78.1466 tp_reachability=0.6266 target_path_integrity=0.7138 expectation_deviation=0.2921 expectation_break_pressure=0.2681 expectation_hold_support=0.6777 target_room_pressure=0.3970 target_semantic_confidence=0.5856 target_progress=0.5301 target_remaining_r=1.5479 target_recovery_potential=0.7490 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3999 break_to_recovery_delta=0.4133 current_route_familiarity=0.3046 current_semantic_shift_pressure=0.2568 current_transfer_bearing=0.3286 semantic_transfer_stress=0.3803 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7033 expectation_break_persistence=0.1748 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770969600000000 label=target_expectation_holds side=LONG entry=78.9400 close=79.0800 tp=79.7660 tp_reachability=0.6534 target_path_integrity=0.7621 expectation_deviation=0.1536 expectation_break_pressure=0.1690 expectation_hold_support=0.7013 target_room_pressure=0.4059 target_semantic_confidence=0.6856 target_progress=0.1695 target_remaining_r=1.9067 target_recovery_potential=0.3340 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3496 break_to_recovery_delta=0.4486 current_route_familiarity=0.2702 current_semantic_shift_pressure=0.3153 current_transfer_bearing=0.2842 semantic_transfer_stress=0.4210 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1311 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770972000000000 label=target_expectation_holds side=LONG entry=78.9400 close=79.4200 tp=79.7660 tp_reachability=0.7870 target_path_integrity=0.8454 expectation_deviation=0.1221 expectation_break_pressure=0.1319 expectation_hold_support=0.8173 target_room_pressure=0.2689 target_semantic_confidence=0.7512 target_progress=0.5811 target_remaining_r=0.9616 target_recovery_potential=0.8033 target_recovery_momentum=0.4714 target_recovery_confirmation=0.6673 break_to_recovery_delta=0.6858 current_route_familiarity=0.2702 current_semantic_shift_pressure=0.3153 current_transfer_bearing=0.2842 semantic_transfer_stress=0.4210 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.7466 expectation_break_persistence=0.0917 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770977400000000 label=target_expectation_holds side=LONG entry=79.5500 close=80.1200 tp=80.4348 tp_reachability=0.8110 target_path_integrity=0.8389 expectation_deviation=0.1213 expectation_break_pressure=0.1280 expectation_hold_support=0.8287 target_room_pressure=0.2357 target_semantic_confidence=0.7506 target_progress=0.6442 target_remaining_r=1.4775 target_recovery_potential=0.8387 target_recovery_momentum=0.4085 target_recovery_confirmation=0.6467 break_to_recovery_delta=0.6623 current_route_familiarity=0.3131 current_semantic_shift_pressure=0.2840 current_transfer_bearing=0.3652 semantic_transfer_stress=0.3815 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7825 expectation_break_persistence=0.0868 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770979800000000 label=target_expectation_holds side=LONG entry=79.5500 close=80.5300 tp=80.4348 tp_reachability=0.8224 target_path_integrity=0.8140 expectation_deviation=0.1554 expectation_break_pressure=0.1477 expectation_hold_support=0.8183 target_room_pressure=0.1426 target_semantic_confidence=0.7376 target_progress=1.0000 target_remaining_r=0.0000 target_recovery_potential=0.8345 target_recovery_momentum=0.3147 target_recovery_confirmation=0.5997 break_to_recovery_delta=0.6144 current_route_familiarity=0.3131 current_semantic_shift_pressure=0.2840 current_transfer_bearing=0.3652 semantic_transfer_stress=0.3815 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7864 expectation_break_persistence=0.0917 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770995700000000 label=target_expectation_holds side=LONG entry=81.0019 close=82.2100 tp=82.6953 tp_reachability=0.7415 target_path_integrity=0.7081 expectation_deviation=0.2282 expectation_break_pressure=0.2090 expectation_hold_support=0.7398 target_room_pressure=0.2784 target_semantic_confidence=0.6781 target_progress=0.7134 target_remaining_r=0.6937 target_recovery_potential=0.7963 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4293 break_to_recovery_delta=0.4404 current_route_familiarity=0.3541 current_semantic_shift_pressure=0.2786 current_transfer_bearing=0.4165 semantic_transfer_stress=0.3604 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7630 expectation_break_persistence=0.1359 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771021200000000 label=target_expectation_holds side=SHORT entry=84.6088 close=84.6000 tp=83.7209 tp_reachability=0.5546 target_path_integrity=0.6601 expectation_deviation=0.2076 expectation_break_pressure=0.2252 expectation_hold_support=0.6062 target_room_pressure=0.5382 target_semantic_confidence=0.5845 target_progress=0.0099 target_remaining_r=2.5195 target_recovery_potential=0.2839 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3114 break_to_recovery_delta=0.3953 current_route_familiarity=0.3037 current_semantic_shift_pressure=0.3265 current_transfer_bearing=0.3050 semantic_transfer_stress=0.4153 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1743 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771023900000000 label=target_expectation_holds side=SHORT entry=84.6088 close=84.3900 tp=83.7209 tp_reachability=0.6379 target_path_integrity=0.6806 expectation_deviation=0.1914 expectation_break_pressure=0.1945 expectation_hold_support=0.6665 target_room_pressure=0.4129 target_semantic_confidence=0.6048 target_progress=0.2465 target_remaining_r=1.9176 target_recovery_potential=0.6337 target_recovery_momentum=0.4320 target_recovery_confirmation=0.5770 break_to_recovery_delta=0.5898 current_route_familiarity=0.3037 current_semantic_shift_pressure=0.3265 current_transfer_bearing=0.3050 semantic_transfer_stress=0.4153 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.6004 expectation_break_persistence=0.1478 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771027500000000 label=target_expectation_holds side=SHORT entry=84.6088 close=84.2700 tp=83.7209 tp_reachability=0.5940 target_path_integrity=0.5958 expectation_deviation=0.2584 expectation_break_pressure=0.2528 expectation_hold_support=0.6113 target_room_pressure=0.4236 target_semantic_confidence=0.5106 target_progress=0.3816 target_remaining_r=1.5737 target_recovery_potential=0.6001 target_recovery_momentum=0.2892 target_recovery_confirmation=0.4834 break_to_recovery_delta=0.4906 current_route_familiarity=0.3037 current_semantic_shift_pressure=0.3265 current_transfer_bearing=0.3050 semantic_transfer_stress=0.4153 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.5599 expectation_break_persistence=0.1793 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771042500000000 label=target_unclear_observe side=LONG entry=85.0600 close=84.9800 tp=86.0597 tp_reachability=0.3642 target_path_integrity=0.3956 expectation_deviation=0.5056 expectation_break_pressure=0.5257 expectation_hold_support=0.3885 target_room_pressure=0.6905 target_semantic_confidence=0.4065 target_progress=0.0000 target_remaining_r=5.1453 target_recovery_potential=0.4211 target_recovery_momentum=0.1191 target_recovery_confirmation=0.3146 break_to_recovery_delta=0.2955 current_route_familiarity=0.3672 current_semantic_shift_pressure=0.2049 current_transfer_bearing=0.4142 semantic_transfer_stress=0.3279 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4285 expectation_break_persistence=0.3261 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771051800000000 label=expectation_break_observe side=SHORT entry=84.5900 close=84.8800 tp=83.7547 tp_reachability=0.2928 target_path_integrity=0.3841 expectation_deviation=0.7480 expectation_break_pressure=0.7597 expectation_hold_support=0.3324 target_room_pressure=0.7636 target_semantic_confidence=0.4321 target_progress=0.0000 target_remaining_r=4.6352 target_recovery_potential=0.3898 target_recovery_momentum=0.0000 target_recovery_confirmation=0.1850 break_to_recovery_delta=0.2038 current_route_familiarity=0.3161 current_semantic_shift_pressure=0.3498 current_transfer_bearing=0.3453 semantic_transfer_stress=0.4135 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.3490 expectation_break_persistence=0.8447 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771058700000000 label=target_expectation_holds side=LONG entry=85.4700 close=86.1000 tp=86.4117 tp_reachability=0.7215 target_path_integrity=0.7729 expectation_deviation=0.2165 expectation_break_pressure=0.1992 expectation_hold_support=0.7533 target_room_pressure=0.2788 target_semantic_confidence=0.6715 target_progress=0.6690 target_remaining_r=1.5015 target_recovery_potential=0.8179 target_recovery_momentum=0.0684 target_recovery_confirmation=0.4676 break_to_recovery_delta=0.4830 current_route_familiarity=0.2832 current_semantic_shift_pressure=0.2517 current_transfer_bearing=0.3338 semantic_transfer_stress=0.3803 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7890 expectation_break_persistence=0.1300 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771061100000000 label=target_expectation_holds side=LONG entry=85.4700 close=85.8900 tp=86.4117 tp_reachability=0.5272 target_path_integrity=0.6233 expectation_deviation=0.4258 expectation_break_pressure=0.3829 expectation_hold_support=0.5820 target_room_pressure=0.4760 target_semantic_confidence=0.5273 target_progress=0.4460 target_remaining_r=2.5131 target_recovery_potential=0.7220 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3670 break_to_recovery_delta=0.3572 current_route_familiarity=0.2832 current_semantic_shift_pressure=0.2517 current_transfer_bearing=0.3338 semantic_transfer_stress=0.3803 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7035 expectation_break_persistence=0.2384 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771063800000000 label=target_expectation_holds side=LONG entry=85.4700 close=85.9300 tp=86.4117 tp_reachability=0.5382 target_path_integrity=0.6579 expectation_deviation=0.4035 expectation_break_pressure=0.3739 expectation_hold_support=0.6004 target_room_pressure=0.4688 target_semantic_confidence=0.5377 target_progress=0.4885 target_remaining_r=2.3204 target_recovery_potential=0.6649 target_recovery_momentum=0.2372 target_recovery_confirmation=0.4671 break_to_recovery_delta=0.4640 current_route_familiarity=0.2832 current_semantic_shift_pressure=0.2517 current_transfer_bearing=0.3338 semantic_transfer_stress=0.3803 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5740 expectation_break_persistence=0.2302 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771067400000000 label=target_expectation_holds side=LONG entry=85.4700 close=86.6400 tp=86.4117 tp_reachability=0.8343 target_path_integrity=0.8361 expectation_deviation=0.1380 expectation_break_pressure=0.1352 expectation_hold_support=0.8361 target_room_pressure=0.1669 target_semantic_confidence=0.7362 target_progress=1.0000 target_remaining_r=0.0000 target_recovery_potential=0.7905 target_recovery_momentum=0.8089 target_recovery_confirmation=0.8142 break_to_recovery_delta=0.8212 current_route_familiarity=0.2832 current_semantic_shift_pressure=0.2517 current_transfer_bearing=0.3338 semantic_transfer_stress=0.3803 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6991 expectation_break_persistence=0.0852 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771070700000000 label=target_expectation_holds side=LONG entry=86.6700 close=87.2500 tp=87.7237 tp_reachability=0.7787 target_path_integrity=0.8292 expectation_deviation=0.1325 expectation_break_pressure=0.1400 expectation_hold_support=0.8046 target_room_pressure=0.2891 target_semantic_confidence=0.7441 target_progress=0.5505 target_remaining_r=0.9780 target_recovery_potential=0.7948 target_recovery_momentum=0.3545 target_recovery_confirmation=0.6105 break_to_recovery_delta=0.6319 current_route_familiarity=0.3877 current_semantic_shift_pressure=0.1750 current_transfer_bearing=0.4666 semantic_transfer_stress=0.2995 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7481 expectation_break_persistence=0.0981 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771073700000000 label=expectation_break_observe side=LONG entry=86.6700 close=86.4200 tp=87.7237 tp_reachability=0.3617 target_path_integrity=0.4602 expectation_deviation=0.5853 expectation_break_pressure=0.5870 expectation_hold_support=0.4075 target_room_pressure=0.7289 target_semantic_confidence=0.4800 target_progress=0.0000 target_remaining_r=2.6917 target_recovery_potential=0.5116 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2733 break_to_recovery_delta=0.2606 current_route_familiarity=0.3877 current_semantic_shift_pressure=0.1750 current_transfer_bearing=0.4666 semantic_transfer_stress=0.2995 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4670 expectation_break_persistence=0.4547 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771084500000000 label=target_expectation_holds side=LONG entry=87.2433 close=87.4400 tp=88.2270 tp_reachability=0.6774 target_path_integrity=0.7468 expectation_deviation=0.1861 expectation_break_pressure=0.1890 expectation_hold_support=0.7193 target_room_pressure=0.4321 target_semantic_confidence=0.6809 target_progress=0.1999 target_remaining_r=3.9339 target_recovery_potential=0.7573 target_recovery_momentum=0.5368 target_recovery_confirmation=0.6622 break_to_recovery_delta=0.6610 current_route_familiarity=0.3336 current_semantic_shift_pressure=0.1400 current_transfer_bearing=0.3867 semantic_transfer_stress=0.3126 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7271 expectation_break_persistence=0.1385 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771094100000000 label=target_unclear_observe side=SHORT entry=88.0354 close=88.1700 tp=87.1072 tp_reachability=0.4693 target_path_integrity=0.5306 expectation_deviation=0.5598 expectation_break_pressure=0.5432 expectation_hold_support=0.4992 target_room_pressure=0.6894 target_semantic_confidence=0.6101 target_progress=0.0000 target_remaining_r=5.2780 target_recovery_potential=0.5738 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3261 break_to_recovery_delta=0.3081 current_route_familiarity=0.3225 current_semantic_shift_pressure=0.1514 current_transfer_bearing=0.3477 semantic_transfer_stress=0.3285 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5659 expectation_break_persistence=0.3190 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771110900000000 label=target_pullback_observe side=LONG entry=88.5600 close=88.5500 tp=89.4545 tp_reachability=0.5339 target_path_integrity=0.5724 expectation_deviation=0.2861 expectation_break_pressure=0.2782 expectation_hold_support=0.5582 target_room_pressure=0.6203 target_semantic_confidence=0.5952 target_progress=0.0000 target_remaining_r=1.5962 target_recovery_potential=0.6704 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3696 break_to_recovery_delta=0.3633 current_route_familiarity=0.3769 current_semantic_shift_pressure=0.1833 current_transfer_bearing=0.4473 semantic_transfer_stress=0.3093 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7290 expectation_break_persistence=0.2090 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771118400000000 label=expectation_break_observe side=LONG entry=88.4425 close=87.8900 tp=89.4793 tp_reachability=0.3634 target_path_integrity=0.4586 expectation_deviation=0.6844 expectation_break_pressure=0.6902 expectation_hold_support=0.4043 target_room_pressure=0.7172 target_semantic_confidence=0.5323 target_progress=0.0000 target_remaining_r=5.1951 target_recovery_potential=0.4898 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2673 break_to_recovery_delta=0.2494 current_route_familiarity=0.3365 current_semantic_shift_pressure=0.3837 current_transfer_bearing=0.3004 semantic_transfer_stress=0.4352 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.5625 expectation_break_persistence=0.4911 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771136100000000 label=target_expectation_holds side=LONG entry=89.6200 close=89.7800 tp=90.5510 tp_reachability=0.6394 target_path_integrity=0.6431 expectation_deviation=0.2620 expectation_break_pressure=0.2402 expectation_hold_support=0.6500 target_room_pressure=0.5062 target_semantic_confidence=0.6785 target_progress=0.1719 target_remaining_r=2.3718 target_recovery_potential=0.6548 target_recovery_momentum=0.5762 target_recovery_confirmation=0.6462 break_to_recovery_delta=0.6369 current_route_familiarity=0.3717 current_semantic_shift_pressure=0.2714 current_transfer_bearing=0.3944 semantic_transfer_stress=0.3599 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5915 expectation_break_persistence=0.1755 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771138800000000 label=target_watch side=LONG entry=89.6200 close=89.6000 tp=90.5510 tp_reachability=0.4907 target_path_integrity=0.5158 expectation_deviation=0.4067 expectation_break_pressure=0.3661 expectation_hold_support=0.5109 target_room_pressure=0.6644 target_semantic_confidence=0.5956 target_progress=0.0000 target_remaining_r=2.9256 target_recovery_potential=0.5957 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3424 break_to_recovery_delta=0.3314 current_route_familiarity=0.3717 current_semantic_shift_pressure=0.2714 current_transfer_bearing=0.3944 semantic_transfer_stress=0.3599 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5110 expectation_break_persistence=0.2548 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771150800000000 label=target_expectation_holds side=SHORT entry=89.4300 close=89.4100 tp=88.5245 tp_reachability=0.5743 target_path_integrity=0.6049 expectation_deviation=0.2566 expectation_break_pressure=0.2451 expectation_hold_support=0.5969 target_room_pressure=0.5872 target_semantic_confidence=0.6107 target_progress=0.0221 target_remaining_r=3.6743 target_recovery_potential=0.2885 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3098 break_to_recovery_delta=0.3828 current_route_familiarity=0.3036 current_semantic_shift_pressure=0.3307 current_transfer_bearing=0.3488 semantic_transfer_stress=0.4066 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1893 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771160100000000 label=target_expectation_holds side=SHORT entry=88.5900 close=87.3100 tp=87.8774 tp_reachability=0.8217 target_path_integrity=0.8094 expectation_deviation=0.1268 expectation_break_pressure=0.1246 expectation_hold_support=0.8183 target_room_pressure=0.1100 target_semantic_confidence=0.6981 target_progress=1.0000 target_remaining_r=0.0000 target_recovery_potential=0.3924 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3776 break_to_recovery_delta=0.4878 current_route_familiarity=0.3692 current_semantic_shift_pressure=0.2577 current_transfer_bearing=0.4281 semantic_transfer_stress=0.3464 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.0808 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771187100000000 label=expectation_break_observe side=SHORT entry=85.3702 close=85.7000 tp=84.4796 tp_reachability=0.3944 target_path_integrity=0.4584 expectation_deviation=0.6320 expectation_break_pressure=0.6398 expectation_hold_support=0.4264 target_room_pressure=0.7060 target_semantic_confidence=0.5142 target_progress=0.0000 target_remaining_r=3.4284 target_recovery_potential=0.4837 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2697 break_to_recovery_delta=0.2594 current_route_familiarity=0.3671 current_semantic_shift_pressure=0.2457 current_transfer_bearing=0.4392 semantic_transfer_stress=0.3391 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5363 expectation_break_persistence=0.4685 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771221300000000 label=target_expectation_holds side=SHORT entry=84.9700 close=84.7000 tp=84.1248 tp_reachability=0.6671 target_path_integrity=0.7425 expectation_deviation=0.2148 expectation_break_pressure=0.2106 expectation_hold_support=0.7048 target_room_pressure=0.4381 target_semantic_confidence=0.6744 target_progress=0.3195 target_remaining_r=1.7090 target_recovery_potential=0.7567 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4198 break_to_recovery_delta=0.4391 current_route_familiarity=0.3580 current_semantic_shift_pressure=0.2606 current_transfer_bearing=0.4049 semantic_transfer_stress=0.3550 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7109 expectation_break_persistence=0.1498 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771224300000000 label=target_watch side=SHORT entry=84.9700 close=85.0200 tp=84.1248 tp_reachability=0.4183 target_path_integrity=0.5014 expectation_deviation=0.4540 expectation_break_pressure=0.4410 expectation_hold_support=0.4604 target_room_pressure=0.7033 target_semantic_confidence=0.5038 target_progress=0.0000 target_remaining_r=2.6599 target_recovery_potential=0.5412 target_recovery_momentum=0.1275 target_recovery_confirmation=0.3680 break_to_recovery_delta=0.3519 current_route_familiarity=0.3580 current_semantic_shift_pressure=0.2606 current_transfer_bearing=0.4049 semantic_transfer_stress=0.3550 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4431 expectation_break_persistence=0.2889 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771234200000000 label=target_expectation_holds side=LONG entry=85.6300 close=85.9800 tp=86.6071 tp_reachability=0.7480 target_path_integrity=0.8144 expectation_deviation=0.1532 expectation_break_pressure=0.1590 expectation_hold_support=0.7793 target_room_pressure=0.3682 target_semantic_confidence=0.7558 target_progress=0.3582 target_remaining_r=1.7873 target_recovery_potential=0.8322 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4567 break_to_recovery_delta=0.4807 current_route_familiarity=0.3700 current_semantic_shift_pressure=0.3152 current_transfer_bearing=0.3713 semantic_transfer_stress=0.3841 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.8273 expectation_break_persistence=0.1140 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771236600000000 label=target_expectation_holds side=LONG entry=85.6300 close=86.0100 tp=86.6071 tp_reachability=0.7052 target_path_integrity=0.7648 expectation_deviation=0.2058 expectation_break_pressure=0.1990 expectation_hold_support=0.7369 target_room_pressure=0.4041 target_semantic_confidence=0.7077 target_progress=0.3889 target_remaining_r=1.7018 target_recovery_potential=0.7873 target_recovery_momentum=0.0168 target_recovery_confirmation=0.4413 break_to_recovery_delta=0.4605 current_route_familiarity=0.3700 current_semantic_shift_pressure=0.3152 current_transfer_bearing=0.3713 semantic_transfer_stress=0.3841 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7387 expectation_break_persistence=0.1388 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
