MCM_DECISION | long_score=1.8395 short_score=-2.5743 memory_center=-0.9024 memory_strength=17 self_state=active attractor=analysis felt_bearing_score=0.5739 felt_profile_label=recovering best_score=1.8395 reject_reason=-
MCM_DECISION | long_score=-0.1946 short_score=-0.4106 memory_center=-0.9722 memory_strength=20 self_state=active attractor=analysis felt_bearing_score=0.5870 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9186 short_score=0.0499 memory_center=-0.0102 memory_strength=38 self_state=active attractor=cooperate felt_bearing_score=0.5789 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3223 short_score=1.1811 memory_center=-0.2192 memory_strength=25 self_state=active attractor=cooperate felt_bearing_score=0.5762 felt_profile_label=mixed_unclear best_score=1.1811 reject_reason=-
MCM_DECISION | long_score=0.5657 short_score=-1.5700 memory_center=-2.3989 memory_strength=29 self_state=active attractor=defense felt_bearing_score=0.6024 felt_profile_label=recovering best_score=0.5657 reject_reason=-
MCM_DECISION | long_score=-0.8043 short_score=-0.3172 memory_center=-1.6405 memory_strength=36 self_state=active attractor=defense felt_bearing_score=0.6156 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5084 short_score=0.9613 memory_center=-1.7099 memory_strength=37 self_state=active attractor=defense felt_bearing_score=0.5743 felt_profile_label=mixed_unclear best_score=0.9613 reject_reason=-
MCM_DECISION | long_score=0.5062 short_score=-1.3234 memory_center=-0.9739 memory_strength=19 self_state=active attractor=analysis felt_bearing_score=0.5715 felt_profile_label=mixed_unclear best_score=0.5062 reject_reason=-
MCM_DECISION | long_score=-0.1769 short_score=-0.6267 memory_center=1.5281 memory_strength=35 self_state=active attractor=neutral felt_bearing_score=0.6477 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5482 short_score=-1.4611 memory_center=1.3845 memory_strength=22 self_state=active attractor=neutral felt_bearing_score=0.6101 felt_profile_label=mixed_unclear best_score=0.5482 reject_reason=-
MCM_DECISION | long_score=1.3611 short_score=-1.9651 memory_center=1.8209 memory_strength=22 self_state=active attractor=explore felt_bearing_score=0.5590 felt_profile_label=mixed_unclear best_score=1.3611 reject_reason=-
MCM_DECISION | long_score=-0.0172 short_score=-0.5821 memory_center=-0.8797 memory_strength=22 self_state=active attractor=analysis felt_bearing_score=0.6029 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2088 short_score=-0.5513 memory_center=-0.1753 memory_strength=20 self_state=stable attractor=cooperate felt_bearing_score=0.5729 felt_profile_label=mixed_unclear best_score=0.2088 reject_reason=-
MCM_DECISION | long_score=-0.7584 short_score=-0.1841 memory_center=-1.8668 memory_strength=29 self_state=active attractor=defense felt_bearing_score=0.6001 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1123 short_score=-1.3104 memory_center=-0.5829 memory_strength=35 self_state=active attractor=analysis felt_bearing_score=0.5573 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5293 short_score=0.8384 memory_center=0.8761 memory_strength=20 self_state=active attractor=cooperate felt_bearing_score=0.5624 felt_profile_label=mixed_unclear best_score=0.8384 reject_reason=-
MCM_DECISION | long_score=-1.6832 short_score=0.7641 memory_center=-2.5067 memory_strength=25 self_state=active attractor=defense felt_bearing_score=0.5673 felt_profile_label=mixed_unclear best_score=0.7641 reject_reason=-
MCM_DECISION | long_score=-2.0531 short_score=0.7840 memory_center=-2.7392 memory_strength=33 self_state=active attractor=defense felt_bearing_score=0.6056 felt_profile_label=recovering best_score=0.7840 reject_reason=-
MCM_DECISION | long_score=-2.1598 short_score=1.3130 memory_center=1.1428 memory_strength=20 self_state=active attractor=cooperate felt_bearing_score=0.5524 felt_profile_label=mixed_unclear best_score=1.3130 reject_reason=-
MCM_DECISION | long_score=-0.3953 short_score=-0.7843 memory_center=-2.0289 memory_strength=30 self_state=active attractor=defense felt_bearing_score=0.5829 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3550 short_score=-1.4970 memory_center=-2.8425 memory_strength=46 self_state=active attractor=defense felt_bearing_score=0.3633 felt_profile_label=recovering best_score=0.3550 reject_reason=-
MCM_DECISION | long_score=-2.8893 short_score=1.3420 memory_center=-2.6897 memory_strength=43 self_state=active attractor=defense felt_bearing_score=0.5957 felt_profile_label=mixed_unclear best_score=1.3420 reject_reason=-
MCM_DECISION | long_score=0.3178 short_score=-1.2143 memory_center=-2.6259 memory_strength=23 self_state=active attractor=defense felt_bearing_score=0.5645 felt_profile_label=mixed_unclear best_score=0.3178 reject_reason=-
MCM_DECISION | long_score=1.0024 short_score=-1.7251 memory_center=0.4551 memory_strength=24 self_state=active attractor=cooperate felt_bearing_score=0.5600 felt_profile_label=mixed_unclear best_score=1.0024 reject_reason=-
MCM_DECISION | long_score=-1.4639 short_score=-0.0016 memory_center=-1.3881 memory_strength=35 self_state=active attractor=analysis felt_bearing_score=0.5914 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.6824 short_score=-0.4973 memory_center=-1.7550 memory_strength=30 self_state=active attractor=defense felt_bearing_score=0.5560 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5051 short_score=1.0422 memory_center=0.9828 memory_strength=23 self_state=active attractor=cooperate felt_bearing_score=0.5642 felt_profile_label=mixed_unclear best_score=1.0422 reject_reason=-
MCM_DECISION | long_score=-2.2846 short_score=1.2500 memory_center=-0.8552 memory_strength=17 self_state=active attractor=analysis felt_bearing_score=0.5326 felt_profile_label=mixed_unclear best_score=1.2500 reject_reason=-
MCM_DECISION | long_score=-0.0913 short_score=-1.2858 memory_center=-2.6371 memory_strength=49 self_state=active attractor=defense felt_bearing_score=0.5909 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5318 short_score=0.0834 memory_center=-1.5345 memory_strength=27 self_state=active attractor=defense felt_bearing_score=0.5906 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-0.2797 short_score=-0.8249 memory_center=-2.3342 memory_strength=36 self_state=active attractor=defense felt_bearing_score=0.6145 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8750 short_score=-0.0823 memory_center=1.4017 memory_strength=32 self_state=active attractor=neutral felt_bearing_score=0.6123 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2177 short_score=-1.1304 memory_center=-2.1808 memory_strength=27 self_state=active attractor=defense felt_bearing_score=0.6302 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.6801 short_score=-2.7881 memory_center=1.6526 memory_strength=32 self_state=active attractor=explore felt_bearing_score=0.5857 felt_profile_label=mixed_unclear best_score=1.6801 reject_reason=-
MCM_DECISION | long_score=-0.7480 short_score=-0.2024 memory_center=-2.0080 memory_strength=24 self_state=active attractor=defense felt_bearing_score=0.5898 felt_profile_label=recovering best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=0.6549 short_score=-1.5777 memory_center=-2.8308 memory_strength=25 self_state=active attractor=defense felt_bearing_score=0.5817 felt_profile_label=mixed_unclear best_score=0.6549 reject_reason=-
MCM_DECISION | long_score=1.2049 short_score=-2.4422 memory_center=1.8024 memory_strength=43 self_state=active attractor=explore felt_bearing_score=0.5921 felt_profile_label=mixed_unclear best_score=1.2049 reject_reason=-
MCM_DECISION | long_score=-1.3664 short_score=0.5176 memory_center=1.0393 memory_strength=33 self_state=active attractor=cooperate felt_bearing_score=0.6383 felt_profile_label=mixed_unclear best_score=0.5176 reject_reason=-
MCM_DECISION | long_score=-2.9277 short_score=1.9571 memory_center=-2.7735 memory_strength=19 self_state=active attractor=defense felt_bearing_score=0.5865 felt_profile_label=recovering best_score=1.9571 reject_reason=-
MCM_DECISION | long_score=-0.5472 short_score=-0.3059 memory_center=-2.6526 memory_strength=30 self_state=active attractor=defense felt_bearing_score=0.5662 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.6918 short_score=-2.3779 memory_center=-0.3863 memory_strength=17 self_state=active attractor=analysis felt_bearing_score=0.5590 felt_profile_label=mixed_unclear best_score=1.6918 reject_reason=-
MCM_DECISION | long_score=-1.6512 short_score=0.5820 memory_center=2.5828 memory_strength=37 self_state=active attractor=explore felt_bearing_score=0.6150 felt_profile_label=mixed_unclear best_score=0.5820 reject_reason=-
MCM_DECISION | long_score=-0.3455 short_score=-0.5077 memory_center=-0.8850 memory_strength=20 self_state=active attractor=analysis felt_bearing_score=0.5684 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6865 short_score=-1.3817 memory_center=1.3346 memory_strength=30 self_state=active attractor=neutral felt_bearing_score=0.5595 felt_profile_label=mixed_unclear best_score=0.6865 reject_reason=-
MCM_DECISION | long_score=-0.9041 short_score=-0.2176 memory_center=-1.6247 memory_strength=30 self_state=active attractor=defense felt_bearing_score=0.5772 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.9546 short_score=1.2270 memory_center=-1.4721 memory_strength=43 self_state=active attractor=analysis felt_bearing_score=0.5930 felt_profile_label=mixed_unclear best_score=1.2270 reject_reason=-
MCM_DECISION | long_score=-2.4130 short_score=0.9286 memory_center=-1.5708 memory_strength=43 self_state=active attractor=defense felt_bearing_score=0.3949 felt_profile_label=mixed_unclear best_score=0.9286 reject_reason=-
MCM_DECISION | long_score=-2.9365 short_score=1.2651 memory_center=-1.6208 memory_strength=35 self_state=active attractor=defense felt_bearing_score=0.6030 felt_profile_label=mixed_unclear best_score=1.2651 reject_reason=-
MCM_DECISION | long_score=-0.0826 short_score=-1.4029 memory_center=-2.8120 memory_strength=39 self_state=active attractor=defense felt_bearing_score=0.6079 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.6154 short_score=-0.1211 memory_center=-2.5764 memory_strength=29 self_state=active attractor=defense felt_bearing_score=0.5619 felt_profile_label=recovering best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=0.9610 short_score=-1.7075 memory_center=2.5131 memory_strength=26 self_state=active attractor=explore felt_bearing_score=0.6124 felt_profile_label=recovering best_score=0.9610 reject_reason=-
MCM_DECISION | long_score=-1.4405 short_score=0.7213 memory_center=2.6826 memory_strength=26 self_state=active attractor=explore felt_bearing_score=0.6204 felt_profile_label=mixed_unclear best_score=0.7213 reject_reason=-
MCM_DECISION | long_score=0.4080 short_score=-1.3785 memory_center=2.5997 memory_strength=29 self_state=active attractor=explore felt_bearing_score=0.5977 felt_profile_label=mixed_unclear best_score=0.4080 reject_reason=-
MCM_DECISION | long_score=0.0307 short_score=-0.6618 memory_center=-2.6722 memory_strength=21 self_state=active attractor=defense felt_bearing_score=0.5870 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.7599 short_score=-2.4484 memory_center=2.6051 memory_strength=25 self_state=active attractor=explore felt_bearing_score=0.5818 felt_profile_label=recovering best_score=1.7599 reject_reason=-
MCM_DECISION | long_score=1.1017 short_score=-2.2622 memory_center=2.6835 memory_strength=31 self_state=active attractor=explore felt_bearing_score=0.5967 felt_profile_label=mixed_unclear best_score=1.1017 reject_reason=-
MCM_DECISION | long_score=1.3889 short_score=-2.9449 memory_center=2.5940 memory_strength=44 self_state=active attractor=explore felt_bearing_score=0.5851 felt_profile_label=mixed_unclear best_score=1.3889 reject_reason=-
MCM_DECISION | long_score=1.6519 short_score=-3.1326 memory_center=2.6968 memory_strength=49 self_state=active attractor=explore felt_bearing_score=0.6107 felt_profile_label=mixed_unclear best_score=1.6519 reject_reason=-
MCM_DECISION | long_score=-0.1447 short_score=-0.7628 memory_center=1.7351 memory_strength=27 self_state=active attractor=explore felt_bearing_score=0.5729 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.5581 short_score=-2.5176 memory_center=0.4000 memory_strength=30 self_state=active attractor=cooperate felt_bearing_score=0.3631 felt_profile_label=mixed_unclear best_score=1.5581 reject_reason=-
MCM_DECISION | long_score=-1.1977 short_score=-0.0095 memory_center=-2.4382 memory_strength=23 self_state=active attractor=defense felt_bearing_score=0.6020 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5067 short_score=0.6811 memory_center=-2.8509 memory_strength=58 self_state=active attractor=defense felt_bearing_score=0.6394 felt_profile_label=mixed_unclear best_score=0.6811 reject_reason=-
MCM_DECISION | long_score=-1.6454 short_score=0.7195 memory_center=-2.8504 memory_strength=19 self_state=active attractor=defense felt_bearing_score=0.5875 felt_profile_label=mixed_unclear best_score=0.7195 reject_reason=-
MCM_DECISION | long_score=-1.9394 short_score=0.7735 memory_center=-2.8501 memory_strength=27 self_state=active attractor=defense felt_bearing_score=0.5845 felt_profile_label=mixed_unclear best_score=0.7735 reject_reason=-
MCM_DECISION | long_score=-0.9584 short_score=0.1021 memory_center=-2.6893 memory_strength=31 self_state=stable attractor=defense felt_bearing_score=0.5631 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8085 short_score=-1.7292 memory_center=-1.5001 memory_strength=39 self_state=active attractor=defense felt_bearing_score=0.5843 felt_profile_label=mixed_unclear best_score=0.8085 reject_reason=-
MCM_DECISION | long_score=-1.5609 short_score=0.4117 memory_center=-2.7949 memory_strength=24 self_state=active attractor=defense felt_bearing_score=0.3787 felt_profile_label=mixed_unclear best_score=0.4117 reject_reason=-
MCM_DECISION | long_score=0.2591 short_score=-1.1892 memory_center=-2.8224 memory_strength=18 self_state=active attractor=defense felt_bearing_score=0.6023 felt_profile_label=mixed_unclear best_score=0.2591 reject_reason=-
MCM_DECISION | long_score=-0.1453 short_score=-1.3526 memory_center=-2.7540 memory_strength=34 self_state=active attractor=defense felt_bearing_score=0.6179 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.2427 short_score=1.5791 memory_center=-2.5989 memory_strength=37 self_state=active attractor=defense felt_bearing_score=0.6213 felt_profile_label=mixed_unclear best_score=1.5791 reject_reason=-
MCM_DECISION | long_score=0.6370 short_score=-1.7308 memory_center=1.5197 memory_strength=33 self_state=active attractor=neutral felt_bearing_score=0.5857 felt_profile_label=mixed_unclear best_score=0.6370 reject_reason=-
MCM_DECISION | long_score=-0.2614 short_score=-0.3521 memory_center=1.4400 memory_strength=31 self_state=stable attractor=neutral felt_bearing_score=0.6008 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1744 short_score=-1.7392 memory_center=-1.3472 memory_strength=21 self_state=active attractor=analysis felt_bearing_score=0.5860 felt_profile_label=mixed_unclear best_score=1.1744 reject_reason=-
MCM_DECISION | long_score=-0.0080 short_score=-0.8296 memory_center=1.3680 memory_strength=37 self_state=active attractor=neutral felt_bearing_score=0.5927 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0837 short_score=0.7731 memory_center=1.4264 memory_strength=30 self_state=active attractor=neutral felt_bearing_score=0.5522 felt_profile_label=mixed_unclear best_score=0.7731 reject_reason=-
MCM_DECISION | long_score=1.7047 short_score=-2.4148 memory_center=-0.0129 memory_strength=23 self_state=active attractor=cooperate felt_bearing_score=0.5646 felt_profile_label=mixed_unclear best_score=1.7047 reject_reason=-
MCM_DECISION | long_score=1.3747 short_score=-1.9661 memory_center=-2.5992 memory_strength=28 self_state=active attractor=defense felt_bearing_score=0.6085 felt_profile_label=recovering best_score=1.3747 reject_reason=-
MCM_DECISION | long_score=1.4540 short_score=-2.4585 memory_center=-0.8310 memory_strength=34 self_state=active attractor=analysis felt_bearing_score=0.5489 felt_profile_label=mixed_unclear best_score=1.4540 reject_reason=-
MCM_DECISION | long_score=-1.7114 short_score=0.6814 memory_center=-2.1274 memory_strength=15 self_state=active attractor=defense felt_bearing_score=0.6025 felt_profile_label=mixed_unclear best_score=0.6814 reject_reason=-
MCM_DECISION | long_score=-2.3238 short_score=1.2897 memory_center=-2.5821 memory_strength=26 self_state=active attractor=defense felt_bearing_score=0.5600 felt_profile_label=mixed_unclear best_score=1.2897 reject_reason=-
MCM_DECISION | long_score=-0.1038 short_score=-1.2469 memory_center=-2.7371 memory_strength=39 self_state=active attractor=defense felt_bearing_score=0.6099 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.7043 short_score=-2.7179 memory_center=2.6459 memory_strength=25 self_state=active attractor=explore felt_bearing_score=0.5751 felt_profile_label=mixed_unclear best_score=1.7043 reject_reason=-
MCM_DECISION | long_score=1.2038 short_score=-1.8210 memory_center=-2.7574 memory_strength=21 self_state=active attractor=defense felt_bearing_score=0.3801 felt_profile_label=mixed_unclear best_score=1.2038 reject_reason=-
MCM_DECISION | long_score=0.2255 short_score=-1.0718 memory_center=1.3490 memory_strength=23 self_state=active attractor=neutral felt_bearing_score=0.5713 felt_profile_label=recovering best_score=0.2255 reject_reason=-
MCM_DECISION | long_score=1.0714 short_score=-2.1073 memory_center=1.0978 memory_strength=25 self_state=active attractor=cooperate felt_bearing_score=0.5870 felt_profile_label=mixed_unclear best_score=1.0714 reject_reason=-
MCM_DECISION | long_score=0.0973 short_score=-0.7697 memory_center=1.7388 memory_strength=27 self_state=active attractor=explore felt_bearing_score=0.3600 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7107 short_score=0.7768 memory_center=-0.3466 memory_strength=20 self_state=active attractor=analysis felt_bearing_score=0.5603 felt_profile_label=mixed_unclear best_score=0.7768 reject_reason=-
MCM_DECISION | long_score=-0.1939 short_score=-0.7116 memory_center=-2.2779 memory_strength=29 self_state=active attractor=defense felt_bearing_score=0.5930 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1797 short_score=0.3993 memory_center=-2.7732 memory_strength=23 self_state=active attractor=defense felt_bearing_score=0.5727 felt_profile_label=mixed_unclear best_score=0.3993 reject_reason=-
MCM_DECISION | long_score=1.2867 short_score=-2.3288 memory_center=-1.5054 memory_strength=31 self_state=active attractor=defense felt_bearing_score=0.5570 felt_profile_label=mixed_unclear best_score=1.2867 reject_reason=-
MCM_DECISION | long_score=-0.8238 short_score=-0.0395 memory_center=-2.8636 memory_strength=19 self_state=active attractor=defense felt_bearing_score=0.5398 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8495 short_score=0.7513 memory_center=-2.8213 memory_strength=25 self_state=active attractor=defense felt_bearing_score=0.5642 felt_profile_label=recovering best_score=0.7513 reject_reason=-
MCM_DECISION | long_score=-0.6833 short_score=0.1945 memory_center=-2.2275 memory_strength=15 self_state=active attractor=defense felt_bearing_score=0.5640 felt_profile_label=recovering best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-0.6291 short_score=-0.0232 memory_center=1.2821 memory_strength=34 self_state=stable attractor=neutral felt_bearing_score=0.3555 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8867 short_score=0.4158 memory_center=1.2083 memory_strength=27 self_state=active attractor=neutral felt_bearing_score=0.6649 felt_profile_label=stable_bearing best_score=0.4158 reject_reason=-
MCM_DECISION | long_score=1.2299 short_score=-1.9413 memory_center=-0.8257 memory_strength=25 self_state=active attractor=analysis felt_bearing_score=0.6232 felt_profile_label=recovering best_score=1.2299 reject_reason=-
MCM_DECISION | long_score=0.4812 short_score=-1.3840 memory_center=0.6499 memory_strength=28 self_state=active attractor=cooperate felt_bearing_score=0.5882 felt_profile_label=mixed_unclear best_score=0.4812 reject_reason=-
MCM_DECISION | long_score=1.0485 short_score=-1.7018 memory_center=1.6077 memory_strength=26 self_state=active attractor=explore felt_bearing_score=0.5707 felt_profile_label=mixed_unclear best_score=1.0485 reject_reason=-
MCM_DECISION | long_score=0.4866 short_score=-1.2191 memory_center=-2.7114 memory_strength=25 self_state=active attractor=defense felt_bearing_score=0.5913 felt_profile_label=recovering best_score=0.4866 reject_reason=-
MCM_DECISION | long_score=-0.0541 short_score=-0.6279 memory_center=-2.6192 memory_strength=20 self_state=active attractor=defense felt_bearing_score=0.5824 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=0.5351 short_score=-1.4225 memory_center=0.5046 memory_strength=34 self_state=active attractor=cooperate felt_bearing_score=0.5519 felt_profile_label=mixed_unclear best_score=0.5351 reject_reason=-
MCM_DECISION | long_score=-0.2443 short_score=-0.4835 memory_center=0.9676 memory_strength=19 self_state=active attractor=cooperate felt_bearing_score=0.5644 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7123 short_score=-1.5029 memory_center=-2.1605 memory_strength=21 self_state=active attractor=defense felt_bearing_score=0.5902 felt_profile_label=mixed_unclear best_score=0.7123 reject_reason=-
MCM_DECISION | long_score=-2.3480 short_score=1.4803 memory_center=-0.2542 memory_strength=23 self_state=active attractor=cooperate felt_bearing_score=0.5937 felt_profile_label=mixed_unclear best_score=1.4803 reject_reason=-
MCM_DECISION | long_score=-0.3012 short_score=-0.0469 memory_center=0.1985 memory_strength=27 self_state=stable attractor=cooperate felt_bearing_score=0.5752 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5144 short_score=0.1065 memory_center=2.6701 memory_strength=17 self_state=active attractor=explore felt_bearing_score=0.5968 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2090 short_score=0.3458 memory_center=1.4446 memory_strength=41 self_state=active attractor=neutral felt_bearing_score=0.3831 felt_profile_label=mixed_unclear best_score=0.3458 reject_reason=-
MCM_DECISION | long_score=-2.0086 short_score=1.0218 memory_center=1.3838 memory_strength=42 self_state=active attractor=neutral felt_bearing_score=0.6615 felt_profile_label=mixed_unclear best_score=1.0218 reject_reason=-
MCM_DECISION | long_score=0.2092 short_score=-0.8769 memory_center=-0.5014 memory_strength=25 self_state=stable attractor=analysis felt_bearing_score=0.5588 felt_profile_label=mixed_unclear best_score=0.2092 reject_reason=-
MCM_DECISION | long_score=-0.0109 short_score=-0.6152 memory_center=0.2721 memory_strength=31 self_state=active attractor=cooperate felt_bearing_score=0.5771 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2975 short_score=-0.2943 memory_center=0.3755 memory_strength=25 self_state=active attractor=cooperate felt_bearing_score=0.5998 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1167 short_score=-0.4569 memory_center=-2.6054 memory_strength=18 self_state=active attractor=defense felt_bearing_score=0.6045 felt_profile_label=recovering best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=0.4116 short_score=-1.4531 memory_center=1.3192 memory_strength=26 self_state=active attractor=neutral felt_bearing_score=0.5934 felt_profile_label=mixed_unclear best_score=0.4116 reject_reason=-
MCM_DECISION | long_score=-0.5682 short_score=0.1762 memory_center=1.3446 memory_strength=28 self_state=active attractor=neutral felt_bearing_score=0.5810 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4054 short_score=0.5619 memory_center=1.0795 memory_strength=23 self_state=active attractor=cooperate felt_bearing_score=0.5823 felt_profile_label=mixed_unclear best_score=0.5619 reject_reason=-
MCM_DECISION | long_score=-1.7461 short_score=1.3354 memory_center=2.2020 memory_strength=25 self_state=stable attractor=explore felt_bearing_score=0.3848 felt_profile_label=mixed_unclear best_score=1.3354 reject_reason=-
MCM_DECISION | long_score=1.7787 short_score=-3.0025 memory_center=2.6594 memory_strength=27 self_state=active attractor=explore felt_bearing_score=0.5884 felt_profile_label=mixed_unclear best_score=1.7787 reject_reason=-
MCM_DECISION | long_score=1.2551 short_score=-2.5546 memory_center=2.6527 memory_strength=37 self_state=active attractor=explore felt_bearing_score=0.3855 felt_profile_label=mixed_unclear best_score=1.2551 reject_reason=-
MCM_DECISION | long_score=0.1861 short_score=-0.5986 memory_center=-0.0615 memory_strength=23 self_state=stable attractor=cooperate felt_bearing_score=0.5904 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1789 short_score=-0.2995 memory_center=-1.7201 memory_strength=21 self_state=active attractor=defense felt_bearing_score=0.6485 felt_profile_label=recovering best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-0.5619 short_score=-0.0314 memory_center=1.2641 memory_strength=24 self_state=active attractor=neutral felt_bearing_score=0.5534 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2477 short_score=-0.4656 memory_center=1.3085 memory_strength=28 self_state=active attractor=neutral felt_bearing_score=0.5558 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.8299 short_score=-2.5433 memory_center=-0.8965 memory_strength=16 self_state=active attractor=analysis felt_bearing_score=0.5590 felt_profile_label=recovering best_score=1.8299 reject_reason=-
MCM_DECISION | long_score=-2.0006 short_score=0.8289 memory_center=-1.8599 memory_strength=23 self_state=active attractor=defense felt_bearing_score=0.6260 felt_profile_label=mixed_unclear best_score=0.8289 reject_reason=-
MCM_DECISION | long_score=-0.6972 short_score=0.2590 memory_center=0.2296 memory_strength=23 self_state=active attractor=cooperate felt_bearing_score=0.5754 felt_profile_label=mixed_unclear best_score=0.2590 reject_reason=-
MCM_DECISION | long_score=-1.5356 short_score=0.8718 memory_center=0.1974 memory_strength=25 self_state=active attractor=cooperate felt_bearing_score=0.5610 felt_profile_label=mixed_unclear best_score=0.8718 reject_reason=-
MCM_DECISION | long_score=1.2407 short_score=-2.0081 memory_center=-1.8550 memory_strength=33 self_state=stable attractor=defense felt_bearing_score=0.6065 felt_profile_label=mixed_unclear best_score=1.2407 reject_reason=-
MCM_DECISION | long_score=-0.5109 short_score=-0.6549 memory_center=-1.8259 memory_strength=29 self_state=active attractor=defense felt_bearing_score=0.5946 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-2.7971 short_score=1.5202 memory_center=-1.7482 memory_strength=24 self_state=active attractor=defense felt_bearing_score=0.5832 felt_profile_label=mixed_unclear best_score=1.5202 reject_reason=-
MCM_DECISION | long_score=0.6901 short_score=-1.9098 memory_center=-2.7235 memory_strength=43 self_state=active attractor=defense felt_bearing_score=0.5928 felt_profile_label=recovering best_score=0.6901 reject_reason=-
MCM_DECISION | long_score=0.7519 short_score=-1.5044 memory_center=-0.2388 memory_strength=24 self_state=active attractor=cooperate felt_bearing_score=0.5649 felt_profile_label=mixed_unclear best_score=0.7519 reject_reason=-
MCM_DECISION | long_score=1.5970 short_score=-2.8149 memory_center=-1.4100 memory_strength=24 self_state=active attractor=analysis felt_bearing_score=0.5677 felt_profile_label=mixed_unclear best_score=1.5970 reject_reason=-
