MCM_STATE | mode=market impulse=-1.3703 motivation=-0.0627 risk=-0.1808 replay=0.0176 self_state=active attractor=cooperate mean_energy=-2.8500 mean_motivation=-0.0753 mean_risk=-0.6566 mean_velocity=0.8688 clusters=1 memory_center=-0.1664 memory_strength=27
MCM_STATE | mode=market impulse=-0.9489 motivation=-0.0926 risk=-0.1251 replay=0.0356 self_state=active attractor=cooperate mean_energy=-1.6160 mean_motivation=0.2596 mean_risk=-0.6653 mean_velocity=0.5663 clusters=1 memory_center=-0.1636 memory_strength=34
MCM_STATE | mode=market impulse=0.6649 motivation=0.1474 risk=-0.0239 replay=-0.0156 self_state=active attractor=cooperate mean_energy=2.4369 mean_motivation=0.6149 mean_risk=-0.6279 mean_velocity=0.5500 clusters=1 memory_center=-0.1875 memory_strength=20
MCM_STATE | mode=market impulse=-0.4547 motivation=-0.0832 risk=-0.0672 replay=0.0127 self_state=active attractor=cooperate mean_energy=1.4640 mean_motivation=0.4381 mean_risk=-0.6677 mean_velocity=0.1412 clusters=1 memory_center=-0.1252 memory_strength=21
MCM_STATE | mode=market impulse=-1.1147 motivation=-0.1165 risk=-0.1382 replay=0.0356 self_state=active attractor=defense mean_energy=-2.8500 mean_motivation=-0.1588 mean_risk=-0.9490 mean_velocity=0.7562 clusters=1 memory_center=-2.7876 memory_strength=36
MCM_STATE | mode=market impulse=0.4703 motivation=0.1225 risk=0.0000 replay=-0.0202 self_state=active attractor=defense mean_energy=-0.7903 mean_motivation=0.2764 mean_risk=-0.9623 mean_velocity=0.1594 clusters=1 memory_center=-2.8055 memory_strength=22
MCM_STATE | mode=market impulse=-0.5758 motivation=-0.0542 risk=-0.0469 replay=-0.0174 self_state=active attractor=analysis mean_energy=-1.8108 mean_motivation=0.1663 mean_risk=-0.6867 mean_velocity=0.2557 clusters=1 memory_center=-1.3881 memory_strength=24
MCM_STATE | mode=market impulse=-0.0523 motivation=0.0104 risk=-0.0023 replay=-0.0341 self_state=active attractor=defense mean_energy=-2.2444 mean_motivation=-0.1224 mean_risk=-0.8577 mean_velocity=0.2142 clusters=1 memory_center=-2.8423 memory_strength=29
MCM_STATE | mode=market impulse=-0.2681 motivation=-0.0338 risk=-0.0231 replay=-0.0244 self_state=active attractor=explore mean_energy=2.0277 mean_motivation=0.4469 mean_risk=-0.5561 mean_velocity=0.1306 clusters=1 memory_center=2.5432 memory_strength=25
MCM_STATE | mode=market impulse=-0.3444 motivation=-0.0304 risk=-0.0072 replay=-0.0341 self_state=active attractor=neutral mean_energy=0.8530 mean_motivation=0.5680 mean_risk=-0.6789 mean_velocity=0.1621 clusters=1 memory_center=1.3451 memory_strength=26
MCM_STATE | mode=market impulse=-0.8302 motivation=-0.0772 risk=-0.0878 replay=0.0232 self_state=active attractor=defense mean_energy=-2.5115 mean_motivation=0.2440 mean_risk=-0.8565 mean_velocity=0.3599 clusters=1 memory_center=-1.6849 memory_strength=29
MCM_STATE | mode=market impulse=-0.8994 motivation=-0.0872 risk=-0.0788 replay=0.0081 self_state=active attractor=analysis mean_energy=-2.7216 mean_motivation=0.0933 mean_risk=-0.8359 mean_velocity=0.4984 clusters=1 memory_center=-1.3056 memory_strength=33
MCM_STATE | mode=market impulse=-0.5852 motivation=-0.0366 risk=-0.1038 replay=0.0161 self_state=active attractor=defense mean_energy=-2.7897 mean_motivation=-0.0761 mean_risk=-0.9409 mean_velocity=0.5412 clusters=1 memory_center=-2.7295 memory_strength=31
MCM_STATE | mode=market impulse=-0.6586 motivation=-0.0927 risk=-0.0755 replay=0.0232 self_state=active attractor=analysis mean_energy=-2.3591 mean_motivation=0.0115 mean_risk=-0.7715 mean_velocity=0.3226 clusters=1 memory_center=-1.4414 memory_strength=34
MCM_STATE | mode=market impulse=1.3168 motivation=0.2900 risk=-0.0444 replay=0.0161 self_state=active attractor=defense mean_energy=0.2826 mean_motivation=0.3684 mean_risk=-0.8063 mean_velocity=0.2827 clusters=1 memory_center=-2.3218 memory_strength=22
MCM_STATE | mode=market impulse=-1.0073 motivation=-0.1166 risk=-0.1280 replay=-0.0127 self_state=active attractor=defense mean_energy=-2.8007 mean_motivation=-0.0165 mean_risk=-0.9640 mean_velocity=0.5519 clusters=1 memory_center=-2.3283 memory_strength=34
MCM_STATE | mode=market impulse=0.7103 motivation=0.1223 risk=-0.0241 replay=-0.0279 self_state=active attractor=defense mean_energy=2.5203 mean_motivation=0.8283 mean_risk=-1.0982 mean_velocity=0.4848 clusters=1 memory_center=-1.6536 memory_strength=30
MCM_STATE | mode=market impulse=-0.3618 motivation=-0.0273 risk=-0.0105 replay=0.0231 self_state=active attractor=explore mean_energy=1.9333 mean_motivation=0.6497 mean_risk=-0.7821 mean_velocity=0.1251 clusters=1 memory_center=2.5112 memory_strength=26
MCM_STATE | mode=market impulse=0.9990 motivation=0.2276 risk=-0.0061 replay=-0.0218 self_state=active attractor=cooperate mean_energy=1.3683 mean_motivation=0.7470 mean_risk=-0.6486 mean_velocity=0.4262 clusters=1 memory_center=0.1278 memory_strength=21
MCM_STATE | mode=outcome impulse=-0.2769 motivation=-0.0831 risk=-0.1026 replay=-0.0108 self_state=active attractor=explore mean_energy=2.2548 mean_motivation=0.7825 mean_risk=-0.8934 mean_velocity=0.2272 clusters=1 memory_center=2.7108 memory_strength=23
MCM_STATE | mode=market impulse=-0.1997 motivation=0.0132 risk=-0.0619 replay=0.0090 self_state=active attractor=explore mean_energy=-0.8234 mean_motivation=0.4064 mean_risk=-0.8241 mean_velocity=0.3716 clusters=1 memory_center=2.2947 memory_strength=21
MCM_STATE | mode=market impulse=-0.6734 motivation=-0.1068 risk=-0.1023 replay=-0.0266 self_state=active attractor=defense mean_energy=-2.6341 mean_motivation=0.0932 mean_risk=-0.7522 mean_velocity=0.4185 clusters=1 memory_center=-2.2830 memory_strength=35
MCM_STATE | mode=market impulse=-0.7169 motivation=-0.1062 risk=-0.1340 replay=-0.0042 self_state=active attractor=explore mean_energy=1.6788 mean_motivation=0.7199 mean_risk=-1.0547 mean_velocity=0.1037 clusters=1 memory_center=2.7798 memory_strength=25
MCM_STATE | mode=market impulse=1.3897 motivation=0.1326 risk=-0.0607 replay=-0.0218 self_state=active attractor=explore mean_energy=2.7500 mean_motivation=0.7139 mean_risk=-0.9365 mean_velocity=0.9533 clusters=1 memory_center=2.7472 memory_strength=34
MCM_STATE | mode=market impulse=0.2619 motivation=0.0323 risk=-0.0036 replay=-0.0105 self_state=active attractor=explore mean_energy=-1.9423 mean_motivation=0.0815 mean_risk=-0.9306 mean_velocity=0.1051 clusters=1 memory_center=2.5897 memory_strength=22
MCM_STATE | mode=market impulse=-1.0635 motivation=-0.1239 risk=-0.1368 replay=-0.0294 self_state=stable attractor=explore mean_energy=0.0900 mean_motivation=0.2663 mean_risk=-0.7838 mean_velocity=0.3763 clusters=1 memory_center=1.6017 memory_strength=24
MCM_STATE | mode=market impulse=0.7592 motivation=0.0422 risk=-0.0466 replay=-0.0218 self_state=active attractor=neutral mean_energy=-0.3521 mean_motivation=0.2658 mean_risk=-0.8948 mean_velocity=0.2080 clusters=1 memory_center=1.5078 memory_strength=42
MCM_STATE | mode=market impulse=-0.7974 motivation=-0.1053 risk=-0.1033 replay=-0.0048 self_state=active attractor=explore mean_energy=1.2720 mean_motivation=0.4387 mean_risk=-0.6241 mean_velocity=0.1921 clusters=1 memory_center=2.3755 memory_strength=34
MCM_STATE | mode=market impulse=-0.7784 motivation=-0.0636 risk=-0.0621 replay=-0.0340 self_state=active attractor=analysis mean_energy=-1.4629 mean_motivation=0.2514 mean_risk=-0.5920 mean_velocity=0.3745 clusters=1 memory_center=-0.4127 memory_strength=21
MCM_STATE | mode=market impulse=-0.7060 motivation=-0.0505 risk=-0.0577 replay=-0.0139 self_state=active attractor=cooperate mean_energy=-0.2903 mean_motivation=0.2055 mean_risk=-0.4766 mean_velocity=0.1789 clusters=1 memory_center=0.0419 memory_strength=23
MCM_STATE | mode=market impulse=0.4054 motivation=0.1352 risk=-0.0838 replay=0.0289 self_state=active attractor=cooperate mean_energy=1.0384 mean_motivation=0.3745 mean_risk=-0.4230 mean_velocity=0.2108 clusters=1 memory_center=0.7019 memory_strength=25
MCM_STATE | mode=market impulse=0.7275 motivation=0.2127 risk=-0.0563 replay=-0.0286 self_state=active attractor=defense mean_energy=0.5963 mean_motivation=0.3915 mean_risk=-0.5886 mean_velocity=0.5731 clusters=1 memory_center=-2.3844 memory_strength=26
MCM_STATE | mode=market impulse=-0.5209 motivation=-0.0257 risk=-0.0829 replay=-0.0304 self_state=active attractor=defense mean_energy=-2.7551 mean_motivation=-0.0861 mean_risk=-0.7397 mean_velocity=0.5084 clusters=1 memory_center=-2.6843 memory_strength=29
MCM_STATE | mode=market impulse=-1.0608 motivation=-0.1333 risk=-0.1360 replay=-0.0093 self_state=active attractor=cooperate mean_energy=-0.6186 mean_motivation=0.1917 mean_risk=-0.9855 mean_velocity=0.4672 clusters=1 memory_center=1.1642 memory_strength=33
MCM_STATE | mode=market impulse=-0.9551 motivation=-0.0841 risk=-0.1069 replay=-0.0325 self_state=active attractor=analysis mean_energy=-2.1072 mean_motivation=0.0511 mean_risk=-0.8498 mean_velocity=0.3517 clusters=1 memory_center=-0.9941 memory_strength=27
MCM_STATE | mode=market impulse=0.5400 motivation=0.1541 risk=-0.0062 replay=0.0006 self_state=active attractor=defense mean_energy=-2.4018 mean_motivation=-0.1736 mean_risk=-0.9640 mean_velocity=0.3028 clusters=1 memory_center=-2.8419 memory_strength=54
MCM_STATE | mode=market impulse=-0.3498 motivation=-0.0201 risk=-0.0068 replay=0.0006 self_state=active attractor=defense mean_energy=-2.6056 mean_motivation=-0.1502 mean_risk=-0.6888 mean_velocity=0.4003 clusters=1 memory_center=-2.7711 memory_strength=37
MCM_STATE | mode=market impulse=0.4047 motivation=0.0143 risk=-0.0789 replay=-0.0043 self_state=active attractor=defense mean_energy=0.4783 mean_motivation=0.1940 mean_risk=-0.6695 mean_velocity=0.4256 clusters=1 memory_center=-2.5999 memory_strength=27
MCM_STATE | mode=market impulse=-1.2416 motivation=-0.1275 risk=-0.1561 replay=0.0006 self_state=active attractor=cooperate mean_energy=-2.8223 mean_motivation=-0.0347 mean_risk=-0.6725 mean_velocity=0.7937 clusters=1 memory_center=0.4094 memory_strength=28
MCM_STATE | mode=market impulse=-0.7689 motivation=-0.0663 risk=-0.0992 replay=-0.0311 self_state=active attractor=analysis mean_energy=-2.4202 mean_motivation=-0.0182 mean_risk=-0.7672 mean_velocity=0.4189 clusters=1 memory_center=-1.4099 memory_strength=41
MCM_STATE | mode=market impulse=-1.0766 motivation=-0.1049 risk=-0.1421 replay=-0.0097 self_state=active attractor=defense mean_energy=-1.7159 mean_motivation=0.2112 mean_risk=-0.8456 mean_velocity=0.3594 clusters=1 memory_center=-2.3548 memory_strength=22
MCM_STATE | mode=market impulse=0.2771 motivation=0.0982 risk=-0.0461 replay=-0.0287 self_state=active attractor=defense mean_energy=0.7934 mean_motivation=0.3921 mean_risk=-0.7401 mean_velocity=0.2929 clusters=1 memory_center=-1.7319 memory_strength=26
MCM_STATE | mode=market impulse=-0.9810 motivation=-0.1365 risk=-0.1280 replay=-0.0130 self_state=active attractor=analysis mean_energy=-1.3927 mean_motivation=0.1730 mean_risk=-0.6763 mean_velocity=0.4209 clusters=1 memory_center=-1.0849 memory_strength=20
MCM_STATE | mode=market impulse=-0.7387 motivation=-0.0666 risk=-0.0709 replay=0.0159 self_state=active attractor=defense mean_energy=-2.6837 mean_motivation=-0.1461 mean_risk=-0.9098 mean_velocity=0.4538 clusters=1 memory_center=-2.6590 memory_strength=42
MCM_STATE | mode=outcome impulse=-0.9321 motivation=-0.2261 risk=-0.2235 replay=0.0159 self_state=active attractor=defense mean_energy=-1.6200 mean_motivation=0.0318 mean_risk=-0.9972 mean_velocity=0.7292 clusters=1 memory_center=-1.7029 memory_strength=18
MCM_STATE | mode=market impulse=0.2775 motivation=0.0283 risk=-0.0216 replay=-0.0272 self_state=active attractor=defense mean_energy=-2.1688 mean_motivation=0.0522 mean_risk=-0.9312 mean_velocity=0.1452 clusters=1 memory_center=-2.6833 memory_strength=24
MCM_STATE | mode=market impulse=0.7955 motivation=0.2049 risk=-0.0534 replay=0.0001 self_state=active attractor=cooperate mean_energy=-0.5934 mean_motivation=0.2580 mean_risk=-0.8919 mean_velocity=0.1982 clusters=1 memory_center=0.0084 memory_strength=21
MCM_STATE | mode=outcome impulse=-0.2750 motivation=-0.0831 risk=-0.1026 replay=0.0001 self_state=active attractor=defense mean_energy=-2.8028 mean_motivation=-0.2014 mean_risk=-1.0712 mean_velocity=0.5540 clusters=1 memory_center=-2.2158 memory_strength=22
MCM_STATE | mode=market impulse=1.2116 motivation=0.2715 risk=-0.0200 replay=-0.0093 self_state=active attractor=defense mean_energy=0.5410 mean_motivation=0.3742 mean_risk=-0.9580 mean_velocity=0.6050 clusters=1 memory_center=-2.3128 memory_strength=34
MCM_STATE | mode=market impulse=-0.2075 motivation=0.0235 risk=-0.0656 replay=-0.0272 self_state=active attractor=explore mean_energy=1.4880 mean_motivation=0.5625 mean_risk=-0.8148 mean_velocity=0.1417 clusters=1 memory_center=1.6606 memory_strength=34
MCM_STATE | mode=market impulse=1.0827 motivation=0.2414 risk=-0.0567 replay=-0.0257 self_state=active attractor=defense mean_energy=0.6509 mean_motivation=0.4681 mean_risk=-0.8283 mean_velocity=0.6238 clusters=1 memory_center=-2.1429 memory_strength=27
MCM_STATE | mode=market impulse=0.6553 motivation=0.0835 risk=-0.0527 replay=-0.0009 self_state=active attractor=defense mean_energy=1.5476 mean_motivation=0.4124 mean_risk=-0.8180 mean_velocity=0.4790 clusters=1 memory_center=-1.8307 memory_strength=24
MCM_STATE | mode=market impulse=0.9564 motivation=0.1791 risk=-0.0154 replay=0.0167 self_state=active attractor=neutral mean_energy=2.6913 mean_motivation=0.6717 mean_risk=-0.8713 mean_velocity=0.5218 clusters=1 memory_center=1.5874 memory_strength=26
MCM_STATE | mode=market impulse=-0.5798 motivation=-0.1059 risk=-0.1294 replay=0.0167 self_state=active attractor=neutral mean_energy=0.4936 mean_motivation=0.4531 mean_risk=-1.0196 mean_velocity=0.2421 clusters=1 memory_center=1.4246 memory_strength=39
MCM_STATE | mode=market impulse=-0.3727 motivation=-0.0362 risk=-0.0081 replay=-0.0039 self_state=active attractor=defense mean_energy=-0.5209 mean_motivation=0.2721 mean_risk=-0.8635 mean_velocity=0.1594 clusters=1 memory_center=-2.7512 memory_strength=18
MCM_STATE | mode=market impulse=-0.0025 motivation=0.0192 risk=0.0000 replay=0.0171 self_state=active attractor=defense mean_energy=-2.4680 mean_motivation=-0.1021 mean_risk=-0.9174 mean_velocity=0.3059 clusters=1 memory_center=-2.8133 memory_strength=36
MCM_STATE | mode=market impulse=-0.9369 motivation=-0.0889 risk=-0.0973 replay=0.0330 self_state=stable attractor=neutral mean_energy=0.1613 mean_motivation=0.3534 mean_risk=-0.8553 mean_velocity=0.3675 clusters=1 memory_center=1.4842 memory_strength=15
MCM_STATE | mode=market impulse=0.1391 motivation=0.0682 risk=-0.0016 replay=-0.0205 self_state=active attractor=explore mean_energy=2.2480 mean_motivation=0.7084 mean_risk=-0.7567 mean_velocity=0.2122 clusters=1 memory_center=2.5452 memory_strength=26
MCM_STATE | mode=market impulse=0.6534 motivation=0.1901 risk=-0.0238 replay=-0.0120 self_state=stable attractor=explore mean_energy=-0.0073 mean_motivation=0.4493 mean_risk=-0.7976 mean_velocity=0.1479 clusters=1 memory_center=2.5429 memory_strength=23
MCM_STATE | mode=market impulse=0.9463 motivation=0.2166 risk=-0.0079 replay=0.0305 self_state=active attractor=neutral mean_energy=2.4219 mean_motivation=0.6064 mean_risk=-0.6512 mean_velocity=0.5243 clusters=1 memory_center=1.5015 memory_strength=26
MCM_STATE | mode=market impulse=-0.6830 motivation=-0.0992 risk=-0.0869 replay=-0.0295 self_state=active attractor=defense mean_energy=-2.4954 mean_motivation=0.2130 mean_risk=-0.8580 mean_velocity=0.4193 clusters=1 memory_center=-1.6313 memory_strength=25
MCM_STATE | mode=market impulse=1.0124 motivation=0.2131 risk=-0.0172 replay=0.0226 self_state=active attractor=defense mean_energy=-1.3859 mean_motivation=0.2925 mean_risk=-1.0206 mean_velocity=0.1672 clusters=1 memory_center=-1.6897 memory_strength=27
MCM_STATE | mode=market impulse=0.7529 motivation=0.0795 risk=-0.0016 replay=0.0018 self_state=active attractor=defense mean_energy=-2.1247 mean_motivation=0.0806 mean_risk=-1.2148 mean_velocity=0.2610 clusters=1 memory_center=-2.8282 memory_strength=33
MCM_STATE | mode=market impulse=-1.0433 motivation=-0.1324 risk=-0.1376 replay=-0.0199 self_state=stable attractor=cooperate mean_energy=0.1240 mean_motivation=0.3169 mean_risk=-0.7698 mean_velocity=0.2216 clusters=1 memory_center=0.1810 memory_strength=17
MCM_STATE | mode=market impulse=-1.2191 motivation=-0.1227 risk=-0.1624 replay=0.0076 self_state=active attractor=explore mean_energy=0.7484 mean_motivation=0.4085 mean_risk=-0.8159 mean_velocity=0.3206 clusters=1 memory_center=2.4365 memory_strength=25
MCM_STATE | mode=market impulse=-1.3763 motivation=-0.0767 risk=-0.1802 replay=-0.0339 self_state=active attractor=neutral mean_energy=-1.4203 mean_motivation=0.1989 mean_risk=-1.0344 mean_velocity=0.7761 clusters=1 memory_center=1.2861 memory_strength=35
MCM_STATE | mode=market impulse=1.2111 motivation=0.2665 risk=-0.0189 replay=-0.0152 self_state=active attractor=cooperate mean_energy=2.7498 mean_motivation=0.5605 mean_risk=-0.7723 mean_velocity=0.6796 clusters=1 memory_center=1.0628 memory_strength=34
MCM_STATE | mode=market impulse=0.1776 motivation=0.0824 risk=-0.0676 replay=0.0300 self_state=active attractor=explore mean_energy=2.3805 mean_motivation=0.5032 mean_risk=-0.8300 mean_velocity=0.2929 clusters=1 memory_center=2.4916 memory_strength=35
MCM_STATE | mode=market impulse=1.2574 motivation=0.2938 risk=-0.0215 replay=-0.0339 self_state=active attractor=explore mean_energy=2.7500 mean_motivation=0.8723 mean_risk=-0.8736 mean_velocity=0.6955 clusters=1 memory_center=2.4915 memory_strength=38
MCM_STATE | mode=market impulse=-1.3033 motivation=-0.0392 risk=-0.1674 replay=0.0206 self_state=active attractor=explore mean_energy=-2.8484 mean_motivation=0.3592 mean_risk=-1.0900 mean_velocity=0.7520 clusters=1 memory_center=2.6854 memory_strength=19
MCM_STATE | mode=market impulse=-0.5208 motivation=-0.0408 risk=-0.0274 replay=0.0113 self_state=active attractor=analysis mean_energy=-1.7406 mean_motivation=0.2669 mean_risk=-0.8506 mean_velocity=0.4207 clusters=1 memory_center=-1.0528 memory_strength=27
MCM_STATE | mode=market impulse=1.3371 motivation=0.2820 risk=-0.0464 replay=0.0195 self_state=active attractor=cooperate mean_energy=2.7279 mean_motivation=0.5958 mean_risk=-0.8025 mean_velocity=0.6236 clusters=1 memory_center=1.1462 memory_strength=23
MCM_STATE | mode=market impulse=-1.3515 motivation=-0.0540 risk=-0.1716 replay=-0.0214 self_state=active attractor=neutral mean_energy=-2.8500 mean_motivation=0.2100 mean_risk=-1.2324 mean_velocity=0.8785 clusters=1 memory_center=1.4850 memory_strength=27
MCM_STATE | mode=market impulse=-1.1424 motivation=-0.1394 risk=-0.1502 replay=0.0113 self_state=active attractor=defense mean_energy=-2.7944 mean_motivation=0.1007 mean_risk=-1.0909 mean_velocity=0.5437 clusters=1 memory_center=-2.5035 memory_strength=22
MCM_STATE | mode=market impulse=1.0673 motivation=0.2563 risk=-0.0109 replay=-0.0051 self_state=active attractor=analysis mean_energy=0.2195 mean_motivation=0.3189 mean_risk=-0.8103 mean_velocity=0.3600 clusters=1 memory_center=-1.1074 memory_strength=25
MCM_STATE | mode=market impulse=-0.5460 motivation=-0.0726 risk=-0.0573 replay=0.0310 self_state=active attractor=cooperate mean_energy=-1.6970 mean_motivation=0.0825 mean_risk=-0.6990 mean_velocity=0.6574 clusters=1 memory_center=0.7190 memory_strength=20
MCM_STATE | mode=market impulse=-0.2487 motivation=-0.0510 risk=-0.0595 replay=-0.0135 self_state=active attractor=explore mean_energy=2.1482 mean_motivation=0.4383 mean_risk=-0.5506 mean_velocity=0.1939 clusters=1 memory_center=2.5849 memory_strength=15
MCM_STATE | mode=market impulse=-0.5046 motivation=-0.0189 risk=-0.0812 replay=0.0195 self_state=active attractor=defense mean_energy=-2.5254 mean_motivation=0.0616 mean_risk=-0.8342 mean_velocity=0.3446 clusters=1 memory_center=-2.7924 memory_strength=28
MCM_STATE | mode=market impulse=-1.2080 motivation=-0.1361 risk=-0.1553 replay=0.0256 self_state=active attractor=defense mean_energy=-2.7913 mean_motivation=0.0500 mean_risk=-0.9629 mean_velocity=0.5421 clusters=1 memory_center=-2.4915 memory_strength=41
MCM_STATE | mode=market impulse=0.2634 motivation=0.1183 risk=-0.0788 replay=0.0019 self_state=active attractor=defense mean_energy=1.7603 mean_motivation=0.2987 mean_risk=-0.9126 mean_velocity=0.3933 clusters=1 memory_center=-2.6184 memory_strength=22
MCM_STATE | mode=market impulse=-1.4958 motivation=-0.0679 risk=-0.1859 replay=-0.0179 self_state=active attractor=cooperate mean_energy=1.0952 mean_motivation=0.1655 mean_risk=-1.0648 mean_velocity=0.1581 clusters=1 memory_center=0.8007 memory_strength=17
MCM_STATE | mode=market impulse=0.0513 motivation=0.0085 risk=-0.0050 replay=-0.0350 self_state=active attractor=cooperate mean_energy=2.3636 mean_motivation=0.4002 mean_risk=-0.7700 mean_velocity=0.2841 clusters=1 memory_center=0.8444 memory_strength=32
MCM_STATE | mode=market impulse=-0.7528 motivation=-0.1001 risk=-0.0824 replay=0.0212 self_state=active attractor=cooperate mean_energy=-2.7643 mean_motivation=-0.0205 mean_risk=-0.9516 mean_velocity=0.5140 clusters=1 memory_center=0.8798 memory_strength=15
MCM_STATE | mode=market impulse=-1.1344 motivation=-0.1121 risk=-0.1438 replay=-0.0279 self_state=active attractor=analysis mean_energy=-2.8097 mean_motivation=0.0790 mean_risk=-1.0057 mean_velocity=0.6621 clusters=1 memory_center=-0.9355 memory_strength=23
MCM_STATE | mode=market impulse=-0.5152 motivation=-0.1123 risk=-0.0937 replay=-0.0191 self_state=active attractor=defense mean_energy=-2.1584 mean_motivation=0.0138 mean_risk=-0.9127 mean_velocity=0.2601 clusters=1 memory_center=-2.7272 memory_strength=33
MCM_STATE | mode=market impulse=-1.2821 motivation=-0.0502 risk=-0.1391 replay=0.0209 self_state=active attractor=explore mean_energy=-0.2289 mean_motivation=0.3804 mean_risk=-0.9208 mean_velocity=0.4201 clusters=1 memory_center=1.6578 memory_strength=25
MCM_STATE | mode=market impulse=1.1949 motivation=0.2638 risk=-0.0190 replay=0.0212 self_state=active attractor=defense mean_energy=-0.5949 mean_motivation=0.4437 mean_risk=-0.8513 mean_velocity=0.3816 clusters=1 memory_center=-2.6837 memory_strength=26
MCM_STATE | mode=market impulse=0.6657 motivation=0.1764 risk=0.0002 replay=0.0188 self_state=active attractor=cooperate mean_energy=1.5021 mean_motivation=0.5629 mean_risk=-0.6026 mean_velocity=0.3206 clusters=1 memory_center=0.8733 memory_strength=32
MCM_STATE | mode=market impulse=1.0502 motivation=0.1944 risk=-0.0550 replay=0.0189 self_state=active attractor=neutral mean_energy=1.4484 mean_motivation=0.5015 mean_risk=-0.6171 mean_velocity=0.4327 clusters=1 memory_center=1.5718 memory_strength=32
MCM_STATE | mode=market impulse=1.0591 motivation=0.0861 risk=-0.0132 replay=-0.0029 self_state=active attractor=neutral mean_energy=2.4914 mean_motivation=0.5595 mean_risk=-0.8979 mean_velocity=0.4126 clusters=1 memory_center=1.2802 memory_strength=49
MCM_STATE | mode=market impulse=-0.9731 motivation=-0.1147 risk=-0.1322 replay=0.0246 self_state=active attractor=explore mean_energy=1.0024 mean_motivation=0.3939 mean_risk=-0.9748 mean_velocity=0.2260 clusters=1 memory_center=2.4873 memory_strength=43
MCM_STATE | mode=market impulse=-0.8513 motivation=-0.0191 risk=-0.1028 replay=-0.0144 self_state=active attractor=neutral mean_energy=-2.0128 mean_motivation=0.1510 mean_risk=-0.9404 mean_velocity=0.5423 clusters=1 memory_center=1.5621 memory_strength=31
MCM_STATE | mode=market impulse=0.2968 motivation=0.0863 risk=-0.0218 replay=0.0246 self_state=active attractor=neutral mean_energy=0.4711 mean_motivation=0.2157 mean_risk=-0.7157 mean_velocity=0.1517 clusters=1 memory_center=1.5372 memory_strength=35
MCM_STATE | mode=market impulse=-0.6632 motivation=-0.0882 risk=-0.0894 replay=-0.0135 self_state=active attractor=cooperate mean_energy=-2.8494 mean_motivation=-0.2420 mean_risk=-0.8274 mean_velocity=0.6883 clusters=1 memory_center=0.2055 memory_strength=28
MCM_STATE | mode=market impulse=0.4668 motivation=0.1120 risk=0.0015 replay=-0.0202 self_state=active attractor=defense mean_energy=-0.4224 mean_motivation=0.1679 mean_risk=-0.7022 mean_velocity=0.1799 clusters=1 memory_center=-2.8293 memory_strength=20
MCM_STATE | mode=market impulse=-1.2380 motivation=-0.1398 risk=-0.1702 replay=0.0246 self_state=active attractor=defense mean_energy=-2.6881 mean_motivation=0.1139 mean_risk=-0.8020 mean_velocity=0.5077 clusters=1 memory_center=-1.8957 memory_strength=23
MCM_STATE | mode=market impulse=-1.1898 motivation=-0.1303 risk=-0.1583 replay=-0.0343 self_state=active attractor=defense mean_energy=-1.6865 mean_motivation=-0.0836 mean_risk=-0.8729 mean_velocity=0.6321 clusters=1 memory_center=-2.8580 memory_strength=22
MCM_STATE | mode=market impulse=0.0947 motivation=0.0790 risk=-0.0918 replay=-0.0137 self_state=active attractor=defense mean_energy=-2.3959 mean_motivation=-0.2209 mean_risk=-1.0227 mean_velocity=0.2586 clusters=1 memory_center=-2.7177 memory_strength=61
MCM_STATE | mode=market impulse=-0.7494 motivation=-0.0573 risk=-0.1188 replay=0.0105 self_state=stable attractor=defense mean_energy=0.1291 mean_motivation=0.2468 mean_risk=-0.8666 mean_velocity=0.4257 clusters=1 memory_center=-2.5588 memory_strength=26
MCM_STATE | mode=market impulse=0.3584 motivation=0.1035 risk=-0.0078 replay=-0.0061 self_state=stable attractor=neutral mean_energy=-0.0140 mean_motivation=0.3799 mean_risk=-0.7584 mean_velocity=0.1912 clusters=1 memory_center=1.5994 memory_strength=37
MCM_STATE | mode=market impulse=-1.0175 motivation=-0.1224 risk=-0.1715 replay=-0.0139 self_state=active attractor=defense mean_energy=-2.8449 mean_motivation=0.1489 mean_risk=-0.8329 mean_velocity=0.6451 clusters=1 memory_center=-1.8677 memory_strength=20
MCM_STATE | mode=market impulse=0.3657 motivation=0.0894 risk=0.0011 replay=0.0255 self_state=active attractor=defense mean_energy=-0.8227 mean_motivation=0.3513 mean_risk=-0.6472 mean_velocity=0.2360 clusters=1 memory_center=-2.6640 memory_strength=31
MCM_STATE | mode=market impulse=-0.5984 motivation=-0.0637 risk=-0.0465 replay=0.0255 self_state=active attractor=cooperate mean_energy=-0.2800 mean_motivation=0.3007 mean_risk=-0.4940 mean_velocity=0.3990 clusters=1 memory_center=0.7607 memory_strength=32
MCM_STATE | mode=market impulse=-1.0921 motivation=-0.1060 risk=-0.1159 replay=-0.0087 self_state=active attractor=cooperate mean_energy=-2.8498 mean_motivation=0.1371 mean_risk=-0.5732 mean_velocity=0.7774 clusters=1 memory_center=0.8237 memory_strength=22
MCM_STATE | mode=market impulse=0.7697 motivation=0.2263 risk=-0.0471 replay=0.0255 self_state=active attractor=defense mean_energy=0.9998 mean_motivation=0.5993 mean_risk=-0.5608 mean_velocity=0.6265 clusters=1 memory_center=-2.1689 memory_strength=27
