timestamp;path;operation;elapsed_ms;bytes_written;extra
1779305872.003726;debug/debug_lauf_46/mcm_position_intervention_protocol.csv;buffer_flush:1;0.3103;711;
1779305872.610941;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;5.1937;89152;force=True|trades=216|attempts=7447
1779305878.517688;debug/debug_lauf_46/mcm_profile.csv;buffer_flush:55;0.3426;3718;
1779305883.011749;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.3874;4621911;symbols=662|total_seen=458623
1779305884.448969;debug/debug_lauf_46/trade_equity.csv;buffer_flush:2;0.3758;158;
1779305886.051053;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;5.2464;89734;force=True|trades=219|attempts=7481
1779305891.521678;debug/debug_lauf_46/mcm_decision_debug.csv;buffer_flush:3;0.3728;663;
1779305893.887521;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.4643;4621873;symbols=662|total_seen=458647
1779305894.103953;bot_memory/memory_state.json;memory_state_json_dump_atomic;181.0786;3084829;keys=55
1779305895.992662;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;16.8298;129582;kind=visual|keys=7
1779305896.029833;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;36.2706;608199;kind=inner|keys=41
1779305897.482804;debug/debug_lauf_46/outcome_records.jsonl;buffer_flush:3;0.5809;104817;
1779305897.960259;debug/debug_lauf_46/mcm_visual_cortex_protocol.csv;buffer_flush:35;0.3770;10616;
1779305902.129367;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;6.4957;90024;force=False|trades=222|attempts=7525
1779305905.202013;debug/debug_lauf_46/mcm_form_symbol_protocol.csv;buffer_flush:24;0.3849;22095;
1779305905.203820;debug/debug_lauf_46/mcm_strategic_window_protocol.csv;buffer_flush:26;0.4026;108126;
1779305905.204681;debug/debug_lauf_46/mcm_active_contact_protocol.csv;buffer_flush:26;0.3283;12351;
1779305906.769948;debug/debug_lauf_46/mcm_field_decision_protocol.csv;buffer_flush:25;0.4674;34811;
1779305908.474276;debug/debug_lauf_46/mcm_memory_thinking_protocol.csv;buffer_flush:26;0.4127;46815;
1779305910.843669;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.4927;4621745;symbols=662|total_seen=458694
1779305913.754751;debug/debug_lauf_46/attempt_records.jsonl;buffer_flush:4;0.4502;44271;
1779305916.225038;debug/debug_lauf_46/mcm_neuro_transition_protocol.csv;buffer_flush:3;0.3486;1714;
1779305922.341718;debug/debug_lauf_46/mcm_state_debug.csv;buffer_flush:4;0.3262;1023;
1779305929.576773;bot_memory/memory_state.json;memory_state_json_dump_atomic;176.2663;3091644;keys=55
1779305929.589152;debug/debug_lauf_46/mcm_profile.csv;buffer_flush:53;0.3184;3419;
1779305929.806914;debug/debug_lauf_46/mcm_exit_candidate_observe.csv;buffer_flush:1;0.3245;676;
1779305930.102635;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.3979;4621713;symbols=662|total_seen=458746
1779305930.318924;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;6.0311;89385;force=True|trades=224|attempts=7606
1779305934.065611;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.4884;129547;kind=visual|keys=7
1779305934.101985;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;35.5798;635139;kind=inner|keys=41
1779305937.512960;debug/debug_lauf_46/mcm_target_expectation_protocol.csv;buffer_flush:1;0.4429;822;
1779305949.009530;debug/debug_lauf_46/mcm_visual_cortex_protocol.csv;buffer_flush:30;0.4562;9001;
1779305949.370780;debug/debug_lauf_46/mcm_decision_debug.csv;buffer_flush:4;0.3422;909;
1779305953.181350;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.9380;4621696;symbols=662|total_seen=458811
1779305954.778552;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;5.3378;89785;force=False|trades=226|attempts=7675
1779305955.797714;debug/debug_lauf_46/mcm_form_symbol_protocol.csv;buffer_flush:27;0.4061;24646;
1779305955.799675;debug/debug_lauf_46/mcm_strategic_window_protocol.csv;buffer_flush:29;0.4177;120484;
1779305955.800618;debug/debug_lauf_46/mcm_active_contact_protocol.csv;buffer_flush:29;0.2926;13831;
1779305957.340112;debug/debug_lauf_46/mcm_field_decision_protocol.csv;buffer_flush:22;0.3526;30634;
1779305959.284716;debug/debug_lauf_46/mcm_memory_thinking_protocol.csv;buffer_flush:20;0.4344;36063;
1779305969.440557;debug/debug_lauf_46/attempt_records.jsonl;buffer_flush:4;0.5322;25240;
1779305973.156291;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.9603;129550;kind=visual|keys=7
1779305973.193964;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;36.9449;614149;kind=inner|keys=41
1779305974.498924;bot_memory/memory_state.json;memory_state_json_dump_atomic;173.3248;3085686;keys=55
1779305975.118749;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.4098;4621697;symbols=662|total_seen=458872
1779305975.341057;debug/debug_lauf_46/trade_equity.csv;buffer_flush:1;0.2865;76;
1779305977.816116;debug/debug_lauf_46/mcm_state_debug.csv;buffer_flush:4;0.3874;1023;
1779305980.154211;debug/debug_lauf_46/mcm_profile.csv;buffer_flush:49;0.3537;3233;
1779305980.861237;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;5.3486;90462;force=False|trades=228|attempts=7750
1779305985.186206;bot_memory/form_symbol_memory.json;form_symbol_memory_write;12.0711;4621684;symbols=662|total_seen=458897
1779305996.596969;debug/debug_lauf_46/outcome_records.jsonl;buffer_flush:3;0.4523;104767;
1779306000.495994;debug/debug_lauf_46/mcm_visual_cortex_protocol.csv;buffer_flush:40;0.4439;12010;
1779306006.904364;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;9.5899;88874;force=False|trades=230|attempts=7825
1779306007.029532;debug/debug_lauf_46/mcm_decision_debug.csv;buffer_flush:4;0.3153;929;
1779306007.037798;debug/debug_lauf_46/mcm_form_symbol_protocol.csv;buffer_flush:31;0.4405;29001;
1779306007.039701;debug/debug_lauf_46/mcm_strategic_window_protocol.csv;buffer_flush:31;0.4820;128613;
1779306007.040679;debug/debug_lauf_46/mcm_active_contact_protocol.csv;buffer_flush:31;0.4117;14780;
1779306007.990975;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.4489;4621547;symbols=662|total_seen=458962
1779306008.251759;bot_memory/memory_state.json;memory_state_json_dump_atomic;225.5294;3094325;keys=55
1779306008.490413;debug/debug_lauf_46/mcm_neuro_transition_protocol.csv;buffer_flush:4;0.3201;2270;
1779306008.600733;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.4373;129513;kind=visual|keys=7
1779306008.637575;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;35.9863;617224;kind=inner|keys=41
1779306009.444796;debug/debug_lauf_46/mcm_field_decision_protocol.csv;buffer_flush:27;0.4459;37625;
1779306012.024565;debug/debug_lauf_46/mcm_memory_thinking_protocol.csv;buffer_flush:24;0.4221;43131;
1779306020.502242;debug/debug_lauf_46/mcm_exit_candidate_observe.csv;buffer_flush:2;0.2809;1352;
1779306020.742358;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.2083;4621502;symbols=662|total_seen=458992
1779306023.678378;debug/debug_lauf_46/attempt_records.jsonl;buffer_flush:6;0.4407;85705;
1779306026.003091;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;9.2759;88275;force=False|trades=233|attempts=7875
1779306030.549382;debug/debug_lauf_46/mcm_profile.csv;buffer_flush:51;0.3472;3410;
1779306032.757326;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.0308;4621554;symbols=662|total_seen=459021
1779306035.994367;bot_memory/memory_state.json;memory_state_json_dump_atomic;192.8849;3087424;keys=55
1779306037.111213;debug/debug_lauf_46/mcm_state_debug.csv;buffer_flush:4;0.3087;1025;
1779306042.217344;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.4312;129546;kind=visual|keys=7
1779306042.253189;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;34.9010;617472;kind=inner|keys=41
1779306042.653149;debug/debug_lauf_46/mcm_target_expectation_protocol.csv;buffer_flush:3;0.3877;2465;
1779306042.674829;debug/debug_lauf_46/mcm_position_intervention_protocol.csv;buffer_flush:1;0.3396;702;
1779306043.244626;debug/debug_lauf_46/trade_equity.csv;buffer_flush:1;0.2252;79;
1779306045.047494;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;5.7419;89564;force=False|trades=236|attempts=7925
1779306049.137088;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.4490;4621573;symbols=662|total_seen=459063
1779306051.414670;debug/debug_lauf_46/mcm_visual_cortex_protocol.csv;buffer_flush:39;0.3984;11691;
1779306057.941027;debug/debug_lauf_46/mcm_form_symbol_protocol.csv;buffer_flush:28;0.4419;26546;
1779306057.942890;debug/debug_lauf_46/mcm_strategic_window_protocol.csv;buffer_flush:28;0.4637;116338;
1779306057.943888;debug/debug_lauf_46/mcm_active_contact_protocol.csv;buffer_flush:28;0.3679;13435;
1779306061.078414;debug/debug_lauf_46/mcm_field_decision_protocol.csv;buffer_flush:30;0.7635;41832;
1779306064.846448;debug/debug_lauf_46/mcm_exit_candidate_replay.csv;buffer_flush:2;0.2871;1474;
1779306064.848425;debug/debug_lauf_46/outcome_records.jsonl;buffer_flush:2;0.4004;71464;
1779306065.228168;debug/debug_lauf_46/mcm_memory_thinking_protocol.csv;buffer_flush:28;0.5691;50068;
1779306069.318717;bot_memory/memory_state.json;memory_state_json_dump_atomic;171.4063;3082787;keys=55
1779306069.749749;debug/debug_lauf_46/mcm_decision_debug.csv;buffer_flush:4;0.4050;908;
1779306070.443895;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.2881;4621566;symbols=662|total_seen=459120
1779306070.648387;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;5.4619;90259;force=True|trades=239|attempts=7995
1779306073.541404;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.1605;129531;kind=visual|keys=7
1779306073.581329;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;38.8824;607719;kind=inner|keys=41
1779306073.730911;debug/debug_lauf_46/exit_trading_debug.csv;buffer_flush:1;0.3472;898;
1779306080.232781;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.5810;4621603;symbols=662|total_seen=459140
1779306081.135048;debug/debug_lauf_46/mcm_profile.csv;buffer_flush:51;0.3906;3496;
1779306081.282750;debug/debug_lauf_46/attempt_records.jsonl;buffer_flush:9;0.5560;133284;
1779306089.984342;debug/debug_lauf_46/mcm_exit_candidate_observe.csv;buffer_flush:1;0.3762;675;
1779306090.608092;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;6.4761;89473;force=True|trades=242|attempts=8044
1779306094.633446;debug/debug_lauf_46/mcm_state_debug.csv;buffer_flush:4;0.3394;1018;
1779306097.261330;debug/debug_lauf_46/entry_debug.csv;buffer_flush:1;0.3165;1245;
1779306097.262109;debug/debug_lauf_46/value_check_debug.csv;buffer_flush:1;0.2779;118;
1779306098.297932;bot_memory/form_symbol_memory.json;form_symbol_memory_write;16.2039;4621512;symbols=662|total_seen=459182
1779306098.308831;debug/debug_lauf_46/mcm_outcome_debug.csv;buffer_flush:1;0.3420;6663;
1779306100.787746;bot_memory/memory_state.json;memory_state_json_dump_atomic;207.3509;3087111;keys=55
1779306101.893046;debug/debug_lauf_46/mcm_visual_cortex_protocol.csv;buffer_flush:41;0.5773;12260;
1779306104.561606;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.6777;129548;kind=visual|keys=7
1779306104.600700;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;38.1818;630959;kind=inner|keys=41
1779306109.086393;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;6.0463;92048;force=True|trades=244|attempts=8089
1779306109.223735;debug/debug_lauf_46/mcm_form_symbol_protocol.csv;buffer_flush:25;0.4351;23299;
1779306109.226202;debug/debug_lauf_46/mcm_strategic_window_protocol.csv;buffer_flush:26;0.6467;108025;
1779306109.227267;debug/debug_lauf_46/mcm_active_contact_protocol.csv;buffer_flush:26;0.4413;12435;
1779306112.000937;debug/debug_lauf_46/mcm_field_decision_protocol.csv;buffer_flush:26;0.3803;36414;
1779306113.666971;bot_memory/form_symbol_memory.json;form_symbol_memory_write;12.2953;4621517;symbols=662|total_seen=459221
1779306117.903163;debug/debug_lauf_46/mcm_memory_thinking_protocol.csv;buffer_flush:24;0.6486;43394;
1779306125.310857;debug/debug_lauf_46/mcm_neuro_transition_protocol.csv;buffer_flush:2;0.3965;1150;
1779306130.582092;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.2013;4621521;symbols=662|total_seen=459262
1779306130.798975;debug/debug_lauf_46/trade_equity.csv;buffer_flush:2;0.2012;158;
1779306131.194822;debug/debug_lauf_46/mcm_decision_debug.csv;buffer_flush:4;0.3504;912;
1779306131.882337;debug/debug_lauf_46/mcm_profile.csv;buffer_flush:52;0.4069;3477;
1779306132.458696;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;6.1832;90700;force=False|trades=246|attempts=8150
1779306134.348335;debug/debug_lauf_46/mcm_target_expectation_protocol.csv;buffer_flush:3;0.3960;2466;
1779306135.478216;bot_memory/memory_state.json;memory_state_json_dump_atomic;186.4189;3093216;keys=55
1779306138.115818;debug/debug_lauf_46/attempt_records.jsonl;buffer_flush:8;0.4897;117652;
1779306138.351067;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.3088;129508;kind=visual|keys=7
1779306138.386531;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;34.7222;617533;kind=inner|keys=41
1779306138.462378;debug/debug_lauf_46/matured_exit_debug.csv;buffer_flush:1;0.2965;507;
1779306145.088584;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.6079;4621520;symbols=662|total_seen=459293
1779306145.115399;debug/debug_lauf_46/outcome_records.jsonl;buffer_flush:3;0.7295;106570;
1779306151.148682;debug/debug_lauf_46/mcm_state_debug.csv;buffer_flush:3;0.4284;763;
1779306153.059239;debug/debug_lauf_46/mcm_visual_cortex_protocol.csv;buffer_flush:28;0.5532;8390;
1779306154.939774;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;6.6216;90807;force=False|trades=249|attempts=8200
1779306161.545542;debug/debug_lauf_46/mcm_form_symbol_protocol.csv;buffer_flush:22;0.3548;20457;
1779306161.547223;debug/debug_lauf_46/mcm_strategic_window_protocol.csv;buffer_flush:22;0.3752;91677;
1779306161.548039;debug/debug_lauf_46/mcm_active_contact_protocol.csv;buffer_flush:22;0.3435;10573;
1779306163.237765;debug/debug_lauf_46/mcm_field_decision_protocol.csv;buffer_flush:20;0.3397;27926;
1779306164.577805;bot_memory/form_symbol_memory.json;form_symbol_memory_write;14.1279;4621571;symbols=662|total_seen=459335
1779306171.151808;debug/debug_lauf_46/mcm_memory_thinking_protocol.csv;buffer_flush:22;0.3919;39451;
1779306176.528457;bot_memory/memory_state.json;memory_state_json_dump_atomic;195.5312;3085412;keys=55
1779306176.923548;debug/debug_lauf_46/mcm_position_intervention_protocol.csv;buffer_flush:2;0.3315;1401;
1779306176.978939;debug/debug_lauf_46/mcm_exit_candidate_observe.csv;buffer_flush:1;0.4393;675;
1779306177.430696;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;13.3140;129522;kind=visual|keys=7
1779306177.470634;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;38.6544;616815;kind=inner|keys=41
1779306182.537791;debug/debug_lauf_46/mcm_profile.csv;buffer_flush:45;0.3842;3037;
1779306186.517451;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;6.2112;89974;force=False|trades=251|attempts=8275
1779306190.916731;debug/debug_lauf_46/mcm_decision_debug.csv;buffer_flush:4;0.3511;928;
1779306198.811940;debug/debug_lauf_46/attempt_records.jsonl;buffer_flush:3;0.3586;28403;
1779306202.508063;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.0077;4621577;symbols=662|total_seen=459432
1779306204.273647;debug/debug_lauf_46/mcm_visual_cortex_protocol.csv;buffer_flush:31;0.3576;9304;
1779306209.705580;debug/debug_lauf_46/mcm_state_debug.csv;buffer_flush:4;0.4020;1019;
1779306212.840672;debug/debug_lauf_46/mcm_form_symbol_protocol.csv;buffer_flush:23;0.3641;21062;
1779306212.842587;debug/debug_lauf_46/mcm_strategic_window_protocol.csv;buffer_flush:23;0.4964;95563;
1779306212.843504;debug/debug_lauf_46/mcm_active_contact_protocol.csv;buffer_flush:23;0.3328;10929;
1779306215.422245;debug/debug_lauf_46/mcm_field_decision_protocol.csv;buffer_flush:22;0.6464;30791;
1779306221.319699;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.1444;129430;kind=visual|keys=7
1779306221.356560;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;35.8977;615025;kind=inner|keys=41
1779306222.105125;debug/debug_lauf_46/mcm_memory_thinking_protocol.csv;buffer_flush:23;0.3930;41513;
1779306224.250030;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;5.1630;88927;force=False|trades=252|attempts=8375
1779306225.859250;bot_memory/form_symbol_memory.json;form_symbol_memory_write;14.9045;4621549;symbols=662|total_seen=459488
1779306226.120780;debug/debug_lauf_46/trade_equity.csv;buffer_flush:1;0.3038;79;
1779306230.813771;bot_memory/memory_state.json;memory_state_json_dump_atomic;220.5846;3111656;keys=55
1779306231.174088;debug/debug_lauf_46/mcm_target_expectation_protocol.csv;buffer_flush:1;0.3599;821;
1779306233.024385;debug/debug_lauf_46/mcm_profile.csv;buffer_flush:45;0.3199;2999;
1779306242.311284;bot_memory/form_symbol_memory.json;form_symbol_memory_write;15.3817;4621542;symbols=662|total_seen=459530
1779306243.220217;debug/debug_lauf_46/outcome_records.jsonl;buffer_flush:2;0.5336;69812;
1779306244.792417;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;5.9696;89773;force=False|trades=255|attempts=8425
1779306245.594524;debug/debug_lauf_46/mcm_decision_debug.csv;buffer_flush:3;0.3087;707;
1779306254.173826;bot_memory/form_symbol_memory.json;form_symbol_memory_write;11.2523;4621779;symbols=662|total_seen=459555
1779306255.711692;debug/debug_lauf_46/mcm_visual_cortex_protocol.csv;buffer_flush:25;0.4652;7562;
1779306256.683350;debug/debug_lauf_46/attempt_records.jsonl;buffer_flush:5;0.5984;69868;
1779306259.173033;bot_memory/memory_state.json;memory_state_json_dump_atomic;213.4882;3104479;keys=55
1779306259.441993;debug/debug_lauf_46/mcm_neuro_transition_protocol.csv;buffer_flush:4;0.3368;2274;
1779306262.748318;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;14.4296;129484;kind=visual|keys=7
1779306262.786820;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;37.6549;609180;kind=inner|keys=41
1779306264.187458;debug/debug_lauf_46/mcm_form_symbol_protocol.csv;buffer_flush:20;0.3385;18666;
1779306264.189837;debug/debug_lauf_46/mcm_strategic_window_protocol.csv;buffer_flush:20;0.4517;82914;
1779306264.190842;debug/debug_lauf_46/mcm_active_contact_protocol.csv;buffer_flush:20;0.2989;9489;
1779306266.668036;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;5.4880;89273;force=False|trades=258|attempts=8475
1779306268.071718;debug/debug_lauf_46/mcm_state_debug.csv;buffer_flush:3;0.2992;769;
1779306270.161257;debug/debug_lauf_46/mcm_field_decision_protocol.csv;buffer_flush:23;0.3756;31762;
1779306270.840585;bot_memory/form_symbol_memory.json;form_symbol_memory_write;12.9873;4621716;symbols=662|total_seen=459592
1779306274.297019;debug/debug_lauf_46/mcm_memory_thinking_protocol.csv;buffer_flush:17;0.3268;30009;
1779306284.049836;debug/debug_lauf_46/mcm_profile.csv;buffer_flush:48;0.3946;3090;
1779306288.431916;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.9107;4621706;symbols=662|total_seen=459635
1779306293.236161;bot_memory/memory_state.json;memory_state_json_dump_atomic;171.5683;3094839;keys=55
1779306295.379216;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;5.6930;91740;force=False|trades=260|attempts=8550
1779306299.387841;debug/debug_lauf_46/mcm_exit_candidate_observe.csv;buffer_flush:1;0.3041;675;
1779306299.933434;debug/debug_lauf_46/trade_equity.csv;buffer_flush:1;0.2235;79;
1779306303.850765;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.8363;129378;kind=visual|keys=7
1779306303.887422;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;35.7710;608582;kind=inner|keys=41
1779306305.265188;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.7368;4621696;symbols=662|total_seen=459676
1779306306.647798;debug/debug_lauf_46/mcm_decision_debug.csv;buffer_flush:4;0.2993;906;
1779306306.854031;debug/debug_lauf_46/mcm_visual_cortex_protocol.csv;buffer_flush:32;0.3800;9631;
1779306313.967398;debug/debug_lauf_46/attempt_records.jsonl;buffer_flush:5;0.4040;51340;
1779306315.918992;debug/debug_lauf_46/mcm_form_symbol_protocol.csv;buffer_flush:30;0.3712;27618;
1779306315.921320;debug/debug_lauf_46/mcm_strategic_window_protocol.csv;buffer_flush:30;0.4651;125089;
1779306315.922322;debug/debug_lauf_46/mcm_active_contact_protocol.csv;buffer_flush:30;0.3277;14210;
1779306321.167968;debug/debug_lauf_46/outcome_records.jsonl;buffer_flush:2;0.5295;72009;
1779306321.381303;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;5.8769;89168;force=True|trades=263|attempts=8618
1779306321.496979;debug/debug_lauf_46/mcm_field_decision_protocol.csv;buffer_flush:25;0.5201;34859;
1779306325.672236;bot_memory/form_symbol_memory.json;form_symbol_memory_write;12.1797;4621699;symbols=662|total_seen=459730
1779306325.887820;bot_memory/memory_state.json;memory_state_json_dump_atomic;181.0312;3074466;keys=55
1779306325.996726;debug/debug_lauf_46/mcm_memory_thinking_protocol.csv;buffer_flush:21;0.3809;36709;
1779306330.597642;debug/debug_lauf_46/mcm_state_debug.csv;buffer_flush:4;0.3109;1023;
1779306334.865377;debug/debug_lauf_46/mcm_profile.csv;buffer_flush:41;0.3982;2681;
1779306343.828700;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;5.5997;89121;force=False|trades=264|attempts=8675
1779306347.425453;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;20.8135;129517;kind=visual|keys=7
1779306347.475545;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;49.2169;609434;kind=inner|keys=41
1779306354.678607;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.9690;4621704;symbols=662|total_seen=459802
1779306359.106398;debug/debug_lauf_46/mcm_visual_cortex_protocol.csv;buffer_flush:27;0.3924;8133;
1779306362.275688;debug/debug_lauf_46/mcm_decision_debug.csv;buffer_flush:4;0.3809;912;
1779306367.018813;debug/debug_lauf_46/mcm_target_expectation_protocol.csv;buffer_flush:1;0.3044;822;
1779306367.631426;debug/debug_lauf_46/mcm_form_symbol_protocol.csv;buffer_flush:27;0.3870;25117;
1779306367.633567;debug/debug_lauf_46/mcm_strategic_window_protocol.csv;buffer_flush:28;0.4001;116917;
1779306367.634279;debug/debug_lauf_46/mcm_active_contact_protocol.csv;buffer_flush:28;0.2629;13277;
1779306371.773391;debug/debug_lauf_46/attempt_records.jsonl;buffer_flush:5;0.3952;60382;
1779306372.516824;debug/debug_lauf_46/mcm_field_decision_protocol.csv;buffer_flush:18;0.3814;25052;
1779306376.238160;debug/debug_lauf_46/mcm_neuro_transition_protocol.csv;buffer_flush:2;0.4176;1136;
1779306377.240778;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;5.3144;91313;force=True|trades=266|attempts=8761
1779306377.739077;bot_memory/form_symbol_memory.json;form_symbol_memory_write;12.0200;4621668;symbols=662|total_seen=459858
1779306378.058087;debug/debug_lauf_46/mcm_memory_thinking_protocol.csv;buffer_flush:18;0.3207;32452;
1779306382.098283;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;12.3351;129430;kind=visual|keys=7
1779306382.136665;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;37.2719;608612;kind=inner|keys=41
1779306383.464081;bot_memory/memory_state.json;memory_state_json_dump_atomic;172.4718;3082028;keys=55
1779306385.759296;debug/debug_lauf_46/mcm_profile.csv;buffer_flush:53;0.3939;3599;
1779306386.934804;debug/debug_lauf_46/mcm_state_debug.csv;buffer_flush:3;0.5344;768;
1779306391.625127;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.7884;4621693;symbols=662|total_seen=459888
1779306395.009228;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;5.4695;90106;force=True|trades=269|attempts=8802
1779306403.715655;debug/debug_lauf_46/mcm_position_intervention_protocol.csv;buffer_flush:1;0.3691;710;
1779306403.949970;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.3072;4621657;symbols=662|total_seen=459914
1779306410.350383;debug/debug_lauf_46/mcm_visual_cortex_protocol.csv;buffer_flush:26;0.4105;7820;
1779306417.743955;debug/debug_lauf_46/mcm_decision_debug.csv;buffer_flush:4;0.3111;892;
1779306418.889797;debug/debug_lauf_46/mcm_form_symbol_protocol.csv;buffer_flush:29;0.3408;26616;
1779306418.892274;debug/debug_lauf_46/mcm_strategic_window_protocol.csv;buffer_flush:30;0.4354;124494;
1779306418.893094;debug/debug_lauf_46/mcm_active_contact_protocol.csv;buffer_flush:30;0.2752;14211;
1779306422.780832;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;6.2859;90448;force=False|trades=271|attempts=8875
1779306423.964454;debug/debug_lauf_46/mcm_field_decision_protocol.csv;buffer_flush:22;0.4010;30683;
1779306427.249824;debug/debug_lauf_46/bot_visual_snapshot.json;runtime_snapshot_json_dump;16.4479;129465;kind=visual|keys=7
1779306427.286645;debug/debug_lauf_46/bot_inner_snapshot.json;runtime_snapshot_json_dump;35.8978;616538;kind=inner|keys=41
1779306428.998084;debug/debug_lauf_46/mcm_memory_thinking_protocol.csv;buffer_flush:23;0.3044;41678;
1779306431.833954;debug/debug_lauf_46/attempt_records.jsonl;buffer_flush:3;0.3883;28438;
1779306436.187538;debug/debug_lauf_46/mcm_profile.csv;buffer_flush:46;0.3486;2990;
1779306438.606194;bot_memory/memory_state.json;memory_state_json_dump_atomic;173.7039;3094832;keys=55
1779306439.440360;bot_memory/form_symbol_memory.json;form_symbol_memory_write;14.9147;4621603;symbols=662|total_seen=460007
1779306439.766050;debug/debug_lauf_46/trade_equity.csv;buffer_flush:3;0.2904;236;
1779306444.068740;debug/debug_lauf_46/mcm_state_debug.csv;buffer_flush:3;0.3321;769;
1779306449.681901;debug/debug_lauf_46/mcm_exit_candidate_observe.csv;buffer_flush:1;0.3281;676;
1779306450.322980;debug/debug_lauf_46/outcome_records.jsonl;buffer_flush:1;0.5772;36708;
1779306453.096744;debug/debug_lauf_46/trade_stats.json;trade_stats_json_dump;7.7209;91451;force=False|trades=273|attempts=8950
1779306456.940201;bot_memory/form_symbol_memory.json;form_symbol_memory_write;10.8774;4621659;symbols=662|total_seen=460049
