TARGET_EXPECTATION ts=1769753100000000 label=target_expectation_holds side=SHORT entry=115.4700 close=115.2100 tp=114.3219 tp_reachability=0.5673 target_path_integrity=0.6783 expectation_deviation=0.2493 expectation_break_pressure=0.2607 expectation_hold_support=0.6224 target_room_pressure=0.4705 target_semantic_confidence=0.5512 target_progress=0.2265 target_remaining_r=2.6902 target_recovery_potential=0.3373 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3166 break_to_recovery_delta=0.3942 current_route_familiarity=0.3928 current_semantic_shift_pressure=0.3224 current_transfer_bearing=0.3245 semantic_transfer_stress=0.3946 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1811 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769772900000000 label=target_expectation_holds side=LONG entry=115.9362 close=116.0100 tp=117.2385 tp_reachability=0.6205 target_path_integrity=0.6891 expectation_deviation=0.2202 expectation_break_pressure=0.2172 expectation_hold_support=0.6549 target_room_pressure=0.5332 target_semantic_confidence=0.6758 target_progress=0.0567 target_remaining_r=4.7121 target_recovery_potential=0.6903 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4008 break_to_recovery_delta=0.4187 current_route_familiarity=0.3978 current_semantic_shift_pressure=0.3252 current_transfer_bearing=0.3593 semantic_transfer_stress=0.3867 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6784 expectation_break_persistence=0.1658 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769799600000000 label=target_expectation_holds side=LONG entry=116.8646 close=118.5900 tp=119.6685 tp_reachability=0.7761 target_path_integrity=0.7938 expectation_deviation=0.1458 expectation_break_pressure=0.1439 expectation_hold_support=0.7935 target_room_pressure=0.2550 target_semantic_confidence=0.6977 target_progress=0.6154 target_remaining_r=1.0782 target_recovery_potential=0.7838 target_recovery_momentum=0.4320 target_recovery_confirmation=0.6347 break_to_recovery_delta=0.6501 current_route_familiarity=0.4091 current_semantic_shift_pressure=0.2744 current_transfer_bearing=0.4078 semantic_transfer_stress=0.3519 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7342 expectation_break_persistence=0.1004 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769802000000000 label=target_expectation_holds side=LONG entry=116.8646 close=118.6600 tp=119.6685 tp_reachability=0.7203 target_path_integrity=0.7291 expectation_deviation=0.1926 expectation_break_pressure=0.1806 expectation_hold_support=0.7369 target_room_pressure=0.2799 target_semantic_confidence=0.6284 target_progress=0.6403 target_remaining_r=1.0082 target_recovery_potential=0.7754 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4227 break_to_recovery_delta=0.4436 current_route_familiarity=0.4091 current_semantic_shift_pressure=0.2744 current_transfer_bearing=0.4078 semantic_transfer_stress=0.3519 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7608 expectation_break_persistence=0.1254 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769804400000000 label=target_pullback_observe side=LONG entry=116.8646 close=117.6800 tp=119.6685 tp_reachability=0.5128 target_path_integrity=0.5793 expectation_deviation=0.3553 expectation_break_pressure=0.3358 expectation_hold_support=0.5515 target_room_pressure=0.5203 target_semantic_confidence=0.5058 target_progress=0.2908 target_remaining_r=1.9880 target_recovery_potential=0.6603 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3528 break_to_recovery_delta=0.3480 current_route_familiarity=0.4091 current_semantic_shift_pressure=0.2744 current_transfer_bearing=0.4078 semantic_transfer_stress=0.3519 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6233 expectation_break_persistence=0.2262 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769808900000000 label=target_unclear_observe side=LONG entry=116.8646 close=117.0000 tp=119.6685 tp_reachability=0.3535 target_path_integrity=0.4406 expectation_deviation=0.4961 expectation_break_pressure=0.4759 expectation_hold_support=0.3961 target_room_pressure=0.7164 target_semantic_confidence=0.4157 target_progress=0.0483 target_remaining_r=2.6678 target_recovery_potential=0.5766 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2967 break_to_recovery_delta=0.2652 current_route_familiarity=0.4091 current_semantic_shift_pressure=0.2744 current_transfer_bearing=0.4078 semantic_transfer_stress=0.3519 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5197 expectation_break_persistence=0.3134 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769812800000000 label=target_pullback_observe side=LONG entry=116.8646 close=117.0900 tp=119.6685 tp_reachability=0.5097 target_path_integrity=0.5973 expectation_deviation=0.3879 expectation_break_pressure=0.3485 expectation_hold_support=0.5504 target_room_pressure=0.6764 target_semantic_confidence=0.6097 target_progress=0.0804 target_remaining_r=2.5778 target_recovery_potential=0.6590 target_recovery_momentum=0.0193 target_recovery_confirmation=0.3720 break_to_recovery_delta=0.3653 current_route_familiarity=0.4091 current_semantic_shift_pressure=0.2744 current_transfer_bearing=0.4078 semantic_transfer_stress=0.3519 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5499 expectation_break_persistence=0.2427 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769815800000000 label=target_watch side=LONG entry=116.8646 close=117.1200 tp=119.6685 tp_reachability=0.4871 target_path_integrity=0.5824 expectation_deviation=0.4013 expectation_break_pressure=0.3684 expectation_hold_support=0.5309 target_room_pressure=0.6947 target_semantic_confidence=0.5776 target_progress=0.0911 target_remaining_r=2.5478 target_recovery_potential=0.6377 target_recovery_momentum=0.0491 target_recovery_confirmation=0.3738 break_to_recovery_delta=0.3653 current_route_familiarity=0.4091 current_semantic_shift_pressure=0.2744 current_transfer_bearing=0.4078 semantic_transfer_stress=0.3519 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5218 expectation_break_persistence=0.2533 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769819100000000 label=target_expectation_holds side=LONG entry=116.8646 close=117.8200 tp=119.6685 tp_reachability=0.6123 target_path_integrity=0.6442 expectation_deviation=0.3067 expectation_break_pressure=0.2793 expectation_hold_support=0.6362 target_room_pressure=0.5550 target_semantic_confidence=0.6073 target_progress=0.3408 target_remaining_r=1.8480 target_recovery_potential=0.6698 target_recovery_momentum=0.3082 target_recovery_confirmation=0.5168 break_to_recovery_delta=0.5159 current_route_familiarity=0.4091 current_semantic_shift_pressure=0.2744 current_transfer_bearing=0.4078 semantic_transfer_stress=0.3519 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5775 expectation_break_persistence=0.1953 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769821800000000 label=target_expectation_holds side=LONG entry=116.8646 close=118.1500 tp=119.6685 tp_reachability=0.7270 target_path_integrity=0.7437 expectation_deviation=0.2386 expectation_break_pressure=0.2214 expectation_hold_support=0.7427 target_room_pressure=0.4982 target_semantic_confidence=0.7060 target_progress=0.4584 target_remaining_r=1.5181 target_recovery_potential=0.7749 target_recovery_momentum=0.2092 target_recovery_confirmation=0.5211 break_to_recovery_delta=0.5316 current_route_familiarity=0.4091 current_semantic_shift_pressure=0.2744 current_transfer_bearing=0.4078 semantic_transfer_stress=0.3519 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7079 expectation_break_persistence=0.1528 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769824200000000 label=target_expectation_holds side=LONG entry=116.8646 close=118.1600 tp=119.6685 tp_reachability=0.6669 target_path_integrity=0.6934 expectation_deviation=0.2584 expectation_break_pressure=0.2407 expectation_hold_support=0.6907 target_room_pressure=0.5078 target_semantic_confidence=0.6235 target_progress=0.4620 target_remaining_r=1.5081 target_recovery_potential=0.7319 target_recovery_momentum=0.0983 target_recovery_confirmation=0.4465 break_to_recovery_delta=0.4585 current_route_familiarity=0.4091 current_semantic_shift_pressure=0.2744 current_transfer_bearing=0.4078 semantic_transfer_stress=0.3519 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6723 expectation_break_persistence=0.1687 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769827200000000 label=target_expectation_holds side=LONG entry=116.8646 close=118.4900 tp=119.6685 tp_reachability=0.7381 target_path_integrity=0.7391 expectation_deviation=0.2124 expectation_break_pressure=0.2005 expectation_hold_support=0.7496 target_room_pressure=0.4524 target_semantic_confidence=0.6683 target_progress=0.5797 target_remaining_r=1.1782 target_recovery_potential=0.7665 target_recovery_momentum=0.2468 target_recovery_confirmation=0.5341 break_to_recovery_delta=0.5471 current_route_familiarity=0.4091 current_semantic_shift_pressure=0.2744 current_transfer_bearing=0.4078 semantic_transfer_stress=0.3519 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7125 expectation_break_persistence=0.1408 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769829600000000 label=target_expectation_holds side=LONG entry=116.8646 close=118.6100 tp=119.6685 tp_reachability=0.7724 target_path_integrity=0.7703 expectation_deviation=0.1904 expectation_break_pressure=0.1821 expectation_hold_support=0.7810 target_room_pressure=0.4285 target_semantic_confidence=0.6991 target_progress=0.6225 target_remaining_r=1.0582 target_recovery_potential=0.8044 target_recovery_momentum=0.1357 target_recovery_confirmation=0.5006 break_to_recovery_delta=0.5196 current_route_familiarity=0.4091 current_semantic_shift_pressure=0.2744 current_transfer_bearing=0.4078 semantic_transfer_stress=0.3519 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7605 expectation_break_persistence=0.1273 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769832000000000 label=target_expectation_holds side=LONG entry=116.8646 close=118.6500 tp=119.6685 tp_reachability=0.7956 target_path_integrity=0.7993 expectation_deviation=0.1762 expectation_break_pressure=0.1709 expectation_hold_support=0.8047 target_room_pressure=0.4200 target_semantic_confidence=0.7302 target_progress=0.6368 target_remaining_r=1.0182 target_recovery_potential=0.7786 target_recovery_momentum=0.5703 target_recovery_confirmation=0.6968 break_to_recovery_delta=0.7074 current_route_familiarity=0.4091 current_semantic_shift_pressure=0.2744 current_transfer_bearing=0.4078 semantic_transfer_stress=0.3519 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6919 expectation_break_persistence=0.1186 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769834400000000 label=target_expectation_holds side=LONG entry=116.8646 close=118.5100 tp=119.6685 tp_reachability=0.6890 target_path_integrity=0.6859 expectation_deviation=0.2315 expectation_break_pressure=0.2171 expectation_hold_support=0.7026 target_room_pressure=0.4497 target_semantic_confidence=0.5938 target_progress=0.5868 target_remaining_r=1.1582 target_recovery_potential=0.7635 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4078 break_to_recovery_delta=0.4211 current_route_familiarity=0.4091 current_semantic_shift_pressure=0.2744 current_transfer_bearing=0.4078 semantic_transfer_stress=0.3519 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7522 expectation_break_persistence=0.1545 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769837400000000 label=target_expectation_holds side=LONG entry=116.8646 close=118.4900 tp=119.6685 tp_reachability=0.6721 target_path_integrity=0.6847 expectation_deviation=0.2370 expectation_break_pressure=0.2260 expectation_hold_support=0.6923 target_room_pressure=0.4563 target_semantic_confidence=0.5799 target_progress=0.5797 target_remaining_r=1.1782 target_recovery_potential=0.6793 target_recovery_momentum=0.5010 target_recovery_confirmation=0.6119 break_to_recovery_delta=0.6169 current_route_familiarity=0.4091 current_semantic_shift_pressure=0.2744 current_transfer_bearing=0.4078 semantic_transfer_stress=0.3519 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5973 expectation_break_persistence=0.1593 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769839800000000 label=target_expectation_holds side=LONG entry=116.8646 close=118.7200 tp=119.6685 tp_reachability=0.7639 target_path_integrity=0.7657 expectation_deviation=0.1839 expectation_break_pressure=0.1784 expectation_hold_support=0.7742 target_room_pressure=0.4052 target_semantic_confidence=0.6789 target_progress=0.6617 target_remaining_r=0.9482 target_recovery_potential=0.8069 target_recovery_momentum=0.0268 target_recovery_confirmation=0.4501 break_to_recovery_delta=0.4727 current_route_familiarity=0.4091 current_semantic_shift_pressure=0.2744 current_transfer_bearing=0.4078 semantic_transfer_stress=0.3519 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7698 expectation_break_persistence=0.1253 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769842200000000 label=target_expectation_holds side=LONG entry=116.8646 close=118.4600 tp=119.6685 tp_reachability=0.5975 target_path_integrity=0.6519 expectation_deviation=0.2777 expectation_break_pressure=0.2867 expectation_hold_support=0.6350 target_room_pressure=0.4862 target_semantic_confidence=0.4982 target_progress=0.5690 target_remaining_r=1.2082 target_recovery_potential=0.6848 target_recovery_momentum=0.1401 target_recovery_confirmation=0.4324 break_to_recovery_delta=0.4401 current_route_familiarity=0.4091 current_semantic_shift_pressure=0.2744 current_transfer_bearing=0.4078 semantic_transfer_stress=0.3519 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6277 expectation_break_persistence=0.1897 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769844600000000 label=target_expectation_holds side=LONG entry=116.8646 close=117.6100 tp=119.6685 tp_reachability=0.6158 target_path_integrity=0.6514 expectation_deviation=0.3217 expectation_break_pressure=0.2894 expectation_hold_support=0.6372 target_room_pressure=0.6404 target_semantic_confidence=0.6476 target_progress=0.2659 target_remaining_r=2.0580 target_recovery_potential=0.7036 target_recovery_momentum=0.0689 target_recovery_confirmation=0.4204 break_to_recovery_delta=0.4235 current_route_familiarity=0.4091 current_semantic_shift_pressure=0.2744 current_transfer_bearing=0.4078 semantic_transfer_stress=0.3519 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6235 expectation_break_persistence=0.2045 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769847000000000 label=target_pullback_observe side=LONG entry=116.8646 close=116.9600 tp=119.6685 tp_reachability=0.5466 target_path_integrity=0.6142 expectation_deviation=0.3928 expectation_break_pressure=0.3474 expectation_hold_support=0.5744 target_room_pressure=0.7781 target_semantic_confidence=0.6703 target_progress=0.0340 target_remaining_r=2.7078 target_recovery_potential=0.7088 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3815 break_to_recovery_delta=0.3704 current_route_familiarity=0.4091 current_semantic_shift_pressure=0.2744 current_transfer_bearing=0.4078 semantic_transfer_stress=0.3519 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6194 expectation_break_persistence=0.2453 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769876100000000 label=expectation_break_observe side=SHORT entry=107.9815 close=109.0800 tp=106.4047 tp_reachability=0.2964 target_path_integrity=0.3069 expectation_deviation=0.7459 expectation_break_pressure=0.7492 expectation_hold_support=0.3068 target_room_pressure=0.7437 target_semantic_confidence=0.3886 target_progress=0.0000 target_remaining_r=2.9864 target_recovery_potential=0.1450 target_recovery_momentum=0.0000 target_recovery_confirmation=0.1689 break_to_recovery_delta=0.1828 current_route_familiarity=0.3850 current_semantic_shift_pressure=0.3106 current_transfer_bearing=0.2871 semantic_transfer_stress=0.3999 current_adaptation_phase=immature_transfer_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.5299 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769943000000000 label=target_expectation_holds side=SHORT entry=104.5000 close=104.3200 tp=103.5702 tp_reachability=0.6386 target_path_integrity=0.7523 expectation_deviation=0.1697 expectation_break_pressure=0.1866 expectation_hold_support=0.6833 target_room_pressure=0.4089 target_semantic_confidence=0.6490 target_progress=0.1936 target_remaining_r=1.7193 target_recovery_potential=0.3261 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3406 break_to_recovery_delta=0.4379 current_route_familiarity=0.3781 current_semantic_shift_pressure=0.3058 current_transfer_bearing=0.3628 semantic_transfer_stress=0.3809 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1403 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769945700000000 label=expectation_break_observe side=SHORT entry=104.5000 close=105.0700 tp=103.5702 tp_reachability=0.2843 target_path_integrity=0.3967 expectation_deviation=0.7761 expectation_break_pressure=0.7802 expectation_hold_support=0.3281 target_room_pressure=0.7787 target_semantic_confidence=0.4509 target_progress=0.0000 target_remaining_r=3.4390 target_recovery_potential=0.5904 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2596 break_to_recovery_delta=0.2039 current_route_familiarity=0.3781 current_semantic_shift_pressure=0.3058 current_transfer_bearing=0.3628 semantic_transfer_stress=0.3809 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6121 expectation_break_persistence=0.5396 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770024300000000 label=target_expectation_holds side=LONG entry=101.9331 close=102.6000 tp=103.0561 tp_reachability=0.7583 target_path_integrity=0.6841 expectation_deviation=0.1856 expectation_break_pressure=0.1717 expectation_hold_support=0.7426 target_room_pressure=0.2714 target_semantic_confidence=0.6493 target_progress=0.5938 target_remaining_r=1.0473 target_recovery_potential=0.6962 target_recovery_momentum=0.5179 target_recovery_confirmation=0.6400 break_to_recovery_delta=0.6467 current_route_familiarity=0.3413 current_semantic_shift_pressure=0.3102 current_transfer_bearing=0.3537 semantic_transfer_stress=0.3908 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6603 expectation_break_persistence=0.1210 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770027600000000 label=target_pullback_observe side=LONG entry=102.7600 close=102.9800 tp=103.9590 tp_reachability=0.5524 target_path_integrity=0.5165 expectation_deviation=0.3142 expectation_break_pressure=0.2806 expectation_hold_support=0.5486 target_room_pressure=0.5167 target_semantic_confidence=0.5380 target_progress=0.1835 target_remaining_r=1.7798 target_recovery_potential=0.5778 target_recovery_momentum=0.0418 target_recovery_confirmation=0.3614 break_to_recovery_delta=0.3632 current_route_familiarity=0.4171 current_semantic_shift_pressure=0.2003 current_transfer_bearing=0.4095 semantic_transfer_stress=0.3191 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5748 expectation_break_persistence=0.2083 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770030600000000 label=target_expectation_holds side=LONG entry=102.7600 close=103.1400 tp=103.9590 tp_reachability=0.6554 target_path_integrity=0.7029 expectation_deviation=0.2239 expectation_break_pressure=0.2184 expectation_hold_support=0.6798 target_room_pressure=0.4467 target_semantic_confidence=0.6604 target_progress=0.3169 target_remaining_r=1.4889 target_recovery_potential=0.6574 target_recovery_momentum=0.5668 target_recovery_confirmation=0.6476 break_to_recovery_delta=0.6515 current_route_familiarity=0.4171 current_semantic_shift_pressure=0.2003 current_transfer_bearing=0.4095 semantic_transfer_stress=0.3191 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5777 expectation_break_persistence=0.1573 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770033000000000 label=target_expectation_holds side=LONG entry=102.7600 close=103.1500 tp=103.9590 tp_reachability=0.6798 target_path_integrity=0.7331 expectation_deviation=0.2118 expectation_break_pressure=0.2092 expectation_hold_support=0.7049 target_room_pressure=0.4543 target_semantic_confidence=0.6916 target_progress=0.3253 target_remaining_r=1.4707 target_recovery_potential=0.7243 target_recovery_momentum=0.1762 target_recovery_confirmation=0.4939 break_to_recovery_delta=0.5095 current_route_familiarity=0.4171 current_semantic_shift_pressure=0.2003 current_transfer_bearing=0.4095 semantic_transfer_stress=0.3191 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6757 expectation_break_persistence=0.1501 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770035400000000 label=target_pullback_observe side=LONG entry=102.7600 close=103.0900 tp=103.9590 tp_reachability=0.5222 target_path_integrity=0.5818 expectation_deviation=0.3459 expectation_break_pressure=0.3296 expectation_hold_support=0.5538 target_room_pressure=0.5531 target_semantic_confidence=0.5316 target_progress=0.2752 target_remaining_r=1.5798 target_recovery_potential=0.7264 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3684 break_to_recovery_delta=0.3519 current_route_familiarity=0.4171 current_semantic_shift_pressure=0.2003 current_transfer_bearing=0.4095 semantic_transfer_stress=0.3191 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7280 expectation_break_persistence=0.2252 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770039000000000 label=target_expectation_holds side=LONG entry=102.7600 close=103.3900 tp=103.9590 tp_reachability=0.5665 target_path_integrity=0.5866 expectation_deviation=0.3040 expectation_break_pressure=0.3011 expectation_hold_support=0.5865 target_room_pressure=0.4373 target_semantic_confidence=0.4780 target_progress=0.5254 target_remaining_r=1.0344 target_recovery_potential=0.5826 target_recovery_momentum=0.5724 target_recovery_confirmation=0.5960 break_to_recovery_delta=0.5879 current_route_familiarity=0.4171 current_semantic_shift_pressure=0.2003 current_transfer_bearing=0.4095 semantic_transfer_stress=0.3191 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4952 expectation_break_persistence=0.2012 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770048000000000 label=expectation_break_observe side=LONG entry=105.4300 close=104.4900 tp=106.4588 tp_reachability=0.3808 target_path_integrity=0.4459 expectation_deviation=0.6140 expectation_break_pressure=0.6397 expectation_hold_support=0.4133 target_room_pressure=0.6973 target_semantic_confidence=0.4915 target_progress=0.0000 target_remaining_r=1.8562 target_recovery_potential=0.4332 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2567 break_to_recovery_delta=0.2527 current_route_familiarity=0.4317 current_semantic_shift_pressure=0.2386 current_transfer_bearing=0.4467 semantic_transfer_stress=0.3239 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4860 expectation_break_persistence=0.4679 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770062100000000 label=target_expectation_holds side=SHORT entry=104.3700 close=103.8900 tp=103.2798 tp_reachability=0.6471 target_path_integrity=0.7364 expectation_deviation=0.2967 expectation_break_pressure=0.2691 expectation_hold_support=0.6946 target_room_pressure=0.4248 target_semantic_confidence=0.6352 target_progress=0.4403 target_remaining_r=2.5366 target_recovery_potential=0.7854 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4144 break_to_recovery_delta=0.4246 current_route_familiarity=0.3950 current_semantic_shift_pressure=0.2391 current_transfer_bearing=0.3833 semantic_transfer_stress=0.3452 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7426 expectation_break_persistence=0.1745 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770064500000000 label=target_expectation_holds side=SHORT entry=104.3700 close=103.4900 tp=103.2798 tp_reachability=0.7676 target_path_integrity=0.8221 expectation_deviation=0.1919 expectation_break_pressure=0.1849 expectation_hold_support=0.7904 target_room_pressure=0.2488 target_semantic_confidence=0.7067 target_progress=0.8072 target_remaining_r=0.8738 target_recovery_potential=0.8672 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4568 break_to_recovery_delta=0.4767 current_route_familiarity=0.3950 current_semantic_shift_pressure=0.2391 current_transfer_bearing=0.3833 semantic_transfer_stress=0.3452 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.8340 expectation_break_persistence=0.1159 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770076500000000 label=target_expectation_holds side=SHORT entry=104.6911 close=104.5500 tp=103.5893 tp_reachability=0.5745 target_path_integrity=0.6944 expectation_deviation=0.2296 expectation_break_pressure=0.2377 expectation_hold_support=0.6357 target_room_pressure=0.4958 target_semantic_confidence=0.5891 target_progress=0.1281 target_remaining_r=4.0901 target_recovery_potential=0.6724 target_recovery_momentum=0.1206 target_recovery_confirmation=0.4383 break_to_recovery_delta=0.4542 current_route_familiarity=0.3897 current_semantic_shift_pressure=0.0948 current_transfer_bearing=0.4533 semantic_transfer_stress=0.2686 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6263 expectation_break_persistence=0.1727 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770078900000000 label=target_expectation_holds side=SHORT entry=104.6911 close=103.9800 tp=103.5893 tp_reachability=0.7033 target_path_integrity=0.7733 expectation_deviation=0.2392 expectation_break_pressure=0.2195 expectation_hold_support=0.7417 target_room_pressure=0.3106 target_semantic_confidence=0.6639 target_progress=0.6454 target_remaining_r=1.6635 target_recovery_potential=0.7934 target_recovery_momentum=0.0032 target_recovery_confirmation=0.4307 break_to_recovery_delta=0.4512 current_route_familiarity=0.3897 current_semantic_shift_pressure=0.0948 current_transfer_bearing=0.4533 semantic_transfer_stress=0.2686 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7422 expectation_break_persistence=0.1414 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770081300000000 label=target_expectation_holds side=SHORT entry=104.6911 close=103.6400 tp=103.5893 tp_reachability=0.8697 target_path_integrity=0.8697 expectation_deviation=0.1110 expectation_break_pressure=0.1124 expectation_hold_support=0.8695 target_room_pressure=0.1525 target_semantic_confidence=0.7789 target_progress=0.9539 target_remaining_r=0.2160 target_recovery_potential=0.8326 target_recovery_momentum=0.7126 target_recovery_confirmation=0.7901 break_to_recovery_delta=0.8020 current_route_familiarity=0.3897 current_semantic_shift_pressure=0.0948 current_transfer_bearing=0.4533 semantic_transfer_stress=0.2686 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7515 expectation_break_persistence=0.0703 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770110700000000 label=target_expectation_holds side=SHORT entry=103.3000 close=102.6600 tp=102.6528 tp_reachability=0.7637 target_path_integrity=0.7778 expectation_deviation=0.1628 expectation_break_pressure=0.1627 expectation_hold_support=0.7516 target_room_pressure=0.1533 target_semantic_confidence=0.7159 target_progress=0.9888 target_remaining_r=0.0059 target_recovery_potential=0.7551 target_recovery_momentum=0.1363 target_recovery_confirmation=0.4960 break_to_recovery_delta=0.5193 current_route_familiarity=0.4130 current_semantic_shift_pressure=0.2637 current_transfer_bearing=0.4229 semantic_transfer_stress=0.3432 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7494 expectation_break_persistence=0.1075 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770117300000000 label=target_watch side=SHORT entry=103.1900 close=103.0800 tp=102.2497 tp_reachability=0.4956 target_path_integrity=0.5651 expectation_deviation=0.3655 expectation_break_pressure=0.3387 expectation_hold_support=0.5310 target_room_pressure=0.6047 target_semantic_confidence=0.5414 target_progress=0.1170 target_remaining_r=2.1537 target_recovery_potential=0.6133 target_recovery_momentum=0.0448 target_recovery_confirmation=0.3654 break_to_recovery_delta=0.3617 current_route_familiarity=0.4020 current_semantic_shift_pressure=0.2680 current_transfer_bearing=0.3918 semantic_transfer_stress=0.3542 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5250 expectation_break_persistence=0.2365 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
