MCM_DECISION | long_score=-0.7403 short_score=-0.3908 memory_center=-0.1664 memory_strength=23 self_state=active attractor=cooperate felt_bearing_score=0.5736 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3134 short_score=-1.0192 memory_center=-1.8707 memory_strength=24 self_state=active attractor=defense felt_bearing_score=0.6053 felt_profile_label=mixed_unclear best_score=0.3134 reject_reason=-
MCM_DECISION | long_score=-0.8871 short_score=-0.0502 memory_center=-2.7337 memory_strength=22 self_state=active attractor=defense felt_bearing_score=0.5982 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-1.8556 short_score=1.1287 memory_center=0.1283 memory_strength=25 self_state=active attractor=cooperate felt_bearing_score=0.5599 felt_profile_label=mixed_unclear best_score=1.1287 reject_reason=-
MCM_DECISION | long_score=-0.1907 short_score=-0.4657 memory_center=-1.6328 memory_strength=33 self_state=stable attractor=defense felt_bearing_score=0.5723 felt_profile_label=recovering best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=0.2309 short_score=-1.1451 memory_center=-2.6619 memory_strength=29 self_state=active attractor=defense felt_bearing_score=0.5642 felt_profile_label=recovering best_score=0.2309 reject_reason=-
MCM_DECISION | long_score=-0.4341 short_score=-0.4111 memory_center=-2.7244 memory_strength=26 self_state=active attractor=defense felt_bearing_score=0.3380 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2809 short_score=-1.7263 memory_center=0.2176 memory_strength=20 self_state=active attractor=cooperate felt_bearing_score=0.5370 felt_profile_label=mixed_unclear best_score=1.2809 reject_reason=-
MCM_DECISION | long_score=-0.2636 short_score=-0.4928 memory_center=1.5213 memory_strength=32 self_state=active attractor=neutral felt_bearing_score=0.6002 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7651 short_score=0.0847 memory_center=0.8287 memory_strength=17 self_state=active attractor=cooperate felt_bearing_score=0.5633 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.3641 short_score=-2.5633 memory_center=0.9358 memory_strength=34 self_state=active attractor=cooperate felt_bearing_score=0.5445 felt_profile_label=mixed_unclear best_score=1.3641 reject_reason=-
MCM_DECISION | long_score=0.5158 short_score=-1.4383 memory_center=2.3267 memory_strength=31 self_state=active attractor=explore felt_bearing_score=0.3672 felt_profile_label=mixed_unclear best_score=0.5158 reject_reason=-
MCM_DECISION | long_score=0.8026 short_score=-1.5324 memory_center=2.6549 memory_strength=26 self_state=active attractor=explore felt_bearing_score=0.3370 felt_profile_label=mixed_unclear best_score=0.8026 reject_reason=-
MCM_DECISION | long_score=-1.8452 short_score=0.8202 memory_center=-0.5489 memory_strength=16 self_state=active attractor=analysis felt_bearing_score=0.5423 felt_profile_label=mixed_unclear best_score=0.8202 reject_reason=-
MCM_DECISION | long_score=-2.3163 short_score=0.6997 memory_center=-2.8035 memory_strength=44 self_state=active attractor=defense felt_bearing_score=0.5956 felt_profile_label=recovering best_score=0.6997 reject_reason=-
MCM_DECISION | long_score=-1.1202 short_score=-0.4759 memory_center=-2.5267 memory_strength=42 self_state=active attractor=defense felt_bearing_score=0.6237 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-1.2486 short_score=0.0723 memory_center=-1.6631 memory_strength=26 self_state=active attractor=defense felt_bearing_score=0.5951 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1732 short_score=-1.0556 memory_center=-2.1868 memory_strength=32 self_state=active attractor=defense felt_bearing_score=0.6102 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5657 short_score=-0.1054 memory_center=-0.4336 memory_strength=28 self_state=active attractor=analysis felt_bearing_score=0.5808 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.6816 short_score=-0.2076 memory_center=0.5296 memory_strength=44 self_state=stable attractor=cooperate felt_bearing_score=0.3439 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7702 short_score=1.1576 memory_center=0.7688 memory_strength=48 self_state=active attractor=cooperate felt_bearing_score=0.3351 felt_profile_label=mixed_unclear best_score=1.1576 reject_reason=-
MCM_DECISION | long_score=-2.4049 short_score=1.5369 memory_center=-0.5034 memory_strength=20 self_state=active attractor=analysis felt_bearing_score=0.5401 felt_profile_label=mixed_unclear best_score=1.5369 reject_reason=-
MCM_DECISION | long_score=-0.3011 short_score=-0.7689 memory_center=-2.1798 memory_strength=30 self_state=active attractor=defense felt_bearing_score=0.5748 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9054 short_score=0.2834 memory_center=-2.5902 memory_strength=63 self_state=active attractor=defense felt_bearing_score=0.6222 felt_profile_label=recovering best_score=0.2834 reject_reason=-
MCM_DECISION | long_score=-0.5625 short_score=-0.4815 memory_center=-2.7245 memory_strength=34 self_state=active attractor=defense felt_bearing_score=0.3878 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1262 short_score=-0.4022 memory_center=0.7651 memory_strength=39 self_state=stable attractor=cooperate felt_bearing_score=0.5573 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7169 short_score=1.1174 memory_center=0.8251 memory_strength=26 self_state=active attractor=cooperate felt_bearing_score=0.5629 felt_profile_label=mixed_unclear best_score=1.1174 reject_reason=-
MCM_DECISION | long_score=-0.8949 short_score=-0.1546 memory_center=1.4577 memory_strength=27 self_state=active attractor=neutral felt_bearing_score=0.5942 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6501 short_score=-1.7517 memory_center=-2.5064 memory_strength=32 self_state=active attractor=defense felt_bearing_score=0.5643 felt_profile_label=mixed_unclear best_score=0.6501 reject_reason=-
MCM_DECISION | long_score=-0.0469 short_score=-0.6669 memory_center=-1.7686 memory_strength=25 self_state=active attractor=defense felt_bearing_score=0.3689 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7261 short_score=1.0947 memory_center=0.5787 memory_strength=26 self_state=active attractor=cooperate felt_bearing_score=0.5365 felt_profile_label=mixed_unclear best_score=1.0947 reject_reason=-
MCM_DECISION | long_score=-0.9576 short_score=0.1075 memory_center=-0.1978 memory_strength=24 self_state=active attractor=cooperate felt_bearing_score=0.5542 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3226 short_score=1.3492 memory_center=-2.3650 memory_strength=20 self_state=active attractor=defense felt_bearing_score=0.5802 felt_profile_label=mixed_unclear best_score=1.3492 reject_reason=-
MCM_DECISION | long_score=-0.7094 short_score=-0.4327 memory_center=-2.1500 memory_strength=31 self_state=active attractor=defense felt_bearing_score=0.5434 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9907 short_score=0.6815 memory_center=-1.5628 memory_strength=26 self_state=active attractor=defense felt_bearing_score=0.5501 felt_profile_label=mixed_unclear best_score=0.6815 reject_reason=-
MCM_DECISION | long_score=0.1002 short_score=-0.4915 memory_center=-2.2473 memory_strength=22 self_state=active attractor=defense felt_bearing_score=0.5671 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5799 short_score=0.5557 memory_center=2.6470 memory_strength=32 self_state=active attractor=explore felt_bearing_score=0.6348 felt_profile_label=mixed_unclear best_score=0.5557 reject_reason=-
MCM_DECISION | long_score=-2.7396 short_score=1.2766 memory_center=-2.8319 memory_strength=35 self_state=active attractor=defense felt_bearing_score=0.6219 felt_profile_label=recovering best_score=1.2766 reject_reason=-
MCM_DECISION | long_score=-2.5061 short_score=1.0297 memory_center=-2.6730 memory_strength=31 self_state=active attractor=defense felt_bearing_score=0.5894 felt_profile_label=mixed_unclear best_score=1.0297 reject_reason=-
MCM_DECISION | long_score=0.9746 short_score=-1.2857 memory_center=1.1672 memory_strength=20 self_state=active attractor=cooperate felt_bearing_score=0.5604 felt_profile_label=recovering best_score=0.9746 reject_reason=-
MCM_DECISION | long_score=-0.3684 short_score=-0.5065 memory_center=1.6315 memory_strength=29 self_state=active attractor=explore felt_bearing_score=0.5238 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.4167 short_score=-2.5241 memory_center=2.5804 memory_strength=21 self_state=active attractor=explore felt_bearing_score=0.3788 felt_profile_label=mixed_unclear best_score=1.4167 reject_reason=-
MCM_DECISION | long_score=-1.3053 short_score=0.8847 memory_center=1.0892 memory_strength=23 self_state=active attractor=cooperate felt_bearing_score=0.3507 felt_profile_label=recovering best_score=0.8847 reject_reason=-
MCM_DECISION | long_score=-0.2483 short_score=-0.5157 memory_center=-0.8319 memory_strength=15 self_state=active attractor=analysis felt_bearing_score=0.5605 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.8961 short_score=1.5147 memory_center=-1.0612 memory_strength=26 self_state=active attractor=analysis felt_bearing_score=0.5725 felt_profile_label=mixed_unclear best_score=1.5147 reject_reason=-
MCM_DECISION | long_score=0.5195 short_score=-1.5540 memory_center=-1.9851 memory_strength=35 self_state=active attractor=defense felt_bearing_score=0.6139 felt_profile_label=mixed_unclear best_score=0.5195 reject_reason=-
MCM_DECISION | long_score=-1.1425 short_score=-0.4463 memory_center=-2.6259 memory_strength=45 self_state=active attractor=defense felt_bearing_score=0.6635 felt_profile_label=recovering best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-0.4663 short_score=-1.0248 memory_center=-2.4058 memory_strength=61 self_state=active attractor=defense felt_bearing_score=0.6489 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0325 short_score=-1.2959 memory_center=-1.7034 memory_strength=30 self_state=active attractor=defense felt_bearing_score=0.6065 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8613 short_score=0.4673 memory_center=-2.4036 memory_strength=26 self_state=active attractor=defense felt_bearing_score=0.6131 felt_profile_label=mixed_unclear best_score=0.4673 reject_reason=-
MCM_DECISION | long_score=-1.3794 short_score=0.9547 memory_center=1.1855 memory_strength=25 self_state=active attractor=cooperate felt_bearing_score=0.3508 felt_profile_label=recovering best_score=0.9547 reject_reason=-
MCM_DECISION | long_score=-0.9292 short_score=0.3633 memory_center=-0.8969 memory_strength=21 self_state=stable attractor=analysis felt_bearing_score=0.5656 felt_profile_label=mixed_unclear best_score=0.3633 reject_reason=-
MCM_DECISION | long_score=-2.2595 short_score=0.3488 memory_center=-2.6920 memory_strength=51 self_state=active attractor=defense felt_bearing_score=0.4014 felt_profile_label=mixed_unclear best_score=0.3488 reject_reason=-
MCM_DECISION | long_score=-1.8931 short_score=1.1194 memory_center=-0.0898 memory_strength=27 self_state=active attractor=cooperate felt_bearing_score=0.5747 felt_profile_label=recovering best_score=1.1194 reject_reason=-
MCM_DECISION | long_score=0.3719 short_score=-1.8307 memory_center=-2.7822 memory_strength=47 self_state=active attractor=defense felt_bearing_score=0.6002 felt_profile_label=mixed_unclear best_score=0.3719 reject_reason=-
MCM_DECISION | long_score=-3.0676 short_score=1.4348 memory_center=-2.6286 memory_strength=44 self_state=active attractor=defense felt_bearing_score=0.6100 felt_profile_label=recovering best_score=1.4348 reject_reason=-
MCM_DECISION | long_score=-0.1342 short_score=-1.4014 memory_center=-2.4565 memory_strength=45 self_state=active attractor=defense felt_bearing_score=0.5954 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1925 short_score=-0.5233 memory_center=-1.4553 memory_strength=29 self_state=active attractor=analysis felt_bearing_score=0.6013 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6416 short_score=0.2461 memory_center=-2.7218 memory_strength=31 self_state=active attractor=defense felt_bearing_score=0.6184 felt_profile_label=mixed_unclear best_score=0.2461 reject_reason=-
MCM_DECISION | long_score=-1.6700 short_score=0.2019 memory_center=-2.8037 memory_strength=49 self_state=active attractor=defense felt_bearing_score=0.3432 felt_profile_label=recovering best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=0.6960 short_score=-1.1160 memory_center=-1.3199 memory_strength=25 self_state=stable attractor=analysis felt_bearing_score=0.5730 felt_profile_label=recovering best_score=0.6960 reject_reason=-
MCM_DECISION | long_score=-0.2470 short_score=-0.8032 memory_center=-1.9515 memory_strength=33 self_state=active attractor=defense felt_bearing_score=0.5910 felt_profile_label=recovering best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-1.7932 short_score=0.3991 memory_center=-2.7189 memory_strength=38 self_state=active attractor=defense felt_bearing_score=0.4010 felt_profile_label=mixed_unclear best_score=0.3991 reject_reason=-
MCM_DECISION | long_score=1.5720 short_score=-2.5600 memory_center=-1.9467 memory_strength=20 self_state=active attractor=defense felt_bearing_score=0.6184 felt_profile_label=mixed_unclear best_score=1.5720 reject_reason=-
MCM_DECISION | long_score=-1.5299 short_score=0.8978 memory_center=2.2718 memory_strength=31 self_state=stable attractor=explore felt_bearing_score=0.5914 felt_profile_label=mixed_unclear best_score=0.8978 reject_reason=-
MCM_DECISION | long_score=-2.3066 short_score=1.3587 memory_center=0.4134 memory_strength=17 self_state=active attractor=cooperate felt_bearing_score=0.5603 felt_profile_label=mixed_unclear best_score=1.3587 reject_reason=-
MCM_DECISION | long_score=-0.1603 short_score=-0.7183 memory_center=-2.5124 memory_strength=31 self_state=active attractor=defense felt_bearing_score=0.5984 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3505 short_score=-0.6788 memory_center=2.1683 memory_strength=36 self_state=active attractor=explore felt_bearing_score=0.3963 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0593 short_score=-0.7622 memory_center=0.3368 memory_strength=24 self_state=active attractor=cooperate felt_bearing_score=0.5276 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0532 short_score=-0.6503 memory_center=-1.6536 memory_strength=16 self_state=active attractor=defense felt_bearing_score=0.5935 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5003 short_score=-0.9690 memory_center=0.8120 memory_strength=21 self_state=active attractor=cooperate felt_bearing_score=0.5513 felt_profile_label=mixed_unclear best_score=0.5003 reject_reason=-
MCM_DECISION | long_score=-2.0356 short_score=1.5057 memory_center=0.9620 memory_strength=29 self_state=active attractor=cooperate felt_bearing_score=0.5914 felt_profile_label=recovering best_score=1.5057 reject_reason=-
MCM_DECISION | long_score=0.0035 short_score=-1.4084 memory_center=-2.7412 memory_strength=42 self_state=active attractor=defense felt_bearing_score=0.3777 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2138 short_score=-0.6684 memory_center=-2.8603 memory_strength=19 self_state=stable attractor=defense felt_bearing_score=0.5594 felt_profile_label=recovering best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-0.9995 short_score=0.1876 memory_center=2.6455 memory_strength=33 self_state=active attractor=explore felt_bearing_score=0.5886 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5157 short_score=1.1846 memory_center=1.8359 memory_strength=30 self_state=stable attractor=explore felt_bearing_score=0.3771 felt_profile_label=recovering best_score=1.1846 reject_reason=-
MCM_DECISION | long_score=-3.1404 short_score=1.5565 memory_center=-2.8368 memory_strength=43 self_state=active attractor=defense felt_bearing_score=0.6558 felt_profile_label=mixed_unclear best_score=1.5565 reject_reason=-
MCM_DECISION | long_score=-1.5707 short_score=0.2999 memory_center=-2.2226 memory_strength=26 self_state=active attractor=defense felt_bearing_score=0.6032 felt_profile_label=mixed_unclear best_score=0.2999 reject_reason=-
MCM_DECISION | long_score=0.8383 short_score=-1.2551 memory_center=0.7720 memory_strength=18 self_state=active attractor=cooperate felt_bearing_score=0.5579 felt_profile_label=mixed_unclear best_score=0.8383 reject_reason=-
MCM_DECISION | long_score=-0.7630 short_score=0.0630 memory_center=-0.6470 memory_strength=25 self_state=active attractor=analysis felt_bearing_score=0.5447 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.7181 short_score=-2.4632 memory_center=-0.5938 memory_strength=20 self_state=active attractor=analysis felt_bearing_score=0.5664 felt_profile_label=recovering best_score=1.7181 reject_reason=-
MCM_DECISION | long_score=-0.2431 short_score=-0.4395 memory_center=-0.4205 memory_strength=32 self_state=active attractor=analysis felt_bearing_score=0.5873 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.0178 short_score=-1.8241 memory_center=1.9821 memory_strength=19 self_state=active attractor=explore felt_bearing_score=0.3814 felt_profile_label=mixed_unclear best_score=1.0178 reject_reason=-
MCM_DECISION | long_score=-0.9035 short_score=0.1882 memory_center=0.0160 memory_strength=18 self_state=active attractor=cooperate felt_bearing_score=0.5302 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5790 short_score=1.5141 memory_center=1.0013 memory_strength=22 self_state=active attractor=cooperate felt_bearing_score=0.5676 felt_profile_label=mixed_unclear best_score=1.5141 reject_reason=-
MCM_DECISION | long_score=-2.8315 short_score=1.5247 memory_center=-2.5911 memory_strength=36 self_state=active attractor=defense felt_bearing_score=0.3959 felt_profile_label=recovering best_score=1.5247 reject_reason=-
MCM_DECISION | long_score=-2.5420 short_score=0.5567 memory_center=-2.8618 memory_strength=55 self_state=active attractor=defense felt_bearing_score=0.6510 felt_profile_label=mixed_unclear best_score=0.5567 reject_reason=-
MCM_DECISION | long_score=0.5678 short_score=-1.2663 memory_center=-1.4376 memory_strength=27 self_state=active attractor=analysis felt_bearing_score=0.5534 felt_profile_label=mixed_unclear best_score=0.5678 reject_reason=-
MCM_DECISION | long_score=-2.4245 short_score=1.2336 memory_center=-1.2997 memory_strength=23 self_state=active attractor=analysis felt_bearing_score=0.6055 felt_profile_label=mixed_unclear best_score=1.2336 reject_reason=-
MCM_DECISION | long_score=-2.7201 short_score=1.5853 memory_center=-0.6319 memory_strength=26 self_state=active attractor=analysis felt_bearing_score=0.5771 felt_profile_label=recovering best_score=1.5853 reject_reason=-
MCM_DECISION | long_score=-1.6742 short_score=0.9932 memory_center=-0.6299 memory_strength=22 self_state=active attractor=analysis felt_bearing_score=0.5819 felt_profile_label=mixed_unclear best_score=0.9932 reject_reason=-
MCM_DECISION | long_score=-0.4825 short_score=-0.5014 memory_center=1.3888 memory_strength=31 self_state=active attractor=neutral felt_bearing_score=0.5813 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1217 short_score=-2.0229 memory_center=2.5710 memory_strength=27 self_state=active attractor=explore felt_bearing_score=0.3544 felt_profile_label=recovering best_score=1.1217 reject_reason=-
MCM_DECISION | long_score=-2.2537 short_score=1.3508 memory_center=-0.5337 memory_strength=21 self_state=active attractor=analysis felt_bearing_score=0.5920 felt_profile_label=mixed_unclear best_score=1.3508 reject_reason=-
MCM_DECISION | long_score=-0.9068 short_score=-0.3809 memory_center=-2.5716 memory_strength=27 self_state=active attractor=defense felt_bearing_score=0.5644 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-1.6522 short_score=1.0011 memory_center=-2.3316 memory_strength=17 self_state=active attractor=defense felt_bearing_score=0.5519 felt_profile_label=mixed_unclear best_score=1.0011 reject_reason=-
MCM_DECISION | long_score=1.3528 short_score=-2.5073 memory_center=0.4682 memory_strength=31 self_state=active attractor=cooperate felt_bearing_score=0.5484 felt_profile_label=mixed_unclear best_score=1.3528 reject_reason=-
MCM_DECISION | long_score=-0.9372 short_score=0.2135 memory_center=1.8905 memory_strength=21 self_state=active attractor=explore felt_bearing_score=0.6085 felt_profile_label=mixed_unclear best_score=0.2135 reject_reason=-
MCM_DECISION | long_score=-2.0840 short_score=1.3974 memory_center=0.1624 memory_strength=26 self_state=active attractor=cooperate felt_bearing_score=0.5366 felt_profile_label=mixed_unclear best_score=1.3974 reject_reason=-
MCM_DECISION | long_score=-1.6860 short_score=0.6035 memory_center=-1.2646 memory_strength=24 self_state=active attractor=analysis felt_bearing_score=0.5919 felt_profile_label=mixed_unclear best_score=0.6035 reject_reason=-
MCM_DECISION | long_score=-1.2832 short_score=0.6167 memory_center=1.9477 memory_strength=18 self_state=active attractor=explore felt_bearing_score=0.5475 felt_profile_label=mixed_unclear best_score=0.6167 reject_reason=-
MCM_DECISION | long_score=-0.2246 short_score=-0.5338 memory_center=1.4260 memory_strength=19 self_state=active attractor=neutral felt_bearing_score=0.5729 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0809 short_score=0.6376 memory_center=-2.0297 memory_strength=22 self_state=active attractor=defense felt_bearing_score=0.5896 felt_profile_label=recovering best_score=0.6376 reject_reason=-
MCM_DECISION | long_score=-2.2986 short_score=0.7783 memory_center=-1.7244 memory_strength=41 self_state=active attractor=defense felt_bearing_score=0.3308 felt_profile_label=mixed_unclear best_score=0.7783 reject_reason=-
MCM_DECISION | long_score=0.8890 short_score=-1.8710 memory_center=-1.8160 memory_strength=32 self_state=active attractor=defense felt_bearing_score=0.5760 felt_profile_label=mixed_unclear best_score=0.8890 reject_reason=-
MCM_DECISION | long_score=-1.5205 short_score=0.3314 memory_center=-2.7450 memory_strength=20 self_state=active attractor=defense felt_bearing_score=0.5639 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-2.0305 short_score=0.6650 memory_center=-2.6983 memory_strength=37 self_state=active attractor=defense felt_bearing_score=0.3776 felt_profile_label=mixed_unclear best_score=0.6650 reject_reason=-
MCM_DECISION | long_score=-2.7628 short_score=1.3728 memory_center=-2.1139 memory_strength=29 self_state=active attractor=defense felt_bearing_score=0.3753 felt_profile_label=mixed_unclear best_score=1.3728 reject_reason=-
MCM_DECISION | long_score=-3.2514 short_score=1.4515 memory_center=-2.4890 memory_strength=42 self_state=active attractor=defense felt_bearing_score=0.5816 felt_profile_label=mixed_unclear best_score=1.4515 reject_reason=-
MCM_DECISION | long_score=1.3444 short_score=-2.1258 memory_center=0.9240 memory_strength=20 self_state=active attractor=cooperate felt_bearing_score=0.5601 felt_profile_label=mixed_unclear best_score=1.3444 reject_reason=-
MCM_DECISION | long_score=-1.3606 short_score=0.4865 memory_center=0.2674 memory_strength=17 self_state=active attractor=cooperate felt_bearing_score=0.5613 felt_profile_label=mixed_unclear best_score=0.4865 reject_reason=-
MCM_DECISION | long_score=-2.1976 short_score=0.8208 memory_center=-1.0658 memory_strength=32 self_state=active attractor=analysis felt_bearing_score=0.5684 felt_profile_label=mixed_unclear best_score=0.8208 reject_reason=-
MCM_DECISION | long_score=-2.3354 short_score=1.3035 memory_center=-1.1454 memory_strength=24 self_state=active attractor=analysis felt_bearing_score=0.5431 felt_profile_label=mixed_unclear best_score=1.3035 reject_reason=-
MCM_DECISION | long_score=1.3939 short_score=-2.1046 memory_center=1.3290 memory_strength=23 self_state=active attractor=neutral felt_bearing_score=0.5880 felt_profile_label=recovering best_score=1.3939 reject_reason=-
MCM_DECISION | long_score=-1.4252 short_score=0.9412 memory_center=1.3989 memory_strength=20 self_state=active attractor=neutral felt_bearing_score=0.5360 felt_profile_label=recovering best_score=0.9412 reject_reason=-
MCM_DECISION | long_score=-3.1146 short_score=1.4785 memory_center=-2.7170 memory_strength=41 self_state=active attractor=defense felt_bearing_score=0.6031 felt_profile_label=mixed_unclear best_score=1.4785 reject_reason=-
MCM_DECISION | long_score=1.3360 short_score=-2.4494 memory_center=-2.6300 memory_strength=19 self_state=active attractor=defense felt_bearing_score=0.5557 felt_profile_label=mixed_unclear best_score=1.3360 reject_reason=-
MCM_DECISION | long_score=0.8692 short_score=-1.9469 memory_center=2.1424 memory_strength=26 self_state=active attractor=explore felt_bearing_score=0.3736 felt_profile_label=mixed_unclear best_score=0.8692 reject_reason=-
MCM_DECISION | long_score=-0.0005 short_score=-1.0735 memory_center=-2.6121 memory_strength=25 self_state=active attractor=defense felt_bearing_score=0.3800 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4304 short_score=-0.5887 memory_center=-2.6571 memory_strength=26 self_state=active attractor=defense felt_bearing_score=0.5665 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.9172 short_score=1.4561 memory_center=-1.2628 memory_strength=31 self_state=active attractor=analysis felt_bearing_score=0.5783 felt_profile_label=mixed_unclear best_score=1.4561 reject_reason=-
MCM_DECISION | long_score=-1.0248 short_score=0.2308 memory_center=-0.4492 memory_strength=25 self_state=active attractor=analysis felt_bearing_score=0.3488 felt_profile_label=mixed_unclear best_score=0.2308 reject_reason=-
MCM_DECISION | long_score=0.3155 short_score=-1.7341 memory_center=-2.7790 memory_strength=54 self_state=active attractor=defense felt_bearing_score=0.6152 felt_profile_label=mixed_unclear best_score=0.3155 reject_reason=-
MCM_DECISION | long_score=-1.6623 short_score=0.1841 memory_center=-2.5814 memory_strength=33 self_state=active attractor=defense felt_bearing_score=0.5653 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0805 short_score=-1.4107 memory_center=-2.8385 memory_strength=55 self_state=active attractor=defense felt_bearing_score=0.6223 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4371 short_score=-1.5328 memory_center=-2.8398 memory_strength=33 self_state=active attractor=defense felt_bearing_score=0.5481 felt_profile_label=mixed_unclear best_score=0.4371 reject_reason=-
MCM_DECISION | long_score=-0.1236 short_score=-0.5585 memory_center=2.6054 memory_strength=30 self_state=active attractor=explore felt_bearing_score=0.3524 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1538 short_score=-2.3375 memory_center=1.4396 memory_strength=34 self_state=active attractor=neutral felt_bearing_score=0.6172 felt_profile_label=mixed_unclear best_score=1.1538 reject_reason=-
MCM_DECISION | long_score=1.0219 short_score=-1.8808 memory_center=1.6679 memory_strength=21 self_state=active attractor=explore felt_bearing_score=0.5822 felt_profile_label=mixed_unclear best_score=1.0219 reject_reason=-
MCM_DECISION | long_score=-1.3218 short_score=0.7640 memory_center=0.5273 memory_strength=24 self_state=active attractor=cooperate felt_bearing_score=0.5731 felt_profile_label=mixed_unclear best_score=0.7640 reject_reason=-
MCM_DECISION | long_score=0.8014 short_score=-1.6584 memory_center=-2.2912 memory_strength=27 self_state=active attractor=defense felt_bearing_score=0.6027 felt_profile_label=mixed_unclear best_score=0.8014 reject_reason=-
MCM_DECISION | long_score=-2.0186 short_score=0.6961 memory_center=-2.6927 memory_strength=27 self_state=active attractor=defense felt_bearing_score=0.5881 felt_profile_label=mixed_unclear best_score=0.6961 reject_reason=-
