timestamp;path;operation;elapsed_ms;bytes_written;extra
1778344309.042650;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2972;55;
1778344309.073849;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2719;587;symbol=fs_c9efce0b65|phase=hold|zoom=1
1778344309.075183;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2158;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778344309.517055;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2951;64;
1778344309.804468;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2155;598;symbol=fs_f34922f219|phase=observe|zoom=3
1778344309.889964;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2728;65;
1778344310.055425;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2173;734;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778344310.056194;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2338;260;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778344310.085908;debug/debug_lauf_22/trade_stats.json;trade_stats_json_dump;5.2204;85312;force=False|trades=29|attempts=2375
1778344310.286132;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3512;64;
1778344310.443009;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2458;590;symbol=fs_560020e242|phase=hold|zoom=2
1778344310.669934;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2780;56;
1778344310.698176;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2329;714;phase=hold|reason=fused_score_too_low|effect=inhibit
1778344310.699093;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1929;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778344311.064474;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2866;55;
1778344311.109669;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2509;594;symbol=fs_b77b221503|phase=hold|zoom=2
1778344311.361431;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1960;698;phase=hold|reason=maturity_block|effect=neutral_match
1778344311.362224;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1915;239;phase=hold|reason=maturity_block|field=quiet_field
1778344311.443066;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2880;55;
1778344311.728643;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2891;597;symbol=fs_8387757b1b|phase=hold|zoom=2
1778344311.870250;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3246;47;
1778344311.895998;debug/debug_lauf_22/mcm_decision_debug.csv;dbr_write:a;0.2840;244;
1778344312.024689;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2008;252;phase=observe|reason=development_reframe_observe|field=quiet_field
1778344312.151288;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3221;707;phase=hold|reason=maturity_block|effect=inhibit
1778344312.230729;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2629;68;
1778344312.421872;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2444;586;symbol=fs_0033aca897|phase=hold|zoom=2
1778344312.641977;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3975;46;
1778344312.674878;debug/debug_lauf_22/mcm_state_debug.csv;dbr_write:a;0.3304;256;
1778344312.789983;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1975;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778344312.926433;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2324;513;phase=hold|reason=fused_score_too_low|effect=inhibit
1778344313.025019;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2679;70;
1778344313.052480;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2743;582;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778344313.384271;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3022;68;
1778344313.539150;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2318;254;phase=hold|reason=maturity_block|field=fragmented_perception_field
1778344313.668008;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3486;582;symbol=fs_560020e242|phase=hold|zoom=2
1778344313.669116;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2400;696;phase=hold|reason=stressed_block|effect=neutral_match
1778344313.768228;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2970;47;
1778344314.202822;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.4931;64;
1778344314.233430;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3870;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778344314.354839;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2499;580;symbol=fs_8d69653959|phase=hold|zoom=2
1778344314.355684;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1949;731;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778344314.579644;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2804;65;
1778344314.617728;debug/debug_lauf_22/attempt_records.jsonl;trade_stats_jsonl_append;0.2475;4583;event=attempt|status=skipped
1778344314.867779;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2108;249;phase=observe|reason=zero_point_regulation|field=quiet_field
1778344314.944067;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2921;65;
1778344315.005998;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3419;586;symbol=fs_5bb13efc99|phase=observe|zoom=2
1778344315.007012;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2780;734;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778344315.388939;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2709;55;
1778344315.667620;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2611;587;symbol=fs_d278415036|phase=observe|zoom=2
1778344315.669136;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1968;264;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778344315.760079;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2733;64;
1778344315.790324;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2091;702;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778344316.119647;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2613;60;
1778344316.262415;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2244;580;symbol=fs_0033aca897|phase=hold|zoom=2
1778344316.263674;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1905;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778344316.373141;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2341;731;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778344316.481411;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3302;60;
1778344316.955308;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2861;47;
1778344317.104917;debug/debug_lauf_22/mcm_decision_debug.csv;dbr_write:a;0.5180;226;
1778344317.110094;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2766;574;symbol=fs_0033aca897|phase=hold|zoom=2
1778344317.111375;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2355;239;phase=hold|reason=maturity_block|field=quiet_field
1778344317.334479;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3584;55;
1778344317.383969;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2480;726;phase=observe|reason=structure_development_observe|effect=inhibit
1778344317.730877;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3859;60;
1778344317.770347;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3091;575;symbol=fs_560020e242|phase=observe|zoom=2
1778344317.898006;debug/debug_lauf_22/mcm_state_debug.csv;dbr_write:a;0.2666;257;
1778344317.905184;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2066;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778344318.028189;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2147;697;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778344318.119005;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2916;55;
1778344318.450943;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2964;584;symbol=fs_0033aca897|phase=hold|zoom=2
1778344318.542859;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2991;60;
1778344318.830108;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2064;710;phase=hold|reason=maturity_block|effect=inhibit
1778344318.929705;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2706;68;
1778344318.953994;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2045;248;phase=hold|reason=context_cluster_negative|field=quiet_field
1778344319.311295;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2689;63;
1778344319.315829;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2055;590;symbol=fs_560020e242|phase=hold|zoom=2
1778344319.564464;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3389;734;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778344319.713753;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2186;76;
1778344319.828817;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2003;258;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778344320.115041;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2976;76;
1778344320.258515;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2197;584;symbol=fs_d278415036|phase=hold|zoom=2
1778344320.534194;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3066;64;
1778344320.540924;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.7733;704;phase=hold|reason=stressed_block|effect=inhibit
1778344320.587452;debug/debug_lauf_22/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.2294;130276;kind=visual|keys=7
1778344320.613194;debug/debug_lauf_22/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.9859;413248;kind=inner|keys=41
1778344320.870433;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2417;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778344320.959291;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2730;70;
1778344320.993446;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2955;579;symbol=fs_81be112f27|phase=hold|zoom=2
1778344321.252360;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2128;731;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778344321.314268;debug/debug_lauf_22/attempt_records.jsonl;trade_stats_jsonl_append;0.3105;5981;event=attempt|status=withheld
1778344321.404210;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3416;60;
1778344321.544440;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1940;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778344321.685721;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2471;581;symbol=fs_c4ee82282b|phase=observe|zoom=3
1778344321.774902;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2750;69;
1778344322.054789;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2166;731;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778344322.185423;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2722;64;
1778344322.191964;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1932;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778344322.291361;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2473;582;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778344322.422045;debug/debug_lauf_22/mcm_decision_debug.csv;dbr_write:a;0.3455;227;
1778344322.540812;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2774;63;
1778344322.671361;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.4278;728;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778344322.795728;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2036;246;phase=act|reason=plan_allowed|field=active_perception_field
1778344322.875052;bot_memory/form_symbol_memory.json;form_symbol_memory_write;4.0634;1575446;symbols=334|total_seen=82668
1778344323.065892;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3041;76;
1778344323.258896;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2779;77;
1778344323.504684;debug/debug_lauf_22/outcome_records.jsonl;trade_stats_jsonl_append;0.3162;7387;event=trade_exit|status=-
1778344323.616071;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2779;599;symbol=fs_3b3f06e675|phase=observe|zoom=2
1778344323.621893;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2250;75;
1778344323.819374;debug/debug_lauf_22/mcm_state_debug.csv;dbr_write:a;0.2693;255;
1778344323.857459;debug/debug_lauf_22/trade_stats.json;trade_stats_json_dump;5.1660;84644;force=False|trades=30|attempts=2475
1778344323.890519;debug/debug_lauf_22/attempt_records.jsonl;trade_stats_jsonl_append;0.3129;6161;event=attempt|status=filled
1778344323.989812;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2623;71;
1778344324.417027;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3146;47;
1778344324.691133;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2792;574;symbol=fs_a8613b4c0b|phase=hold|zoom=2
1778344324.799531;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.4168;65;
1778344324.858186;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2609;686;phase=hold|reason=pause_mode|effect=inhibit
1778344324.859159;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1981;233;phase=hold|reason=pause_mode|field=quiet_field
1778344325.190300;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2853;65;
1778344325.355514;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2503;589;symbol=fs_4205ad48bc|phase=hold|zoom=3
1778344325.564193;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3390;65;
1778344325.911510;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2192;246;phase=act|reason=plan_allowed|field=active_perception_field
1778344325.996845;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2879;77;
1778344326.414478;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3197;64;
1778344326.468852;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2246;589;symbol=fs_f6ee270ee8|phase=observe|zoom=2
1778344326.469635;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1959;705;phase=observe|reason=aftereffect_pressure_observe|effect=neutral_match
1778344326.836078;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2847;63;
1778344326.976482;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2023;263;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778344327.133718;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2107;586;symbol=fs_0033aca897|phase=observe|zoom=2
1778344327.259916;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2829;64;
1778344327.265168;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2023;730;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778344327.608258;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2879;63;
1778344327.614190;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2464;238;phase=hold|reason=maturity_block|field=quiet_field
1778344327.758372;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2782;581;symbol=fs_057fadb563|phase=hold|zoom=2
1778344327.890946;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2210;730;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778344328.026996;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2769;64;
1778344328.105364;bot_memory/form_symbol_memory.json;form_symbol_memory_write;3.9033;1575393;symbols=334|total_seen=82696
1778344328.563280;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2850;68;
1778344328.589474;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3411;575;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778344328.590838;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1922;238;phase=hold|reason=maturity_block|field=quiet_field
1778344328.838768;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2126;730;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778344328.988593;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2744;64;
1778344329.134476;debug/debug_lauf_22/attempt_records.jsonl;trade_stats_jsonl_append;0.3114;5886;event=attempt|status=withheld
1778344329.248687;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4941;557;symbol=fs_8076db99c0|phase=hold|zoom=2
1778344329.348150;debug/debug_lauf_22/mcm_decision_debug.csv;dbr_write:a;0.3201;226;
1778344329.353737;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1948;249;phase=observe|reason=zero_point_regulation|field=quiet_field
1778344329.354473;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2243;78;
1778344329.741362;debug/debug_lauf_22/mcm_state_debug.csv;dbr_write:a;0.2919;259;
1778344329.746804;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2370;734;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778344329.751545;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2223;71;
1778344330.016967;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2618;581;symbol=fs_f1d7de6583|phase=hold|zoom=2
1778344330.140870;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2572;79;
1778344330.275076;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2075;238;phase=hold|reason=maturity_block|field=quiet_field
1778344330.382950;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2276;731;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778344330.546215;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2735;63;
1778344330.669467;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2542;567;symbol=fs_86568b7d2d|phase=observe|zoom=2
1778344330.913140;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2772;71;
1778344331.045287;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2527;731;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778344331.046211;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2132;248;phase=hold|reason=context_cluster_negative|field=quiet_field
1778344331.312878;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4218;582;symbol=fs_eb420e0673|phase=hold|zoom=2
1778344331.322968;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3103;71;
1778344331.695946;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2833;71;
1778344331.958463;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2123;707;phase=observe|reason=development_reframe_observe|effect=inhibit
1778344331.959208;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2113;268;phase=observe|reason=development_reframe_observe|field=fragmented_perception_field
1778344332.085827;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2611;578;symbol=fs_baed7124ad|phase=hold|zoom=2
1778344332.090598;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2165;71;
1778344332.536246;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2948;71;
1778344332.662661;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2706;734;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778344332.663795;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2880;258;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778344332.782566;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2542;583;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778344332.921901;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2121;76;
1778344333.278138;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2779;731;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778344333.283286;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2839;76;
1778344333.415976;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2477;584;symbol=fs_baed7124ad|phase=hold|zoom=2
1778344333.529172;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2009;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778344333.654774;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.4109;71;
1778344333.682970;debug/debug_lauf_22/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.2054;130236;kind=visual|keys=7
1778344333.708696;debug/debug_lauf_22/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.8041;413733;kind=inner|keys=41
1778344334.051577;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2665;76;
1778344334.178407;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2745;590;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778344334.179320;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2165;713;phase=observe|reason=development_reframe_observe|effect=neutral_match
1778344334.281671;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1948;262;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778344334.312382;debug/debug_lauf_22/trade_stats.json;trade_stats_json_dump;4.9849;86136;force=False|trades=32|attempts=2550
1778344334.425235;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2050;79;
1778344334.548923;debug/debug_lauf_22/mcm_decision_debug.csv;dbr_write:a;0.4989;239;
1778344334.846011;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2684;579;symbol=fs_baed7124ad|phase=hold|zoom=2
1778344334.850778;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3477;71;
1778344335.013880;debug/debug_lauf_22/mcm_state_debug.csv;dbr_write:a;0.2725;259;
1778344335.076667;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2312;488;phase=hold|reason=maturity_block|effect=no_match
1778344335.186346;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2326;265;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778344335.316188;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2662;76;
1778344335.620771;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2783;591;symbol=fs_560020e242|phase=observe|zoom=2
1778344335.758323;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3666;79;
1778344335.790057;debug/debug_lauf_22/attempt_records.jsonl;trade_stats_jsonl_append;0.3669;5997;event=attempt|status=withheld
1778344335.921090;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2378;734;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778344336.038780;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2031;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778344336.174610;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2564;76;
1778344336.292315;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2557;582;symbol=fs_d278415036|phase=hold|zoom=2
1778344336.536028;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2132;76;
1778344336.785457;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2251;732;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778344336.925063;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2635;590;symbol=fs_7118e555cf|phase=hold|zoom=3
1778344336.926320;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2013;258;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778344336.930501;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2198;76;
1778344337.304233;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3459;63;
1778344337.425555;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2025;731;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778344337.537195;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3186;582;symbol=fs_60b1f0ca21|phase=observe|zoom=2
1778344337.538843;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2941;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778344337.692981;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.4045;64;
1778344338.105694;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.2216;75;
1778344338.229078;debug/debug_lauf_22/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1948;728;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778344338.229877;debug/debug_lauf_22/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1886;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778344338.348061;debug/debug_lauf_22/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2082;567;symbol=fs_4dc680bed9|phase=hold|zoom=2
1778344338.497765;debug/debug_lauf_22/mcm_profile.csv;profile_append;0.3836;75;
