MCM_STATE | mode=market impulse=0.0444 motivation=0.0187 risk=-0.0910 replay=-0.0351 self_state=active attractor=defense mean_energy=0.2101 mean_motivation=-0.0534 mean_risk=-1.1224 mean_velocity=0.3055 clusters=1 memory_center=-2.3527 memory_strength=20
MCM_STATE | mode=market impulse=-1.0501 motivation=-0.1252 risk=-0.2634 replay=0.0278 self_state=stressed attractor=cooperate mean_energy=-1.1328 mean_motivation=-0.0510 mean_risk=-1.9989 mean_velocity=0.4877 clusters=1 memory_center=0.2024 memory_strength=31
MCM_STATE | mode=market impulse=0.5393 motivation=0.0578 risk=-0.1235 replay=0.0278 self_state=stressed attractor=defense mean_energy=-1.2642 mean_motivation=-0.0013 mean_risk=-1.8031 mean_velocity=0.1661 clusters=1 memory_center=-2.0780 memory_strength=30
MCM_STATE | mode=market impulse=0.2794 motivation=0.0059 risk=-0.1136 replay=0.0278 self_state=stressed attractor=defense mean_energy=-0.9002 mean_motivation=-0.0299 mean_risk=-2.0163 mean_velocity=0.1430 clusters=1 memory_center=-2.4844 memory_strength=25
MCM_STATE | mode=market impulse=1.1785 motivation=0.2709 risk=-0.1238 replay=0.0137 self_state=stressed attractor=defense mean_energy=2.1754 mean_motivation=0.3609 mean_risk=-1.9660 mean_velocity=0.5520 clusters=1 memory_center=-1.4989 memory_strength=26
MCM_STATE | mode=market impulse=-0.6562 motivation=-0.0559 risk=-0.1177 replay=0.0345 self_state=stressed attractor=explore mean_energy=0.2802 mean_motivation=0.1010 mean_risk=-1.8820 mean_velocity=0.2586 clusters=1 memory_center=2.2576 memory_strength=27
MCM_STATE | mode=market impulse=-0.6722 motivation=-0.0758 risk=-0.1147 replay=0.0345 self_state=stressed attractor=defense mean_energy=-1.5096 mean_motivation=0.0020 mean_risk=-1.9157 mean_velocity=0.2522 clusters=1 memory_center=-1.3168 memory_strength=27
MCM_STATE | mode=market impulse=-0.1048 motivation=-0.0685 risk=-0.1524 replay=0.0031 self_state=stressed attractor=defense mean_energy=-1.3954 mean_motivation=-0.0105 mean_risk=-1.8758 mean_velocity=0.2933 clusters=1 memory_center=-1.4193 memory_strength=30
MCM_STATE | mode=market impulse=0.7338 motivation=0.1561 risk=-0.0693 replay=0.0157 self_state=stressed attractor=neutral mean_energy=2.4047 mean_motivation=0.3579 mean_risk=-1.9648 mean_velocity=0.5508 clusters=1 memory_center=1.3116 memory_strength=17
MCM_STATE | mode=market impulse=-0.6141 motivation=-0.0443 risk=-0.1756 replay=0.0284 self_state=stressed attractor=explore mean_energy=1.3599 mean_motivation=0.1286 mean_risk=-2.0827 mean_velocity=0.1367 clusters=1 memory_center=2.3766 memory_strength=48
MCM_STATE | mode=market impulse=0.0646 motivation=0.0375 risk=-0.0483 replay=0.0277 self_state=stressed attractor=explore mean_energy=-2.0515 mean_motivation=-0.1421 mean_risk=-1.9601 mean_velocity=0.2297 clusters=1 memory_center=2.3117 memory_strength=22
MCM_STATE | mode=market impulse=-1.1563 motivation=-0.1280 risk=-0.2784 replay=0.0221 self_state=stressed attractor=cooperate mean_energy=-2.4551 mean_motivation=-0.1001 mean_risk=-2.0564 mean_velocity=0.6875 clusters=1 memory_center=0.5174 memory_strength=32
MCM_STATE | mode=market impulse=0.5279 motivation=0.1269 risk=-0.0520 replay=-0.0129 self_state=stressed attractor=defense mean_energy=-1.6995 mean_motivation=-0.0488 mean_risk=-2.0007 mean_velocity=0.1997 clusters=1 memory_center=-2.4000 memory_strength=56
MCM_STATE | mode=market impulse=-0.3533 motivation=-0.0662 risk=-0.1180 replay=-0.0075 self_state=stressed attractor=defense mean_energy=-2.2425 mean_motivation=-0.0909 mean_risk=-1.8649 mean_velocity=0.4053 clusters=1 memory_center=-1.8617 memory_strength=23
MCM_STATE | mode=market impulse=1.0746 motivation=0.2273 risk=-0.1251 replay=-0.0126 self_state=stressed attractor=defense mean_energy=-0.8534 mean_motivation=0.1409 mean_risk=-1.8398 mean_velocity=0.1800 clusters=1 memory_center=-2.2034 memory_strength=42
MCM_STATE | mode=market impulse=1.3226 motivation=0.3096 risk=-0.1478 replay=0.0197 self_state=stressed attractor=defense mean_energy=0.3848 mean_motivation=0.2003 mean_risk=-1.9406 mean_velocity=0.3270 clusters=1 memory_center=-1.1671 memory_strength=31
MCM_STATE | mode=market impulse=0.4354 motivation=0.1292 risk=-0.1158 replay=0.0277 self_state=stressed attractor=cooperate mean_energy=-0.1513 mean_motivation=0.1386 mean_risk=-1.8799 mean_velocity=0.1511 clusters=1 memory_center=0.4702 memory_strength=28
MCM_STATE | mode=market impulse=1.1665 motivation=0.2431 risk=-0.1602 replay=0.0062 self_state=stressed attractor=cooperate mean_energy=-0.0345 mean_motivation=0.1686 mean_risk=-1.8573 mean_velocity=0.2173 clusters=1 memory_center=0.6609 memory_strength=21
MCM_STATE | mode=outcome impulse=0.8202 motivation=0.2850 risk=-0.2085 replay=-0.0264 self_state=stressed attractor=explore mean_energy=2.4053 mean_motivation=0.5090 mean_risk=-1.9193 mean_velocity=0.5521 clusters=1 memory_center=2.2126 memory_strength=39
MCM_STATE | mode=market impulse=-0.6563 motivation=-0.0581 risk=-0.1132 replay=0.0003 self_state=stressed attractor=defense mean_energy=-2.4573 mean_motivation=-0.0620 mean_risk=-2.0129 mean_velocity=0.5455 clusters=1 memory_center=-2.4226 memory_strength=25
MCM_STATE | mode=outcome impulse=-0.1859 motivation=-0.0517 risk=-0.0718 replay=0.0062 self_state=stressed attractor=defense mean_energy=-2.2889 mean_motivation=-0.0908 mean_risk=-1.9029 mean_velocity=0.3975 clusters=1 memory_center=-2.5737 memory_strength=27
MCM_STATE | mode=market impulse=-0.6797 motivation=-0.1288 risk=-0.2244 replay=0.0221 self_state=stressed attractor=cooperate mean_energy=-2.4577 mean_motivation=-0.1338 mean_risk=-2.0361 mean_velocity=0.5574 clusters=1 memory_center=-0.0715 memory_strength=20
MCM_STATE | mode=market impulse=0.3400 motivation=0.0667 risk=-0.0541 replay=-0.0138 self_state=stressed attractor=defense mean_energy=-0.3539 mean_motivation=0.0662 mean_risk=-1.6865 mean_velocity=0.1515 clusters=1 memory_center=-0.9974 memory_strength=29
MCM_STATE | mode=market impulse=0.7191 motivation=0.1850 risk=-0.0768 replay=-0.0288 self_state=stressed attractor=defense mean_energy=1.2276 mean_motivation=0.2895 mean_risk=-1.7528 mean_velocity=0.5793 clusters=1 memory_center=-1.5815 memory_strength=25
MCM_STATE | mode=market impulse=-0.7952 motivation=-0.0680 risk=-0.1829 replay=-0.0072 self_state=stressed attractor=defense mean_energy=-1.7744 mean_motivation=0.0337 mean_risk=-1.8160 mean_velocity=0.3290 clusters=1 memory_center=-0.8709 memory_strength=30
MCM_STATE | mode=market impulse=0.9873 motivation=0.1926 risk=-0.1133 replay=-0.0281 self_state=stressed attractor=explore mean_energy=2.3320 mean_motivation=0.3355 mean_risk=-1.9086 mean_velocity=0.4656 clusters=1 memory_center=2.2944 memory_strength=21
MCM_STATE | mode=market impulse=1.4144 motivation=0.3145 risk=-0.1771 replay=-0.0072 self_state=stressed attractor=neutral mean_energy=2.4190 mean_motivation=0.4037 mean_risk=-1.9254 mean_velocity=0.6250 clusters=1 memory_center=1.3538 memory_strength=34
MCM_STATE | mode=market impulse=-1.1098 motivation=-0.1215 risk=-0.2800 replay=-0.0290 self_state=stressed attractor=defense mean_energy=-2.5020 mean_motivation=-0.1877 mean_risk=-2.1353 mean_velocity=0.6379 clusters=1 memory_center=-0.7302 memory_strength=22
MCM_STATE | mode=market impulse=-0.5436 motivation=-0.0704 risk=-0.1204 replay=0.0350 self_state=stressed attractor=defense mean_energy=-1.0595 mean_motivation=0.0219 mean_risk=-1.9637 mean_velocity=0.3483 clusters=1 memory_center=-0.3116 memory_strength=26
MCM_STATE | mode=market impulse=0.2295 motivation=-0.0049 risk=-0.1258 replay=0.0221 self_state=stressed attractor=cooperate mean_energy=1.3223 mean_motivation=0.1447 mean_risk=-1.9254 mean_velocity=0.2460 clusters=1 memory_center=1.1417 memory_strength=38
MCM_STATE | mode=market impulse=0.0415 motivation=0.0343 risk=-0.0424 replay=-0.0071 self_state=stressed attractor=defense mean_energy=-1.3501 mean_motivation=-0.0036 mean_risk=-1.5203 mean_velocity=0.2225 clusters=1 memory_center=-1.5099 memory_strength=25
MCM_STATE | mode=market impulse=-1.1164 motivation=-0.1049 risk=-0.2656 replay=-0.0288 self_state=stressed attractor=defense mean_energy=-2.5080 mean_motivation=-0.2332 mean_risk=-1.8369 mean_velocity=0.8069 clusters=1 memory_center=-2.4532 memory_strength=44
MCM_STATE | mode=market impulse=-0.3357 motivation=-0.0262 risk=-0.0581 replay=-0.0277 self_state=stressed attractor=defense mean_energy=-2.3888 mean_motivation=-0.1318 mean_risk=-1.9535 mean_velocity=0.4748 clusters=1 memory_center=-2.4300 memory_strength=45
MCM_STATE | mode=market impulse=-0.9845 motivation=-0.0866 risk=-0.1916 replay=-0.0126 self_state=stressed attractor=defense mean_energy=-2.1400 mean_motivation=-0.0440 mean_risk=-1.7768 mean_velocity=0.4476 clusters=1 memory_center=-2.3992 memory_strength=48
MCM_STATE | mode=market impulse=0.3822 motivation=0.0731 risk=-0.0482 replay=0.0350 self_state=stressed attractor=defense mean_energy=1.6866 mean_motivation=0.2380 mean_risk=-1.7317 mean_velocity=0.2926 clusters=1 memory_center=-2.3055 memory_strength=22
MCM_STATE | mode=market impulse=-0.7249 motivation=-0.0626 risk=-0.1227 replay=0.0221 self_state=stressed attractor=neutral mean_energy=-2.4124 mean_motivation=-0.0833 mean_risk=-1.8399 mean_velocity=0.5969 clusters=1 memory_center=1.4329 memory_strength=26
MCM_STATE | mode=market impulse=-0.3111 motivation=-0.0024 risk=-0.0855 replay=-0.0071 self_state=stressed attractor=defense mean_energy=-1.4186 mean_motivation=0.0872 mean_risk=-1.8727 mean_velocity=0.3820 clusters=1 memory_center=-1.0660 memory_strength=32
MCM_STATE | mode=market impulse=-0.7717 motivation=-0.0649 risk=-0.1348 replay=0.0172 self_state=stressed attractor=defense mean_energy=-2.4990 mean_motivation=-0.1028 mean_risk=-1.9929 mean_velocity=0.6156 clusters=1 memory_center=-2.4165 memory_strength=40
MCM_STATE | mode=market impulse=-0.2006 motivation=0.0151 risk=-0.0763 replay=0.0262 self_state=stressed attractor=defense mean_energy=0.7203 mean_motivation=0.1967 mean_risk=-1.7970 mean_velocity=0.2263 clusters=1 memory_center=-0.6982 memory_strength=28
MCM_STATE | mode=market impulse=-0.4062 motivation=-0.0853 risk=-0.1358 replay=0.0172 self_state=stressed attractor=cooperate mean_energy=0.4402 mean_motivation=0.0710 mean_risk=-1.7402 mean_velocity=0.1539 clusters=1 memory_center=0.5084 memory_strength=21
MCM_STATE | mode=market impulse=-0.7309 motivation=-0.0814 risk=-0.1238 replay=-0.0295 self_state=stressed attractor=cooperate mean_energy=-1.1412 mean_motivation=0.0053 mean_risk=-1.9759 mean_velocity=0.5079 clusters=1 memory_center=1.0333 memory_strength=28
MCM_STATE | mode=market impulse=0.3269 motivation=0.0298 risk=-0.0858 replay=-0.0196 self_state=stressed attractor=cooperate mean_energy=1.7784 mean_motivation=0.2513 mean_risk=-1.9462 mean_velocity=0.2333 clusters=1 memory_center=1.1780 memory_strength=22
MCM_STATE | mode=market impulse=-0.4433 motivation=-0.0694 risk=-0.1245 replay=-0.0071 self_state=stressed attractor=neutral mean_energy=0.6976 mean_motivation=0.1009 mean_risk=-1.9104 mean_velocity=0.1473 clusters=1 memory_center=1.5302 memory_strength=29
MCM_STATE | mode=market impulse=-0.7645 motivation=-0.1276 risk=-0.2069 replay=-0.0015 self_state=stressed attractor=defense mean_energy=-1.4658 mean_motivation=-0.0939 mean_risk=-1.9389 mean_velocity=0.4219 clusters=1 memory_center=-0.3069 memory_strength=29
MCM_STATE | mode=market impulse=-0.2409 motivation=0.0079 risk=-0.0269 replay=0.0047 self_state=stressed attractor=defense mean_energy=-2.4316 mean_motivation=-0.1804 mean_risk=-2.0017 mean_velocity=0.5131 clusters=1 memory_center=-2.5060 memory_strength=46
MCM_STATE | mode=market impulse=-1.2560 motivation=-0.1268 risk=-0.2905 replay=-0.0037 self_state=stressed attractor=cooperate mean_energy=-1.5820 mean_motivation=-0.0081 mean_risk=-1.9601 mean_velocity=0.5940 clusters=1 memory_center=0.2778 memory_strength=25
MCM_STATE | mode=market impulse=0.2568 motivation=0.0679 risk=-0.1173 replay=-0.0153 self_state=stressed attractor=defense mean_energy=0.0644 mean_motivation=0.1521 mean_risk=-1.9671 mean_velocity=0.2317 clusters=1 memory_center=-2.4205 memory_strength=21
MCM_STATE | mode=market impulse=-0.7624 motivation=-0.0901 risk=-0.1471 replay=-0.0290 self_state=stressed attractor=defense mean_energy=-1.5491 mean_motivation=-0.1012 mean_risk=-1.7398 mean_velocity=0.4407 clusters=1 memory_center=-0.3602 memory_strength=33
MCM_STATE | mode=market impulse=0.0538 motivation=0.0139 risk=-0.0601 replay=0.0101 self_state=stressed attractor=defense mean_energy=0.1611 mean_motivation=0.1298 mean_risk=-1.5541 mean_velocity=0.2277 clusters=1 memory_center=-1.9524 memory_strength=24
MCM_STATE | mode=market impulse=-1.0655 motivation=-0.0903 risk=-0.2359 replay=-0.0277 self_state=stressed attractor=cooperate mean_energy=-2.0330 mean_motivation=-0.0507 mean_risk=-1.6618 mean_velocity=0.6062 clusters=1 memory_center=0.2465 memory_strength=31
MCM_STATE | mode=market impulse=-0.4819 motivation=-0.0231 risk=-0.1075 replay=-0.0013 self_state=stressed attractor=defense mean_energy=-1.4130 mean_motivation=0.0561 mean_risk=-1.5758 mean_velocity=0.2738 clusters=1 memory_center=-2.1294 memory_strength=42
MCM_STATE | mode=market impulse=-0.7569 motivation=-0.0518 risk=-0.2026 replay=-0.0013 self_state=stressed attractor=cooperate mean_energy=-2.4865 mean_motivation=-0.0625 mean_risk=-1.7451 mean_velocity=0.6791 clusters=1 memory_center=0.9935 memory_strength=22
MCM_STATE | mode=market impulse=1.0642 motivation=0.2040 risk=-0.1357 replay=-0.0198 self_state=stressed attractor=defense mean_energy=0.2786 mean_motivation=0.1937 mean_risk=-1.9316 mean_velocity=0.4166 clusters=1 memory_center=-2.3714 memory_strength=25
MCM_STATE | mode=market impulse=-0.8046 motivation=-0.0859 risk=-0.1518 replay=-0.0102 self_state=stressed attractor=defense mean_energy=-2.4582 mean_motivation=-0.0360 mean_risk=-2.0641 mean_velocity=0.5539 clusters=1 memory_center=-1.5072 memory_strength=38
MCM_STATE | mode=market impulse=-0.6652 motivation=-0.1274 risk=-0.2090 replay=0.0139 self_state=stressed attractor=neutral mean_energy=0.7329 mean_motivation=0.1292 mean_risk=-2.0435 mean_velocity=0.1564 clusters=1 memory_center=1.5057 memory_strength=15
MCM_STATE | mode=market impulse=0.7304 motivation=0.1390 risk=-0.0872 replay=-0.0016 self_state=stressed attractor=defense mean_energy=0.8531 mean_motivation=0.2418 mean_risk=-2.0607 mean_velocity=0.4668 clusters=1 memory_center=-1.8091 memory_strength=21
MCM_STATE | mode=market impulse=1.0698 motivation=0.2587 risk=-0.1529 replay=0.0278 self_state=stressed attractor=cooperate mean_energy=2.4187 mean_motivation=0.3953 mean_risk=-1.9786 mean_velocity=0.6229 clusters=1 memory_center=0.4275 memory_strength=35
MCM_STATE | mode=market impulse=-0.1344 motivation=0.0325 risk=-0.1410 replay=-0.0217 self_state=stressed attractor=cooperate mean_energy=1.3515 mean_motivation=0.2522 mean_risk=-2.1005 mean_velocity=0.2833 clusters=1 memory_center=0.2557 memory_strength=20
MCM_STATE | mode=market impulse=-1.0645 motivation=-0.0987 risk=-0.2413 replay=-0.0105 self_state=stressed attractor=neutral mean_energy=-2.5079 mean_motivation=-0.1907 mean_risk=-2.0929 mean_velocity=0.6989 clusters=1 memory_center=1.2233 memory_strength=16
MCM_STATE | mode=market impulse=-1.2041 motivation=-0.1285 risk=-0.2866 replay=-0.0212 self_state=stressed attractor=defense mean_energy=-2.4596 mean_motivation=-0.0791 mean_risk=-1.9843 mean_velocity=0.5500 clusters=1 memory_center=-1.2677 memory_strength=30
MCM_STATE | mode=market impulse=-0.4042 motivation=-0.0665 risk=-0.1061 replay=-0.0289 self_state=stressed attractor=explore mean_energy=-0.5563 mean_motivation=0.0291 mean_risk=-1.9855 mean_velocity=0.3519 clusters=1 memory_center=2.3366 memory_strength=24
MCM_STATE | mode=market impulse=-1.1106 motivation=-0.0897 risk=-0.2589 replay=-0.0132 self_state=stressed attractor=defense mean_energy=-2.5079 mean_motivation=-0.1679 mean_risk=-2.0423 mean_velocity=0.7341 clusters=1 memory_center=-1.9680 memory_strength=21
MCM_STATE | mode=market impulse=-0.5208 motivation=-0.0055 risk=-0.1941 replay=0.0359 self_state=stressed attractor=defense mean_energy=-2.4374 mean_motivation=-0.0714 mean_risk=-2.0777 mean_velocity=0.5199 clusters=1 memory_center=-2.4225 memory_strength=48
MCM_STATE | mode=market impulse=-0.7221 motivation=-0.1100 risk=-0.1744 replay=-0.0236 self_state=stressed attractor=defense mean_energy=-1.8315 mean_motivation=-0.0318 mean_risk=-1.7903 mean_velocity=0.4393 clusters=1 memory_center=-2.3492 memory_strength=41
MCM_STATE | mode=market impulse=-0.2773 motivation=-0.0388 risk=-0.0747 replay=0.0196 self_state=stressed attractor=defense mean_energy=0.8296 mean_motivation=0.1515 mean_risk=-1.6380 mean_velocity=0.1799 clusters=1 memory_center=-2.4048 memory_strength=27
MCM_STATE | mode=market impulse=-0.3937 motivation=-0.0418 risk=-0.0838 replay=0.0157 self_state=active attractor=cooperate mean_energy=0.3273 mean_motivation=0.0982 mean_risk=-1.3370 mean_velocity=0.2017 clusters=1 memory_center=0.9452 memory_strength=28
MCM_STATE | mode=market impulse=-0.7376 motivation=-0.0676 risk=-0.1641 replay=0.0196 self_state=active attractor=defense mean_energy=-2.6688 mean_motivation=-0.0185 mean_risk=-1.3819 mean_velocity=0.4630 clusters=1 memory_center=-1.6698 memory_strength=25
MCM_STATE | mode=market impulse=-0.8234 motivation=-0.0984 risk=-0.1821 replay=0.0031 self_state=stressed attractor=defense mean_energy=-2.5078 mean_motivation=-0.2172 mean_risk=-1.9146 mean_velocity=0.7524 clusters=1 memory_center=-2.5255 memory_strength=45
MCM_STATE | mode=market impulse=0.3556 motivation=0.0090 risk=-0.1332 replay=0.0164 self_state=stressed attractor=defense mean_energy=-1.9199 mean_motivation=-0.0666 mean_risk=-2.0001 mean_velocity=0.2510 clusters=1 memory_center=-2.4351 memory_strength=38
MCM_STATE | mode=market impulse=0.5474 motivation=0.1004 risk=-0.0855 replay=-0.0292 self_state=stressed attractor=cooperate mean_energy=1.3368 mean_motivation=0.1558 mean_risk=-1.7341 mean_velocity=0.2937 clusters=1 memory_center=0.9535 memory_strength=23
MCM_STATE | mode=market impulse=0.9538 motivation=0.2172 risk=-0.0844 replay=0.0160 self_state=stressed attractor=neutral mean_energy=-1.0749 mean_motivation=0.0743 mean_risk=-1.9040 mean_velocity=0.1542 clusters=1 memory_center=1.3333 memory_strength=20
MCM_STATE | mode=market impulse=-0.9364 motivation=-0.0831 risk=-0.2098 replay=-0.0028 self_state=stressed attractor=cooperate mean_energy=-2.4602 mean_motivation=-0.0913 mean_risk=-1.9918 mean_velocity=0.6139 clusters=1 memory_center=-0.2349 memory_strength=33
MCM_STATE | mode=market impulse=-0.2112 motivation=0.0027 risk=-0.0584 replay=0.0196 self_state=stressed attractor=defense mean_energy=-1.1109 mean_motivation=0.1028 mean_risk=-1.7714 mean_velocity=0.1985 clusters=1 memory_center=-1.0491 memory_strength=26
MCM_STATE | mode=market impulse=0.6509 motivation=0.1705 risk=-0.0604 replay=0.0160 self_state=stressed attractor=defense mean_energy=0.5448 mean_motivation=0.2142 mean_risk=-1.7468 mean_velocity=0.3150 clusters=1 memory_center=-0.8863 memory_strength=35
MCM_STATE | mode=market impulse=0.4753 motivation=0.1096 risk=-0.0365 replay=0.0113 self_state=stressed attractor=cooperate mean_energy=0.6369 mean_motivation=0.1674 mean_risk=-1.7576 mean_velocity=0.2024 clusters=1 memory_center=-0.0059 memory_strength=34
MCM_STATE | mode=market impulse=0.7983 motivation=0.1810 risk=-0.1337 replay=-0.0061 self_state=stressed attractor=defense mean_energy=-1.4303 mean_motivation=0.0620 mean_risk=-1.8842 mean_velocity=0.1647 clusters=1 memory_center=-1.0792 memory_strength=16
MCM_STATE | mode=market impulse=0.4643 motivation=0.1032 risk=-0.0541 replay=0.0196 self_state=stressed attractor=cooperate mean_energy=1.4623 mean_motivation=0.1902 mean_risk=-1.6292 mean_velocity=0.3055 clusters=1 memory_center=1.1309 memory_strength=23
MCM_STATE | mode=market impulse=0.0264 motivation=-0.0032 risk=-0.0610 replay=0.0196 self_state=stressed attractor=cooperate mean_energy=1.3073 mean_motivation=0.0540 mean_risk=-1.8409 mean_velocity=0.1615 clusters=1 memory_center=1.0337 memory_strength=30
MCM_STATE | mode=market impulse=-0.5663 motivation=-0.0644 risk=-0.1159 replay=0.0288 self_state=stressed attractor=cooperate mean_energy=1.2566 mean_motivation=0.1253 mean_risk=-1.8487 mean_velocity=0.1838 clusters=1 memory_center=1.1830 memory_strength=27
MCM_STATE | mode=market impulse=1.4319 motivation=0.3302 risk=-0.1739 replay=-0.0197 self_state=stressed attractor=explore mean_energy=2.4200 mean_motivation=0.3021 mean_risk=-2.0519 mean_velocity=0.7348 clusters=1 memory_center=1.8720 memory_strength=32
MCM_STATE | mode=market impulse=-0.9361 motivation=-0.0494 risk=-0.2184 replay=0.0167 self_state=stressed attractor=neutral mean_energy=0.5867 mean_motivation=0.0609 mean_risk=-2.1084 mean_velocity=0.1849 clusters=1 memory_center=1.3897 memory_strength=33
MCM_STATE | mode=market impulse=-1.0457 motivation=-0.0971 risk=-0.2330 replay=-0.0297 self_state=stressed attractor=neutral mean_energy=-1.3718 mean_motivation=0.0025 mean_risk=-1.9851 mean_velocity=0.5322 clusters=1 memory_center=1.2649 memory_strength=19
MCM_STATE | mode=market impulse=0.1822 motivation=0.0863 risk=-0.1012 replay=0.0020 self_state=stressed attractor=defense mean_energy=-1.9634 mean_motivation=-0.0347 mean_risk=-1.9664 mean_velocity=0.2153 clusters=1 memory_center=-2.4677 memory_strength=27
MCM_STATE | mode=market impulse=-0.2704 motivation=-0.0702 risk=-0.1508 replay=-0.0063 self_state=stressed attractor=explore mean_energy=1.8287 mean_motivation=0.2151 mean_risk=-1.7854 mean_velocity=0.2281 clusters=1 memory_center=2.3368 memory_strength=33
MCM_STATE | mode=market impulse=0.4314 motivation=0.1201 risk=-0.0661 replay=0.0285 self_state=stressed attractor=explore mean_energy=2.2574 mean_motivation=0.3473 mean_risk=-1.6190 mean_velocity=0.4081 clusters=1 memory_center=2.3653 memory_strength=31
MCM_STATE | mode=market impulse=0.2919 motivation=-0.0010 risk=-0.1352 replay=-0.0163 self_state=stressed attractor=explore mean_energy=0.1514 mean_motivation=0.0045 mean_risk=-1.7517 mean_velocity=0.1416 clusters=1 memory_center=2.2687 memory_strength=26
MCM_STATE | mode=market impulse=-1.0424 motivation=-0.0931 risk=-0.2711 replay=0.0272 self_state=stressed attractor=defense mean_energy=-2.0230 mean_motivation=-0.0894 mean_risk=-1.9953 mean_velocity=0.4825 clusters=1 memory_center=-1.2377 memory_strength=27
MCM_STATE | mode=market impulse=-1.0811 motivation=-0.1316 risk=-0.2674 replay=0.0227 self_state=stressed attractor=defense mean_energy=-1.3275 mean_motivation=-0.0692 mean_risk=-1.9711 mean_velocity=0.5489 clusters=1 memory_center=-0.6076 memory_strength=32
MCM_STATE | mode=market impulse=-0.7355 motivation=-0.0525 risk=-0.1737 replay=0.0214 self_state=stressed attractor=cooperate mean_energy=0.2804 mean_motivation=0.1257 mean_risk=-1.7983 mean_velocity=0.1988 clusters=1 memory_center=1.1924 memory_strength=29
MCM_STATE | mode=market impulse=1.3971 motivation=0.3165 risk=-0.1672 replay=0.0214 self_state=stressed attractor=defense mean_energy=-0.6882 mean_motivation=0.1026 mean_risk=-2.1333 mean_velocity=0.2100 clusters=1 memory_center=-2.4329 memory_strength=44
MCM_STATE | mode=market impulse=-1.0871 motivation=-0.1280 risk=-0.2528 replay=0.0014 self_state=stressed attractor=neutral mean_energy=-0.1201 mean_motivation=-0.0673 mean_risk=-1.9485 mean_velocity=0.3757 clusters=1 memory_center=1.2986 memory_strength=30
MCM_STATE | mode=market impulse=0.3692 motivation=0.0321 risk=-0.1094 replay=-0.0136 self_state=stressed attractor=defense mean_energy=1.1880 mean_motivation=0.1774 mean_risk=-1.9894 mean_velocity=0.5080 clusters=1 memory_center=-2.2999 memory_strength=25
MCM_STATE | mode=market impulse=-0.4380 motivation=-0.0238 risk=-0.0842 replay=0.0135 self_state=stressed attractor=explore mean_energy=1.1223 mean_motivation=0.0732 mean_risk=-2.0204 mean_velocity=0.1469 clusters=1 memory_center=2.3879 memory_strength=26
MCM_STATE | mode=market impulse=-1.1070 motivation=-0.1159 risk=-0.2428 replay=0.0287 self_state=stressed attractor=defense mean_energy=-2.5080 mean_motivation=-0.1768 mean_risk=-2.0841 mean_velocity=0.7416 clusters=1 memory_center=-1.0486 memory_strength=24
MCM_STATE | mode=market impulse=-0.8029 motivation=-0.0674 risk=-0.1818 replay=0.0287 self_state=stressed attractor=defense mean_energy=-2.2526 mean_motivation=-0.0570 mean_risk=-1.9065 mean_velocity=0.5080 clusters=1 memory_center=-2.2706 memory_strength=31
MCM_STATE | mode=market impulse=1.2773 motivation=0.2745 risk=-0.1440 replay=0.0287 self_state=stressed attractor=defense mean_energy=1.1624 mean_motivation=0.2691 mean_risk=-1.8471 mean_velocity=0.6446 clusters=1 memory_center=-2.2601 memory_strength=37
MCM_STATE | mode=market impulse=0.0474 motivation=0.0423 risk=-0.1448 replay=0.0209 self_state=stressed attractor=defense mean_energy=-0.8947 mean_motivation=0.0212 mean_risk=-1.9582 mean_velocity=0.1448 clusters=1 memory_center=-1.1496 memory_strength=32
MCM_STATE | mode=market impulse=-1.1451 motivation=-0.1386 risk=-0.2660 replay=-0.0112 self_state=stressed attractor=defense mean_energy=-2.5079 mean_motivation=-0.1888 mean_risk=-2.0315 mean_velocity=0.7204 clusters=1 memory_center=-0.9319 memory_strength=22
MCM_STATE | mode=market impulse=-1.2376 motivation=-0.1360 risk=-0.3005 replay=0.0135 self_state=stressed attractor=defense mean_energy=-2.4805 mean_motivation=-0.0457 mean_risk=-2.1298 mean_velocity=0.5779 clusters=1 memory_center=-0.9324 memory_strength=24
MCM_STATE | mode=market impulse=0.0286 motivation=0.0322 risk=-0.0946 replay=0.0020 self_state=stressed attractor=defense mean_energy=-1.9847 mean_motivation=-0.0008 mean_risk=-1.9964 mean_velocity=0.2500 clusters=1 memory_center=-2.3305 memory_strength=38
MCM_STATE | mode=market impulse=-0.6262 motivation=-0.0845 risk=-0.1355 replay=-0.0112 self_state=stressed attractor=defense mean_energy=-0.5358 mean_motivation=0.0245 mean_risk=-2.0521 mean_velocity=0.3635 clusters=1 memory_center=-2.4960 memory_strength=33
MCM_STATE | mode=market impulse=0.0128 motivation=0.0251 risk=-0.0552 replay=0.0007 self_state=stressed attractor=defense mean_energy=-1.7781 mean_motivation=0.0448 mean_risk=-1.9028 mean_velocity=0.2566 clusters=1 memory_center=-0.9522 memory_strength=20
MCM_STATE | mode=market impulse=0.0420 motivation=0.0468 risk=-0.1014 replay=0.0135 self_state=stressed attractor=defense mean_energy=-1.7210 mean_motivation=-0.0083 mean_risk=-1.9288 mean_velocity=0.2033 clusters=1 memory_center=-1.0131 memory_strength=20
