MCM_STATE | mode=market impulse=-0.1305 motivation=-0.0211 risk=-0.1008 replay=-0.0160 self_state=active attractor=cooperate mean_energy=0.3550 mean_motivation=-0.1133 mean_risk=-0.9412 mean_velocity=0.1689 clusters=1 memory_center=0.4532 memory_strength=35
MCM_STATE | mode=market impulse=0.4043 motivation=0.0545 risk=-0.0973 replay=-0.0261 self_state=stressed attractor=cooperate mean_energy=0.2804 mean_motivation=0.1070 mean_risk=-1.6294 mean_velocity=0.1798 clusters=1 memory_center=1.1750 memory_strength=22
MCM_STATE | mode=outcome impulse=-0.9322 motivation=-0.2261 risk=-0.2235 replay=0.0154 self_state=active attractor=neutral mean_energy=0.2508 mean_motivation=0.2322 mean_risk=-1.4363 mean_velocity=0.1609 clusters=1 memory_center=1.2814 memory_strength=43
MCM_STATE | mode=market impulse=0.8584 motivation=0.2049 risk=-0.0515 replay=0.0197 self_state=stressed attractor=defense mean_energy=1.1055 mean_motivation=0.2502 mean_risk=-1.6477 mean_velocity=0.1938 clusters=1 memory_center=-0.8396 memory_strength=32
MCM_STATE | mode=market impulse=1.1823 motivation=0.2541 risk=-0.1271 replay=0.0027 self_state=active attractor=cooperate mean_energy=0.5802 mean_motivation=0.1170 mean_risk=-1.4740 mean_velocity=0.1993 clusters=1 memory_center=1.1615 memory_strength=33
MCM_STATE | mode=market impulse=-1.0890 motivation=-0.0953 risk=-0.2529 replay=0.0052 self_state=stressed attractor=defense mean_energy=-1.0601 mean_motivation=0.0165 mean_risk=-1.7115 mean_velocity=0.1848 clusters=1 memory_center=-2.1870 memory_strength=38
MCM_STATE | mode=market impulse=-1.0092 motivation=-0.0798 risk=-0.2794 replay=0.0139 self_state=stressed attractor=defense mean_energy=-1.7816 mean_motivation=-0.0054 mean_risk=-1.8913 mean_velocity=0.1352 clusters=1 memory_center=-2.0985 memory_strength=41
MCM_STATE | mode=market impulse=0.0740 motivation=0.0127 risk=-0.0626 replay=-0.0264 self_state=stressed attractor=defense mean_energy=0.2449 mean_motivation=0.0719 mean_risk=-1.6004 mean_velocity=0.2069 clusters=1 memory_center=-2.1856 memory_strength=29
MCM_STATE | mode=market impulse=-0.5639 motivation=-0.0469 risk=-0.1727 replay=0.0068 self_state=active attractor=analysis mean_energy=0.7182 mean_motivation=0.2388 mean_risk=-1.4805 mean_velocity=0.1573 clusters=1 memory_center=-0.7901 memory_strength=25
MCM_STATE | mode=market impulse=-0.1474 motivation=0.0469 risk=-0.1437 replay=0.0139 self_state=stressed attractor=defense mean_energy=-0.0568 mean_motivation=0.1306 mean_risk=-1.6271 mean_velocity=0.1832 clusters=1 memory_center=-0.9301 memory_strength=21
MCM_STATE | mode=market impulse=0.4853 motivation=0.0577 risk=-0.1148 replay=-0.0243 self_state=stressed attractor=explore mean_energy=1.3859 mean_motivation=0.2545 mean_risk=-1.6346 mean_velocity=0.1071 clusters=1 memory_center=1.8348 memory_strength=24
MCM_STATE | mode=market impulse=-0.7470 motivation=-0.0464 risk=-0.2253 replay=0.0222 self_state=stressed attractor=defense mean_energy=-0.9055 mean_motivation=0.0347 mean_risk=-1.5761 mean_velocity=0.1970 clusters=1 memory_center=-0.5687 memory_strength=38
MCM_STATE | mode=market impulse=-0.7361 motivation=-0.1390 risk=-0.2270 replay=-0.0048 self_state=stressed attractor=defense mean_energy=0.1188 mean_motivation=0.1447 mean_risk=-1.5924 mean_velocity=0.1583 clusters=1 memory_center=-0.4034 memory_strength=29
MCM_STATE | mode=market impulse=-0.9988 motivation=-0.0903 risk=-0.2549 replay=0.0092 self_state=stressed attractor=cooperate mean_energy=-0.6489 mean_motivation=0.0844 mean_risk=-1.6574 mean_velocity=0.2108 clusters=1 memory_center=0.1062 memory_strength=42
MCM_STATE | mode=market impulse=-0.9686 motivation=-0.0938 risk=-0.2092 replay=0.0139 self_state=stressed attractor=cooperate mean_energy=-0.3029 mean_motivation=0.0877 mean_risk=-1.6491 mean_velocity=0.1984 clusters=1 memory_center=-0.2131 memory_strength=43
MCM_STATE | mode=market impulse=-1.1044 motivation=-0.1198 risk=-0.2545 replay=0.0139 self_state=stressed attractor=defense mean_energy=-1.7935 mean_motivation=-0.1206 mean_risk=-1.5923 mean_velocity=0.1558 clusters=1 memory_center=-2.1667 memory_strength=23
MCM_STATE | mode=market impulse=-1.2252 motivation=-0.1439 risk=-0.3178 replay=0.0077 self_state=stressed attractor=defense mean_energy=-0.7641 mean_motivation=0.0446 mean_risk=-1.7280 mean_velocity=0.2037 clusters=1 memory_center=-2.1942 memory_strength=24
MCM_STATE | mode=market impulse=1.1227 motivation=0.2554 risk=-0.1115 replay=0.0233 self_state=stressed attractor=cooperate mean_energy=0.1118 mean_motivation=0.1478 mean_risk=-1.5540 mean_velocity=0.1525 clusters=1 memory_center=0.0328 memory_strength=29
MCM_STATE | mode=market impulse=1.0178 motivation=0.2749 risk=-0.1055 replay=-0.0048 self_state=active attractor=cooperate mean_energy=1.9411 mean_motivation=0.6010 mean_risk=-1.4490 mean_velocity=0.1295 clusters=1 memory_center=1.1390 memory_strength=37
MCM_STATE | mode=market impulse=1.3072 motivation=0.2991 risk=-0.1473 replay=-0.0174 self_state=active attractor=neutral mean_energy=1.9457 mean_motivation=0.8549 mean_risk=-1.4898 mean_velocity=0.1258 clusters=1 memory_center=1.3619 memory_strength=42
MCM_STATE | mode=market impulse=-0.4159 motivation=-0.0032 risk=-0.1810 replay=0.0077 self_state=stressed attractor=defense mean_energy=-1.0440 mean_motivation=0.0822 mean_risk=-1.5453 mean_velocity=0.2088 clusters=1 memory_center=-1.3868 memory_strength=23
MCM_STATE | mode=market impulse=1.1105 motivation=0.2784 risk=-0.1236 replay=-0.0048 self_state=stressed attractor=explore mean_energy=1.6245 mean_motivation=0.3475 mean_risk=-1.5162 mean_velocity=0.1238 clusters=1 memory_center=2.0213 memory_strength=34
MCM_STATE | mode=market impulse=0.9079 motivation=0.2346 risk=-0.1270 replay=0.0242 self_state=stressed attractor=defense mean_energy=-0.2064 mean_motivation=0.0825 mean_risk=-1.6002 mean_velocity=0.1719 clusters=1 memory_center=-1.6242 memory_strength=31
MCM_STATE | mode=market impulse=-0.0160 motivation=0.0084 risk=-0.0479 replay=0.0052 self_state=active attractor=analysis mean_energy=-1.3535 mean_motivation=0.0404 mean_risk=-1.3317 mean_velocity=0.2123 clusters=2 memory_center=-1.2718 memory_strength=33
MCM_STATE | mode=market impulse=-0.9465 motivation=-0.0856 risk=-0.2434 replay=-0.0195 self_state=stressed attractor=cooperate mean_energy=-1.6387 mean_motivation=0.0268 mean_risk=-1.6817 mean_velocity=0.1439 clusters=1 memory_center=0.4815 memory_strength=32
MCM_STATE | mode=market impulse=0.1357 motivation=0.0684 risk=-0.0600 replay=-0.0033 self_state=active attractor=analysis mean_energy=-1.0644 mean_motivation=0.0725 mean_risk=-1.4534 mean_velocity=0.2089 clusters=1 memory_center=-1.1612 memory_strength=26
MCM_STATE | mode=market impulse=0.8687 motivation=0.1512 risk=-0.1059 replay=-0.0033 self_state=active attractor=cooperate mean_energy=0.6256 mean_motivation=0.1980 mean_risk=-1.4721 mean_velocity=0.1879 clusters=1 memory_center=0.4925 memory_strength=28
MCM_STATE | mode=market impulse=-0.0753 motivation=0.0093 risk=-0.0516 replay=0.0052 self_state=stressed attractor=cooperate mean_energy=-1.4783 mean_motivation=-0.0313 mean_risk=-1.5156 mean_velocity=0.1709 clusters=1 memory_center=0.6433 memory_strength=36
MCM_STATE | mode=market impulse=-0.9768 motivation=-0.1085 risk=-0.2135 replay=0.0242 self_state=stressed attractor=defense mean_energy=-1.1545 mean_motivation=0.0240 mean_risk=-1.6055 mean_velocity=0.1658 clusters=1 memory_center=-0.3537 memory_strength=25
MCM_STATE | mode=market impulse=-0.2138 motivation=0.0087 risk=-0.0870 replay=0.0200 self_state=active attractor=analysis mean_energy=0.9508 mean_motivation=0.1810 mean_risk=-1.4125 mean_velocity=0.2124 clusters=1 memory_center=-0.4546 memory_strength=20
MCM_STATE | mode=market impulse=0.8686 motivation=0.1928 risk=-0.0699 replay=0.0024 self_state=stressed attractor=cooperate mean_energy=0.1563 mean_motivation=0.1082 mean_risk=-1.5378 mean_velocity=0.1884 clusters=1 memory_center=0.1635 memory_strength=46
MCM_STATE | mode=market impulse=0.5684 motivation=0.0256 risk=-0.1846 replay=-0.0080 self_state=stressed attractor=cooperate mean_energy=1.2847 mean_motivation=0.0812 mean_risk=-1.5627 mean_velocity=0.1266 clusters=1 memory_center=0.7560 memory_strength=21
MCM_STATE | mode=market impulse=0.6431 motivation=0.1901 risk=-0.1382 replay=-0.0171 self_state=stressed attractor=cooperate mean_energy=-0.0737 mean_motivation=0.0670 mean_risk=-1.6614 mean_velocity=0.1889 clusters=1 memory_center=-0.1348 memory_strength=33
MCM_STATE | mode=market impulse=0.1206 motivation=0.0454 risk=-0.0519 replay=-0.0165 self_state=active attractor=cooperate mean_energy=1.4764 mean_motivation=0.2788 mean_risk=-1.4897 mean_velocity=0.1669 clusters=1 memory_center=-0.1208 memory_strength=32
MCM_STATE | mode=market impulse=-0.9471 motivation=-0.0651 risk=-0.2481 replay=0.0242 self_state=stressed attractor=defense mean_energy=-1.7874 mean_motivation=0.0086 mean_risk=-1.6070 mean_velocity=0.1416 clusters=1 memory_center=-1.2056 memory_strength=34
MCM_STATE | mode=market impulse=1.1718 motivation=0.2812 risk=-0.1352 replay=-0.0185 self_state=stressed attractor=defense mean_energy=0.1404 mean_motivation=0.1308 mean_risk=-1.7652 mean_velocity=0.1677 clusters=1 memory_center=-1.1813 memory_strength=28
MCM_STATE | mode=market impulse=0.3130 motivation=0.0720 risk=-0.0485 replay=0.0029 self_state=stressed attractor=cooperate mean_energy=-0.3357 mean_motivation=0.0669 mean_risk=-1.5917 mean_velocity=0.1786 clusters=1 memory_center=0.1477 memory_strength=41
MCM_STATE | mode=market impulse=1.1604 motivation=0.2940 risk=-0.1203 replay=-0.0263 self_state=stressed attractor=neutral mean_energy=1.4104 mean_motivation=0.3354 mean_risk=-1.5739 mean_velocity=0.1261 clusters=1 memory_center=1.4542 memory_strength=34
MCM_STATE | mode=market impulse=0.5703 motivation=0.1023 risk=-0.0843 replay=0.0040 self_state=stressed attractor=explore mean_energy=1.7144 mean_motivation=0.3047 mean_risk=-1.5716 mean_velocity=0.1124 clusters=1 memory_center=1.6520 memory_strength=28
MCM_STATE | mode=market impulse=1.2878 motivation=0.2904 risk=-0.1457 replay=-0.0092 self_state=stressed attractor=cooperate mean_energy=0.9074 mean_motivation=0.1536 mean_risk=-1.6250 mean_velocity=0.2109 clusters=1 memory_center=0.7218 memory_strength=26
MCM_STATE | mode=market impulse=-0.6823 motivation=-0.0399 risk=-0.1746 replay=0.0087 self_state=stressed attractor=defense mean_energy=-1.8040 mean_motivation=-0.1150 mean_risk=-1.7849 mean_velocity=0.1266 clusters=1 memory_center=-2.1908 memory_strength=27
MCM_STATE | mode=market impulse=-1.1581 motivation=-0.1526 risk=-0.2914 replay=0.0255 self_state=stressed attractor=defense mean_energy=-1.8040 mean_motivation=-0.2142 mean_risk=-1.8267 mean_velocity=0.1247 clusters=1 memory_center=-2.1992 memory_strength=56
MCM_STATE | mode=market impulse=-0.6273 motivation=-0.0513 risk=-0.1707 replay=0.0137 self_state=stressed attractor=cooperate mean_energy=-0.4672 mean_motivation=0.0839 mean_risk=-1.5047 mean_velocity=0.2168 clusters=1 memory_center=0.3444 memory_strength=34
MCM_STATE | mode=market impulse=1.1047 motivation=0.2417 risk=-0.1391 replay=-0.0100 self_state=stable attractor=cooperate mean_energy=-0.0962 mean_motivation=0.2779 mean_risk=-1.4526 mean_velocity=0.1646 clusters=1 memory_center=0.4131 memory_strength=33
MCM_STATE | mode=market impulse=-0.0228 motivation=0.0195 risk=-0.0264 replay=0.0198 self_state=active attractor=cooperate mean_energy=-0.7600 mean_motivation=0.0540 mean_risk=-1.4195 mean_velocity=0.1950 clusters=1 memory_center=0.0088 memory_strength=27
MCM_STATE | mode=market impulse=0.0216 motivation=-0.0298 risk=-0.1394 replay=-0.0260 self_state=active attractor=analysis mean_energy=-0.6211 mean_motivation=0.1124 mean_risk=-1.3694 mean_velocity=0.2176 clusters=7 memory_center=-0.5776 memory_strength=26
MCM_STATE | mode=market impulse=-0.0486 motivation=0.0096 risk=-0.0313 replay=-0.0205 self_state=stable attractor=cooperate mean_energy=0.0697 mean_motivation=0.2479 mean_risk=-1.0671 mean_velocity=0.1918 clusters=2 memory_center=-0.1253 memory_strength=72
MCM_STATE | mode=market impulse=-0.6652 motivation=-0.1176 risk=-0.1960 replay=0.0255 self_state=active attractor=cooperate mean_energy=-1.4418 mean_motivation=0.0862 mean_risk=-0.9779 mean_velocity=0.1998 clusters=2 memory_center=0.1224 memory_strength=78
MCM_STATE | mode=market impulse=0.5188 motivation=0.1203 risk=-0.0617 replay=-0.0198 self_state=active attractor=cooperate mean_energy=1.4301 mean_motivation=0.4148 mean_risk=-1.2048 mean_velocity=0.2144 clusters=1 memory_center=0.3304 memory_strength=35
MCM_STATE | mode=outcome impulse=-0.9341 motivation=-0.2261 risk=-0.2235 replay=0.0050 self_state=active attractor=analysis mean_energy=-1.3598 mean_motivation=0.0544 mean_risk=-1.2804 mean_velocity=0.2097 clusters=8 memory_center=-1.0433 memory_strength=88
MCM_STATE | mode=market impulse=-0.6086 motivation=-0.1214 risk=-0.1966 replay=0.0198 self_state=stressed attractor=cooperate mean_energy=0.4292 mean_motivation=0.0691 mean_risk=-1.6915 mean_velocity=0.1787 clusters=1 memory_center=0.5010 memory_strength=38
MCM_STATE | mode=market impulse=-0.2665 motivation=0.0042 risk=-0.0326 replay=-0.0100 self_state=active attractor=cooperate mean_energy=0.7539 mean_motivation=0.3365 mean_risk=-1.3772 mean_velocity=0.1756 clusters=1 memory_center=0.6309 memory_strength=26
MCM_STATE | mode=market impulse=-1.1186 motivation=-0.1143 risk=-0.2649 replay=-0.0058 self_state=stressed attractor=defense mean_energy=-0.6228 mean_motivation=0.1746 mean_risk=-1.5991 mean_velocity=0.2046 clusters=1 memory_center=-0.5857 memory_strength=42
MCM_STATE | mode=market impulse=0.2407 motivation=0.0515 risk=-0.0476 replay=-0.0083 self_state=active attractor=cooperate mean_energy=0.7688 mean_motivation=0.1242 mean_risk=-1.4655 mean_velocity=0.2300 clusters=1 memory_center=0.6238 memory_strength=35
MCM_STATE | mode=market impulse=-0.3476 motivation=-0.0464 risk=-0.0861 replay=0.0050 self_state=stable attractor=analysis mean_energy=-0.0450 mean_motivation=-0.0534 mean_risk=-1.4137 mean_velocity=0.2034 clusters=1 memory_center=-0.5097 memory_strength=33
MCM_STATE | mode=market impulse=1.3559 motivation=0.2947 risk=-0.1606 replay=0.0210 self_state=stressed attractor=defense mean_energy=0.4495 mean_motivation=0.1533 mean_risk=-1.6477 mean_velocity=0.1739 clusters=1 memory_center=-1.4103 memory_strength=29
MCM_STATE | mode=market impulse=0.8473 motivation=0.1689 risk=-0.0942 replay=-0.0233 self_state=active attractor=analysis mean_energy=1.1229 mean_motivation=0.2869 mean_risk=-1.3693 mean_velocity=0.2007 clusters=2 memory_center=-0.6086 memory_strength=21
MCM_STATE | mode=market impulse=-0.9165 motivation=-0.0869 risk=-0.1960 replay=0.0068 self_state=stressed attractor=cooperate mean_energy=-0.2367 mean_motivation=0.1153 mean_risk=-1.5691 mean_velocity=0.2015 clusters=1 memory_center=1.0180 memory_strength=37
MCM_STATE | mode=market impulse=-1.0849 motivation=-0.1098 risk=-0.2480 replay=-0.0066 self_state=stressed attractor=defense mean_energy=-1.2575 mean_motivation=-0.0484 mean_risk=-1.7329 mean_velocity=0.1887 clusters=1 memory_center=-0.5525 memory_strength=22
MCM_STATE | mode=market impulse=0.4803 motivation=0.1245 risk=-0.0858 replay=0.0176 self_state=stressed attractor=cooperate mean_energy=-0.1475 mean_motivation=0.1183 mean_risk=-1.5265 mean_velocity=0.1985 clusters=1 memory_center=0.5672 memory_strength=21
MCM_STATE | mode=market impulse=0.1983 motivation=0.0421 risk=-0.0492 replay=0.0011 self_state=active attractor=analysis mean_energy=-1.0521 mean_motivation=0.0711 mean_risk=-1.4024 mean_velocity=0.2168 clusters=2 memory_center=-0.9031 memory_strength=54
MCM_STATE | mode=market impulse=-1.0842 motivation=-0.0956 risk=-0.2337 replay=-0.0045 self_state=stressed attractor=defense mean_energy=-0.3766 mean_motivation=0.0796 mean_risk=-1.5420 mean_velocity=0.2026 clusters=1 memory_center=-0.4329 memory_strength=25
MCM_STATE | mode=market impulse=0.3132 motivation=0.1027 risk=-0.1089 replay=-0.0185 self_state=active attractor=analysis mean_energy=0.5023 mean_motivation=0.2680 mean_risk=-1.4436 mean_velocity=0.2008 clusters=2 memory_center=-0.7174 memory_strength=42
MCM_STATE | mode=market impulse=0.1921 motivation=0.0546 risk=-0.0430 replay=0.0050 self_state=active attractor=analysis mean_energy=-1.0819 mean_motivation=0.0538 mean_risk=-1.1770 mean_velocity=0.2038 clusters=9 memory_center=-0.6132 memory_strength=77
MCM_STATE | mode=market impulse=0.3455 motivation=0.0289 risk=-0.1166 replay=0.0153 self_state=active attractor=analysis mean_energy=-1.1505 mean_motivation=0.1583 mean_risk=-1.3795 mean_velocity=0.1672 clusters=1 memory_center=-1.2956 memory_strength=57
MCM_STATE | mode=market impulse=0.7122 motivation=0.1524 risk=-0.0566 replay=-0.0126 self_state=stressed attractor=defense mean_energy=0.1897 mean_motivation=0.0552 mean_risk=-1.6665 mean_velocity=0.1816 clusters=1 memory_center=-1.1912 memory_strength=30
MCM_STATE | mode=market impulse=-1.0017 motivation=-0.1337 risk=-0.2568 replay=-0.0083 self_state=stressed attractor=defense mean_energy=-1.3288 mean_motivation=-0.0492 mean_risk=-1.7544 mean_velocity=0.2020 clusters=1 memory_center=-1.6304 memory_strength=45
MCM_STATE | mode=market impulse=0.0667 motivation=-0.0240 risk=-0.1319 replay=-0.0126 self_state=stressed attractor=defense mean_energy=-1.0476 mean_motivation=-0.0505 mean_risk=-1.6608 mean_velocity=0.2107 clusters=1 memory_center=-2.0850 memory_strength=25
MCM_STATE | mode=market impulse=-0.6233 motivation=-0.0994 risk=-0.1650 replay=0.0153 self_state=active attractor=analysis mean_energy=-0.6751 mean_motivation=0.0881 mean_risk=-1.4913 mean_velocity=0.1982 clusters=1 memory_center=-0.7213 memory_strength=31
MCM_STATE | mode=market impulse=-1.0859 motivation=-0.0996 risk=-0.2338 replay=0.0205 self_state=active attractor=cooperate mean_energy=-2.0370 mean_motivation=-0.0028 mean_risk=-1.3929 mean_velocity=0.1461 clusters=1 memory_center=-0.0421 memory_strength=26
MCM_STATE | mode=market impulse=-0.2726 motivation=0.0208 risk=-0.1562 replay=0.0153 self_state=stable attractor=cooperate mean_energy=-0.0755 mean_motivation=0.3662 mean_risk=-1.4038 mean_velocity=0.1750 clusters=1 memory_center=0.0058 memory_strength=38
MCM_STATE | mode=market impulse=0.6084 motivation=0.0729 risk=-0.1777 replay=0.0089 self_state=stressed attractor=cooperate mean_energy=1.4060 mean_motivation=0.0821 mean_risk=-1.6784 mean_velocity=0.1304 clusters=1 memory_center=-0.0583 memory_strength=56
MCM_STATE | mode=market impulse=-0.7350 motivation=-0.0423 risk=-0.1905 replay=-0.0127 self_state=stressed attractor=defense mean_energy=-1.6166 mean_motivation=-0.0881 mean_risk=-1.5403 mean_velocity=0.1469 clusters=1 memory_center=-0.5321 memory_strength=21
MCM_STATE | mode=market impulse=0.6849 motivation=0.1058 risk=-0.1064 replay=0.0262 self_state=stressed attractor=explore mean_energy=1.7160 mean_motivation=0.3494 mean_risk=-1.5391 mean_velocity=0.1044 clusters=1 memory_center=2.0734 memory_strength=33
MCM_STATE | mode=market impulse=1.2120 motivation=0.2994 risk=-0.1279 replay=-0.0263 self_state=stressed attractor=defense mean_energy=0.1894 mean_motivation=0.0883 mean_risk=-1.8665 mean_velocity=0.1482 clusters=1 memory_center=-2.1941 memory_strength=35
MCM_STATE | mode=market impulse=-0.6229 motivation=-0.1194 risk=-0.2089 replay=-0.0188 self_state=stressed attractor=cooperate mean_energy=-1.4941 mean_motivation=-0.0291 mean_risk=-1.7159 mean_velocity=0.1540 clusters=1 memory_center=0.2871 memory_strength=22
MCM_STATE | mode=market impulse=1.2500 motivation=0.2977 risk=-0.1285 replay=-0.0126 self_state=stressed attractor=cooperate mean_energy=1.2379 mean_motivation=0.2607 mean_risk=-1.6856 mean_velocity=0.1356 clusters=1 memory_center=0.2895 memory_strength=31
MCM_STATE | mode=market impulse=0.8540 motivation=0.1873 risk=-0.0744 replay=0.0262 self_state=stressed attractor=defense mean_energy=1.2305 mean_motivation=0.1502 mean_risk=-1.8656 mean_velocity=0.1794 clusters=1 memory_center=-2.1588 memory_strength=35
MCM_STATE | mode=market impulse=1.3869 motivation=0.3181 risk=-0.1598 replay=-0.0046 self_state=stressed attractor=defense mean_energy=0.8792 mean_motivation=0.1347 mean_risk=-1.6291 mean_velocity=0.2036 clusters=1 memory_center=-1.5742 memory_strength=22
MCM_STATE | mode=market impulse=0.0765 motivation=0.0657 risk=-0.1435 replay=0.0256 self_state=active attractor=analysis mean_energy=-1.5316 mean_motivation=-0.1089 mean_risk=-1.3468 mean_velocity=0.1855 clusters=2 memory_center=-1.0368 memory_strength=43
MCM_STATE | mode=market impulse=-0.8870 motivation=-0.1065 risk=-0.1922 replay=0.0169 self_state=stressed attractor=defense mean_energy=-0.5776 mean_motivation=-0.0448 mean_risk=-1.6128 mean_velocity=0.1993 clusters=1 memory_center=-0.6625 memory_strength=28
MCM_STATE | mode=market impulse=-0.0864 motivation=-0.0364 risk=-0.1032 replay=-0.0126 self_state=stressed attractor=defense mean_energy=-0.9094 mean_motivation=-0.0699 mean_risk=-1.7400 mean_velocity=0.2033 clusters=1 memory_center=-0.8416 memory_strength=38
MCM_STATE | mode=market impulse=0.8552 motivation=0.1541 risk=-0.1181 replay=-0.0135 self_state=active attractor=analysis mean_energy=-0.4411 mean_motivation=0.0571 mean_risk=-1.3812 mean_velocity=0.1757 clusters=2 memory_center=-1.1285 memory_strength=32
MCM_STATE | mode=market impulse=1.2812 motivation=0.2984 risk=-0.1527 replay=0.0114 self_state=active attractor=cooperate mean_energy=1.0618 mean_motivation=0.2244 mean_risk=-1.4717 mean_velocity=0.1970 clusters=4 memory_center=-0.1296 memory_strength=36
MCM_STATE | mode=market impulse=0.5752 motivation=0.0607 risk=-0.0899 replay=0.0262 self_state=stressed attractor=defense mean_energy=0.1078 mean_motivation=0.0404 mean_risk=-1.6982 mean_velocity=0.1773 clusters=1 memory_center=-1.0730 memory_strength=26
MCM_STATE | mode=market impulse=-0.9804 motivation=-0.1065 risk=-0.2156 replay=0.0008 self_state=stressed attractor=defense mean_energy=-1.4785 mean_motivation=0.0066 mean_risk=-1.5491 mean_velocity=0.2105 clusters=1 memory_center=-1.6329 memory_strength=31
MCM_STATE | mode=market impulse=0.0566 motivation=0.0556 risk=-0.1360 replay=-0.0061 self_state=active attractor=cooperate mean_energy=-0.3076 mean_motivation=0.0871 mean_risk=-1.4775 mean_velocity=0.2062 clusters=1 memory_center=-0.0897 memory_strength=28
MCM_STATE | mode=market impulse=1.0301 motivation=0.1810 risk=-0.1431 replay=0.0114 self_state=stressed attractor=defense mean_energy=-0.2477 mean_motivation=0.1224 mean_risk=-1.5107 mean_velocity=0.1656 clusters=1 memory_center=-1.0971 memory_strength=37
MCM_STATE | mode=market impulse=-0.9672 motivation=-0.0880 risk=-0.1950 replay=-0.0083 self_state=active attractor=neutral mean_energy=-2.0265 mean_motivation=0.0467 mean_risk=-1.3633 mean_velocity=0.1500 clusters=1 memory_center=1.2927 memory_strength=22
MCM_STATE | mode=market impulse=1.0149 motivation=0.1913 risk=-0.1327 replay=0.0256 self_state=active attractor=analysis mean_energy=1.9498 mean_motivation=0.5485 mean_risk=-1.4107 mean_velocity=0.1134 clusters=1 memory_center=-1.4644 memory_strength=25
MCM_STATE | mode=market impulse=-1.0234 motivation=-0.1294 risk=-0.2601 replay=0.0183 self_state=stressed attractor=defense mean_energy=-1.3413 mean_motivation=-0.0516 mean_risk=-1.7280 mean_velocity=0.1896 clusters=1 memory_center=-2.1943 memory_strength=21
MCM_STATE | mode=market impulse=1.2392 motivation=0.2955 risk=-0.1371 replay=-0.0057 self_state=stressed attractor=defense mean_energy=0.2734 mean_motivation=0.1237 mean_risk=-1.5436 mean_velocity=0.1744 clusters=1 memory_center=-1.6183 memory_strength=27
MCM_STATE | mode=market impulse=0.9360 motivation=0.1953 risk=-0.0982 replay=-0.0126 self_state=stressed attractor=defense mean_energy=-0.1865 mean_motivation=0.0438 mean_risk=-1.5836 mean_velocity=0.1592 clusters=1 memory_center=-2.0407 memory_strength=24
MCM_STATE | mode=market impulse=-0.6703 motivation=-0.0723 risk=-0.1182 replay=0.0045 self_state=stressed attractor=cooperate mean_energy=0.1512 mean_motivation=0.0601 mean_risk=-1.6533 mean_velocity=0.1607 clusters=1 memory_center=0.6995 memory_strength=23
MCM_STATE | mode=market impulse=-0.9506 motivation=-0.1040 risk=-0.2117 replay=0.0045 self_state=stressed attractor=cooperate mean_energy=-0.2929 mean_motivation=0.0906 mean_risk=-1.7090 mean_velocity=0.1578 clusters=1 memory_center=0.7619 memory_strength=25
MCM_STATE | mode=market impulse=-0.6382 motivation=-0.0417 risk=-0.1253 replay=-0.0257 self_state=active attractor=analysis mean_energy=-1.1039 mean_motivation=0.0930 mean_risk=-1.4997 mean_velocity=0.2038 clusters=1 memory_center=-0.8044 memory_strength=31
MCM_STATE | mode=market impulse=-0.6385 motivation=-0.0971 risk=-0.1697 replay=0.0016 self_state=stressed attractor=defense mean_energy=-1.0201 mean_motivation=-0.0225 mean_risk=-1.5281 mean_velocity=0.2031 clusters=1 memory_center=-0.9835 memory_strength=24
MCM_STATE | mode=market impulse=-0.5722 motivation=-0.0439 risk=-0.1710 replay=0.0262 self_state=active attractor=defense mean_energy=-0.3360 mean_motivation=0.0894 mean_risk=-1.4598 mean_velocity=0.1828 clusters=2 memory_center=-2.1949 memory_strength=25
MCM_STATE | mode=market impulse=-0.9552 motivation=-0.1052 risk=-0.2373 replay=0.0045 self_state=stressed attractor=cooperate mean_energy=-1.7839 mean_motivation=-0.0443 mean_risk=-1.6918 mean_velocity=0.1347 clusters=1 memory_center=-0.1727 memory_strength=49
MCM_STATE | mode=market impulse=-1.0603 motivation=-0.1044 risk=-0.2292 replay=0.0169 self_state=stressed attractor=defense mean_energy=-1.8037 mean_motivation=-0.1395 mean_risk=-1.6237 mean_velocity=0.1439 clusters=1 memory_center=-0.8480 memory_strength=34
MCM_STATE | mode=market impulse=-0.8275 motivation=-0.1112 risk=-0.1996 replay=0.0169 self_state=stressed attractor=defense mean_energy=-1.8040 mean_motivation=-0.2270 mean_risk=-1.5539 mean_velocity=0.1254 clusters=1 memory_center=-2.1809 memory_strength=40
MCM_STATE | mode=market impulse=1.4031 motivation=0.2929 risk=-0.2014 replay=-0.0152 self_state=stressed attractor=defense mean_energy=0.4644 mean_motivation=0.1648 mean_risk=-1.8516 mean_velocity=0.1615 clusters=1 memory_center=-0.9993 memory_strength=25
MCM_STATE | mode=market impulse=-0.7061 motivation=-0.0565 risk=-0.1067 replay=-0.0263 self_state=active attractor=analysis mean_energy=-1.3944 mean_motivation=0.0208 mean_risk=-1.3360 mean_velocity=0.1983 clusters=1 memory_center=-0.6336 memory_strength=39
MCM_STATE | mode=market impulse=-0.3492 motivation=-0.0344 risk=-0.0691 replay=-0.0036 self_state=active attractor=defense mean_energy=-2.0460 mean_motivation=-0.2009 mean_risk=-1.2723 mean_velocity=0.1149 clusters=1 memory_center=-2.1945 memory_strength=33
