MCM_DECISION | long_score=-2.8574 short_score=1.1713 memory_center=-0.8895 memory_strength=40 self_state=stressed attractor=defense felt_bearing_score=0.3282 felt_profile_label=mixed_unclear best_score=1.1713 reject_reason=-
MCM_DECISION | long_score=-0.9747 short_score=-0.6554 memory_center=-1.1977 memory_strength=40 self_state=stressed attractor=defense felt_bearing_score=0.3254 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.9313 short_score=1.6118 memory_center=-2.1995 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.3246 felt_profile_label=mixed_unclear best_score=1.6118 reject_reason=-
MCM_DECISION | long_score=-2.9561 short_score=1.9002 memory_center=-2.2000 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.3285 felt_profile_label=mixed_unclear best_score=1.9002 reject_reason=-
MCM_DECISION | long_score=-1.6546 short_score=0.3698 memory_center=1.1090 memory_strength=39 self_state=stressed attractor=cooperate felt_bearing_score=0.3366 felt_profile_label=mixed_unclear best_score=0.3698 reject_reason=-
MCM_DECISION | long_score=-1.3474 short_score=0.5848 memory_center=0.0576 memory_strength=37 self_state=stressed attractor=cooperate felt_bearing_score=0.3365 felt_profile_label=mixed_unclear best_score=0.5848 reject_reason=-
MCM_DECISION | long_score=-0.4637 short_score=-1.0267 memory_center=-2.0666 memory_strength=51 self_state=stressed attractor=defense felt_bearing_score=0.3123 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9560 short_score=-0.2458 memory_center=-2.1353 memory_strength=64 self_state=active attractor=defense felt_bearing_score=0.3166 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7444 short_score=1.1414 memory_center=-1.9943 memory_strength=60 self_state=stressed attractor=defense felt_bearing_score=0.3313 felt_profile_label=mixed_unclear best_score=1.1414 reject_reason=-
MCM_DECISION | long_score=0.6099 short_score=-2.0144 memory_center=0.2173 memory_strength=59 self_state=stressed attractor=cooperate felt_bearing_score=0.3232 felt_profile_label=mixed_unclear best_score=0.6099 reject_reason=-
MCM_DECISION | long_score=1.2383 short_score=-2.3616 memory_center=-0.0034 memory_strength=41 self_state=stressed attractor=cooperate felt_bearing_score=0.3306 felt_profile_label=mixed_unclear best_score=1.2383 reject_reason=-
MCM_DECISION | long_score=-2.0787 short_score=0.5497 memory_center=-0.0052 memory_strength=41 self_state=stressed attractor=cooperate felt_bearing_score=0.3127 felt_profile_label=mixed_unclear best_score=0.5497 reject_reason=-
MCM_DECISION | long_score=1.6567 short_score=-2.7819 memory_center=0.0213 memory_strength=44 self_state=active attractor=cooperate felt_bearing_score=0.3290 felt_profile_label=mixed_unclear best_score=1.6567 reject_reason=-
MCM_DECISION | long_score=1.3341 short_score=-2.5348 memory_center=2.1787 memory_strength=27 self_state=stressed attractor=explore felt_bearing_score=0.3273 felt_profile_label=mixed_unclear best_score=1.3341 reject_reason=-
MCM_DECISION | long_score=1.5930 short_score=-2.8259 memory_center=1.4253 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.3281 felt_profile_label=mixed_unclear best_score=1.5930 reject_reason=-
MCM_DECISION | long_score=-0.9454 short_score=-0.1524 memory_center=2.1774 memory_strength=38 self_state=stressed attractor=explore felt_bearing_score=0.3271 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0133 short_score=-0.1429 memory_center=-2.0204 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.3401 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0093 short_score=-0.6670 memory_center=-1.5182 memory_strength=46 self_state=stressed attractor=defense felt_bearing_score=0.3226 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.6859 short_score=1.4582 memory_center=-2.1944 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.3298 felt_profile_label=mixed_unclear best_score=1.4582 reject_reason=-
MCM_DECISION | long_score=0.2116 short_score=-1.0690 memory_center=-2.1993 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.3235 felt_profile_label=mixed_unclear best_score=0.2116 reject_reason=-
MCM_DECISION | long_score=-1.1619 short_score=0.3982 memory_center=2.1948 memory_strength=29 self_state=stressed attractor=explore felt_bearing_score=0.3365 felt_profile_label=mixed_unclear best_score=0.3982 reject_reason=-
MCM_DECISION | long_score=-1.7417 short_score=0.1381 memory_center=-2.1395 memory_strength=46 self_state=stressed attractor=defense felt_bearing_score=0.3163 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8739 short_score=-2.1997 memory_center=2.1591 memory_strength=33 self_state=stressed attractor=explore felt_bearing_score=0.3332 felt_profile_label=mixed_unclear best_score=0.8739 reject_reason=-
MCM_DECISION | long_score=-1.6005 short_score=0.7927 memory_center=-0.5951 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.3321 felt_profile_label=mixed_unclear best_score=0.7927 reject_reason=-
MCM_DECISION | long_score=-2.0162 short_score=0.5962 memory_center=1.5830 memory_strength=30 self_state=stressed attractor=neutral felt_bearing_score=0.3252 felt_profile_label=mixed_unclear best_score=0.5962 reject_reason=-
MCM_DECISION | long_score=-1.7099 short_score=0.6787 memory_center=-0.6701 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.3304 felt_profile_label=mixed_unclear best_score=0.6787 reject_reason=-
MCM_DECISION | long_score=0.0240 short_score=-1.2657 memory_center=-0.2812 memory_strength=35 self_state=stressed attractor=cooperate felt_bearing_score=0.3272 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5461 short_score=0.3925 memory_center=0.0307 memory_strength=48 self_state=active attractor=cooperate felt_bearing_score=0.3280 felt_profile_label=mixed_unclear best_score=0.3925 reject_reason=-
MCM_DECISION | long_score=-1.5892 short_score=1.0506 memory_center=0.1387 memory_strength=31 self_state=active attractor=cooperate felt_bearing_score=0.3281 felt_profile_label=mixed_unclear best_score=1.0506 reject_reason=-
MCM_DECISION | long_score=-0.1246 short_score=-1.0156 memory_center=0.0248 memory_strength=36 self_state=stressed attractor=cooperate felt_bearing_score=0.3258 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.2024 short_score=-1.3779 memory_center=-2.1230 memory_strength=35 self_state=active attractor=defense felt_bearing_score=0.3143 felt_profile_label=mixed_unclear best_score=0.2024 reject_reason=-
MCM_DECISION | long_score=0.6555 short_score=-2.4352 memory_center=-1.7269 memory_strength=54 self_state=stressed attractor=defense felt_bearing_score=0.3155 felt_profile_label=mixed_unclear best_score=0.6555 reject_reason=-
MCM_DECISION | long_score=0.8475 short_score=-2.1803 memory_center=-1.4750 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.3392 felt_profile_label=mixed_unclear best_score=0.8475 reject_reason=-
MCM_DECISION | long_score=-0.6585 short_score=0.1123 memory_center=0.2348 memory_strength=33 self_state=active attractor=cooperate felt_bearing_score=0.3306 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5230 short_score=1.1742 memory_center=0.4021 memory_strength=42 self_state=stressed attractor=cooperate felt_bearing_score=0.3383 felt_profile_label=mixed_unclear best_score=1.1742 reject_reason=-
MCM_DECISION | long_score=1.0597 short_score=-2.1471 memory_center=-0.0619 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.3303 felt_profile_label=mixed_unclear best_score=1.0597 reject_reason=-
MCM_DECISION | long_score=-2.5259 short_score=1.1154 memory_center=-1.0643 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.3340 felt_profile_label=mixed_unclear best_score=1.1154 reject_reason=-
MCM_DECISION | long_score=-1.5093 short_score=0.1395 memory_center=-1.8745 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.3312 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5496 short_score=0.9264 memory_center=-0.6384 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.3286 felt_profile_label=mixed_unclear best_score=0.9264 reject_reason=-
MCM_DECISION | long_score=-0.1752 short_score=-1.2399 memory_center=-0.5834 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.3309 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0695 short_score=0.1894 memory_center=1.0234 memory_strength=40 self_state=stressed attractor=cooperate felt_bearing_score=0.3197 felt_profile_label=mixed_unclear best_score=0.1894 reject_reason=-
MCM_DECISION | long_score=-0.7102 short_score=-0.1494 memory_center=-0.2226 memory_strength=29 self_state=active attractor=cooperate felt_bearing_score=0.3200 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9035 short_score=1.1330 memory_center=-2.0508 memory_strength=26 self_state=active attractor=defense felt_bearing_score=0.3299 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-2.5111 short_score=1.2393 memory_center=-1.2268 memory_strength=29 self_state=active attractor=analysis felt_bearing_score=0.3214 felt_profile_label=mixed_unclear best_score=1.2393 reject_reason=-
MCM_DECISION | long_score=0.0241 short_score=-1.2771 memory_center=-1.5366 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.3215 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2918 short_score=-2.6196 memory_center=-0.6570 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.3239 felt_profile_label=mixed_unclear best_score=1.2918 reject_reason=-
MCM_DECISION | long_score=-0.8185 short_score=-0.5734 memory_center=-0.3688 memory_strength=45 self_state=active attractor=analysis felt_bearing_score=0.3221 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4300 short_score=-1.1551 memory_center=0.4867 memory_strength=29 self_state=active attractor=cooperate felt_bearing_score=0.3254 felt_profile_label=mixed_unclear best_score=0.4300 reject_reason=-
MCM_DECISION | long_score=-2.0955 short_score=0.7982 memory_center=-2.1340 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.3192 felt_profile_label=mixed_unclear best_score=0.7982 reject_reason=-
MCM_DECISION | long_score=-0.4009 short_score=-0.8488 memory_center=-2.1909 memory_strength=55 self_state=stressed attractor=defense felt_bearing_score=0.3352 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.0899 short_score=-1.9803 memory_center=-1.7180 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.3351 felt_profile_label=mixed_unclear best_score=1.0899 reject_reason=-
MCM_DECISION | long_score=-1.2651 short_score=-0.4148 memory_center=-1.7742 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.3138 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1205 short_score=-0.5232 memory_center=2.1180 memory_strength=21 self_state=active attractor=explore felt_bearing_score=0.3178 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1497 short_score=1.2036 memory_center=1.0608 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.3181 felt_profile_label=mixed_unclear best_score=1.2036 reject_reason=-
MCM_DECISION | long_score=-2.4547 short_score=1.3311 memory_center=-2.1762 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.3257 felt_profile_label=mixed_unclear best_score=1.3311 reject_reason=-
MCM_DECISION | long_score=0.3942 short_score=-1.8050 memory_center=-0.7690 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.3132 felt_profile_label=mixed_unclear best_score=0.3942 reject_reason=-
MCM_DECISION | long_score=-2.9949 short_score=1.6414 memory_center=-1.8045 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.3279 felt_profile_label=mixed_unclear best_score=1.6414 reject_reason=-
MCM_DECISION | long_score=-1.1945 short_score=0.2235 memory_center=-1.6885 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.3183 felt_profile_label=mixed_unclear best_score=0.2235 reject_reason=-
MCM_DECISION | long_score=0.5806 short_score=-1.3884 memory_center=-2.1996 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.5806 reject_reason=-
MCM_DECISION | long_score=-0.1990 short_score=-0.8521 memory_center=-1.7655 memory_strength=31 self_state=active attractor=defense felt_bearing_score=0.3291 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2127 short_score=-1.4253 memory_center=-1.5007 memory_strength=40 self_state=stressed attractor=defense felt_bearing_score=0.3083 felt_profile_label=mixed_unclear best_score=0.2127 reject_reason=-
MCM_DECISION | long_score=-1.8120 short_score=0.1116 memory_center=-2.1692 memory_strength=46 self_state=stressed attractor=defense felt_bearing_score=0.3164 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.9982 short_score=1.8703 memory_center=-2.1961 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.3270 felt_profile_label=mixed_unclear best_score=1.8703 reject_reason=-
MCM_DECISION | long_score=-2.3218 short_score=0.9489 memory_center=-0.8436 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.3343 felt_profile_label=mixed_unclear best_score=0.9489 reject_reason=-
MCM_DECISION | long_score=-2.2811 short_score=0.7347 memory_center=-0.9308 memory_strength=48 self_state=stressed attractor=defense felt_bearing_score=0.3266 felt_profile_label=mixed_unclear best_score=0.7347 reject_reason=-
MCM_DECISION | long_score=-1.8368 short_score=0.8193 memory_center=-1.1130 memory_strength=29 self_state=active attractor=analysis felt_bearing_score=0.3302 felt_profile_label=mixed_unclear best_score=0.8193 reject_reason=-
MCM_DECISION | long_score=-2.5003 short_score=1.4981 memory_center=-2.1710 memory_strength=33 self_state=active attractor=defense felt_bearing_score=0.3128 felt_profile_label=mixed_unclear best_score=1.4981 reject_reason=-
MCM_DECISION | long_score=1.1423 short_score=-2.4779 memory_center=1.2622 memory_strength=33 self_state=stressed attractor=neutral felt_bearing_score=0.3178 felt_profile_label=mixed_unclear best_score=1.1423 reject_reason=-
MCM_DECISION | long_score=1.0030 short_score=-2.3849 memory_center=0.0706 memory_strength=43 self_state=stressed attractor=cooperate felt_bearing_score=0.3359 felt_profile_label=mixed_unclear best_score=1.0030 reject_reason=-
MCM_DECISION | long_score=-1.2247 short_score=0.7433 memory_center=1.7989 memory_strength=32 self_state=stable attractor=explore felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.7433 reject_reason=-
MCM_DECISION | long_score=1.7605 short_score=-2.8238 memory_center=1.7540 memory_strength=34 self_state=stressed attractor=explore felt_bearing_score=0.3206 felt_profile_label=mixed_unclear best_score=1.7605 reject_reason=-
MCM_DECISION | long_score=1.6209 short_score=-2.5341 memory_center=1.1745 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.3218 felt_profile_label=mixed_unclear best_score=1.6209 reject_reason=-
MCM_DECISION | long_score=1.6805 short_score=-2.2635 memory_center=0.2542 memory_strength=21 self_state=active attractor=cooperate felt_bearing_score=0.3284 felt_profile_label=mixed_unclear best_score=1.6805 reject_reason=-
MCM_DECISION | long_score=-0.1333 short_score=-0.8947 memory_center=0.2040 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.3272 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1894 short_score=1.1103 memory_center=-0.8473 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.3260 felt_profile_label=mixed_unclear best_score=1.1103 reject_reason=-
MCM_DECISION | long_score=0.1857 short_score=-1.7745 memory_center=-0.4637 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.3304 felt_profile_label=mixed_unclear best_score=0.1857 reject_reason=-
MCM_DECISION | long_score=1.5241 short_score=-2.9338 memory_center=2.1041 memory_strength=46 self_state=stressed attractor=explore felt_bearing_score=0.3239 felt_profile_label=mixed_unclear best_score=1.5241 reject_reason=-
MCM_DECISION | long_score=-2.1561 short_score=0.4476 memory_center=-2.1678 memory_strength=46 self_state=stressed attractor=defense felt_bearing_score=0.3099 felt_profile_label=mixed_unclear best_score=0.4476 reject_reason=-
MCM_DECISION | long_score=0.4263 short_score=-1.7100 memory_center=-2.1960 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.3266 felt_profile_label=mixed_unclear best_score=0.4263 reject_reason=-
MCM_DECISION | long_score=0.3635 short_score=-0.7592 memory_center=1.0380 memory_strength=27 self_state=stable attractor=cooperate felt_bearing_score=0.3066 felt_profile_label=mixed_unclear best_score=0.3635 reject_reason=-
MCM_DECISION | long_score=-0.8151 short_score=-0.1134 memory_center=0.2796 memory_strength=36 self_state=active attractor=cooperate felt_bearing_score=0.3188 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4286 short_score=-0.6157 memory_center=-0.1586 memory_strength=19 self_state=stressed attractor=cooperate felt_bearing_score=0.3268 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.8854 short_score=-1.4737 memory_center=-0.6010 memory_strength=21 self_state=active attractor=analysis felt_bearing_score=0.3144 felt_profile_label=mixed_unclear best_score=0.8854 reject_reason=-
MCM_DECISION | long_score=-0.5948 short_score=0.0092 memory_center=0.0296 memory_strength=33 self_state=stable attractor=cooperate felt_bearing_score=0.3218 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5183 short_score=1.3439 memory_center=-2.1526 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.3159 felt_profile_label=mixed_unclear best_score=1.3439 reject_reason=-
MCM_DECISION | long_score=-1.1598 short_score=0.0252 memory_center=-0.6701 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.3110 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.6029 short_score=-1.3237 memory_center=-0.4102 memory_strength=32 self_state=active attractor=analysis felt_bearing_score=0.3151 felt_profile_label=mixed_unclear best_score=0.6029 reject_reason=-
MCM_DECISION | long_score=1.1287 short_score=-1.7095 memory_center=1.3515 memory_strength=23 self_state=active attractor=neutral felt_bearing_score=0.3195 felt_profile_label=mixed_unclear best_score=1.1287 reject_reason=-
MCM_DECISION | long_score=-2.7081 short_score=1.3497 memory_center=-2.1077 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.3170 felt_profile_label=mixed_unclear best_score=1.3497 reject_reason=-
MCM_DECISION | long_score=1.5094 short_score=-2.4369 memory_center=1.7158 memory_strength=27 self_state=stressed attractor=explore felt_bearing_score=0.3181 felt_profile_label=mixed_unclear best_score=1.5094 reject_reason=-
MCM_DECISION | long_score=-1.3931 short_score=0.3071 memory_center=-1.5533 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.3108 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.7059 short_score=1.4244 memory_center=-0.9742 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.3266 felt_profile_label=mixed_unclear best_score=1.4244 reject_reason=-
MCM_DECISION | long_score=-1.8074 short_score=0.3080 memory_center=-2.0547 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.3018 felt_profile_label=mixed_unclear best_score=0.3080 reject_reason=-
MCM_DECISION | long_score=-1.7960 short_score=0.8235 memory_center=-2.1812 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.3056 felt_profile_label=mixed_unclear best_score=0.8235 reject_reason=-
MCM_DECISION | long_score=-1.1722 short_score=0.1789 memory_center=-2.1563 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.3157 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8273 short_score=-0.3482 memory_center=-2.1550 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.2995 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6122 short_score=-1.6423 memory_center=-1.0683 memory_strength=33 self_state=active attractor=analysis felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.6122 reject_reason=-
MCM_DECISION | long_score=0.4541 short_score=-1.7756 memory_center=-0.9751 memory_strength=39 self_state=active attractor=analysis felt_bearing_score=0.3084 felt_profile_label=mixed_unclear best_score=0.4541 reject_reason=-
MCM_DECISION | long_score=-1.7901 short_score=0.9438 memory_center=-0.3158 memory_strength=37 self_state=active attractor=analysis felt_bearing_score=0.3172 felt_profile_label=mixed_unclear best_score=0.9438 reject_reason=-
MCM_DECISION | long_score=1.2906 short_score=-2.3305 memory_center=2.1972 memory_strength=38 self_state=active attractor=explore felt_bearing_score=0.3142 felt_profile_label=mixed_unclear best_score=1.2906 reject_reason=-
MCM_DECISION | long_score=1.0564 short_score=-1.6128 memory_center=-1.1400 memory_strength=21 self_state=active attractor=analysis felt_bearing_score=0.3094 felt_profile_label=mixed_unclear best_score=1.0564 reject_reason=-
MCM_DECISION | long_score=-1.0167 short_score=-0.0111 memory_center=-0.6658 memory_strength=37 self_state=active attractor=analysis felt_bearing_score=0.2982 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.6560 short_score=1.5520 memory_center=-2.1684 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.3187 felt_profile_label=mixed_unclear best_score=1.5520 reject_reason=-
MCM_DECISION | long_score=-2.8483 short_score=1.3019 memory_center=-2.1594 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.3117 felt_profile_label=mixed_unclear best_score=1.3019 reject_reason=-
MCM_DECISION | long_score=-0.6760 short_score=-0.4391 memory_center=-1.0163 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.3086 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.6970 short_score=-1.5696 memory_center=1.7708 memory_strength=21 self_state=stressed attractor=explore felt_bearing_score=0.3197 felt_profile_label=mixed_unclear best_score=0.6970 reject_reason=-
MCM_DECISION | long_score=-0.6466 short_score=-0.4787 memory_center=1.0043 memory_strength=34 self_state=stressed attractor=cooperate felt_bearing_score=0.3092 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.3174 short_score=-2.6925 memory_center=-0.2168 memory_strength=34 self_state=stressed attractor=cooperate felt_bearing_score=0.3249 felt_profile_label=mixed_unclear best_score=1.3174 reject_reason=-
MCM_DECISION | long_score=-2.0153 short_score=0.7807 memory_center=-2.0325 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.3119 felt_profile_label=mixed_unclear best_score=0.7807 reject_reason=-
MCM_DECISION | long_score=-1.2112 short_score=0.7410 memory_center=0.8794 memory_strength=22 self_state=active attractor=cooperate felt_bearing_score=0.3103 felt_profile_label=mixed_unclear best_score=0.7410 reject_reason=-
MCM_DECISION | long_score=-1.5315 short_score=0.6936 memory_center=0.0702 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.3192 felt_profile_label=mixed_unclear best_score=0.6936 reject_reason=-
MCM_DECISION | long_score=-1.4338 short_score=-0.1464 memory_center=-1.2323 memory_strength=45 self_state=active attractor=analysis felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.8630 short_score=1.1916 memory_center=-2.1775 memory_strength=54 self_state=stressed attractor=defense felt_bearing_score=0.3235 felt_profile_label=mixed_unclear best_score=1.1916 reject_reason=-
MCM_DECISION | long_score=-2.6217 short_score=1.1447 memory_center=-1.9528 memory_strength=74 self_state=stressed attractor=defense felt_bearing_score=0.3053 felt_profile_label=mixed_unclear best_score=1.1447 reject_reason=-
MCM_DECISION | long_score=-1.8447 short_score=0.5549 memory_center=-1.8648 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.3134 felt_profile_label=mixed_unclear best_score=0.5549 reject_reason=-
MCM_DECISION | long_score=-1.9976 short_score=0.3831 memory_center=-2.1162 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.2993 felt_profile_label=mixed_unclear best_score=0.3831 reject_reason=-
MCM_DECISION | long_score=-3.0296 short_score=1.5100 memory_center=-2.1957 memory_strength=66 self_state=stressed attractor=defense felt_bearing_score=0.2877 felt_profile_label=mixed_unclear best_score=1.5100 reject_reason=-
MCM_DECISION | long_score=-0.2148 short_score=-0.6827 memory_center=-1.9809 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.3265 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.9054 short_score=-2.1718 memory_center=0.5100 memory_strength=42 self_state=stressed attractor=cooperate felt_bearing_score=0.3062 felt_profile_label=mixed_unclear best_score=0.9054 reject_reason=-
MCM_DECISION | long_score=0.3803 short_score=-1.4082 memory_center=0.3955 memory_strength=35 self_state=stressed attractor=cooperate felt_bearing_score=0.3288 felt_profile_label=mixed_unclear best_score=0.3803 reject_reason=-
MCM_DECISION | long_score=-1.2506 short_score=0.6729 memory_center=0.0692 memory_strength=35 self_state=stable attractor=cooperate felt_bearing_score=0.3243 felt_profile_label=mixed_unclear best_score=0.6729 reject_reason=-
MCM_DECISION | long_score=-0.6963 short_score=-0.3893 memory_center=-0.2855 memory_strength=42 self_state=stable attractor=cooperate felt_bearing_score=0.3159 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6823 short_score=0.7125 memory_center=-0.2475 memory_strength=39 self_state=active attractor=cooperate felt_bearing_score=0.3260 felt_profile_label=mixed_unclear best_score=0.7125 reject_reason=-
MCM_DECISION | long_score=-0.4594 short_score=-0.2081 memory_center=0.2705 memory_strength=34 self_state=active attractor=cooperate felt_bearing_score=0.3155 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9848 short_score=-1.9097 memory_center=0.1209 memory_strength=38 self_state=active attractor=cooperate felt_bearing_score=0.3242 felt_profile_label=mixed_unclear best_score=0.9848 reject_reason=-
MCM_DECISION | long_score=1.2347 short_score=-2.8724 memory_center=0.0655 memory_strength=74 self_state=stressed attractor=cooperate felt_bearing_score=0.3481 felt_profile_label=mixed_unclear best_score=1.2347 reject_reason=-
MCM_DECISION | long_score=-1.9947 short_score=0.2088 memory_center=-1.1731 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.3151 felt_profile_label=mixed_unclear best_score=0.2088 reject_reason=-
MCM_DECISION | long_score=-0.1986 short_score=-1.2749 memory_center=-0.5222 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.2997 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9019 short_score=-2.5832 memory_center=-0.4208 memory_strength=46 self_state=stressed attractor=defense felt_bearing_score=0.0000 felt_profile_label=mixed_unclear best_score=0.9019 reject_reason=-
