MCM_DECISION | long_score=1.7488 short_score=-2.6751 memory_center=-0.9347 memory_strength=17 self_state=active attractor=analysis felt_bearing_score=0.3190 felt_profile_label=recovering best_score=1.7488 reject_reason=-
MCM_DECISION | long_score=0.9280 short_score=-2.4361 memory_center=-1.0093 memory_strength=18 self_state=stressed attractor=defense felt_bearing_score=0.6089 felt_profile_label=mixed_unclear best_score=0.9280 reject_reason=-
MCM_DECISION | long_score=-1.6693 short_score=0.3346 memory_center=2.1616 memory_strength=31 self_state=stressed attractor=explore felt_bearing_score=0.6160 felt_profile_label=mixed_unclear best_score=0.3346 reject_reason=-
MCM_DECISION | long_score=0.8935 short_score=-2.2574 memory_center=1.3203 memory_strength=33 self_state=stressed attractor=neutral felt_bearing_score=0.3749 felt_profile_label=mixed_unclear best_score=0.8935 reject_reason=-
MCM_DECISION | long_score=-0.5095 short_score=-1.0960 memory_center=-2.4112 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6021 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8643 short_score=0.8094 memory_center=1.3070 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.6133 felt_profile_label=mixed_unclear best_score=0.8094 reject_reason=-
MCM_DECISION | long_score=-0.7579 short_score=-0.4114 memory_center=1.3820 memory_strength=22 self_state=stressed attractor=neutral felt_bearing_score=0.6208 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8860 short_score=0.1984 memory_center=-1.2869 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6102 felt_profile_label=mixed_unclear best_score=0.1984 reject_reason=-
MCM_DECISION | long_score=-0.5501 short_score=-1.4035 memory_center=-2.4909 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.5979 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6196 short_score=-0.4498 memory_center=-2.4037 memory_strength=64 self_state=stressed attractor=defense felt_bearing_score=0.6312 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2998 short_score=-0.2446 memory_center=-2.2589 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.6190 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8697 short_score=-0.5695 memory_center=1.5303 memory_strength=29 self_state=stressed attractor=neutral felt_bearing_score=0.5987 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7145 short_score=-2.0066 memory_center=-2.4017 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6099 felt_profile_label=mixed_unclear best_score=0.7145 reject_reason=-
MCM_DECISION | long_score=0.1488 short_score=-1.7606 memory_center=-2.4204 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6010 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4916 short_score=-0.3101 memory_center=-2.3117 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.6230 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.2935 short_score=-1.6527 memory_center=-0.6949 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6129 felt_profile_label=mixed_unclear best_score=0.2935 reject_reason=-
MCM_DECISION | long_score=0.5765 short_score=-1.9037 memory_center=-2.4319 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5950 felt_profile_label=mixed_unclear best_score=0.5765 reject_reason=-
MCM_DECISION | long_score=-0.2441 short_score=-0.7748 memory_center=1.3289 memory_strength=19 self_state=stressed attractor=neutral felt_bearing_score=0.6042 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.2022 short_score=-2.7000 memory_center=2.2154 memory_strength=33 self_state=stressed attractor=explore felt_bearing_score=0.6089 felt_profile_label=recovering best_score=1.2022 reject_reason=-
MCM_DECISION | long_score=0.6274 short_score=-2.0777 memory_center=-0.1437 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6169 felt_profile_label=mixed_unclear best_score=0.6274 reject_reason=-
MCM_DECISION | long_score=0.3673 short_score=-2.1705 memory_center=2.2628 memory_strength=33 self_state=stressed attractor=explore felt_bearing_score=0.6398 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.4895 short_score=0.8547 memory_center=-0.9686 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6105 felt_profile_label=mixed_unclear best_score=0.8547 reject_reason=-
MCM_DECISION | long_score=-0.3139 short_score=-1.2105 memory_center=1.1372 memory_strength=35 self_state=stressed attractor=cooperate felt_bearing_score=0.6138 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3133 short_score=-0.0923 memory_center=-1.6333 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6066 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4592 short_score=0.4426 memory_center=0.1441 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6135 felt_profile_label=mixed_unclear best_score=0.4426 reject_reason=-
MCM_DECISION | long_score=-1.9434 short_score=0.2362 memory_center=-1.6667 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6040 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.1654 short_score=-0.9030 memory_center=0.9164 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6038 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.5587 short_score=-1.1295 memory_center=-2.3881 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6185 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.8307 short_score=-1.0594 memory_center=-1.4954 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.5841 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.4438 short_score=-1.9933 memory_center=-1.5532 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6056 felt_profile_label=mixed_unclear best_score=0.4438 reject_reason=-
MCM_DECISION | long_score=0.6863 short_score=-1.9477 memory_center=0.6646 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.3564 felt_profile_label=mixed_unclear best_score=0.6863 reject_reason=-
MCM_DECISION | long_score=-0.6882 short_score=-0.5360 memory_center=0.5660 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.5932 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.8090 short_score=0.0959 memory_center=2.3238 memory_strength=38 self_state=stressed attractor=explore felt_bearing_score=0.6022 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.0452 short_score=-2.4334 memory_center=-0.8640 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6105 felt_profile_label=mixed_unclear best_score=1.0452 reject_reason=-
MCM_DECISION | long_score=0.2566 short_score=-1.3997 memory_center=0.2682 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6107 felt_profile_label=mixed_unclear best_score=0.2566 reject_reason=-
MCM_DECISION | long_score=-1.0017 short_score=-0.2238 memory_center=1.3972 memory_strength=28 self_state=stressed attractor=neutral felt_bearing_score=0.3810 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.1370 short_score=0.1454 memory_center=-2.2866 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.6074 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1938 short_score=-0.1933 memory_center=2.3545 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.6037 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0677 short_score=-1.3037 memory_center=2.2740 memory_strength=32 self_state=stressed attractor=explore felt_bearing_score=0.3836 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.6057 short_score=-2.2334 memory_center=-2.3238 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.5858 felt_profile_label=mixed_unclear best_score=0.6057 reject_reason=-
MCM_DECISION | long_score=0.9644 short_score=-2.3474 memory_center=0.4116 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.6083 felt_profile_label=mixed_unclear best_score=0.9644 reject_reason=-
MCM_DECISION | long_score=0.3433 short_score=-1.5459 memory_center=-2.4527 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6059 felt_profile_label=mixed_unclear best_score=0.3433 reject_reason=-
MCM_DECISION | long_score=1.0647 short_score=-2.4428 memory_center=-1.3660 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6092 felt_profile_label=mixed_unclear best_score=1.0647 reject_reason=-
MCM_DECISION | long_score=-1.5463 short_score=0.0976 memory_center=-1.8403 memory_strength=15 self_state=stressed attractor=defense felt_bearing_score=0.6054 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.2036 short_score=-1.6482 memory_center=-2.4899 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6034 felt_profile_label=recovering best_score=0.2036 reject_reason=-
MCM_DECISION | long_score=-2.2544 short_score=0.3030 memory_center=-2.4499 memory_strength=57 self_state=stressed attractor=defense felt_bearing_score=0.6078 felt_profile_label=recovering best_score=0.3030 reject_reason=-
MCM_DECISION | long_score=-2.8254 short_score=0.6169 memory_center=-2.4305 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.6180 felt_profile_label=mixed_unclear best_score=0.6169 reject_reason=-
MCM_DECISION | long_score=-1.2212 short_score=0.3693 memory_center=0.7450 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.3748 felt_profile_label=mixed_unclear best_score=0.3693 reject_reason=-
MCM_DECISION | long_score=-0.2415 short_score=-0.5347 memory_center=1.2748 memory_strength=22 self_state=active attractor=neutral felt_bearing_score=0.6230 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3072 short_score=1.0373 memory_center=-2.6439 memory_strength=25 self_state=active attractor=defense felt_bearing_score=0.6080 felt_profile_label=mixed_unclear best_score=1.0373 reject_reason=-
MCM_DECISION | long_score=-2.0009 short_score=-0.0381 memory_center=-2.5171 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.6201 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6015 short_score=-1.9097 memory_center=-1.4605 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6168 felt_profile_label=mixed_unclear best_score=0.6015 reject_reason=-
MCM_DECISION | long_score=-1.1844 short_score=-0.0472 memory_center=1.2679 memory_strength=22 self_state=stressed attractor=neutral felt_bearing_score=0.6094 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9218 short_score=0.6008 memory_center=-1.4228 memory_strength=16 self_state=stressed attractor=defense felt_bearing_score=0.6060 felt_profile_label=mixed_unclear best_score=0.6008 reject_reason=-
MCM_DECISION | long_score=-0.3068 short_score=-1.1827 memory_center=-2.4630 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6087 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6679 short_score=-2.1773 memory_center=-1.2121 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6068 felt_profile_label=mixed_unclear best_score=0.6679 reject_reason=-
MCM_DECISION | long_score=0.1694 short_score=-1.3424 memory_center=-0.5927 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6149 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2815 short_score=0.0117 memory_center=0.2012 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.6207 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3335 short_score=-0.9212 memory_center=-0.5669 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6141 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.3726 short_score=-2.7359 memory_center=1.4918 memory_strength=28 self_state=stressed attractor=neutral felt_bearing_score=0.3853 felt_profile_label=mixed_unclear best_score=1.3726 reject_reason=-
MCM_DECISION | long_score=-0.6999 short_score=-0.9159 memory_center=0.8598 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.5906 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8255 short_score=-0.1606 memory_center=0.7435 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6110 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9880 short_score=0.3648 memory_center=2.3817 memory_strength=34 self_state=stressed attractor=explore felt_bearing_score=0.5955 felt_profile_label=mixed_unclear best_score=0.3648 reject_reason=-
MCM_DECISION | long_score=0.1219 short_score=-1.3757 memory_center=-1.4576 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6125 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0646 short_score=0.7467 memory_center=-1.7571 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6149 felt_profile_label=mixed_unclear best_score=0.7467 reject_reason=-
MCM_DECISION | long_score=-2.5940 short_score=0.7993 memory_center=-1.8556 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6119 felt_profile_label=mixed_unclear best_score=0.7993 reject_reason=-
MCM_DECISION | long_score=1.1696 short_score=-2.6332 memory_center=1.0522 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6162 felt_profile_label=mixed_unclear best_score=1.1696 reject_reason=-
MCM_DECISION | long_score=0.1399 short_score=-1.6879 memory_center=0.8436 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.6052 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1458 short_score=-1.6204 memory_center=2.2609 memory_strength=42 self_state=stressed attractor=explore felt_bearing_score=0.3933 felt_profile_label=recovering best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.2067 short_score=0.4116 memory_center=-0.6119 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.3859 felt_profile_label=mixed_unclear best_score=0.4116 reject_reason=-
MCM_DECISION | long_score=-2.0756 short_score=0.5960 memory_center=-1.3732 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6184 felt_profile_label=mixed_unclear best_score=0.5960 reject_reason=-
MCM_DECISION | long_score=-0.4327 short_score=-1.0304 memory_center=-0.6283 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.6237 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4934 short_score=-1.6483 memory_center=0.8679 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6141 felt_profile_label=mixed_unclear best_score=0.4934 reject_reason=-
MCM_DECISION | long_score=-2.5957 short_score=0.6051 memory_center=-2.3630 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6149 felt_profile_label=mixed_unclear best_score=0.6051 reject_reason=-
MCM_DECISION | long_score=1.0756 short_score=-2.4539 memory_center=0.5228 memory_strength=19 self_state=stressed attractor=cooperate felt_bearing_score=0.6062 felt_profile_label=mixed_unclear best_score=1.0756 reject_reason=-
MCM_DECISION | long_score=-2.4117 short_score=0.6442 memory_center=-1.1425 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6222 felt_profile_label=mixed_unclear best_score=0.6442 reject_reason=-
MCM_DECISION | long_score=-1.3356 short_score=-0.6715 memory_center=-2.2949 memory_strength=47 self_state=stressed attractor=defense felt_bearing_score=0.6319 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.6051 short_score=-1.4939 memory_center=-2.3595 memory_strength=53 self_state=stressed attractor=defense felt_bearing_score=0.6358 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.1575 short_score=0.9928 memory_center=-1.3504 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6178 felt_profile_label=mixed_unclear best_score=0.9928 reject_reason=-
MCM_DECISION | long_score=-1.5712 short_score=0.2370 memory_center=-1.0846 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6112 felt_profile_label=mixed_unclear best_score=0.2370 reject_reason=-
MCM_DECISION | long_score=-2.6933 short_score=0.6599 memory_center=-0.9772 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.6228 felt_profile_label=mixed_unclear best_score=0.6599 reject_reason=-
MCM_DECISION | long_score=-2.7279 short_score=0.7823 memory_center=-1.0429 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6224 felt_profile_label=mixed_unclear best_score=0.7823 reject_reason=-
MCM_DECISION | long_score=-0.5042 short_score=-1.2573 memory_center=-2.4868 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.6168 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.9700 short_score=-0.3721 memory_center=0.5641 memory_strength=17 self_state=stressed attractor=cooperate felt_bearing_score=0.5992 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2064 short_score=0.7262 memory_center=-1.0406 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6017 felt_profile_label=recovering best_score=0.7262 reject_reason=-
MCM_DECISION | long_score=-2.4352 short_score=1.2292 memory_center=0.0635 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6119 felt_profile_label=recovering best_score=1.2292 reject_reason=-
MCM_DECISION | long_score=1.1726 short_score=-2.6421 memory_center=-0.0434 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.6150 felt_profile_label=mixed_unclear best_score=1.1726 reject_reason=-
MCM_DECISION | long_score=-0.9741 short_score=-0.6268 memory_center=-1.5518 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6136 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4128 short_score=-0.9888 memory_center=-1.6306 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6114 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.6576 short_score=1.0046 memory_center=0.1004 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.3770 felt_profile_label=mixed_unclear best_score=1.0046 reject_reason=-
MCM_DECISION | long_score=-0.6119 short_score=-0.7821 memory_center=-2.4822 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6075 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.1899 short_score=-1.8138 memory_center=-2.1932 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.6159 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4011 short_score=0.1860 memory_center=2.3984 memory_strength=22 self_state=stressed attractor=explore felt_bearing_score=0.6185 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8818 short_score=-0.2086 memory_center=1.2531 memory_strength=23 self_state=stressed attractor=neutral felt_bearing_score=0.6111 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0167 short_score=0.6248 memory_center=0.4338 memory_strength=40 self_state=stressed attractor=cooperate felt_bearing_score=0.3801 felt_profile_label=mixed_unclear best_score=0.6248 reject_reason=-
MCM_DECISION | long_score=0.5314 short_score=-1.6317 memory_center=-2.0048 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6019 felt_profile_label=mixed_unclear best_score=0.5314 reject_reason=-
MCM_DECISION | long_score=-2.8642 short_score=0.9205 memory_center=-2.5115 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6124 felt_profile_label=mixed_unclear best_score=0.9205 reject_reason=-
MCM_DECISION | long_score=-0.6302 short_score=-1.0133 memory_center=-0.6587 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.5781 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.4177 short_score=-1.2445 memory_center=-2.2967 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6100 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9762 short_score=0.5921 memory_center=-2.4351 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5926 felt_profile_label=mixed_unclear best_score=0.5921 reject_reason=-
MCM_DECISION | long_score=0.8771 short_score=-2.6041 memory_center=-0.0138 memory_strength=43 self_state=stressed attractor=cooperate felt_bearing_score=0.6182 felt_profile_label=mixed_unclear best_score=0.8771 reject_reason=-
MCM_DECISION | long_score=-1.7774 short_score=0.1961 memory_center=1.6621 memory_strength=39 self_state=stressed attractor=explore felt_bearing_score=0.6155 felt_profile_label=mixed_unclear best_score=0.1961 reject_reason=-
MCM_DECISION | long_score=1.2094 short_score=-2.8316 memory_center=0.0881 memory_strength=34 self_state=stressed attractor=cooperate felt_bearing_score=0.3818 felt_profile_label=mixed_unclear best_score=1.2094 reject_reason=-
MCM_DECISION | long_score=-1.2361 short_score=-0.5313 memory_center=-1.2190 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6436 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4309 short_score=0.0777 memory_center=0.2381 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.3780 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.8244 short_score=0.4051 memory_center=0.0993 memory_strength=37 self_state=stressed attractor=cooperate felt_bearing_score=0.3854 felt_profile_label=recovering best_score=0.4051 reject_reason=-
MCM_DECISION | long_score=-0.8563 short_score=-0.8426 memory_center=2.2741 memory_strength=33 self_state=stressed attractor=explore felt_bearing_score=0.5985 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.2616 short_score=-1.0521 memory_center=-1.8308 memory_strength=15 self_state=stressed attractor=defense felt_bearing_score=0.5777 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5061 short_score=-0.8427 memory_center=0.9912 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.6078 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.0356 short_score=0.9480 memory_center=1.0532 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.6113 felt_profile_label=recovering best_score=0.9480 reject_reason=-
MCM_DECISION | long_score=-0.0513 short_score=-1.6375 memory_center=-2.0906 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.6149 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6346 short_score=0.5956 memory_center=1.9633 memory_strength=21 self_state=stressed attractor=explore felt_bearing_score=0.6016 felt_profile_label=mixed_unclear best_score=0.5956 reject_reason=-
MCM_DECISION | long_score=0.9104 short_score=-2.1925 memory_center=-1.3136 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6229 felt_profile_label=mixed_unclear best_score=0.9104 reject_reason=-
MCM_DECISION | long_score=-0.7269 short_score=-0.5884 memory_center=0.9452 memory_strength=19 self_state=stressed attractor=cooperate felt_bearing_score=0.5917 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.2128 short_score=-1.5215 memory_center=-1.5694 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.5790 felt_profile_label=mixed_unclear best_score=0.2128 reject_reason=-
MCM_DECISION | long_score=-1.9002 short_score=0.5217 memory_center=-0.1305 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6012 felt_profile_label=mixed_unclear best_score=0.5217 reject_reason=-
MCM_DECISION | long_score=-0.5104 short_score=-0.9712 memory_center=1.2982 memory_strength=39 self_state=stressed attractor=neutral felt_bearing_score=0.6085 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.4946 short_score=1.1483 memory_center=-0.1333 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6084 felt_profile_label=mixed_unclear best_score=1.1483 reject_reason=-
MCM_DECISION | long_score=0.9140 short_score=-2.2275 memory_center=-2.0185 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6087 felt_profile_label=mixed_unclear best_score=0.9140 reject_reason=-
MCM_DECISION | long_score=1.0755 short_score=-2.4047 memory_center=0.1924 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6028 felt_profile_label=mixed_unclear best_score=1.0755 reject_reason=-
MCM_DECISION | long_score=-0.5211 short_score=-1.0094 memory_center=-1.2774 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5827 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.6287 short_score=-0.7609 memory_center=-1.1264 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6031 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.2887 short_score=-2.6631 memory_center=1.3312 memory_strength=21 self_state=stressed attractor=neutral felt_bearing_score=0.6106 felt_profile_label=mixed_unclear best_score=1.2887 reject_reason=-
MCM_DECISION | long_score=1.6019 short_score=-3.1831 memory_center=2.0226 memory_strength=22 self_state=stressed attractor=explore felt_bearing_score=0.6105 felt_profile_label=mixed_unclear best_score=1.6019 reject_reason=-
MCM_DECISION | long_score=-1.4362 short_score=0.0297 memory_center=2.3790 memory_strength=42 self_state=stressed attractor=explore felt_bearing_score=0.3872 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8773 short_score=-2.3119 memory_center=1.4396 memory_strength=31 self_state=stressed attractor=neutral felt_bearing_score=0.5993 felt_profile_label=mixed_unclear best_score=0.8773 reject_reason=-
MCM_DECISION | long_score=-1.7520 short_score=0.3181 memory_center=-0.2628 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.6169 felt_profile_label=mixed_unclear best_score=0.3181 reject_reason=-
MCM_DECISION | long_score=-2.0473 short_score=0.6260 memory_center=-0.2605 memory_strength=17 self_state=stressed attractor=cooperate felt_bearing_score=0.5827 felt_profile_label=mixed_unclear best_score=0.6260 reject_reason=-
