MCM_STATE | mode=market impulse=1.2135 motivation=0.3010 risk=-0.1331 replay=0.0035 self_state=active attractor=analysis mean_energy=2.7373 mean_motivation=0.7122 mean_risk=-1.0804 mean_velocity=0.5633 clusters=1 memory_center=-0.9347 memory_strength=17
MCM_STATE | mode=market impulse=-0.3053 motivation=-0.0170 risk=-0.0446 replay=-0.0067 self_state=stressed attractor=defense mean_energy=-2.1389 mean_motivation=-0.0891 mean_risk=-1.6687 mean_velocity=0.2909 clusters=1 memory_center=-1.9689 memory_strength=33
MCM_STATE | mode=market impulse=-1.0057 motivation=-0.0889 risk=-0.2800 replay=-0.0083 self_state=stressed attractor=defense mean_energy=-2.4423 mean_motivation=-0.1252 mean_risk=-2.0501 mean_velocity=0.5239 clusters=1 memory_center=-2.0115 memory_strength=27
MCM_STATE | mode=market impulse=0.5192 motivation=0.1408 risk=-0.0668 replay=-0.0148 self_state=stressed attractor=defense mean_energy=-1.6780 mean_motivation=-0.0012 mean_risk=-1.9586 mean_velocity=0.1879 clusters=1 memory_center=-1.3007 memory_strength=27
MCM_STATE | mode=market impulse=-0.3786 motivation=-0.0534 risk=-0.1000 replay=-0.0148 self_state=stressed attractor=explore mean_energy=1.6828 mean_motivation=0.2302 mean_risk=-1.8825 mean_velocity=0.1966 clusters=1 memory_center=2.2625 memory_strength=27
MCM_STATE | mode=market impulse=-0.3380 motivation=-0.0870 risk=-0.1604 replay=-0.0241 self_state=stressed attractor=defense mean_energy=-1.4557 mean_motivation=0.0281 mean_risk=-1.9947 mean_velocity=0.2397 clusters=1 memory_center=-1.2561 memory_strength=30
MCM_STATE | mode=market impulse=0.7876 motivation=0.1566 risk=-0.0876 replay=-0.0116 self_state=stressed attractor=defense mean_energy=-1.3090 mean_motivation=0.0699 mean_risk=-1.9458 mean_velocity=0.1434 clusters=1 memory_center=-2.4103 memory_strength=20
MCM_STATE | mode=market impulse=-1.0384 motivation=-0.0850 risk=-0.2454 replay=0.0197 self_state=stressed attractor=explore mean_energy=0.4857 mean_motivation=0.1277 mean_risk=-1.9348 mean_velocity=0.2973 clusters=1 memory_center=2.0659 memory_strength=25
MCM_STATE | mode=market impulse=-0.5565 motivation=-0.0397 risk=-0.1148 replay=-0.0241 self_state=stressed attractor=cooperate mean_energy=0.0463 mean_motivation=0.0628 mean_risk=-1.8900 mean_velocity=0.1485 clusters=1 memory_center=0.0960 memory_strength=25
MCM_STATE | mode=market impulse=-1.2302 motivation=-0.1342 risk=-0.2940 replay=0.0025 self_state=stressed attractor=neutral mean_energy=-0.0671 mean_motivation=0.0251 mean_risk=-1.9873 mean_velocity=0.3116 clusters=1 memory_center=1.4101 memory_strength=41
MCM_STATE | mode=market impulse=0.2835 motivation=0.0250 risk=-0.0878 replay=-0.0275 self_state=stressed attractor=defense mean_energy=0.2835 mean_motivation=0.0804 mean_risk=-2.0020 mean_velocity=0.3125 clusters=1 memory_center=-2.2913 memory_strength=28
MCM_STATE | mode=market impulse=-0.0236 motivation=0.0119 risk=-0.0382 replay=-0.0275 self_state=stressed attractor=neutral mean_energy=1.0154 mean_motivation=0.1376 mean_risk=-1.8855 mean_velocity=0.1428 clusters=1 memory_center=1.2931 memory_strength=28
MCM_STATE | mode=market impulse=0.9659 motivation=0.2121 risk=-0.0962 replay=0.0292 self_state=stressed attractor=cooperate mean_energy=1.4105 mean_motivation=0.2706 mean_risk=-1.8593 mean_velocity=0.4396 clusters=1 memory_center=0.2596 memory_strength=25
MCM_STATE | mode=market impulse=-0.3504 motivation=-0.0119 risk=-0.0783 replay=-0.0205 self_state=stressed attractor=defense mean_energy=-2.4972 mean_motivation=-0.1509 mean_risk=-2.0735 mean_velocity=0.6061 clusters=1 memory_center=-2.4938 memory_strength=41
MCM_STATE | mode=market impulse=0.4839 motivation=0.0889 risk=-0.0577 replay=0.0292 self_state=stressed attractor=defense mean_energy=-0.0310 mean_motivation=0.1594 mean_risk=-1.8903 mean_velocity=0.2429 clusters=1 memory_center=-2.1958 memory_strength=42
MCM_STATE | mode=market impulse=-0.3242 motivation=0.0138 risk=-0.1287 replay=-0.0108 self_state=stressed attractor=defense mean_energy=-2.2381 mean_motivation=-0.0262 mean_risk=-1.7373 mean_velocity=0.3566 clusters=1 memory_center=-2.1701 memory_strength=53
MCM_STATE | mode=market impulse=-1.0287 motivation=-0.1107 risk=-0.2279 replay=0.0111 self_state=stressed attractor=neutral mean_energy=0.1588 mean_motivation=0.1286 mean_risk=-1.9254 mean_velocity=0.2550 clusters=1 memory_center=1.3622 memory_strength=25
MCM_STATE | mode=market impulse=0.4962 motivation=0.1635 risk=-0.1659 replay=0.0111 self_state=stressed attractor=defense mean_energy=-0.3083 mean_motivation=0.1791 mean_risk=-1.8766 mean_velocity=0.1586 clusters=1 memory_center=-1.0494 memory_strength=36
MCM_STATE | mode=market impulse=-0.3521 motivation=-0.0290 risk=-0.0605 replay=-0.0277 self_state=stressed attractor=neutral mean_energy=0.8025 mean_motivation=0.1864 mean_risk=-1.6958 mean_velocity=0.1425 clusters=1 memory_center=1.4717 memory_strength=33
MCM_STATE | mode=market impulse=0.8702 motivation=0.2318 risk=-0.1146 replay=0.0078 self_state=stressed attractor=explore mean_energy=2.3829 mean_motivation=0.3953 mean_risk=-1.9240 mean_velocity=0.5196 clusters=1 memory_center=2.2420 memory_strength=33
MCM_STATE | mode=market impulse=-0.3269 motivation=-0.0308 risk=-0.0815 replay=0.0357 self_state=stressed attractor=explore mean_energy=-0.3512 mean_motivation=0.0567 mean_risk=-1.9650 mean_velocity=0.2091 clusters=1 memory_center=2.3666 memory_strength=26
MCM_STATE | mode=outcome impulse=-0.9324 motivation=-0.2261 risk=-0.2235 replay=0.0144 self_state=stressed attractor=neutral mean_energy=1.2841 mean_motivation=0.0539 mean_risk=-1.8591 mean_velocity=0.1803 clusters=1 memory_center=1.3339 memory_strength=28
MCM_STATE | mode=market impulse=-0.6169 motivation=-0.0718 risk=-0.1177 replay=-0.0191 self_state=stressed attractor=neutral mean_energy=-1.1601 mean_motivation=-0.1489 mean_risk=-1.9347 mean_velocity=0.4089 clusters=1 memory_center=1.3700 memory_strength=38
MCM_STATE | mode=market impulse=-0.1593 motivation=0.0358 risk=-0.1256 replay=-0.0218 self_state=stressed attractor=defense mean_energy=-0.6494 mean_motivation=0.0605 mean_risk=-1.9048 mean_velocity=0.1438 clusters=1 memory_center=-2.4526 memory_strength=29
MCM_STATE | mode=market impulse=0.4882 motivation=0.1261 risk=-0.0723 replay=-0.0200 self_state=stressed attractor=defense mean_energy=0.7762 mean_motivation=0.2059 mean_risk=-1.8129 mean_velocity=0.3661 clusters=1 memory_center=-2.4810 memory_strength=22
MCM_STATE | mode=market impulse=0.1908 motivation=-0.0089 risk=-0.1017 replay=0.0111 self_state=stressed attractor=defense mean_energy=-0.2975 mean_motivation=-0.0003 mean_risk=-1.8713 mean_velocity=0.1373 clusters=1 memory_center=-0.4754 memory_strength=32
MCM_STATE | mode=market impulse=-0.9474 motivation=-0.0912 risk=-0.2004 replay=0.0085 self_state=stressed attractor=defense mean_energy=-1.8921 mean_motivation=-0.0260 mean_risk=-1.7545 mean_velocity=0.4065 clusters=1 memory_center=-1.1634 memory_strength=23
MCM_STATE | mode=market impulse=-0.8485 motivation=-0.0562 risk=-0.2366 replay=-0.0068 self_state=stressed attractor=defense mean_energy=-2.2250 mean_motivation=-0.0410 mean_risk=-1.6721 mean_velocity=0.5322 clusters=1 memory_center=-0.5675 memory_strength=24
MCM_STATE | mode=market impulse=1.0672 motivation=0.2468 risk=-0.0979 replay=-0.0201 self_state=stressed attractor=defense mean_energy=2.0458 mean_motivation=0.3530 mean_risk=-1.9443 mean_velocity=0.5199 clusters=1 memory_center=-1.0093 memory_strength=18
MCM_STATE | mode=market impulse=-0.7470 motivation=-0.1104 risk=-0.1990 replay=0.0357 self_state=stressed attractor=explore mean_energy=0.4731 mean_motivation=0.0661 mean_risk=-1.8739 mean_velocity=0.1998 clusters=1 memory_center=2.1616 memory_strength=31
MCM_STATE | mode=market impulse=-0.2497 motivation=0.0081 risk=-0.1927 replay=0.0111 self_state=stressed attractor=neutral mean_energy=0.7888 mean_motivation=0.1303 mean_risk=-2.0612 mean_velocity=0.1486 clusters=1 memory_center=1.3203 memory_strength=46
MCM_STATE | mode=market impulse=-0.9889 motivation=-0.1267 risk=-0.2351 replay=-0.0288 self_state=stressed attractor=defense mean_energy=-2.4613 mean_motivation=-0.0797 mean_risk=-2.0855 mean_velocity=0.5451 clusters=1 memory_center=-1.1099 memory_strength=24
MCM_STATE | mode=market impulse=-0.5368 motivation=-0.0416 risk=-0.0898 replay=0.0158 self_state=stressed attractor=cooperate mean_energy=1.4372 mean_motivation=0.2673 mean_risk=-1.9912 mean_velocity=0.1486 clusters=1 memory_center=-0.1174 memory_strength=15
MCM_STATE | mode=market impulse=0.2997 motivation=0.0171 risk=-0.1156 replay=0.0275 self_state=stressed attractor=neutral mean_energy=0.3991 mean_motivation=-0.0199 mean_risk=-1.9058 mean_velocity=0.1682 clusters=1 memory_center=1.3820 memory_strength=31
MCM_STATE | mode=market impulse=-0.4970 motivation=-0.0025 risk=-0.1557 replay=-0.0005 self_state=stressed attractor=defense mean_energy=-2.3531 mean_motivation=-0.0801 mean_risk=-1.6411 mean_velocity=0.4469 clusters=1 memory_center=-1.2869 memory_strength=39
MCM_STATE | mode=market impulse=-1.1284 motivation=-0.1193 risk=-0.2586 replay=-0.0060 self_state=stressed attractor=defense mean_energy=-1.8407 mean_motivation=-0.0675 mean_risk=-1.9695 mean_velocity=0.4920 clusters=1 memory_center=-2.4739 memory_strength=36
MCM_STATE | mode=market impulse=-0.4951 motivation=-0.0266 risk=-0.0977 replay=0.0357 self_state=stressed attractor=defense mean_energy=-2.4131 mean_motivation=-0.1497 mean_risk=-1.8526 mean_velocity=0.4969 clusters=1 memory_center=-2.3894 memory_strength=58
MCM_STATE | mode=market impulse=0.9700 motivation=0.2319 risk=-0.1583 replay=0.0159 self_state=stressed attractor=defense mean_energy=-0.9839 mean_motivation=0.0396 mean_risk=-1.9133 mean_velocity=0.1632 clusters=1 memory_center=-2.2589 memory_strength=50
MCM_STATE | mode=market impulse=-0.4573 motivation=-0.0937 risk=-0.1511 replay=-0.0271 self_state=stressed attractor=neutral mean_energy=0.6411 mean_motivation=0.0772 mean_risk=-1.7443 mean_velocity=0.1843 clusters=1 memory_center=1.5303 memory_strength=40
MCM_STATE | mode=market impulse=0.9389 motivation=0.2147 risk=-0.0913 replay=-0.0124 self_state=stressed attractor=defense mean_energy=-1.2197 mean_motivation=0.0432 mean_risk=-1.8954 mean_velocity=0.1465 clusters=1 memory_center=-2.4017 memory_strength=34
MCM_STATE | mode=market impulse=-0.7149 motivation=-0.1185 risk=-0.1983 replay=-0.0288 self_state=stressed attractor=defense mean_energy=-2.2800 mean_motivation=-0.0715 mean_risk=-1.8482 mean_velocity=0.4019 clusters=1 memory_center=-1.2573 memory_strength=28
MCM_STATE | mode=market impulse=-0.5365 motivation=-0.0321 risk=-0.1083 replay=-0.0124 self_state=stressed attractor=defense mean_energy=-2.1201 mean_motivation=-0.0126 mean_risk=-1.9106 mean_velocity=0.3444 clusters=1 memory_center=-2.4733 memory_strength=43
MCM_STATE | mode=market impulse=0.3113 motivation=0.0878 risk=-0.0525 replay=0.0061 self_state=stressed attractor=defense mean_energy=-1.5545 mean_motivation=0.0693 mean_risk=-1.9067 mean_velocity=0.2982 clusters=1 memory_center=-0.7540 memory_strength=27
MCM_STATE | mode=market impulse=0.6016 motivation=0.0808 risk=-0.1912 replay=-0.0124 self_state=stressed attractor=defense mean_energy=-1.5323 mean_motivation=0.0367 mean_risk=-2.0203 mean_velocity=0.1507 clusters=1 memory_center=-2.4319 memory_strength=43
MCM_STATE | mode=market impulse=0.4557 motivation=0.1368 risk=-0.0838 replay=0.0061 self_state=stressed attractor=cooperate mean_energy=0.4731 mean_motivation=0.2078 mean_risk=-1.8015 mean_velocity=0.1526 clusters=1 memory_center=-0.1160 memory_strength=24
MCM_STATE | mode=market impulse=1.3971 motivation=0.3246 risk=-0.1632 replay=-0.0124 self_state=stressed attractor=cooperate mean_energy=2.4200 mean_motivation=0.4614 mean_risk=-1.7008 mean_velocity=0.6928 clusters=1 memory_center=0.9748 memory_strength=32
MCM_STATE | mode=market impulse=0.0613 motivation=0.0250 risk=-0.1812 replay=0.0159 self_state=stressed attractor=cooperate mean_energy=0.0448 mean_motivation=0.0707 mean_risk=-2.0836 mean_velocity=0.1501 clusters=1 memory_center=1.0594 memory_strength=32
MCM_STATE | mode=outcome impulse=-0.9403 motivation=-0.2261 risk=-0.2235 replay=-0.0292 self_state=stressed attractor=neutral mean_energy=1.1680 mean_motivation=0.1267 mean_risk=-2.0833 mean_velocity=0.1424 clusters=1 memory_center=1.3274 memory_strength=40
MCM_STATE | mode=market impulse=-1.2516 motivation=-0.1270 risk=-0.2905 replay=0.0054 self_state=stressed attractor=cooperate mean_energy=-0.6734 mean_motivation=-0.0713 mean_risk=-2.0132 mean_velocity=0.5027 clusters=1 memory_center=1.1765 memory_strength=41
MCM_STATE | mode=market impulse=0.2733 motivation=0.0674 risk=-0.1173 replay=0.0213 self_state=stressed attractor=defense mean_energy=0.5668 mean_motivation=0.1575 mean_risk=-1.9115 mean_velocity=0.3708 clusters=1 memory_center=-1.0683 memory_strength=29
MCM_STATE | mode=market impulse=-0.7575 motivation=-0.0892 risk=-0.1471 replay=-0.0182 self_state=stressed attractor=cooperate mean_energy=-1.0693 mean_motivation=-0.1131 mean_risk=-1.7498 mean_velocity=0.4548 clusters=1 memory_center=0.2027 memory_strength=33
MCM_STATE | mode=market impulse=0.0378 motivation=0.0126 risk=-0.0601 replay=-0.0255 self_state=stressed attractor=defense mean_energy=0.2309 mean_motivation=0.1272 mean_risk=-1.5423 mean_velocity=0.2427 clusters=1 memory_center=-1.7217 memory_strength=24
MCM_STATE | mode=market impulse=-1.0536 motivation=-0.0882 risk=-0.2359 replay=-0.0011 self_state=stressed attractor=cooperate mean_energy=-1.9157 mean_motivation=-0.0624 mean_risk=-1.7285 mean_velocity=0.5792 clusters=1 memory_center=0.2161 memory_strength=33
MCM_STATE | mode=market impulse=-0.4818 motivation=-0.0231 risk=-0.1075 replay=-0.0011 self_state=stressed attractor=defense mean_energy=-1.3853 mean_motivation=0.0351 mean_risk=-1.6392 mean_velocity=0.2620 clusters=1 memory_center=-2.1370 memory_strength=28
MCM_STATE | mode=market impulse=-0.7604 motivation=-0.0525 risk=-0.2026 replay=-0.0089 self_state=stressed attractor=cooperate mean_energy=-2.4360 mean_motivation=-0.0776 mean_risk=-1.8273 mean_velocity=0.5782 clusters=1 memory_center=0.9351 memory_strength=22
MCM_STATE | mode=market impulse=1.0781 motivation=0.2047 risk=-0.1357 replay=0.0112 self_state=stressed attractor=defense mean_energy=0.2521 mean_motivation=0.1990 mean_risk=-1.9533 mean_velocity=0.4138 clusters=1 memory_center=-1.4545 memory_strength=32
MCM_STATE | mode=market impulse=-0.8063 motivation=-0.0862 risk=-0.1518 replay=-0.0139 self_state=stressed attractor=defense mean_energy=-2.4407 mean_motivation=-0.0391 mean_risk=-2.0854 mean_velocity=0.5451 clusters=1 memory_center=-1.4985 memory_strength=43
MCM_STATE | mode=market impulse=-0.6798 motivation=-0.1278 risk=-0.2090 replay=-0.0186 self_state=stressed attractor=neutral mean_energy=0.7536 mean_motivation=0.1394 mean_risk=-2.0243 mean_velocity=0.1484 clusters=1 memory_center=1.5087 memory_strength=23
MCM_STATE | mode=market impulse=0.7289 motivation=0.1387 risk=-0.0872 replay=-0.0048 self_state=stressed attractor=defense mean_energy=0.8483 mean_motivation=0.2408 mean_risk=-2.0317 mean_velocity=0.4706 clusters=1 memory_center=-0.3298 memory_strength=29
MCM_STATE | mode=market impulse=1.0690 motivation=0.2589 risk=-0.1529 replay=0.0259 self_state=stressed attractor=cooperate mean_energy=2.4190 mean_motivation=0.3659 mean_risk=-1.9518 mean_velocity=0.6217 clusters=1 memory_center=0.3326 memory_strength=35
MCM_STATE | mode=market impulse=-0.7519 motivation=-0.0745 risk=-0.1577 replay=-0.0102 self_state=stressed attractor=explore mean_energy=0.5063 mean_motivation=0.1239 mean_risk=-2.0343 mean_velocity=0.1606 clusters=1 memory_center=2.3238 memory_strength=23
MCM_STATE | mode=market impulse=0.6440 motivation=0.0442 risk=-0.1773 replay=0.0201 self_state=stressed attractor=explore mean_energy=2.3413 mean_motivation=0.2517 mean_risk=-2.0178 mean_velocity=0.4753 clusters=1 memory_center=2.2792 memory_strength=28
MCM_STATE | mode=market impulse=1.4126 motivation=0.2964 risk=-0.1964 replay=0.0201 self_state=stressed attractor=cooperate mean_energy=0.2135 mean_motivation=0.1069 mean_risk=-2.0735 mean_velocity=0.3220 clusters=1 memory_center=0.4146 memory_strength=23
MCM_STATE | mode=market impulse=0.7785 motivation=0.2061 risk=-0.1186 replay=0.0100 self_state=stressed attractor=neutral mean_energy=-1.3192 mean_motivation=0.0204 mean_risk=-1.9286 mean_velocity=0.1405 clusters=1 memory_center=1.3972 memory_strength=17
MCM_STATE | mode=market impulse=-0.4049 motivation=-0.0280 risk=-0.0602 replay=0.0018 self_state=stressed attractor=defense mean_energy=-1.8106 mean_motivation=0.0206 mean_risk=-1.9013 mean_velocity=0.3267 clusters=1 memory_center=-2.2778 memory_strength=31
MCM_STATE | mode=market impulse=0.3198 motivation=0.0366 risk=-0.1003 replay=-0.0217 self_state=stressed attractor=cooperate mean_energy=2.0365 mean_motivation=0.2677 mean_risk=-1.7951 mean_velocity=0.3173 clusters=1 memory_center=0.8247 memory_strength=17
MCM_STATE | mode=market impulse=-1.0510 motivation=-0.1106 risk=-0.2388 replay=0.0079 self_state=stressed attractor=defense mean_energy=-2.2138 mean_motivation=-0.0892 mean_risk=-1.8714 mean_velocity=0.5057 clusters=1 memory_center=-0.7558 memory_strength=25
MCM_STATE | mode=market impulse=-1.0365 motivation=-0.1104 risk=-0.2562 replay=0.0216 self_state=stressed attractor=explore mean_energy=0.4139 mean_motivation=0.0981 mean_risk=-2.1260 mean_velocity=0.1926 clusters=1 memory_center=1.7938 memory_strength=23
MCM_STATE | mode=market impulse=-1.0055 motivation=-0.1095 risk=-0.2318 replay=0.0032 self_state=stressed attractor=cooperate mean_energy=-0.4258 mean_motivation=0.0002 mean_risk=-2.1089 mean_velocity=0.4225 clusters=1 memory_center=1.1381 memory_strength=34
MCM_STATE | mode=market impulse=-0.8710 motivation=-0.1046 risk=-0.1909 replay=0.0049 self_state=stressed attractor=defense mean_energy=-2.4169 mean_motivation=-0.0242 mean_risk=-2.0371 mean_velocity=0.5310 clusters=1 memory_center=-1.3632 memory_strength=35
MCM_STATE | mode=market impulse=0.4520 motivation=0.0487 risk=-0.1191 replay=0.0018 self_state=stressed attractor=defense mean_energy=2.3699 mean_motivation=0.4135 mean_risk=-2.0471 mean_velocity=0.5027 clusters=1 memory_center=-1.3660 memory_strength=15
MCM_STATE | mode=market impulse=-0.5207 motivation=-0.0187 risk=-0.1564 replay=-0.0164 self_state=stressed attractor=defense mean_energy=-1.6066 mean_motivation=0.0158 mean_risk=-1.8857 mean_velocity=0.2976 clusters=1 memory_center=-0.6221 memory_strength=19
MCM_STATE | mode=market impulse=-0.5939 motivation=-0.0347 risk=-0.1161 replay=-0.0250 self_state=stressed attractor=defense mean_energy=-2.4235 mean_motivation=-0.1040 mean_risk=-1.9392 mean_velocity=0.5030 clusters=1 memory_center=-2.4559 memory_strength=43
MCM_STATE | mode=market impulse=0.7018 motivation=0.1967 risk=-0.0656 replay=0.0151 self_state=stressed attractor=defense mean_energy=-1.2553 mean_motivation=0.0759 mean_risk=-1.9553 mean_velocity=0.1390 clusters=1 memory_center=-2.3658 memory_strength=66
MCM_STATE | mode=market impulse=1.2121 motivation=0.2768 risk=-0.1299 replay=0.0019 self_state=stressed attractor=defense mean_energy=0.2372 mean_motivation=0.2178 mean_risk=-1.9166 mean_velocity=0.3920 clusters=1 memory_center=-2.3937 memory_strength=45
MCM_STATE | mode=market impulse=0.5896 motivation=0.1232 risk=-0.0764 replay=0.0098 self_state=stressed attractor=cooperate mean_energy=0.4242 mean_motivation=0.1423 mean_risk=-1.5197 mean_velocity=0.1828 clusters=1 memory_center=0.8183 memory_strength=26
MCM_STATE | mode=market impulse=-0.7607 motivation=-0.0459 risk=-0.1722 replay=0.0018 self_state=active attractor=cooperate mean_energy=-0.4614 mean_motivation=0.0879 mean_risk=-1.2875 mean_velocity=0.3751 clusters=1 memory_center=0.4846 memory_strength=34
MCM_STATE | mode=market impulse=-1.1814 motivation=-0.1261 risk=-0.2731 replay=-0.0193 self_state=stressed attractor=defense mean_energy=-2.4524 mean_motivation=-0.0900 mean_risk=-1.5631 mean_velocity=0.5399 clusters=1 memory_center=-1.3492 memory_strength=25
MCM_STATE | mode=market impulse=-0.8863 motivation=-0.0778 risk=-0.1980 replay=0.0284 self_state=stressed attractor=defense mean_energy=-1.3901 mean_motivation=0.0589 mean_risk=-1.8528 mean_velocity=0.4485 clusters=1 memory_center=-2.5171 memory_strength=26
MCM_STATE | mode=market impulse=-0.3974 motivation=-0.0367 risk=-0.0588 replay=-0.0088 self_state=stressed attractor=defense mean_energy=1.1021 mean_motivation=0.1310 mean_risk=-1.7452 mean_velocity=0.1468 clusters=1 memory_center=-1.4605 memory_strength=18
MCM_STATE | mode=market impulse=-0.3655 motivation=-0.0867 risk=-0.1498 replay=-0.0175 self_state=stressed attractor=neutral mean_energy=-1.1060 mean_motivation=-0.0872 mean_risk=-1.9457 mean_velocity=0.4718 clusters=1 memory_center=1.2338 memory_strength=32
MCM_STATE | mode=market impulse=-0.0655 motivation=-0.0438 risk=-0.1247 replay=0.0100 self_state=stressed attractor=defense mean_energy=0.0553 mean_motivation=0.0912 mean_risk=-1.9967 mean_velocity=0.1810 clusters=1 memory_center=-1.4151 memory_strength=29
MCM_STATE | mode=market impulse=-1.0698 motivation=-0.0932 risk=-0.2409 replay=-0.0076 self_state=stressed attractor=defense mean_energy=-2.4034 mean_motivation=-0.0108 mean_risk=-1.9254 mean_velocity=0.5604 clusters=1 memory_center=-1.2737 memory_strength=26
MCM_STATE | mode=market impulse=-1.1154 motivation=-0.1360 risk=-0.2703 replay=-0.0193 self_state=stressed attractor=cooperate mean_energy=-1.2485 mean_motivation=0.0566 mean_risk=-1.8935 mean_velocity=0.5525 clusters=1 memory_center=0.0923 memory_strength=25
MCM_STATE | mode=market impulse=0.8978 motivation=0.1823 risk=-0.1405 replay=0.0148 self_state=stressed attractor=cooperate mean_energy=0.8880 mean_motivation=0.2214 mean_risk=-1.7507 mean_velocity=0.3505 clusters=1 memory_center=-0.0439 memory_strength=27
MCM_STATE | mode=market impulse=0.6145 motivation=0.1598 risk=-0.1193 replay=0.0100 self_state=stressed attractor=defense mean_energy=-0.6560 mean_motivation=0.1159 mean_risk=-1.6150 mean_velocity=0.1673 clusters=1 memory_center=-1.2850 memory_strength=25
MCM_STATE | mode=market impulse=0.7426 motivation=0.1725 risk=-0.0437 replay=-0.0036 self_state=stressed attractor=defense mean_energy=1.1294 mean_motivation=0.2485 mean_risk=-1.8212 mean_velocity=0.4881 clusters=1 memory_center=-0.4664 memory_strength=23
MCM_STATE | mode=market impulse=-0.0220 motivation=0.0154 risk=-0.0376 replay=-0.0056 self_state=stressed attractor=neutral mean_energy=0.6996 mean_motivation=0.1538 mean_risk=-1.7464 mean_velocity=0.1590 clusters=1 memory_center=1.4764 memory_strength=31
MCM_STATE | mode=market impulse=-1.1109 motivation=-0.1233 risk=-0.2549 replay=-0.0064 self_state=stressed attractor=neutral mean_energy=-0.2516 mean_motivation=0.0237 mean_risk=-1.9385 mean_velocity=0.3973 clusters=1 memory_center=1.4325 memory_strength=26
MCM_STATE | mode=market impulse=1.4514 motivation=0.3312 risk=-0.1738 replay=0.0253 self_state=stressed attractor=cooperate mean_energy=2.4159 mean_motivation=0.3034 mean_risk=-1.9630 mean_velocity=0.6936 clusters=1 memory_center=0.7707 memory_strength=26
MCM_STATE | mode=market impulse=-0.9286 motivation=-0.1044 risk=-0.2199 replay=-0.0115 self_state=stressed attractor=explore mean_energy=1.1284 mean_motivation=0.1587 mean_risk=-2.1383 mean_velocity=0.1431 clusters=1 memory_center=2.3888 memory_strength=37
MCM_STATE | mode=market impulse=-1.0454 motivation=-0.0845 risk=-0.2294 replay=-0.0036 self_state=stressed attractor=defense mean_energy=-2.4896 mean_motivation=-0.0931 mean_risk=-2.0271 mean_velocity=0.5915 clusters=1 memory_center=-1.3217 memory_strength=25
MCM_STATE | mode=market impulse=0.4784 motivation=0.0572 risk=-0.1130 replay=0.0134 self_state=stressed attractor=defense mean_energy=-1.2282 mean_motivation=0.0204 mean_risk=-1.9904 mean_velocity=0.2344 clusters=1 memory_center=-1.7359 memory_strength=30
MCM_STATE | mode=market impulse=1.1076 motivation=0.2498 risk=-0.1192 replay=-0.0223 self_state=stressed attractor=defense mean_energy=-0.4439 mean_motivation=0.1490 mean_risk=-1.9865 mean_velocity=0.2914 clusters=1 memory_center=-1.9003 memory_strength=29
MCM_STATE | mode=market impulse=0.3533 motivation=0.0947 risk=-0.0413 replay=0.0295 self_state=stressed attractor=explore mean_energy=1.9294 mean_motivation=0.2215 mean_risk=-1.7111 mean_velocity=0.2569 clusters=1 memory_center=1.9286 memory_strength=28
MCM_STATE | mode=market impulse=1.0896 motivation=0.2299 risk=-0.1083 replay=0.0295 self_state=stressed attractor=explore mean_energy=2.4180 mean_motivation=0.4279 mean_risk=-1.6844 mean_velocity=0.6431 clusters=1 memory_center=2.3218 memory_strength=34
MCM_STATE | mode=market impulse=-0.7078 motivation=-0.0615 risk=-0.1243 replay=0.0101 self_state=stressed attractor=explore mean_energy=-1.2637 mean_motivation=0.0043 mean_risk=-1.6254 mean_velocity=0.5267 clusters=1 memory_center=2.2609 memory_strength=31
MCM_STATE | mode=market impulse=-0.9935 motivation=-0.1011 risk=-0.2375 replay=0.0295 self_state=stressed attractor=defense mean_energy=-2.2456 mean_motivation=-0.1380 mean_risk=-1.7852 mean_velocity=0.4682 clusters=1 memory_center=-0.6119 memory_strength=26
MCM_STATE | mode=market impulse=-1.0477 motivation=-0.1123 risk=-0.2265 replay=0.0101 self_state=stressed attractor=defense mean_energy=-2.5077 mean_motivation=-0.1576 mean_risk=-2.0217 mean_velocity=0.7044 clusters=1 memory_center=-2.2863 memory_strength=22
MCM_STATE | mode=market impulse=1.4257 motivation=0.3330 risk=-0.1558 replay=0.0232 self_state=stressed attractor=defense mean_energy=0.2696 mean_motivation=0.1908 mean_risk=-1.9967 mean_velocity=0.2624 clusters=1 memory_center=-0.6283 memory_strength=26
MCM_STATE | mode=market impulse=-1.1225 motivation=-0.1199 risk=-0.2599 replay=-0.0075 self_state=stressed attractor=neutral mean_energy=-1.2798 mean_motivation=-0.0091 mean_risk=-1.8975 mean_velocity=0.6308 clusters=1 memory_center=1.4198 memory_strength=20
MCM_STATE | mode=outcome impulse=0.8292 motivation=0.2850 risk=-0.2085 replay=0.0232 self_state=stressed attractor=defense mean_energy=0.4891 mean_motivation=0.3058 mean_risk=-2.1218 mean_velocity=0.4140 clusters=1 memory_center=-2.4238 memory_strength=37
MCM_STATE | mode=market impulse=-0.2952 motivation=-0.0178 risk=-0.1114 replay=0.0232 self_state=stressed attractor=explore mean_energy=1.7189 mean_motivation=0.2694 mean_risk=-2.0276 mean_velocity=0.1822 clusters=1 memory_center=2.2361 memory_strength=23
MCM_STATE | mode=market impulse=-1.0352 motivation=-0.0876 risk=-0.2402 replay=0.0232 self_state=stressed attractor=defense mean_energy=-2.5045 mean_motivation=-0.0892 mean_risk=-1.9541 mean_velocity=0.6528 clusters=1 memory_center=-1.1425 memory_strength=28
