timestamp;path;operation;elapsed_ms;bytes_written;extra
1778329517.131168;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1994;654;phase=hold|reason=fused_score_too_low|effect=inhibit
1778329517.132169;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1885;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778329517.395463;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.3649;64;
1778329517.421009;debug/debug_lauf_11/mcm_state_debug.csv;dbr_write:a;0.3497;256;
1778329517.426288;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3220;587;symbol=fs_d63a6036d5|phase=hold|zoom=2
1778329517.785129;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2889;65;
1778329518.054347;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2244;582;symbol=fs_f6ee270ee8|phase=hold|zoom=2
1778329518.055111;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1913;690;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778329518.055871;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2121;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778329518.133835;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2742;55;
1778329518.499596;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2881;56;
1778329518.657439;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2619;587;symbol=fs_1be6879be8|phase=observe|zoom=3
1778329518.875862;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2727;47;
1778329518.904716;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1979;238;phase=hold|reason=maturity_block|field=quiet_field
1778329519.021720;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2004;475;phase=hold|reason=fused_score_too_low|effect=inhibit
1778329519.284399;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2753;64;
1778329519.289629;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.1997;579;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778329519.640856;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2642;68;
1778329519.664815;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2032;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778329519.904703;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2561;559;symbol=fs_87e4711fe3|phase=hold|zoom=3
1778329519.905490;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2479;470;phase=hold|reason=maturity_block|effect=inhibit
1778329520.009063;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2637;63;
1778329520.244422;debug/debug_lauf_11/mcm_decision_debug.csv;dbr_write:a;0.2729;244;
1778329520.250220;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1943;248;phase=hold|reason=context_cluster_negative|field=quiet_field
1778329520.284867;debug/debug_lauf_11/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.4318;130140;kind=visual|keys=7
1778329520.309884;debug/debug_lauf_11/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.0684;412078;kind=inner|keys=41
1778329520.396075;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.3465;68;
1778329520.628752;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3100;591;symbol=fs_d278415036|phase=observe|zoom=2
1778329520.629760;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2519;667;phase=observe|reason=development_reframe_observe|effect=inhibit
1778329520.868063;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2761;63;
1778329521.004509;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2241;250;phase=hold|reason=maturity_block|field=active_perception_field
1778329521.068099;bot_memory/form_symbol_memory.json;form_symbol_memory_write;3.6998;1550138;symbols=330|total_seen=48817
1778329521.388968;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.3360;64;
1778329521.394259;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2615;576;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778329521.515716;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2151;455;phase=hold|reason=maturity_block|effect=inhibit
1778329521.766053;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.3074;63;
1778329521.910269;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2019;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778329522.025221;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2594;585;symbol=fs_80ebb2c48d|phase=observe|zoom=3
1778329522.155635;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1970;672;phase=hold|reason=fused_score_too_low|effect=inhibit
1778329522.160374;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2078;76;
1778329522.559690;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1962;248;phase=hold|reason=context_cluster_negative|field=quiet_field
1778329522.560240;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2024;79;
1778329522.687483;debug/debug_lauf_11/mcm_state_debug.csv;dbr_write:a;0.2826;260;
1778329522.692356;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2281;571;symbol=fs_057fadb563|phase=hold|zoom=2
1778329522.813989;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2098;689;phase=observe|reason=structure_development_observe|effect=inhibit
1778329522.950600;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2108;71;
1778329522.963484;debug/debug_lauf_11/attempt_records.jsonl;trade_stats_jsonl_append;0.2911;5760;event=attempt|status=observed_only
1778329523.179206;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1883;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778329523.286014;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2446;585;symbol=fs_0033aca897|phase=hold|zoom=2
1778329523.291277;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2064;79;
1778329523.409870;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2200;653;phase=hold|reason=maturity_block|effect=inhibit
1778329523.728596;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.3466;113;
1778329523.827699;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1966;259;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778329523.969393;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3306;578;symbol=fs_9464588ad9|phase=act|zoom=3
1778329524.177786;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.3144;58;
1778329524.237278;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1978;655;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778329524.563821;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.3688;65;
1778329524.594038;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2150;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778329524.723860;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2166;590;symbol=fs_bad68f0ab3|phase=hold|zoom=2
1778329524.853726;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2239;692;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778329524.957804;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.3156;55;
1778329525.356263;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2791;55;
1778329525.417747;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2510;591;symbol=fs_a13ad12f59|phase=hold|zoom=3
1778329525.550096;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1895;255;phase=observe|reason=structure_development_observe|field=quiet_field
1778329525.687030;debug/debug_lauf_11/trade_stats.json;trade_stats_json_dump;3.5678;63012;force=False|trades=21|attempts=1700
1778329525.769912;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2781;47;
1778329525.794380;debug/debug_lauf_11/mcm_decision_debug.csv;dbr_write:a;0.2193;239;
1778329525.799354;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2012;650;phase=hold|reason=stressed_block|effect=neutral_match
1778329526.042029;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2789;566;symbol=fs_0033aca897|phase=observe|zoom=2
1778329526.127160;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2616;68;
1778329526.150254;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1919;248;phase=hold|reason=context_cluster_negative|field=quiet_field
1778329526.551584;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2175;659;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778329526.653221;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2680;70;
1778329526.915692;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2453;585;symbol=fs_c0a6cc6e8e|phase=observe|zoom=2
1778329526.998234;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2727;70;
1778329527.026203;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1962;238;phase=hold|reason=stressed_block|field=quiet_field
1778329527.300420;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2329;694;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778329527.410331;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.3671;56;
1778329527.566727;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2808;586;symbol=fs_d7cf9f825f|phase=observe|zoom=2
1778329527.743340;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2009;263;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778329527.853809;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.3990;47;
1778329528.063559;debug/debug_lauf_11/mcm_state_debug.csv;dbr_write:a;0.2846;259;
1778329528.202107;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2335;660;phase=observe|reason=zero_point_regulation|effect=inhibit
1778329528.287095;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2760;55;
1778329528.472445;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2424;580;symbol=fs_eb420e0673|phase=hold|zoom=2
1778329528.488286;debug/debug_lauf_11/attempt_records.jsonl;trade_stats_jsonl_append;0.2642;5642;event=attempt|status=withheld
1778329528.689080;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2752;55;
1778329528.976728;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3299;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778329529.067752;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.4953;55;
1778329529.169481;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2314;579;symbol=fs_b239cf00d1|phase=hold|zoom=3
1778329529.170213;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2016;671;phase=hold|reason=maturity_block|effect=inhibit
1778329529.514377;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.3498;65;
1778329529.696369;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2010;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778329529.822304;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3436;591;symbol=fs_3fdde70073|phase=hold|zoom=1
1778329529.909126;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.3698;55;
1778329529.954224;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2008;688;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778329530.289644;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.3331;55;
1778329530.457714;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2674;582;symbol=fs_9d7717264b|phase=hold|zoom=2
1778329530.577000;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2262;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778329530.685480;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2877;58;
1778329530.749003;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2089;672;phase=hold|reason=maturity_block|effect=inhibit
1778329531.089512;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2765;65;
1778329531.119095;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2560;570;symbol=fs_560020e242|phase=hold|zoom=2
1778329531.243164;debug/debug_lauf_11/mcm_decision_debug.csv;dbr_write:a;0.2095;244;
1778329531.248810;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1912;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778329531.443291;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2702;55;
1778329531.651244;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2161;655;phase=hold|reason=maturity_block|effect=inhibit
1778329531.864012;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2992;65;
1778329531.891815;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2701;600;symbol=fs_32d4f09957|phase=hold|zoom=2
1778329532.129024;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2168;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778329532.208715;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.3113;55;
1778329532.256694;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2197;662;phase=observe|reason=zero_point_regulation|effect=inhibit
1778329532.518710;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3422;581;symbol=fs_baed7124ad|phase=hold|zoom=2
1778329532.603685;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2834;65;
1778329532.883835;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2764;661;phase=observe|reason=zero_point_regulation|effect=inhibit
1778329532.884882;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2392;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778329532.917619;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2931;70;
1778329533.126709;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2936;573;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778329533.255364;debug/debug_lauf_11/mcm_state_debug.csv;dbr_write:a;0.2728;260;
1778329533.343135;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2710;65;
1778329533.642195;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2132;695;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778329533.642914;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2049;263;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778329533.726855;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.3083;55;
1778329533.776069;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4131;601;symbol=fs_1d0d06fbde|phase=observe|zoom=2
1778329534.115165;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2918;70;
1778329534.351093;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2289;691;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778329534.352026;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2506;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778329534.509179;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3365;588;symbol=fs_9464588ad9|phase=observe|zoom=3
1778329534.515755;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.3736;82;
1778329534.893415;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.3034;79;
1778329535.003730;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1911;233;phase=hold|reason=stressed_block|field=quiet_field
1778329535.020618;debug/debug_lauf_11/attempt_records.jsonl;trade_stats_jsonl_append;0.3080;5544;event=attempt|status=withheld
1778329535.141455;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3052;656;phase=hold|reason=fused_score_too_low|effect=inhibit
1778329535.257928;debug/debug_lauf_11/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3645;601;symbol=fs_0592589f19|phase=observe|zoom=2
1778329535.264048;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2743;82;
1778329535.677650;debug/debug_lauf_11/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1994;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778329535.682054;debug/debug_lauf_11/mcm_profile.csv;profile_append;0.2181;79;
1778329535.798282;debug/debug_lauf_11/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2956;692;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
