MCM_DECISION | long_score=-0.8105 short_score=-0.4550 memory_center=-0.2679 memory_strength=20 self_state=active attractor=cooperate felt_bearing_score=0.5685 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4382 short_score=-0.8194 memory_center=-0.0045 memory_strength=35 self_state=stressed attractor=cooperate felt_bearing_score=0.5841 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9232 short_score=0.2252 memory_center=-1.5733 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.5938 felt_profile_label=mixed_unclear best_score=0.2252 reject_reason=-
MCM_DECISION | long_score=-0.8324 short_score=-0.6055 memory_center=-1.5316 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6013 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.7970 short_score=1.1407 memory_center=-0.9006 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.5909 felt_profile_label=mixed_unclear best_score=1.1407 reject_reason=-
MCM_DECISION | long_score=-0.7287 short_score=-0.6430 memory_center=-0.4437 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.5687 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5851 short_score=-2.1115 memory_center=-2.2163 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6008 felt_profile_label=mixed_unclear best_score=0.5851 reject_reason=-
MCM_DECISION | long_score=-0.7930 short_score=-0.5213 memory_center=-0.9300 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.5842 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.1905 short_score=-1.2584 memory_center=-1.3828 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.5973 felt_profile_label=recovering best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.6382 short_score=-1.2193 memory_center=-1.9140 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6035 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.4542 short_score=-1.8119 memory_center=0.0843 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.5919 felt_profile_label=mixed_unclear best_score=0.4542 reject_reason=-
MCM_DECISION | long_score=-1.9645 short_score=0.5878 memory_center=1.6021 memory_strength=29 self_state=stressed attractor=explore felt_bearing_score=0.5978 felt_profile_label=mixed_unclear best_score=0.5878 reject_reason=-
MCM_DECISION | long_score=-1.1294 short_score=0.0755 memory_center=1.4834 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.5788 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7181 short_score=-0.8537 memory_center=1.4393 memory_strength=34 self_state=stressed attractor=neutral felt_bearing_score=0.5774 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.7433 short_score=-1.9437 memory_center=1.3193 memory_strength=24 self_state=stressed attractor=neutral felt_bearing_score=0.3699 felt_profile_label=mixed_unclear best_score=0.7433 reject_reason=-
MCM_DECISION | long_score=-2.4293 short_score=1.1235 memory_center=-0.7276 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5948 felt_profile_label=mixed_unclear best_score=1.1235 reject_reason=-
MCM_DECISION | long_score=-2.5994 short_score=1.1388 memory_center=-0.0824 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.5927 felt_profile_label=mixed_unclear best_score=1.1388 reject_reason=-
MCM_DECISION | long_score=-0.2913 short_score=-1.2183 memory_center=0.3594 memory_strength=37 self_state=stressed attractor=cooperate felt_bearing_score=0.5975 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2001 short_score=-2.7206 memory_center=2.3044 memory_strength=24 self_state=stressed attractor=explore felt_bearing_score=0.3710 felt_profile_label=mixed_unclear best_score=1.2001 reject_reason=-
MCM_DECISION | long_score=0.8958 short_score=-2.2234 memory_center=0.4288 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.5961 felt_profile_label=mixed_unclear best_score=0.8958 reject_reason=-
MCM_DECISION | long_score=-2.3101 short_score=1.0706 memory_center=0.8124 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.5842 felt_profile_label=mixed_unclear best_score=1.0706 reject_reason=-
MCM_DECISION | long_score=-2.4540 short_score=0.6126 memory_center=-0.3526 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.5855 felt_profile_label=mixed_unclear best_score=0.6126 reject_reason=-
MCM_DECISION | long_score=-2.9287 short_score=0.8367 memory_center=-1.0145 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6325 felt_profile_label=recovering best_score=0.8367 reject_reason=-
MCM_DECISION | long_score=-1.3990 short_score=-0.2218 memory_center=-1.9255 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.5746 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.9156 short_score=-0.0467 memory_center=1.3650 memory_strength=15 self_state=stressed attractor=neutral felt_bearing_score=0.5905 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4518 short_score=1.0250 memory_center=-1.5464 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.5715 felt_profile_label=mixed_unclear best_score=1.0250 reject_reason=-
MCM_DECISION | long_score=-0.6562 short_score=-0.3901 memory_center=1.0857 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.5887 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5542 short_score=-0.9646 memory_center=-1.1823 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5823 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.7163 short_score=-0.6286 memory_center=-1.5031 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.5935 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8083 short_score=0.1402 memory_center=-1.4055 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.5745 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.0355 short_score=-1.2969 memory_center=-0.6581 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5957 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2176 short_score=0.6499 memory_center=1.1813 memory_strength=38 self_state=stressed attractor=cooperate felt_bearing_score=0.3798 felt_profile_label=mixed_unclear best_score=0.6499 reject_reason=-
MCM_DECISION | long_score=-0.3933 short_score=-0.9474 memory_center=-0.8830 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.5902 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.0830 short_score=-2.5911 memory_center=-2.2559 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.5978 felt_profile_label=mixed_unclear best_score=1.0830 reject_reason=-
MCM_DECISION | long_score=-2.7648 short_score=1.2472 memory_center=0.2316 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.5804 felt_profile_label=mixed_unclear best_score=1.2472 reject_reason=-
MCM_DECISION | long_score=-0.7905 short_score=-0.4148 memory_center=-1.4343 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.5930 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.0117 short_score=0.6200 memory_center=-0.9380 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.5942 felt_profile_label=mixed_unclear best_score=0.6200 reject_reason=-
MCM_DECISION | long_score=0.9074 short_score=-2.3573 memory_center=0.6477 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.5862 felt_profile_label=mixed_unclear best_score=0.9074 reject_reason=-
MCM_DECISION | long_score=-0.3265 short_score=-1.2242 memory_center=2.3977 memory_strength=38 self_state=stressed attractor=explore felt_bearing_score=0.6003 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7642 short_score=-0.7411 memory_center=1.3730 memory_strength=32 self_state=stressed attractor=neutral felt_bearing_score=0.5719 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6491 short_score=0.3908 memory_center=-0.0241 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6013 felt_profile_label=mixed_unclear best_score=0.3908 reject_reason=-
MCM_DECISION | long_score=1.1170 short_score=-2.4509 memory_center=-1.2439 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.5931 felt_profile_label=mixed_unclear best_score=1.1170 reject_reason=-
MCM_DECISION | long_score=-2.1795 short_score=0.5273 memory_center=-1.7141 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.5872 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.1762 short_score=-1.6332 memory_center=2.2742 memory_strength=28 self_state=stressed attractor=explore felt_bearing_score=0.3657 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.0529 short_score=0.4227 memory_center=-0.9738 memory_strength=16 self_state=stressed attractor=defense felt_bearing_score=0.5711 felt_profile_label=mixed_unclear best_score=0.4227 reject_reason=-
MCM_DECISION | long_score=-2.7247 short_score=0.4966 memory_center=-2.5000 memory_strength=54 self_state=stressed attractor=defense felt_bearing_score=0.6273 felt_profile_label=mixed_unclear best_score=0.4966 reject_reason=-
MCM_DECISION | long_score=-2.4411 short_score=0.6980 memory_center=-0.4204 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6052 felt_profile_label=mixed_unclear best_score=0.6980 reject_reason=-
MCM_DECISION | long_score=-0.7455 short_score=-0.5122 memory_center=-0.1763 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.5790 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9003 short_score=-2.1785 memory_center=-2.4491 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.5817 felt_profile_label=mixed_unclear best_score=0.9003 reject_reason=-
MCM_DECISION | long_score=-2.1331 short_score=0.6054 memory_center=1.3212 memory_strength=23 self_state=stressed attractor=neutral felt_bearing_score=0.6009 felt_profile_label=mixed_unclear best_score=0.6054 reject_reason=-
MCM_DECISION | long_score=1.1577 short_score=-2.4724 memory_center=1.1436 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.6037 felt_profile_label=mixed_unclear best_score=1.1577 reject_reason=-
MCM_DECISION | long_score=1.2100 short_score=-2.5856 memory_center=1.0720 memory_strength=16 self_state=stressed attractor=cooperate felt_bearing_score=0.5834 felt_profile_label=mixed_unclear best_score=1.2100 reject_reason=-
MCM_DECISION | long_score=-1.4490 short_score=0.1343 memory_center=1.2378 memory_strength=30 self_state=stressed attractor=neutral felt_bearing_score=0.6274 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5153 short_score=-0.7550 memory_center=1.2129 memory_strength=24 self_state=stressed attractor=neutral felt_bearing_score=0.6025 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7150 short_score=-0.6300 memory_center=-1.0706 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6131 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.7122 short_score=-2.2477 memory_center=-1.0674 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6116 felt_profile_label=mixed_unclear best_score=0.7122 reject_reason=-
MCM_DECISION | long_score=-2.5941 short_score=0.8238 memory_center=-0.8049 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6211 felt_profile_label=mixed_unclear best_score=0.8238 reject_reason=-
MCM_DECISION | long_score=0.6833 short_score=-1.6740 memory_center=0.2937 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6088 felt_profile_label=mixed_unclear best_score=0.6833 reject_reason=-
MCM_DECISION | long_score=-1.5644 short_score=0.0422 memory_center=0.3011 memory_strength=19 self_state=stressed attractor=cooperate felt_bearing_score=0.5930 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4438 short_score=0.9910 memory_center=-2.4532 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6068 felt_profile_label=mixed_unclear best_score=0.9910 reject_reason=-
MCM_DECISION | long_score=-3.3032 short_score=1.1614 memory_center=-2.3077 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.6144 felt_profile_label=mixed_unclear best_score=1.1614 reject_reason=-
MCM_DECISION | long_score=-2.8463 short_score=0.7531 memory_center=-2.4913 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.6054 felt_profile_label=mixed_unclear best_score=0.7531 reject_reason=-
MCM_DECISION | long_score=0.2969 short_score=-1.5160 memory_center=-2.5059 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6221 felt_profile_label=mixed_unclear best_score=0.2969 reject_reason=-
MCM_DECISION | long_score=-2.8781 short_score=1.4456 memory_center=-0.1643 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.6154 felt_profile_label=recovering best_score=1.4456 reject_reason=-
MCM_DECISION | long_score=0.7712 short_score=-2.4000 memory_center=0.0897 memory_strength=45 self_state=stressed attractor=cooperate felt_bearing_score=0.3792 felt_profile_label=mixed_unclear best_score=0.7712 reject_reason=-
MCM_DECISION | long_score=0.3639 short_score=-1.8674 memory_center=-0.5587 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6080 felt_profile_label=mixed_unclear best_score=0.3639 reject_reason=-
MCM_DECISION | long_score=1.5929 short_score=-3.0565 memory_center=2.2852 memory_strength=19 self_state=stressed attractor=explore felt_bearing_score=0.5921 felt_profile_label=mixed_unclear best_score=1.5929 reject_reason=-
MCM_DECISION | long_score=1.4770 short_score=-2.9273 memory_center=1.0693 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.6027 felt_profile_label=recovering best_score=1.4770 reject_reason=-
MCM_DECISION | long_score=-2.1410 short_score=0.4704 memory_center=-1.5500 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.5879 felt_profile_label=mixed_unclear best_score=0.4704 reject_reason=-
MCM_DECISION | long_score=-0.1930 short_score=-1.1005 memory_center=-1.5222 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6116 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1899 short_score=-1.5931 memory_center=-0.8345 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6087 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2486 short_score=-2.4955 memory_center=0.6974 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.3743 felt_profile_label=mixed_unclear best_score=1.2486 reject_reason=-
MCM_DECISION | long_score=-2.0507 short_score=0.9245 memory_center=1.3224 memory_strength=38 self_state=stressed attractor=neutral felt_bearing_score=0.6056 felt_profile_label=recovering best_score=0.9245 reject_reason=-
MCM_DECISION | long_score=-2.1383 short_score=0.7056 memory_center=1.1191 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.6057 felt_profile_label=mixed_unclear best_score=0.7056 reject_reason=-
MCM_DECISION | long_score=-0.2662 short_score=-1.1596 memory_center=-1.4080 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.6225 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8881 short_score=0.0544 memory_center=-0.5235 memory_strength=44 self_state=stressed attractor=defense felt_bearing_score=0.6221 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3494 short_score=-0.1273 memory_center=-1.0865 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6122 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.1107 short_score=-0.5515 memory_center=-1.7555 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6106 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7174 short_score=0.2042 memory_center=-0.4872 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6183 felt_profile_label=mixed_unclear best_score=0.2042 reject_reason=-
MCM_DECISION | long_score=-0.4171 short_score=-1.3661 memory_center=-2.3831 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.5988 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9877 short_score=-0.9698 memory_center=-2.4418 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.6085 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3341 short_score=-1.9061 memory_center=-2.4819 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6228 felt_profile_label=mixed_unclear best_score=0.3341 reject_reason=-
MCM_DECISION | long_score=-2.3495 short_score=0.7888 memory_center=-0.1684 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.5981 felt_profile_label=mixed_unclear best_score=0.7888 reject_reason=-
MCM_DECISION | long_score=-0.6803 short_score=-0.5991 memory_center=-2.4457 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6116 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0348 short_score=-0.0456 memory_center=-2.4111 memory_strength=47 self_state=stressed attractor=defense felt_bearing_score=0.6111 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.1303 short_score=-1.6154 memory_center=-2.3538 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6105 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.6429 short_score=0.9243 memory_center=-2.4309 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.5964 felt_profile_label=mixed_unclear best_score=0.9243 reject_reason=-
MCM_DECISION | long_score=0.0582 short_score=-1.3132 memory_center=-0.4317 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6149 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1564 short_score=0.5576 memory_center=-0.3200 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6135 felt_profile_label=mixed_unclear best_score=0.5576 reject_reason=-
MCM_DECISION | long_score=-0.8480 short_score=-0.1134 memory_center=1.0757 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6019 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8775 short_score=-0.4794 memory_center=1.2248 memory_strength=29 self_state=stressed attractor=neutral felt_bearing_score=0.5887 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5293 short_score=0.3082 memory_center=2.3652 memory_strength=24 self_state=stressed attractor=explore felt_bearing_score=0.6469 felt_profile_label=mixed_unclear best_score=0.3082 reject_reason=-
MCM_DECISION | long_score=-1.0336 short_score=-0.5907 memory_center=2.1795 memory_strength=33 self_state=stressed attractor=explore felt_bearing_score=0.5979 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1101 short_score=-2.2555 memory_center=2.3177 memory_strength=26 self_state=stressed attractor=explore felt_bearing_score=0.5892 felt_profile_label=mixed_unclear best_score=1.1101 reject_reason=-
MCM_DECISION | long_score=-1.0796 short_score=-0.0591 memory_center=0.5774 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6233 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3566 short_score=0.5190 memory_center=-0.3922 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.6110 felt_profile_label=mixed_unclear best_score=0.5190 reject_reason=-
MCM_DECISION | long_score=-2.1404 short_score=0.4419 memory_center=-2.3081 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6142 felt_profile_label=mixed_unclear best_score=0.4419 reject_reason=-
MCM_DECISION | long_score=-0.2177 short_score=-1.3330 memory_center=-0.9483 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6068 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5804 short_score=-1.1137 memory_center=-0.9196 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6009 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9693 short_score=-2.3795 memory_center=-0.4380 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6087 felt_profile_label=mixed_unclear best_score=0.9693 reject_reason=-
MCM_DECISION | long_score=1.2698 short_score=-2.9543 memory_center=-0.6281 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5945 felt_profile_label=mixed_unclear best_score=1.2698 reject_reason=-
MCM_DECISION | long_score=-1.1311 short_score=-0.6563 memory_center=-2.1413 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6126 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9618 short_score=0.9673 memory_center=1.1533 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6001 felt_profile_label=mixed_unclear best_score=0.9673 reject_reason=-
MCM_DECISION | long_score=0.3559 short_score=-1.2415 memory_center=0.1983 memory_strength=17 self_state=stressed attractor=cooperate felt_bearing_score=0.6133 felt_profile_label=recovering best_score=0.3559 reject_reason=-
MCM_DECISION | long_score=-2.8826 short_score=1.3133 memory_center=-0.4762 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6062 felt_profile_label=mixed_unclear best_score=1.3133 reject_reason=-
MCM_DECISION | long_score=0.8562 short_score=-2.0159 memory_center=-1.5893 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6151 felt_profile_label=recovering best_score=0.8562 reject_reason=-
MCM_DECISION | long_score=-0.8678 short_score=-0.1321 memory_center=1.3804 memory_strength=21 self_state=stressed attractor=neutral felt_bearing_score=0.6024 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0316 short_score=-0.7669 memory_center=-0.4321 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.6153 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.0946 short_score=-2.5341 memory_center=-0.4595 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6143 felt_profile_label=mixed_unclear best_score=1.0946 reject_reason=-
MCM_DECISION | long_score=-1.0530 short_score=0.0608 memory_center=0.1561 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6121 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9720 short_score=-2.5179 memory_center=-2.2297 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6080 felt_profile_label=mixed_unclear best_score=0.9720 reject_reason=-
MCM_DECISION | long_score=0.0709 short_score=-1.8095 memory_center=-2.3916 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6148 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0762 short_score=0.9887 memory_center=1.1108 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6084 felt_profile_label=mixed_unclear best_score=0.9887 reject_reason=-
MCM_DECISION | long_score=-2.0663 short_score=0.7032 memory_center=-0.6605 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.6254 felt_profile_label=mixed_unclear best_score=0.7032 reject_reason=-
MCM_DECISION | long_score=-0.5287 short_score=-1.4828 memory_center=-2.5012 memory_strength=46 self_state=stressed attractor=defense felt_bearing_score=0.6203 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6850 short_score=-0.0512 memory_center=-2.4555 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.6061 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5613 short_score=-0.7303 memory_center=-0.5413 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6244 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.9844 short_score=1.3099 memory_center=-0.3236 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6200 felt_profile_label=mixed_unclear best_score=1.3099 reject_reason=-
MCM_DECISION | long_score=-1.7974 short_score=0.1955 memory_center=-0.3865 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6193 felt_profile_label=mixed_unclear best_score=0.1955 reject_reason=-
MCM_DECISION | long_score=-2.6474 short_score=1.0967 memory_center=-1.2879 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6118 felt_profile_label=mixed_unclear best_score=1.0967 reject_reason=-
MCM_DECISION | long_score=0.2783 short_score=-1.7461 memory_center=-1.1213 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6122 felt_profile_label=mixed_unclear best_score=0.2783 reject_reason=-
MCM_DECISION | long_score=-2.2441 short_score=1.1303 memory_center=0.4942 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6090 felt_profile_label=mixed_unclear best_score=1.1303 reject_reason=-
MCM_DECISION | long_score=-2.3223 short_score=0.3788 memory_center=-2.3106 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6232 felt_profile_label=recovering best_score=0.3788 reject_reason=-
MCM_DECISION | long_score=0.1618 short_score=-1.1757 memory_center=0.5689 memory_strength=15 self_state=stressed attractor=cooperate felt_bearing_score=0.5948 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0787 short_score=-1.1319 memory_center=-1.6707 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6226 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1458 short_score=-2.4624 memory_center=2.3189 memory_strength=22 self_state=stressed attractor=explore felt_bearing_score=0.6073 felt_profile_label=mixed_unclear best_score=1.1458 reject_reason=-
MCM_DECISION | long_score=0.8388 short_score=-2.0185 memory_center=-2.0709 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6000 felt_profile_label=recovering best_score=0.8388 reject_reason=-
MCM_DECISION | long_score=-2.5223 short_score=1.1581 memory_center=0.2690 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.3697 felt_profile_label=mixed_unclear best_score=1.1581 reject_reason=-
