TARGET_EXPECTATION ts=1769051400000000 label=target_expectation_holds side=LONG entry=129.5300 close=130.1800 tp=130.8705 tp_reachability=0.5999 target_path_integrity=0.7042 expectation_deviation=0.3060 expectation_break_pressure=0.3005 expectation_hold_support=0.6497 target_room_pressure=0.4544 target_semantic_confidence=0.5733 target_progress=0.4849 target_remaining_r=1.9267 target_recovery_potential=0.7013 target_recovery_momentum=0.1519 target_recovery_confirmation=0.4521 break_to_recovery_delta=0.4613 current_route_familiarity=0.3177 current_semantic_shift_pressure=0.2092 current_transfer_bearing=0.3413 semantic_transfer_stress=0.3551 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6143 expectation_break_persistence=0.1922 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769056800000000 label=target_expectation_holds side=LONG entry=129.5300 close=130.3200 tp=130.8705 tp_reachability=0.6483 target_path_integrity=0.7255 expectation_deviation=0.2576 expectation_break_pressure=0.2538 expectation_hold_support=0.6855 target_room_pressure=0.4098 target_semantic_confidence=0.5914 target_progress=0.5893 target_remaining_r=1.5360 target_recovery_potential=0.6931 target_recovery_momentum=0.5982 target_recovery_confirmation=0.6585 break_to_recovery_delta=0.6587 current_route_familiarity=0.3177 current_semantic_shift_pressure=0.2092 current_transfer_bearing=0.3413 semantic_transfer_stress=0.3551 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5884 expectation_break_persistence=0.1667 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769059200000000 label=target_expectation_holds side=LONG entry=129.5300 close=130.2700 tp=130.8705 tp_reachability=0.5956 target_path_integrity=0.6770 expectation_deviation=0.3019 expectation_break_pressure=0.3018 expectation_hold_support=0.6355 target_room_pressure=0.4589 target_semantic_confidence=0.5325 target_progress=0.5520 target_remaining_r=1.6756 target_recovery_potential=0.6894 target_recovery_momentum=0.1594 target_recovery_confirmation=0.4460 break_to_recovery_delta=0.4531 current_route_familiarity=0.3177 current_semantic_shift_pressure=0.2092 current_transfer_bearing=0.3413 semantic_transfer_stress=0.3551 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6196 expectation_break_persistence=0.1945 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769062800000000 label=target_watch side=LONG entry=129.5300 close=129.8500 tp=130.8705 tp_reachability=0.4877 target_path_integrity=0.5833 expectation_deviation=0.4295 expectation_break_pressure=0.3941 expectation_hold_support=0.5301 target_room_pressure=0.6639 target_semantic_confidence=0.5277 target_progress=0.2387 target_remaining_r=2.8474 target_recovery_potential=0.6262 target_recovery_momentum=0.0105 target_recovery_confirmation=0.3467 break_to_recovery_delta=0.3423 current_route_familiarity=0.3177 current_semantic_shift_pressure=0.2092 current_transfer_bearing=0.3413 semantic_transfer_stress=0.3551 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5321 expectation_break_persistence=0.2611 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769068500000000 label=target_pullback_observe side=LONG entry=129.5300 close=129.8100 tp=130.8705 tp_reachability=0.5412 target_path_integrity=0.6018 expectation_deviation=0.4182 expectation_break_pressure=0.3677 expectation_hold_support=0.5659 target_room_pressure=0.6985 target_semantic_confidence=0.6049 target_progress=0.2089 target_remaining_r=2.9590 target_recovery_potential=0.6656 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3635 break_to_recovery_delta=0.3584 current_route_familiarity=0.3177 current_semantic_shift_pressure=0.2092 current_transfer_bearing=0.3413 semantic_transfer_stress=0.3551 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5875 expectation_break_persistence=0.2498 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769073300000000 label=target_watch side=LONG entry=129.5300 close=129.8000 tp=130.8705 tp_reachability=0.3945 target_path_integrity=0.4705 expectation_deviation=0.5147 expectation_break_pressure=0.4877 expectation_hold_support=0.4307 target_room_pressure=0.7490 target_semantic_confidence=0.4288 target_progress=0.2014 target_remaining_r=2.9869 target_recovery_potential=0.5756 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3007 break_to_recovery_delta=0.2769 current_route_familiarity=0.3177 current_semantic_shift_pressure=0.2092 current_transfer_bearing=0.3413 semantic_transfer_stress=0.3551 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4968 expectation_break_persistence=0.3148 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769076900000000 label=target_expectation_holds side=LONG entry=129.5300 close=130.1900 tp=130.8705 tp_reachability=0.5906 target_path_integrity=0.6079 expectation_deviation=0.3439 expectation_break_pressure=0.3236 expectation_hold_support=0.6094 target_room_pressure=0.5453 target_semantic_confidence=0.5299 target_progress=0.4923 target_remaining_r=1.8988 target_recovery_potential=0.6928 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3678 break_to_recovery_delta=0.3684 current_route_familiarity=0.3177 current_semantic_shift_pressure=0.2092 current_transfer_bearing=0.3413 semantic_transfer_stress=0.3551 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6541 expectation_break_persistence=0.2141 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769079600000000 label=target_expectation_holds side=LONG entry=129.5300 close=130.0500 tp=130.8705 tp_reachability=0.5700 target_path_integrity=0.6225 expectation_deviation=0.3678 expectation_break_pressure=0.3418 expectation_hold_support=0.6030 target_room_pressure=0.6063 target_semantic_confidence=0.5530 target_progress=0.3879 target_remaining_r=2.2894 target_recovery_potential=0.6848 target_recovery_momentum=0.0048 target_recovery_confirmation=0.3695 break_to_recovery_delta=0.3709 current_route_familiarity=0.3177 current_semantic_shift_pressure=0.2092 current_transfer_bearing=0.3413 semantic_transfer_stress=0.3551 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6179 expectation_break_persistence=0.2261 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769082900000000 label=target_expectation_holds side=LONG entry=129.5300 close=130.1100 tp=130.8705 tp_reachability=0.5894 target_path_integrity=0.6105 expectation_deviation=0.3539 expectation_break_pressure=0.3243 expectation_hold_support=0.6105 target_room_pressure=0.5751 target_semantic_confidence=0.5488 target_progress=0.4327 target_remaining_r=2.1220 target_recovery_potential=0.7111 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3731 break_to_recovery_delta=0.3705 current_route_familiarity=0.3177 current_semantic_shift_pressure=0.2092 current_transfer_bearing=0.3413 semantic_transfer_stress=0.3551 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6818 expectation_break_persistence=0.2171 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769085300000000 label=target_watch side=LONG entry=129.5300 close=130.2000 tp=130.8705 tp_reachability=0.5607 target_path_integrity=0.5735 expectation_deviation=0.3627 expectation_break_pressure=0.3468 expectation_hold_support=0.5785 target_room_pressure=0.5488 target_semantic_confidence=0.4840 target_progress=0.4998 target_remaining_r=1.8709 target_recovery_potential=0.6584 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3504 break_to_recovery_delta=0.3491 current_route_familiarity=0.3177 current_semantic_shift_pressure=0.2092 current_transfer_bearing=0.3413 semantic_transfer_stress=0.3551 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6201 expectation_break_persistence=0.2271 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769105700000000 label=target_expectation_holds side=LONG entry=128.4600 close=128.6200 tp=129.6109 tp_reachability=0.6274 target_path_integrity=0.6649 expectation_deviation=0.2377 expectation_break_pressure=0.2382 expectation_hold_support=0.6409 target_room_pressure=0.5170 target_semantic_confidence=0.6779 target_progress=0.1390 target_remaining_r=1.6552 target_recovery_potential=0.6083 target_recovery_momentum=0.8614 target_recovery_confirmation=0.7651 break_to_recovery_delta=0.7533 current_route_familiarity=0.3239 current_semantic_shift_pressure=0.1043 current_transfer_bearing=0.3635 semantic_transfer_stress=0.3047 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5359 expectation_break_persistence=0.1742 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769110800000000 label=target_expectation_holds side=LONG entry=128.6500 close=129.0600 tp=129.8907 tp_reachability=0.7287 target_path_integrity=0.7888 expectation_deviation=0.1555 expectation_break_pressure=0.1656 expectation_hold_support=0.7501 target_room_pressure=0.3549 target_semantic_confidence=0.7252 target_progress=0.3305 target_remaining_r=1.7037 target_recovery_potential=0.3542 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3633 break_to_recovery_delta=0.4668 current_route_familiarity=0.3092 current_semantic_shift_pressure=0.2915 current_transfer_bearing=0.3191 semantic_transfer_stress=0.3964 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1197 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769113800000000 label=target_watch side=LONG entry=128.6500 close=128.8200 tp=129.8907 tp_reachability=0.4382 target_path_integrity=0.5755 expectation_deviation=0.4227 expectation_break_pressure=0.4047 expectation_hold_support=0.4933 target_room_pressure=0.6225 target_semantic_confidence=0.5236 target_progress=0.1370 target_remaining_r=2.1959 target_recovery_potential=0.6985 target_recovery_momentum=0.0194 target_recovery_confirmation=0.3599 break_to_recovery_delta=0.3352 current_route_familiarity=0.3092 current_semantic_shift_pressure=0.2915 current_transfer_bearing=0.3191 semantic_transfer_stress=0.3964 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6489 expectation_break_persistence=0.2663 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769116200000000 label=target_unclear_observe side=LONG entry=128.6500 close=128.5400 tp=129.8907 tp_reachability=0.3593 target_path_integrity=0.4693 expectation_deviation=0.5790 expectation_break_pressure=0.5537 expectation_hold_support=0.4025 target_room_pressure=0.7468 target_semantic_confidence=0.5127 target_progress=0.0000 target_remaining_r=2.7702 target_recovery_potential=0.5571 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3002 break_to_recovery_delta=0.2685 current_route_familiarity=0.3092 current_semantic_shift_pressure=0.2915 current_transfer_bearing=0.3191 semantic_transfer_stress=0.3964 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4268 expectation_break_persistence=0.3428 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769119200000000 label=expectation_break_observe side=LONG entry=128.6500 close=128.3600 tp=129.8907 tp_reachability=0.3586 target_path_integrity=0.4816 expectation_deviation=0.6597 expectation_break_pressure=0.6476 expectation_hold_support=0.4045 target_room_pressure=0.7751 target_semantic_confidence=0.5428 target_progress=0.0000 target_remaining_r=3.1393 target_recovery_potential=0.5388 target_recovery_momentum=0.0393 target_recovery_confirmation=0.2861 break_to_recovery_delta=0.2761 current_route_familiarity=0.3092 current_semantic_shift_pressure=0.2915 current_transfer_bearing=0.3191 semantic_transfer_stress=0.3964 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4127 expectation_break_persistence=0.5864 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769189400000000 label=target_expectation_holds side=LONG entry=128.5158 close=129.5000 tp=129.9261 tp_reachability=0.6650 target_path_integrity=0.7160 expectation_deviation=0.3291 expectation_break_pressure=0.2874 expectation_hold_support=0.6863 target_room_pressure=0.3200 target_semantic_confidence=0.6608 target_progress=0.6979 target_remaining_r=1.2492 target_recovery_potential=0.8244 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4220 break_to_recovery_delta=0.4188 current_route_familiarity=0.2664 current_semantic_shift_pressure=0.3109 current_transfer_bearing=0.2773 semantic_transfer_stress=0.4214 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.8260 expectation_break_persistence=0.1779 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769294700000000 label=target_expectation_holds side=LONG entry=127.1200 close=127.6100 tp=128.4824 tp_reachability=0.7582 target_path_integrity=0.7955 expectation_deviation=0.1463 expectation_break_pressure=0.1562 expectation_hold_support=0.7788 target_room_pressure=0.3483 target_semantic_confidence=0.7075 target_progress=0.3597 target_remaining_r=2.5178 target_recovery_potential=0.7107 target_recovery_momentum=0.9714 target_recovery_confirmation=0.8598 break_to_recovery_delta=0.8622 current_route_familiarity=0.3071 current_semantic_shift_pressure=0.2583 current_transfer_bearing=0.3300 semantic_transfer_stress=0.3801 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6359 expectation_break_persistence=0.1113 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769297100000000 label=target_expectation_holds side=LONG entry=127.1200 close=127.4800 tp=128.4824 tp_reachability=0.5304 target_path_integrity=0.6384 expectation_deviation=0.3038 expectation_break_pressure=0.3141 expectation_hold_support=0.5827 target_room_pressure=0.5016 target_semantic_confidence=0.5085 target_progress=0.2642 target_remaining_r=2.8930 target_recovery_potential=0.6553 target_recovery_momentum=0.0076 target_recovery_confirmation=0.3628 break_to_recovery_delta=0.3712 current_route_familiarity=0.3071 current_semantic_shift_pressure=0.2583 current_transfer_bearing=0.3300 semantic_transfer_stress=0.3801 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5857 expectation_break_persistence=0.2087 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769302800000000 label=target_watch side=LONG entry=127.1200 close=127.3700 tp=128.4824 tp_reachability=0.4907 target_path_integrity=0.5486 expectation_deviation=0.3774 expectation_break_pressure=0.3737 expectation_hold_support=0.5238 target_room_pressure=0.6088 target_semantic_confidence=0.5072 target_progress=0.1835 target_remaining_r=3.2105 target_recovery_potential=0.6136 target_recovery_momentum=0.0775 target_recovery_confirmation=0.3721 break_to_recovery_delta=0.3628 current_route_familiarity=0.3071 current_semantic_shift_pressure=0.2583 current_transfer_bearing=0.3300 semantic_transfer_stress=0.3801 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5123 expectation_break_persistence=0.2477 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769310600000000 label=target_unclear_observe side=LONG entry=127.1200 close=126.9800 tp=128.4824 tp_reachability=0.3863 target_path_integrity=0.4381 expectation_deviation=0.6002 expectation_break_pressure=0.5693 expectation_hold_support=0.4060 target_room_pressure=0.8030 target_semantic_confidence=0.5156 target_progress=0.0000 target_remaining_r=4.3361 target_recovery_potential=0.5044 target_recovery_momentum=0.0236 target_recovery_confirmation=0.2986 break_to_recovery_delta=0.2710 current_route_familiarity=0.3071 current_semantic_shift_pressure=0.2583 current_transfer_bearing=0.3300 semantic_transfer_stress=0.3801 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.3999 expectation_break_persistence=0.3519 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769338800000000 label=target_watch side=LONG entry=126.9300 close=126.8000 tp=128.3198 tp_reachability=0.4097 target_path_integrity=0.4748 expectation_deviation=0.5124 expectation_break_pressure=0.5134 expectation_hold_support=0.4341 target_room_pressure=0.6952 target_semantic_confidence=0.5164 target_progress=0.0000 target_remaining_r=4.8054 target_recovery_potential=0.5266 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3016 break_to_recovery_delta=0.2817 current_route_familiarity=0.3525 current_semantic_shift_pressure=0.2310 current_transfer_bearing=0.3980 semantic_transfer_stress=0.3451 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5299 expectation_break_persistence=0.3170 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769341800000000 label=expectation_break_observe side=LONG entry=126.9300 close=126.5800 tp=128.3198 tp_reachability=0.3104 target_path_integrity=0.3981 expectation_deviation=0.7383 expectation_break_pressure=0.7521 expectation_hold_support=0.3400 target_room_pressure=0.7732 target_semantic_confidence=0.4706 target_progress=0.0000 target_remaining_r=5.5010 target_recovery_potential=0.4303 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2239 break_to_recovery_delta=0.2120 current_route_familiarity=0.3525 current_semantic_shift_pressure=0.2310 current_transfer_bearing=0.3980 semantic_transfer_stress=0.3451 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4228 expectation_break_persistence=0.6311 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769554800000000 label=target_expectation_holds side=LONG entry=127.1195 close=127.3900 tp=128.4027 tp_reachability=0.6245 target_path_integrity=0.7073 expectation_deviation=0.2989 expectation_break_pressure=0.2796 expectation_hold_support=0.6615 target_room_pressure=0.5268 target_semantic_confidence=0.6780 target_progress=0.2108 target_remaining_r=3.2910 target_recovery_potential=0.8015 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4173 break_to_recovery_delta=0.4147 current_route_familiarity=0.2658 current_semantic_shift_pressure=0.2256 current_transfer_bearing=0.2909 semantic_transfer_stress=0.3824 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7611 expectation_break_persistence=0.1887 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769557200000000 label=target_expectation_holds side=LONG entry=127.1195 close=127.4000 tp=128.4027 tp_reachability=0.6069 target_path_integrity=0.6961 expectation_deviation=0.3021 expectation_break_pressure=0.2847 expectation_hold_support=0.6478 target_room_pressure=0.5340 target_semantic_confidence=0.6510 target_progress=0.2186 target_remaining_r=3.2585 target_recovery_potential=0.7741 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4071 break_to_recovery_delta=0.4071 current_route_familiarity=0.2658 current_semantic_shift_pressure=0.2256 current_transfer_bearing=0.2909 semantic_transfer_stress=0.3824 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7199 expectation_break_persistence=0.1930 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769560200000000 label=expectation_break_observe side=LONG entry=127.1195 close=126.7800 tp=128.4027 tp_reachability=0.3988 target_path_integrity=0.4662 expectation_deviation=0.7231 expectation_break_pressure=0.7029 expectation_hold_support=0.4197 target_room_pressure=0.7745 target_semantic_confidence=0.5963 target_progress=0.0000 target_remaining_r=5.2733 target_recovery_potential=0.5100 target_recovery_momentum=0.0545 target_recovery_confirmation=0.2899 break_to_recovery_delta=0.2790 current_route_familiarity=0.2658 current_semantic_shift_pressure=0.2256 current_transfer_bearing=0.2909 semantic_transfer_stress=0.3824 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4044 expectation_break_persistence=0.6048 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1769937300000000 label=expectation_break_observe side=LONG entry=105.8800 close=105.1100 tp=106.7465 tp_reachability=0.3991 target_path_integrity=0.4902 expectation_deviation=0.6095 expectation_break_pressure=0.6433 expectation_hold_support=0.4320 target_room_pressure=0.7234 target_semantic_confidence=0.5367 target_progress=0.0000 target_remaining_r=1.9316 target_recovery_potential=0.4617 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2703 break_to_recovery_delta=0.2675 current_route_familiarity=0.3229 current_semantic_shift_pressure=0.2199 current_transfer_bearing=0.3626 semantic_transfer_stress=0.3537 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4941 expectation_break_persistence=0.4668 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770774000000000 label=target_expectation_holds side=LONG entry=83.5000 close=83.7300 tp=84.3618 tp_reachability=0.6736 target_path_integrity=0.7577 expectation_deviation=0.2044 expectation_break_pressure=0.2151 expectation_hold_support=0.6994 target_room_pressure=0.4166 target_semantic_confidence=0.7033 target_progress=0.2669 target_remaining_r=2.2948 target_recovery_potential=0.3582 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3519 break_to_recovery_delta=0.4424 current_route_familiarity=0.3126 current_semantic_shift_pressure=0.2447 current_transfer_bearing=0.3442 semantic_transfer_stress=0.3702 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1492 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770776400000000 label=target_expectation_holds side=LONG entry=83.5000 close=84.2000 tp=84.3618 tp_reachability=0.7134 target_path_integrity=0.7437 expectation_deviation=0.2489 expectation_break_pressure=0.2369 expectation_hold_support=0.7177 target_room_pressure=0.2586 target_semantic_confidence=0.6669 target_progress=0.8122 target_remaining_r=0.5878 target_recovery_potential=0.8012 target_recovery_momentum=0.1146 target_recovery_confirmation=0.4779 break_to_recovery_delta=0.4834 current_route_familiarity=0.3126 current_semantic_shift_pressure=0.2447 current_transfer_bearing=0.3442 semantic_transfer_stress=0.3702 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7612 expectation_break_persistence=0.1474 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770889800000000 label=target_expectation_holds side=LONG entry=81.1000 close=81.6100 tp=81.9373 tp_reachability=0.6631 target_path_integrity=0.7286 expectation_deviation=0.2289 expectation_break_pressure=0.2272 expectation_hold_support=0.6843 target_room_pressure=0.3288 target_semantic_confidence=0.6464 target_progress=0.6091 target_remaining_r=0.6328 target_recovery_potential=0.7079 target_recovery_momentum=0.3162 target_recovery_confirmation=0.5455 break_to_recovery_delta=0.5544 current_route_familiarity=0.3270 current_semantic_shift_pressure=0.2386 current_transfer_bearing=0.3568 semantic_transfer_stress=0.3622 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6325 expectation_break_persistence=0.1522 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770922500000000 label=target_pullback_observe side=SHORT entry=77.6750 close=77.6100 tp=76.8536 tp_reachability=0.5383 target_path_integrity=0.5082 expectation_deviation=0.3159 expectation_break_pressure=0.2923 expectation_hold_support=0.5323 target_room_pressure=0.5976 target_semantic_confidence=0.5495 target_progress=0.0791 target_remaining_r=1.1441 target_recovery_potential=0.5251 target_recovery_momentum=0.2200 target_recovery_confirmation=0.4295 break_to_recovery_delta=0.4290 current_route_familiarity=0.3246 current_semantic_shift_pressure=0.2562 current_transfer_bearing=0.3405 semantic_transfer_stress=0.3739 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5011 expectation_break_persistence=0.2187 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770999000000000 label=target_pullback_observe side=LONG entry=83.6300 close=83.7600 tp=85.5071 tp_reachability=0.5408 target_path_integrity=0.4936 expectation_deviation=0.3059 expectation_break_pressure=0.2892 expectation_hold_support=0.5261 target_room_pressure=0.5797 target_semantic_confidence=0.5530 target_progress=0.0693 target_remaining_r=1.4161 target_recovery_potential=0.5420 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3347 break_to_recovery_delta=0.3378 current_route_familiarity=0.3567 current_semantic_shift_pressure=0.2635 current_transfer_bearing=0.3703 semantic_transfer_stress=0.3647 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5609 expectation_break_persistence=0.2167 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771002000000000 label=target_pullback_observe side=LONG entry=83.6300 close=83.9400 tp=85.5071 tp_reachability=0.5076 target_path_integrity=0.4711 expectation_deviation=0.3641 expectation_break_pressure=0.3353 expectation_hold_support=0.4969 target_room_pressure=0.5838 target_semantic_confidence=0.5188 target_progress=0.1651 target_remaining_r=1.2702 target_recovery_potential=0.5614 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3271 break_to_recovery_delta=0.3187 current_route_familiarity=0.3567 current_semantic_shift_pressure=0.2635 current_transfer_bearing=0.3703 semantic_transfer_stress=0.3647 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5505 expectation_break_persistence=0.2397 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771006200000000 label=target_expectation_holds side=LONG entry=83.6300 close=84.5200 tp=85.5071 tp_reachability=0.6110 target_path_integrity=0.5610 expectation_deviation=0.2896 expectation_break_pressure=0.2718 expectation_hold_support=0.5915 target_room_pressure=0.4260 target_semantic_confidence=0.5602 target_progress=0.4741 target_remaining_r=0.8001 target_recovery_potential=0.6220 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3602 break_to_recovery_delta=0.3660 current_route_familiarity=0.3567 current_semantic_shift_pressure=0.2635 current_transfer_bearing=0.3703 semantic_transfer_stress=0.3647 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6152 expectation_break_persistence=0.1909 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771109100000000 label=target_expectation_holds side=LONG entry=88.5600 close=88.6200 tp=89.4909 tp_reachability=0.5654 target_path_integrity=0.6521 expectation_deviation=0.2423 expectation_break_pressure=0.2526 expectation_hold_support=0.5940 target_room_pressure=0.5420 target_semantic_confidence=0.6208 target_progress=0.0645 target_remaining_r=1.8022 target_recovery_potential=0.2922 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3137 break_to_recovery_delta=0.3905 current_route_familiarity=0.3700 current_semantic_shift_pressure=0.2398 current_transfer_bearing=0.3764 semantic_transfer_stress=0.3512 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1872 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771112700000000 label=expectation_break_observe side=LONG entry=88.5600 close=88.2200 tp=89.4909 tp_reachability=0.3639 target_path_integrity=0.4644 expectation_deviation=0.6245 expectation_break_pressure=0.6468 expectation_hold_support=0.3973 target_room_pressure=0.7498 target_semantic_confidence=0.5082 target_progress=0.0000 target_remaining_r=2.6300 target_recovery_potential=0.4607 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2498 break_to_recovery_delta=0.2531 current_route_familiarity=0.3700 current_semantic_shift_pressure=0.2398 current_transfer_bearing=0.3764 semantic_transfer_stress=0.3512 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4193 expectation_break_persistence=0.5816 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771484100000000 label=target_pullback_observe side=LONG entry=82.3659 close=82.3600 tp=83.2768 tp_reachability=0.5711 target_path_integrity=0.5726 expectation_deviation=0.2848 expectation_break_pressure=0.2747 expectation_hold_support=0.5737 target_room_pressure=0.6218 target_semantic_confidence=0.6323 target_progress=0.0000 target_remaining_r=4.5820 target_recovery_potential=0.2669 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3028 break_to_recovery_delta=0.3699 current_route_familiarity=0.3644 current_semantic_shift_pressure=0.1283 current_transfer_bearing=0.4071 semantic_transfer_stress=0.2979 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.2056 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771496100000000 label=target_expectation_holds side=LONG entry=81.3000 close=81.7300 tp=82.0752 tp_reachability=0.6514 target_path_integrity=0.7509 expectation_deviation=0.1789 expectation_break_pressure=0.1978 expectation_hold_support=0.6953 target_room_pressure=0.2837 target_semantic_confidence=0.5912 target_progress=0.5547 target_remaining_r=0.8796 target_recovery_potential=0.3460 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3380 break_to_recovery_delta=0.4338 current_route_familiarity=0.2668 current_semantic_shift_pressure=0.2565 current_transfer_bearing=0.2881 semantic_transfer_stress=0.3959 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1347 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
