timestamp;path;operation;elapsed_ms;bytes_written;extra
1778438100.476356;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1927;233;phase=hold|reason=stressed_block|field=quiet_field
1778438100.609090;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3702;64;
1778438100.614393;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2246;604;symbol=fs_7dbf80d3eb|phase=observe|zoom=2
1778438101.022748;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2190;76;
1778438101.153018;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2442;768;phase=hold|reason=maturity_block|effect=inhibit
1778438101.153734;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1978;251;phase=hold|reason=maturity_block|field=active_perception_field
1778438101.254292;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2071;586;symbol=fs_ce6ed76bae|phase=observe|zoom=3
1778438101.426200;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2191;78;
1778438101.776102;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2131;791;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778438101.776843;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2346;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778438101.781141;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2182;71;
1778438101.915433;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2483;593;symbol=fs_0033aca897|phase=observe|zoom=2
1778438101.924402;debug/debug_lauf_3/attempt_records.jsonl;trade_stats_jsonl_append;0.5126;4649;event=attempt|status=skipped
1778438102.203100;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2558;78;
1778438102.453320;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2370;792;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778438102.454324;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2946;262;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778438102.581504;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2875;600;symbol=fs_9dd14e02fc|phase=observe|zoom=3
1778438102.730212;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3445;65;
1778438103.116059;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3607;58;
1778438103.289278;debug/debug_lauf_3/mcm_decision_debug.csv;dbr_write:a;0.2839;225;
1778438103.293949;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2144;592;symbol=fs_1e0bb8443c|phase=observe|zoom=1
1778438103.294998;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2034;765;phase=observe|reason=development_reframe_observe|effect=inhibit
1778438103.295993;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1942;252;phase=observe|reason=development_reframe_observe|field=quiet_field
1778438103.500607;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.4568;55;
1778438103.894999;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3185;65;
1778438103.925346;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2551;592;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778438103.945913;debug/debug_lauf_3/trade_stats.json;trade_stats_json_dump;4.9904;84761;force=False|trades=30|attempts=4475
1778438104.050528;debug/debug_lauf_3/mcm_state_debug.csv;dbr_write:a;0.2960;258;
1778438104.115271;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2035;762;phase=observe|reason=development_reframe_observe|effect=inhibit
1778438104.116227;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1927;253;phase=observe|reason=development_reframe_observe|field=quiet_field
1778438104.307102;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2717;55;
1778438104.612235;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.4659;581;symbol=fs_57a107a01f|phase=hold|zoom=2
1778438104.716503;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3019;58;
1778438105.007233;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2666;763;phase=hold|reason=maturity_block|effect=inhibit
1778438105.007987;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2091;239;phase=hold|reason=maturity_block|field=quiet_field
1778438105.084936;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3142;65;
1778438105.255585;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2549;592;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778438105.472083;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3966;56;
1778438105.643898;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2004;248;phase=hold|reason=context_cluster_negative|field=quiet_field
1778438105.764534;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2216;791;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778438105.885706;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2835;47;
1778438105.972205;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2679;583;symbol=fs_c7a40ae4d7|phase=hold|zoom=2
1778438106.318540;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2738;60;
1778438106.346119;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1936;247;phase=hold|reason=context_cluster_negative|field=quiet_field
1778438106.601237;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2726;581;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778438106.602186;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2085;754;phase=hold|reason=fused_score_too_low|effect=inhibit
1778438106.717924;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2843;70;
1778438107.107295;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3106;68;
1778438107.132809;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2490;238;phase=hold|reason=maturity_block|field=quiet_field
1778438107.270119;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2733;583;symbol=fs_c2a6e178e0|phase=hold|zoom=2
1778438107.271066;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2419;759;phase=hold|reason=maturity_block|effect=inhibit
1778438107.504900;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2849;68;
1778438107.897518;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2788;63;
1778438107.902313;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2200;583;symbol=fs_2d6e46df34|phase=observe|zoom=3
1778438107.903051;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2052;777;phase=observe|reason=zero_point_regulation|effect=inhibit
1778438107.903742;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1987;249;phase=observe|reason=zero_point_regulation|field=quiet_field
1778438108.319831;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2732;64;
1778438108.567599;debug/debug_lauf_3/mcm_decision_debug.csv;dbr_write:a;0.3215;244;
1778438108.572008;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2075;583;symbol=fs_0033aca897|phase=hold|zoom=2
1778438108.594332;debug/debug_lauf_3/attempt_records.jsonl;trade_stats_jsonl_append;0.3160;6388;event=attempt|status=withheld
1778438108.700859;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2033;249;phase=observe|reason=zero_point_regulation|field=quiet_field
1778438108.705627;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3693;79;
1778438108.850595;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2191;566;phase=hold|reason=maturity_block|effect=inhibit
1778438109.130249;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3669;79;
1778438109.330636;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3346;580;symbol=fs_29e0ce7e0c|phase=hold|zoom=3
1778438109.449450;debug/debug_lauf_3/mcm_state_debug.csv;dbr_write:a;0.2183;260;
1778438109.455249;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2058;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778438109.566349;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2211;78;
1778438109.691024;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2542;763;phase=observe|reason=structure_development_observe|effect=inhibit
1778438109.932401;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2589;594;symbol=fs_0033aca897|phase=observe|zoom=2
1778438109.937711;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2434;71;
1778438110.175220;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1973;250;phase=hold|reason=maturity_block|field=active_perception_field
1778438110.278979;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2506;791;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778438110.284279;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2200;71;
1778438110.532445;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2515;595;symbol=fs_76ffc622f4|phase=observe|zoom=3
1778438110.665363;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2317;79;
1778438110.780211;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1983;253;phase=observe|reason=aftereffect_pressure_observe|field=quiet_field
1778438111.030009;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3023;756;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778438111.070190;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3527;53;
1778438111.173003;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2639;568;symbol=fs_2c88e2f008|phase=hold|zoom=2
1778438111.220528;debug/debug_lauf_3/bot_visual_snapshot.json;runtime_snapshot_json_dump;11.6536;130167;kind=visual|keys=7
1778438111.261790;debug/debug_lauf_3/bot_inner_snapshot.json;runtime_snapshot_json_dump;39.8990;413325;kind=inner|keys=41
1778438111.499444;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2647;64;
1778438111.506181;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2488;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778438111.756373;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2363;760;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778438111.868784;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2783;64;
1778438111.873638;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2504;555;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778438112.261465;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2345;238;phase=hold|reason=maturity_block|field=quiet_field
1778438112.265942;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2240;75;
1778438112.744815;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2620;589;symbol=fs_2c88e2f008|phase=hold|zoom=2
1778438112.745561;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2061;791;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778438112.750320;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2171;71;
1778438113.009177;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1909;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778438113.150405;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3173;71;
1778438113.395332;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2176;579;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778438113.532461;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3054;789;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778438113.538112;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2849;71;
1778438113.796687;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2721;265;phase=observe|reason=development_reframe_observe|field=active_perception_field
1778438113.926332;debug/debug_lauf_3/mcm_decision_debug.csv;dbr_write:a;0.3106;243;
1778438113.936162;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2872;71;
1778438114.057982;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2516;591;symbol=fs_c4ee82282b|phase=observe|zoom=3
1778438114.295433;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2334;750;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778438114.333163;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2673;53;
1778438114.548049;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2363;238;phase=hold|reason=stressed_block|field=quiet_field
1778438114.717146;debug/debug_lauf_3/mcm_state_debug.csv;dbr_write:a;0.2671;255;
1778438114.722075;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2097;592;symbol=fs_667676d9b2|phase=hold|zoom=2
1778438114.727804;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2169;71;
1778438115.106570;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2706;71;
1778438115.237998;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2096;751;phase=hold|reason=fused_score_too_low|effect=inhibit
1778438115.259751;debug/debug_lauf_3/attempt_records.jsonl;trade_stats_jsonl_append;0.4271;6268;event=attempt|status=withheld
1778438115.368375;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2477;589;symbol=fs_1dc2440843|phase=observe|zoom=3
1778438115.369843;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2140;249;phase=observe|reason=zero_point_regulation|field=quiet_field
1778438115.524226;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2448;79;
1778438115.918465;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2113;745;phase=hold|reason=stressed_block|effect=neutral_match
1778438115.922698;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2140;76;
1778438116.048404;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2088;587;symbol=fs_080bbfae79|phase=hold|zoom=2
1778438116.049665;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2178;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778438116.296593;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2162;82;
1778438116.575283;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2133;782;phase=observe|reason=aftereffect_pressure_observe|effect=inhibit
1778438116.684605;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2939;597;symbol=fs_995585ba6b|phase=observe|zoom=2
1778438116.686226;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2879;264;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778438116.713584;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2812;53;
1778438117.055468;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2220;79;
1778438117.164309;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1997;792;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778438117.463104;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3408;53;
1778438117.571442;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2986;599;symbol=fs_dfbe736507|phase=observe|zoom=2
1778438117.572921;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2226;252;phase=observe|reason=structure_bearing_observe|field=quiet_field
1778438117.835363;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2086;761;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778438117.880071;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2422;113;
1778438118.225490;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2457;576;symbol=fs_f6ee270ee8|phase=hold|zoom=2
1778438118.227161;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1951;238;phase=hold|reason=fused_score_too_low|field=quiet_field
1778438118.231068;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2076;79;
1778438118.485358;debug/debug_lauf_3/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.4591;757;phase=observe|reason=zero_point_regulation|effect=inhibit
1778438118.665428;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.2869;53;
1778438118.954723;debug/debug_lauf_3/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2658;586;symbol=fs_5de471c9ec|phase=hold|zoom=2
1778438119.123514;debug/debug_lauf_3/mcm_profile.csv;profile_append;0.3381;53;
1778438119.218379;debug/debug_lauf_3/mcm_decision_debug.csv;dbr_write:a;0.2126;224;
1778438119.224213;debug/debug_lauf_3/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2308;247;phase=hold|reason=context_cluster_negative|field=quiet_field
