MCM_STATE | mode=market impulse=0.0577 motivation=0.0210 risk=-0.0910 replay=-0.0056 self_state=stable attractor=defense mean_energy=0.1845 mean_motivation=0.0077 mean_risk=-1.1426 mean_velocity=0.2913 clusters=1 memory_center=-2.3307 memory_strength=20
MCM_STATE | mode=market impulse=0.3181 motivation=0.0100 risk=-0.1286 replay=0.0035 self_state=stressed attractor=defense mean_energy=-1.1754 mean_motivation=-0.0670 mean_risk=-1.6638 mean_velocity=0.1450 clusters=1 memory_center=-1.8017 memory_strength=25
MCM_STATE | mode=market impulse=0.4352 motivation=0.0637 risk=-0.1013 replay=0.0111 self_state=stressed attractor=cooperate mean_energy=0.4412 mean_motivation=0.1304 mean_risk=-1.5779 mean_velocity=0.2076 clusters=1 memory_center=0.3960 memory_strength=26
MCM_STATE | mode=market impulse=0.8825 motivation=0.2111 risk=-0.1037 replay=0.0275 self_state=stressed attractor=cooperate mean_energy=1.5773 mean_motivation=0.3454 mean_risk=-1.9327 mean_velocity=0.4353 clusters=1 memory_center=0.4389 memory_strength=23
MCM_STATE | mode=market impulse=1.0394 motivation=0.1659 risk=-0.1704 replay=-0.0101 self_state=stressed attractor=cooperate mean_energy=1.9321 mean_motivation=0.2848 mean_risk=-1.9362 mean_velocity=0.5424 clusters=1 memory_center=-0.1986 memory_strength=22
MCM_STATE | mode=market impulse=-0.8959 motivation=-0.0811 risk=-0.1932 replay=0.0038 self_state=stressed attractor=defense mean_energy=-2.4008 mean_motivation=-0.1115 mean_risk=-2.0530 mean_velocity=0.4870 clusters=1 memory_center=-2.4793 memory_strength=28
MCM_STATE | mode=market impulse=0.6377 motivation=0.1531 risk=-0.0576 replay=0.0038 self_state=stressed attractor=defense mean_energy=-1.1234 mean_motivation=0.0377 mean_risk=-1.9380 mean_velocity=0.1454 clusters=1 memory_center=-2.1617 memory_strength=38
MCM_STATE | mode=market impulse=1.4145 motivation=0.3164 risk=-0.1714 replay=0.0150 self_state=stressed attractor=defense mean_energy=-0.7747 mean_motivation=0.0664 mean_risk=-2.1158 mean_velocity=0.1539 clusters=1 memory_center=-2.4717 memory_strength=54
MCM_STATE | mode=outcome impulse=-0.1890 motivation=-0.0517 risk=-0.0718 replay=-0.0109 self_state=stressed attractor=defense mean_energy=-2.4623 mean_motivation=-0.2484 mean_risk=-2.0679 mean_velocity=0.5451 clusters=1 memory_center=-2.5034 memory_strength=42
MCM_STATE | mode=market impulse=-0.3376 motivation=-0.0448 risk=-0.0832 replay=0.0150 self_state=stressed attractor=cooperate mean_energy=0.1789 mean_motivation=0.0591 mean_risk=-1.7368 mean_velocity=0.1760 clusters=1 memory_center=0.0116 memory_strength=17
MCM_STATE | mode=market impulse=1.2436 motivation=0.2751 risk=-0.1858 replay=-0.0011 self_state=stressed attractor=cooperate mean_energy=0.0208 mean_motivation=0.2543 mean_risk=-2.0438 mean_velocity=0.3725 clusters=1 memory_center=-0.1328 memory_strength=21
MCM_STATE | mode=market impulse=-1.2006 motivation=-0.1265 risk=-0.2755 replay=0.0001 self_state=stressed attractor=cooperate mean_energy=-0.9028 mean_motivation=0.0330 mean_risk=-1.9187 mean_velocity=0.4943 clusters=1 memory_center=0.0047 memory_strength=31
MCM_STATE | mode=market impulse=1.2086 motivation=0.2523 risk=-0.1377 replay=0.0040 self_state=stressed attractor=cooperate mean_energy=2.1366 mean_motivation=0.2784 mean_risk=-1.8301 mean_velocity=0.5502 clusters=1 memory_center=0.7537 memory_strength=27
MCM_STATE | mode=market impulse=-1.3667 motivation=-0.0707 risk=-0.3540 replay=-0.0011 self_state=stressed attractor=cooperate mean_energy=-1.4769 mean_motivation=-0.0704 mean_risk=-2.0078 mean_velocity=0.4381 clusters=1 memory_center=0.1926 memory_strength=36
MCM_STATE | mode=market impulse=-0.7977 motivation=-0.1131 risk=-0.1952 replay=0.0001 self_state=stressed attractor=cooperate mean_energy=-1.0715 mean_motivation=-0.0609 mean_risk=-1.8772 mean_velocity=0.4701 clusters=1 memory_center=0.0782 memory_strength=31
MCM_STATE | mode=market impulse=-0.7372 motivation=-0.0735 risk=-0.1689 replay=0.0109 self_state=stressed attractor=cooperate mean_energy=1.3020 mean_motivation=0.1819 mean_risk=-2.0039 mean_velocity=0.1513 clusters=1 memory_center=0.9053 memory_strength=17
MCM_STATE | mode=outcome impulse=0.8227 motivation=0.2850 risk=-0.2085 replay=-0.0127 self_state=stressed attractor=neutral mean_energy=2.4181 mean_motivation=0.5252 mean_risk=-1.9718 mean_velocity=0.6103 clusters=1 memory_center=1.2302 memory_strength=27
MCM_STATE | mode=market impulse=1.3002 motivation=0.2823 risk=-0.1952 replay=-0.0278 self_state=stressed attractor=neutral mean_energy=1.2895 mean_motivation=0.2800 mean_risk=-2.0199 mean_velocity=0.4009 clusters=1 memory_center=1.2648 memory_strength=25
MCM_STATE | mode=market impulse=1.1460 motivation=0.2423 risk=-0.1274 replay=0.0026 self_state=stressed attractor=cooperate mean_energy=0.1516 mean_motivation=0.1059 mean_risk=-2.0182 mean_velocity=0.2797 clusters=1 memory_center=1.0618 memory_strength=22
MCM_STATE | mode=market impulse=-0.0367 motivation=-0.0231 risk=-0.0699 replay=-0.0077 self_state=stressed attractor=defense mean_energy=-1.3921 mean_motivation=-0.0218 mean_risk=-1.9423 mean_velocity=0.1921 clusters=1 memory_center=-1.5455 memory_strength=26
MCM_STATE | mode=market impulse=0.0076 motivation=-0.0223 risk=-0.1164 replay=-0.0141 self_state=stressed attractor=defense mean_energy=-1.2205 mean_motivation=-0.0541 mean_risk=-1.7925 mean_velocity=0.2746 clusters=1 memory_center=-0.5674 memory_strength=37
MCM_STATE | mode=market impulse=-0.9492 motivation=-0.0824 risk=-0.2265 replay=-0.0190 self_state=stressed attractor=defense mean_energy=-2.3699 mean_motivation=-0.0692 mean_risk=-1.8471 mean_velocity=0.5185 clusters=1 memory_center=-1.4077 memory_strength=37
MCM_STATE | mode=market impulse=0.4560 motivation=0.0747 risk=-0.0972 replay=0.0360 self_state=stressed attractor=defense mean_energy=-1.1503 mean_motivation=-0.0135 mean_risk=-1.8775 mean_velocity=0.1438 clusters=1 memory_center=-1.8220 memory_strength=44
MCM_STATE | mode=market impulse=0.2294 motivation=0.0526 risk=-0.0302 replay=0.0217 self_state=stressed attractor=defense mean_energy=-1.2458 mean_motivation=0.0250 mean_risk=-1.8994 mean_velocity=0.2415 clusters=1 memory_center=-1.7010 memory_strength=24
MCM_STATE | mode=market impulse=-0.9916 motivation=-0.0751 risk=-0.2612 replay=0.0217 self_state=stressed attractor=defense mean_energy=-2.4136 mean_motivation=-0.0049 mean_risk=-2.1217 mean_velocity=0.4988 clusters=1 memory_center=-1.6246 memory_strength=29
MCM_STATE | mode=market impulse=-0.6694 motivation=-0.0431 risk=-0.1499 replay=0.0217 self_state=stressed attractor=defense mean_energy=-2.3329 mean_motivation=-0.0599 mean_risk=-1.9158 mean_velocity=0.4308 clusters=1 memory_center=-2.4499 memory_strength=37
MCM_STATE | mode=market impulse=-0.7873 motivation=-0.1244 risk=-0.2016 replay=0.0360 self_state=stressed attractor=defense mean_energy=-0.0795 mean_motivation=0.0615 mean_risk=-2.0502 mean_velocity=0.3451 clusters=1 memory_center=-2.4781 memory_strength=24
MCM_STATE | mode=market impulse=-0.8156 motivation=-0.0728 risk=-0.1583 replay=-0.0183 self_state=stressed attractor=defense mean_energy=-2.5057 mean_motivation=-0.1581 mean_risk=-2.0068 mean_velocity=0.6617 clusters=1 memory_center=-2.4942 memory_strength=28
MCM_STATE | mode=market impulse=0.1519 motivation=0.0426 risk=-0.0282 replay=-0.0095 self_state=stressed attractor=defense mean_energy=0.2253 mean_motivation=0.0800 mean_risk=-1.8742 mean_velocity=0.1371 clusters=1 memory_center=-2.4503 memory_strength=28
MCM_STATE | mode=market impulse=1.4109 motivation=0.3275 risk=-0.1695 replay=0.0128 self_state=stressed attractor=defense mean_energy=-0.4026 mean_motivation=0.0815 mean_risk=-1.9468 mean_velocity=0.3055 clusters=1 memory_center=-2.3228 memory_strength=52
MCM_STATE | mode=market impulse=-0.3216 motivation=-0.0203 risk=-0.0496 replay=0.0360 self_state=stressed attractor=defense mean_energy=0.4175 mean_motivation=0.1295 mean_risk=-1.7635 mean_velocity=0.1658 clusters=1 memory_center=-2.3158 memory_strength=26
MCM_STATE | mode=market impulse=0.1567 motivation=0.0819 risk=-0.0948 replay=-0.0072 self_state=stressed attractor=defense mean_energy=-2.2322 mean_motivation=-0.0834 mean_risk=-1.8543 mean_velocity=0.3532 clusters=1 memory_center=-2.4599 memory_strength=29
MCM_STATE | mode=market impulse=-0.5033 motivation=-0.0233 risk=-0.1877 replay=0.0198 self_state=stressed attractor=defense mean_energy=-0.5093 mean_motivation=0.0942 mean_risk=-1.9401 mean_velocity=0.2566 clusters=1 memory_center=-0.5692 memory_strength=22
MCM_STATE | mode=market impulse=0.3041 motivation=0.0559 risk=-0.0637 replay=-0.0236 self_state=stressed attractor=defense mean_energy=-1.0035 mean_motivation=0.0515 mean_risk=-1.8946 mean_velocity=0.2405 clusters=1 memory_center=-1.1957 memory_strength=31
MCM_STATE | mode=market impulse=0.3368 motivation=0.1064 risk=-0.1400 replay=0.0153 self_state=stressed attractor=cooperate mean_energy=0.0530 mean_motivation=0.1331 mean_risk=-1.7466 mean_velocity=0.1491 clusters=1 memory_center=0.4976 memory_strength=18
MCM_STATE | mode=market impulse=-1.0811 motivation=-0.1311 risk=-0.2877 replay=0.0167 self_state=stressed attractor=neutral mean_energy=-0.2255 mean_motivation=0.0527 mean_risk=-1.8608 mean_velocity=0.3832 clusters=1 memory_center=1.3273 memory_strength=34
MCM_STATE | mode=market impulse=-0.6385 motivation=-0.0862 risk=-0.1963 replay=0.0109 self_state=stressed attractor=explore mean_energy=1.5055 mean_motivation=0.3428 mean_risk=-1.9833 mean_velocity=0.2277 clusters=1 memory_center=2.4041 memory_strength=34
MCM_STATE | mode=market impulse=-0.2985 motivation=-0.0047 risk=-0.0904 replay=-0.0290 self_state=stressed attractor=explore mean_energy=-0.6432 mean_motivation=0.2105 mean_risk=-2.0687 mean_velocity=0.2640 clusters=1 memory_center=2.4085 memory_strength=28
MCM_STATE | mode=market impulse=0.5088 motivation=0.1681 risk=-0.1565 replay=-0.0048 self_state=stressed attractor=cooperate mean_energy=1.2036 mean_motivation=0.1205 mean_risk=-2.0012 mean_velocity=0.4041 clusters=1 memory_center=1.0559 memory_strength=20
MCM_STATE | mode=market impulse=0.2791 motivation=-0.0227 risk=-0.1537 replay=0.0289 self_state=stressed attractor=cooperate mean_energy=0.3485 mean_motivation=0.0372 mean_risk=-2.0106 mean_velocity=0.2510 clusters=1 memory_center=0.1041 memory_strength=32
MCM_STATE | mode=market impulse=1.4351 motivation=0.3260 risk=-0.1766 replay=0.0133 self_state=stressed attractor=defense mean_energy=0.3389 mean_motivation=0.1254 mean_risk=-2.0815 mean_velocity=0.4711 clusters=1 memory_center=-2.3005 memory_strength=34
MCM_STATE | mode=market impulse=1.1833 motivation=0.2378 risk=-0.1481 replay=-0.0042 self_state=stressed attractor=defense mean_energy=-0.7983 mean_motivation=0.1370 mean_risk=-2.1330 mean_velocity=0.1979 clusters=1 memory_center=-2.3535 memory_strength=38
MCM_STATE | mode=market impulse=-0.5460 motivation=-0.0249 risk=-0.1187 replay=-0.0044 self_state=stressed attractor=defense mean_energy=0.3608 mean_motivation=0.1541 mean_risk=-1.6840 mean_velocity=0.1761 clusters=1 memory_center=-0.8082 memory_strength=37
MCM_STATE | mode=market impulse=-0.7089 motivation=-0.1087 risk=-0.2211 replay=0.0360 self_state=stressed attractor=defense mean_energy=-1.2670 mean_motivation=-0.1118 mean_risk=-2.0564 mean_velocity=0.3884 clusters=1 memory_center=-0.4930 memory_strength=38
MCM_STATE | mode=market impulse=1.1667 motivation=0.2365 risk=-0.1402 replay=-0.0195 self_state=stressed attractor=defense mean_energy=0.7429 mean_motivation=0.1869 mean_risk=-1.9305 mean_velocity=0.4391 clusters=1 memory_center=-0.7448 memory_strength=32
MCM_STATE | mode=market impulse=-0.0351 motivation=-0.0333 risk=-0.1071 replay=-0.0195 self_state=stressed attractor=explore mean_energy=-2.0614 mean_motivation=-0.1210 mean_risk=-2.0349 mean_velocity=0.2908 clusters=1 memory_center=1.9398 memory_strength=20
MCM_STATE | mode=market impulse=0.4672 motivation=0.0638 risk=-0.0915 replay=-0.0195 self_state=stressed attractor=defense mean_energy=1.7548 mean_motivation=0.2673 mean_risk=-1.9494 mean_velocity=0.3687 clusters=1 memory_center=-0.6698 memory_strength=20
MCM_STATE | mode=market impulse=1.0161 motivation=0.2503 risk=-0.1167 replay=0.0090 self_state=stressed attractor=cooperate mean_energy=-0.0452 mean_motivation=0.1298 mean_risk=-2.0874 mean_velocity=0.1476 clusters=1 memory_center=1.1554 memory_strength=15
MCM_STATE | mode=market impulse=-1.1273 motivation=-0.1247 risk=-0.2674 replay=-0.0259 self_state=stressed attractor=cooperate mean_energy=-2.0276 mean_motivation=-0.1212 mean_risk=-1.9806 mean_velocity=0.5671 clusters=1 memory_center=0.1586 memory_strength=26
MCM_STATE | mode=market impulse=-1.2155 motivation=-0.1278 risk=-0.2810 replay=-0.0269 self_state=stressed attractor=defense mean_energy=-2.5017 mean_motivation=-0.0833 mean_risk=-2.0149 mean_velocity=0.6308 clusters=1 memory_center=-1.6570 memory_strength=25
MCM_STATE | mode=market impulse=0.1615 motivation=0.0731 risk=-0.0423 replay=-0.0285 self_state=stressed attractor=defense mean_energy=1.3503 mean_motivation=0.2348 mean_risk=-1.6644 mean_velocity=0.2190 clusters=1 memory_center=-0.5063 memory_strength=21
MCM_STATE | mode=market impulse=0.9165 motivation=0.2304 risk=-0.1133 replay=-0.0188 self_state=stressed attractor=defense mean_energy=-0.4881 mean_motivation=0.1411 mean_risk=-1.6960 mean_velocity=0.1856 clusters=1 memory_center=-0.4970 memory_strength=25
MCM_STATE | mode=market impulse=0.4316 motivation=0.0982 risk=-0.0476 replay=-0.0285 self_state=stressed attractor=cooperate mean_energy=0.4495 mean_motivation=0.1099 mean_risk=-1.5870 mean_velocity=0.2197 clusters=1 memory_center=-0.0254 memory_strength=32
MCM_STATE | mode=market impulse=-0.5325 motivation=-0.0309 risk=-0.1126 replay=-0.0285 self_state=stable attractor=neutral mean_energy=0.1036 mean_motivation=0.1044 mean_risk=-1.4282 mean_velocity=0.2098 clusters=1 memory_center=1.5202 memory_strength=24
MCM_STATE | mode=market impulse=1.2065 motivation=0.2479 risk=-0.1388 replay=0.0023 self_state=stressed attractor=defense mean_energy=-0.4066 mean_motivation=0.1030 mean_risk=-1.7503 mean_velocity=0.3385 clusters=1 memory_center=-2.1888 memory_strength=32
MCM_STATE | mode=market impulse=-0.5526 motivation=-0.0579 risk=-0.1092 replay=-0.0045 self_state=stressed attractor=defense mean_energy=-2.4643 mean_motivation=-0.1367 mean_risk=-1.9784 mean_velocity=0.5518 clusters=1 memory_center=-2.3415 memory_strength=20
MCM_STATE | mode=market impulse=-0.4967 motivation=-0.0458 risk=-0.1451 replay=0.0194 self_state=stressed attractor=defense mean_energy=0.5975 mean_motivation=0.2525 mean_risk=-2.0956 mean_velocity=0.1365 clusters=1 memory_center=-2.4322 memory_strength=26
MCM_STATE | mode=market impulse=0.7469 motivation=0.1333 risk=-0.0977 replay=0.0290 self_state=stressed attractor=defense mean_energy=-0.2879 mean_motivation=0.0988 mean_risk=-1.8706 mean_velocity=0.2449 clusters=1 memory_center=-0.8879 memory_strength=22
MCM_STATE | mode=market impulse=-1.0741 motivation=-0.1179 risk=-0.2530 replay=-0.0108 self_state=stressed attractor=defense mean_energy=-2.5080 mean_motivation=-0.2423 mean_risk=-2.0687 mean_velocity=0.8241 clusters=1 memory_center=-2.4802 memory_strength=44
MCM_STATE | mode=market impulse=-0.3121 motivation=-0.0300 risk=-0.0648 replay=-0.0125 self_state=stressed attractor=defense mean_energy=-2.3685 mean_motivation=-0.0756 mean_risk=-1.8627 mean_velocity=0.4581 clusters=1 memory_center=-2.4850 memory_strength=28
MCM_STATE | mode=market impulse=1.0776 motivation=0.2661 risk=-0.1350 replay=0.0194 self_state=stressed attractor=defense mean_energy=0.3298 mean_motivation=0.2225 mean_risk=-1.8145 mean_velocity=0.3515 clusters=1 memory_center=-2.4224 memory_strength=22
MCM_STATE | mode=market impulse=-0.6229 motivation=-0.0453 risk=-0.1755 replay=-0.0152 self_state=stressed attractor=cooperate mean_energy=-0.9733 mean_motivation=-0.0082 mean_risk=-1.7278 mean_velocity=0.4594 clusters=1 memory_center=0.7937 memory_strength=30
MCM_STATE | mode=market impulse=0.3200 motivation=0.0948 risk=-0.0926 replay=0.0290 self_state=stressed attractor=defense mean_energy=-0.3434 mean_motivation=-0.0146 mean_risk=-1.8974 mean_velocity=0.1647 clusters=1 memory_center=-0.7913 memory_strength=29
MCM_STATE | mode=market impulse=1.0056 motivation=0.2415 risk=-0.1839 replay=-0.0069 self_state=stressed attractor=defense mean_energy=0.2794 mean_motivation=0.2653 mean_risk=-1.9095 mean_velocity=0.3051 clusters=1 memory_center=-1.1988 memory_strength=29
MCM_STATE | mode=market impulse=-0.7562 motivation=-0.1029 risk=-0.1637 replay=-0.0152 self_state=stressed attractor=defense mean_energy=0.5816 mean_motivation=0.1423 mean_risk=-1.8530 mean_velocity=0.1852 clusters=1 memory_center=-1.0118 memory_strength=31
MCM_STATE | mode=market impulse=0.5586 motivation=0.1437 risk=-0.0522 replay=-0.0108 self_state=stressed attractor=cooperate mean_energy=0.3807 mean_motivation=0.1284 mean_risk=-1.8291 mean_velocity=0.3106 clusters=1 memory_center=-0.2779 memory_strength=20
MCM_STATE | mode=market impulse=0.1889 motivation=0.1036 risk=-0.1749 replay=-0.0190 self_state=stressed attractor=defense mean_energy=-1.8328 mean_motivation=-0.0474 mean_risk=-2.0560 mean_velocity=0.1865 clusters=1 memory_center=-2.3307 memory_strength=46
MCM_STATE | mode=market impulse=-1.1036 motivation=-0.1147 risk=-0.2942 replay=0.0028 self_state=stressed attractor=cooperate mean_energy=0.2047 mean_motivation=0.1303 mean_risk=-2.1126 mean_velocity=0.2521 clusters=1 memory_center=0.6982 memory_strength=18
MCM_STATE | mode=market impulse=0.2634 motivation=0.0394 risk=-0.0760 replay=-0.0025 self_state=stressed attractor=defense mean_energy=-1.4952 mean_motivation=0.0503 mean_risk=-2.0286 mean_velocity=0.2225 clusters=1 memory_center=-0.6984 memory_strength=27
MCM_STATE | mode=market impulse=0.6622 motivation=0.1669 risk=-0.0664 replay=0.0028 self_state=stressed attractor=cooperate mean_energy=2.3185 mean_motivation=0.3701 mean_risk=-1.7304 mean_velocity=0.4546 clusters=1 memory_center=1.1196 memory_strength=18
MCM_STATE | mode=market impulse=1.0105 motivation=0.2295 risk=-0.0809 replay=0.0083 self_state=stressed attractor=defense mean_energy=-0.6374 mean_motivation=0.1721 mean_risk=-1.9867 mean_velocity=0.2460 clusters=1 memory_center=-1.9858 memory_strength=23
MCM_STATE | mode=market impulse=-0.0611 motivation=-0.0274 risk=-0.0828 replay=0.0134 self_state=stressed attractor=neutral mean_energy=0.0479 mean_motivation=0.0348 mean_risk=-1.7634 mean_velocity=0.2058 clusters=1 memory_center=1.5441 memory_strength=22
MCM_STATE | mode=market impulse=0.5977 motivation=0.1255 risk=-0.0523 replay=0.0228 self_state=stressed attractor=defense mean_energy=-0.7243 mean_motivation=0.0192 mean_risk=-1.6067 mean_velocity=0.1550 clusters=1 memory_center=-1.4757 memory_strength=45
MCM_STATE | mode=market impulse=-0.5328 motivation=-0.0456 risk=-0.1567 replay=-0.0238 self_state=stressed attractor=cooperate mean_energy=-0.6218 mean_motivation=0.0694 mean_risk=-1.9192 mean_velocity=0.3179 clusters=1 memory_center=1.1773 memory_strength=23
MCM_STATE | mode=market impulse=-0.7663 motivation=-0.0523 risk=-0.2477 replay=0.0019 self_state=stressed attractor=neutral mean_energy=-0.3295 mean_motivation=0.0083 mean_risk=-2.0312 mean_velocity=0.3873 clusters=1 memory_center=1.2339 memory_strength=22
MCM_STATE | mode=market impulse=-1.2677 motivation=-0.1312 risk=-0.2953 replay=-0.0095 self_state=stressed attractor=defense mean_energy=-2.5080 mean_motivation=-0.1668 mean_risk=-2.1068 mean_velocity=0.7991 clusters=1 memory_center=-0.5455 memory_strength=26
MCM_STATE | mode=market impulse=-0.7187 motivation=-0.0641 risk=-0.1510 replay=-0.0149 self_state=stressed attractor=defense mean_energy=-0.8928 mean_motivation=0.0509 mean_risk=-1.9162 mean_velocity=0.3442 clusters=1 memory_center=-1.2410 memory_strength=18
MCM_STATE | mode=market impulse=1.3824 motivation=0.3279 risk=-0.1512 replay=0.0019 self_state=stressed attractor=explore mean_energy=2.4199 mean_motivation=0.4501 mean_risk=-1.9771 mean_velocity=0.6632 clusters=1 memory_center=1.8758 memory_strength=25
MCM_STATE | mode=market impulse=-1.2367 motivation=-0.1319 risk=-0.3028 replay=-0.0076 self_state=stressed attractor=neutral mean_energy=-2.1447 mean_motivation=-0.1036 mean_risk=-2.0500 mean_velocity=0.5513 clusters=1 memory_center=1.3010 memory_strength=20
MCM_STATE | mode=market impulse=-0.6542 motivation=-0.1250 risk=-0.2020 replay=0.0225 self_state=stressed attractor=defense mean_energy=-1.3394 mean_motivation=-0.0586 mean_risk=-1.9164 mean_velocity=0.5340 clusters=1 memory_center=-0.4529 memory_strength=24
MCM_STATE | mode=market impulse=1.2979 motivation=0.2734 risk=-0.1588 replay=-0.0095 self_state=stressed attractor=neutral mean_energy=2.4148 mean_motivation=0.2535 mean_risk=-2.0458 mean_velocity=0.5883 clusters=1 memory_center=1.4409 memory_strength=34
MCM_STATE | mode=market impulse=-0.8322 motivation=-0.1430 risk=-0.2362 replay=0.0185 self_state=stressed attractor=cooperate mean_energy=0.1032 mean_motivation=0.0039 mean_risk=-2.0541 mean_velocity=0.2303 clusters=1 memory_center=1.0250 memory_strength=38
MCM_STATE | mode=market impulse=0.4564 motivation=0.0879 risk=-0.0684 replay=0.0019 self_state=stressed attractor=explore mean_energy=2.4138 mean_motivation=0.2095 mean_risk=-1.9202 mean_velocity=0.5872 clusters=1 memory_center=2.4172 memory_strength=33
MCM_STATE | mode=market impulse=-0.7667 motivation=-0.0780 risk=-0.1320 replay=0.0008 self_state=stressed attractor=cooperate mean_energy=-0.3110 mean_motivation=-0.0032 mean_risk=-1.8275 mean_velocity=0.2718 clusters=1 memory_center=0.5349 memory_strength=32
MCM_STATE | mode=market impulse=-1.2523 motivation=-0.1304 risk=-0.2963 replay=-0.0291 self_state=stressed attractor=cooperate mean_energy=-2.5080 mean_motivation=-0.1922 mean_risk=-1.9638 mean_velocity=0.7759 clusters=1 memory_center=0.2994 memory_strength=25
MCM_STATE | mode=market impulse=-0.4056 motivation=-0.0051 risk=-0.1594 replay=0.0288 self_state=stressed attractor=defense mean_energy=0.0057 mean_motivation=0.1275 mean_risk=-1.7995 mean_velocity=0.1547 clusters=1 memory_center=-2.3015 memory_strength=26
MCM_STATE | mode=market impulse=1.2020 motivation=0.2954 risk=-0.1415 replay=-0.0140 self_state=stressed attractor=defense mean_energy=1.3634 mean_motivation=0.3068 mean_risk=-2.0323 mean_velocity=0.6995 clusters=1 memory_center=-0.3309 memory_strength=26
MCM_STATE | mode=market impulse=-1.1544 motivation=-0.1257 risk=-0.3026 replay=-0.0238 self_state=stressed attractor=explore mean_energy=0.8727 mean_motivation=0.1707 mean_risk=-2.0956 mean_velocity=0.1711 clusters=1 memory_center=2.3144 memory_strength=28
MCM_STATE | mode=market impulse=0.1048 motivation=-0.0095 risk=-0.1122 replay=0.0032 self_state=stressed attractor=cooperate mean_energy=1.1378 mean_motivation=0.1189 mean_risk=-1.8286 mean_velocity=0.4380 clusters=1 memory_center=0.9052 memory_strength=26
MCM_STATE | mode=market impulse=0.6463 motivation=0.1402 risk=-0.0617 replay=-0.0148 self_state=stressed attractor=cooperate mean_energy=-0.3875 mean_motivation=0.0512 mean_risk=-1.9120 mean_velocity=0.1619 clusters=1 memory_center=0.4192 memory_strength=25
MCM_STATE | mode=market impulse=0.0879 motivation=0.0035 risk=-0.0738 replay=0.0169 self_state=stressed attractor=defense mean_energy=-0.8360 mean_motivation=0.0550 mean_risk=-1.8236 mean_velocity=0.1569 clusters=1 memory_center=-1.2363 memory_strength=31
MCM_STATE | mode=market impulse=-1.0188 motivation=-0.1175 risk=-0.2343 replay=0.0114 self_state=stressed attractor=defense mean_energy=-2.0085 mean_motivation=-0.0706 mean_risk=-2.0325 mean_velocity=0.4813 clusters=1 memory_center=-1.2201 memory_strength=32
MCM_STATE | mode=market impulse=-1.0548 motivation=-0.1295 risk=-0.2443 replay=-0.0233 self_state=stressed attractor=defense mean_energy=-1.7000 mean_motivation=-0.0373 mean_risk=-2.0583 mean_velocity=0.3781 clusters=1 memory_center=-2.2737 memory_strength=38
MCM_STATE | mode=market impulse=0.2350 motivation=0.1168 risk=-0.1754 replay=-0.0149 self_state=stressed attractor=defense mean_energy=-2.0575 mean_motivation=0.0021 mean_risk=-1.9529 mean_velocity=0.2817 clusters=1 memory_center=-2.3781 memory_strength=22
MCM_STATE | mode=market impulse=0.6252 motivation=0.1723 risk=-0.1306 replay=0.0131 self_state=stressed attractor=defense mean_energy=-0.4877 mean_motivation=0.1379 mean_risk=-1.8494 mean_velocity=0.1629 clusters=1 memory_center=-0.5561 memory_strength=21
MCM_STATE | mode=market impulse=-0.2956 motivation=-0.0104 risk=-0.0404 replay=-0.0163 self_state=stressed attractor=defense mean_energy=-1.5463 mean_motivation=0.0194 mean_risk=-1.6821 mean_velocity=0.1998 clusters=1 memory_center=-2.2870 memory_strength=28
MCM_STATE | mode=market impulse=-0.8498 motivation=-0.0643 risk=-0.2101 replay=0.0023 self_state=stressed attractor=defense mean_energy=-2.5077 mean_motivation=-0.1890 mean_risk=-2.1475 mean_velocity=0.7123 clusters=1 memory_center=-2.4527 memory_strength=29
MCM_STATE | mode=market impulse=-1.1221 motivation=-0.1147 risk=-0.2849 replay=0.0169 self_state=stressed attractor=defense mean_energy=-1.1979 mean_motivation=0.0311 mean_risk=-2.0510 mean_velocity=0.5021 clusters=1 memory_center=-1.2103 memory_strength=37
MCM_STATE | mode=market impulse=-1.1281 motivation=-0.1125 risk=-0.2500 replay=-0.0043 self_state=stressed attractor=defense mean_energy=-2.5077 mean_motivation=-0.1171 mean_risk=-2.1313 mean_velocity=0.7004 clusters=1 memory_center=-1.1366 memory_strength=24
MCM_STATE | mode=market impulse=0.9850 motivation=0.2110 risk=-0.1012 replay=-0.0296 self_state=stressed attractor=defense mean_energy=-1.2095 mean_motivation=0.0192 mean_risk=-2.0953 mean_velocity=0.1374 clusters=1 memory_center=-2.4776 memory_strength=35
MCM_STATE | mode=market impulse=-1.0427 motivation=-0.1426 risk=-0.2716 replay=0.0220 self_state=stressed attractor=defense mean_energy=-2.3762 mean_motivation=0.0130 mean_risk=-2.1269 mean_velocity=0.5959 clusters=1 memory_center=-2.2211 memory_strength=27
MCM_STATE | mode=market impulse=0.0873 motivation=0.0492 risk=-0.0913 replay=0.0023 self_state=stressed attractor=defense mean_energy=-0.2051 mean_motivation=0.1520 mean_risk=-2.0198 mean_velocity=0.1657 clusters=1 memory_center=-2.4582 memory_strength=27
MCM_STATE | mode=market impulse=-0.6723 motivation=-0.0976 risk=-0.1883 replay=0.0035 self_state=stressed attractor=explore mean_energy=1.2252 mean_motivation=0.2376 mean_risk=-2.0438 mean_velocity=0.1026 clusters=1 memory_center=2.2220 memory_strength=46
