timestamp;path;operation;elapsed_ms;bytes_written;extra
1778428169.912897;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2043;240;phase=hold|reason=fused_score_too_low|field=quiet_field
1778428170.249598;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2709;60;
1778428170.534151;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2221;571;symbol=fs_f6ee270ee8|phase=hold|zoom=2
1778428170.641578;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3154;60;
1778428170.678605;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2093;731;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778428170.679505;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2342;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778428171.006340;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2875;65;
1778428171.176172;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2159;590;symbol=fs_d278415036|phase=observe|zoom=2
1778428171.357450;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.4786;64;
1778428171.384732;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1937;245;phase=observe|reason=zero_point_regulation|field=quiet_field
1778428171.515486;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2205;687;phase=hold|reason=maturity_block|effect=inhibit
1778428171.694902;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2533;71;
1778428171.810812;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2826;570;symbol=fs_f6ee270ee8|phase=hold|zoom=2
1778428172.058409;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2538;71;
1778428172.289359;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1935;236;phase=hold|reason=fused_score_too_low|field=quiet_field
1778428172.409445;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2671;585;symbol=fs_8076db99c0|phase=observe|zoom=2
1778428172.410321;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1963;731;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778428172.414677;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2063;79;
1778428172.768108;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2147;71;
1778428172.988780;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3008;589;symbol=fs_560020e242|phase=hold|zoom=2
1778428173.116311;debug/debug_lauf_1/mcm_state_debug.csv;dbr_write:a;0.2830;260;
1778428173.122116;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2263;245;phase=observe|reason=zero_point_regulation|field=quiet_field
1778428173.126335;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2260;71;
1778428173.268151;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2345;709;phase=observe|reason=development_reframe_observe|effect=neutral_match
1778428173.508788;debug/debug_lauf_1/mcm_decision_debug.csv;dbr_write:a;0.2797;243;
1778428173.518849;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2672;76;
1778428173.646537;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2544;584;symbol=fs_9d7717264b|phase=hold|zoom=2
1778428173.762411;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2047;256;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778428173.893451;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2094;83;
1778428174.000511;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2256;698;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778428174.226691;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2478;576;symbol=fs_1be6879be8|phase=observe|zoom=2
1778428174.231910;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2067;71;
1778428174.445754;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1920;268;phase=observe|reason=structure_development_observe|field=fragmented_perception_field
1778428174.452131;debug/debug_lauf_1/attempt_records.jsonl;trade_stats_jsonl_append;0.2653;4563;event=attempt|status=skipped
1778428174.565458;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2216;71;
1778428174.692682;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2127;705;phase=observe|reason=development_reframe_observe|effect=inhibit
1778428174.805183;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3610;560;symbol=fs_c4ee82282b|phase=observe|zoom=3
1778428174.920693;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2839;78;
1778428175.077924;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1953;245;phase=observe|reason=zero_point_regulation|field=quiet_field
1778428175.295495;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2023;702;phase=observe|reason=development_reframe_observe|effect=support
1778428175.296809;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2184;78;
1778428175.394403;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2813;586;symbol=fs_622203c972|phase=observe|zoom=2
1778428175.656628;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2169;75;
1778428175.964401;bot_memory/memory_state.json;memory_state_json_dump;101.9358;1954620;keys=55
1778428176.105301;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2727;77;
1778428176.110294;debug/debug_lauf_1/mcm_exit_candidate_observe.csv;dbr_write:a;0.2255;677;
1778428176.434510;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2693;64;
1778428176.441043;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.4356;236;phase=hold|reason=fused_score_too_low|field=quiet_field
1778428176.588382;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2163;567;symbol=fs_81be112f27|phase=observe|zoom=2
1778428176.713170;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2026;691;phase=hold|reason=fused_score_too_low|effect=support
1778428176.799551;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2962;68;
1778428176.873070;debug/debug_lauf_1/attempt_records.jsonl;trade_stats_jsonl_append;0.2995;6238;event=attempt|status=filled
1778428176.899438;debug/debug_lauf_1/mcm_target_expectation_protocol.csv;dbr_write:a;0.2667;641;
1778428176.996615;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2897;78;
1778428177.236605;debug/debug_lauf_1/trade_stats.json;trade_stats_json_dump;7.2890;85812;force=True|trades=4|attempts=267
1778428177.417795;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2933;68;
1778428177.441882;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1936;236;phase=hold|reason=fused_score_too_low|field=quiet_field
1778428177.554696;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2535;576;symbol=fs_9534607f45|phase=act|zoom=2
1778428177.787462;bot_memory/form_symbol_memory.json;form_symbol_memory_write;4.2805;1605555;symbols=342|total_seen=140091
1778428177.802788;debug/debug_lauf_1/outcome_records.jsonl;trade_stats_jsonl_append;0.3296;10563;event=trade_exit|status=-
1778428177.892273;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3010;60;
1778428177.923934;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2281;486;phase=hold|reason=pause_mode|effect=inhibit
1778428178.218372;debug/debug_lauf_1/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.4057;130229;kind=visual|keys=7
1778428178.243492;debug/debug_lauf_1/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.4636;412801;kind=inner|keys=41
1778428178.319704;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2699;64;
1778428178.451499;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2795;579;symbol=fs_4dc680bed9|phase=hold|zoom=2
1778428178.452253;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1991;226;phase=hold|reason=pause_mode|field=quiet_field
1778428178.648067;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2707;60;
1778428178.797192;debug/debug_lauf_1/mcm_state_debug.csv;dbr_write:a;0.3584;257;
1778428178.802551;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1991;686;phase=hold|reason=stressed_block|effect=inhibit
1778428178.999402;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3141;60;
1778428179.026935;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2607;573;symbol=fs_0033aca897|phase=hold|zoom=2
1778428179.247766;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1919;241;phase=hold|reason=fused_score_too_low|field=quiet_field
1778428179.332684;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3844;47;
1778428179.489612;debug/debug_lauf_1/mcm_decision_debug.csv;dbr_write:a;0.2726;239;
1778428179.606463;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2196;568;symbol=fs_560020e242|phase=observe|zoom=3
1778428179.607235;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2332;697;phase=observe|reason=zero_point_regulation|effect=inhibit
1778428179.689909;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2738;55;
1778428180.038354;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2625;56;
1778428180.065810;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2004;245;phase=hold|reason=context_cluster_negative|field=quiet_field
1778428180.191018;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2436;588;symbol=fs_9d7717264b|phase=hold|zoom=2
1778428180.396214;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.4293;47;
1778428180.426280;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1990;731;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778428180.766043;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3371;60;
1778428180.794904;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2816;590;symbol=fs_560020e242|phase=observe|zoom=2
1778428180.796378;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2427;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778428181.306682;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2719;56;
1778428181.480412;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2168;702;phase=observe|reason=development_reframe_observe|effect=support
1778428181.487939;debug/debug_lauf_1/attempt_records.jsonl;trade_stats_jsonl_append;0.3012;4668;event=attempt|status=skipped
1778428181.607348;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2591;589;symbol=fs_560020e242|phase=hold|zoom=2
1778428181.640699;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2797;53;
1778428181.954952;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1992;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778428181.987784;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3472;53;
1778428182.088180;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2045;725;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778428182.195932;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3581;569;symbol=fs_81be112f27|phase=hold|zoom=2
1778428182.314749;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2110;71;
1778428182.532789;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1959;239;phase=hold|reason=fused_score_too_low|field=quiet_field
1778428182.646984;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.4908;75;
1778428182.761119;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2207;586;symbol=fs_b286b82acc|phase=hold|zoom=3
1778428182.761825;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1928;728;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778428182.996762;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2311;71;
1778428183.102112;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1921;236;phase=hold|reason=fused_score_too_low|field=quiet_field
1778428183.330981;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2520;586;symbol=fs_d63a6036d5|phase=hold|zoom=2
1778428183.331905;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2041;700;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778428183.336974;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2121;71;
1778428183.722614;debug/debug_lauf_1/mcm_state_debug.csv;dbr_write:a;0.3062;259;
1778428183.829852;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2096;231;phase=hold|reason=stressed_block|field=quiet_field
1778428183.830539;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2428;83;
1778428184.090949;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2714;582;symbol=fs_eb420e0673|phase=observe|zoom=2
1778428184.091815;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2476;732;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778428184.217219;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2335;79;
1778428184.627185;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2924;60;
1778428184.649294;debug/debug_lauf_1/mcm_decision_debug.csv;dbr_write:a;0.2504;244;
1778428184.764092;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2455;585;symbol=fs_0033aca897|phase=observe|zoom=2
1778428184.765302;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1913;245;phase=observe|reason=zero_point_regulation|field=quiet_field
1778428184.889263;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2329;731;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778428184.974846;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3938;70;
1778428185.356380;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3582;47;
1778428185.499737;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2212;584;symbol=fs_c7a40ae4d7|phase=observe|zoom=2
1778428185.715172;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2620;70;
1778428185.746488;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2085;250;phase=observe|reason=development_reframe_observe|field=quiet_field
1778428185.863837;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2086;731;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778428186.062603;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2636;47;
1778428186.088567;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2472;592;symbol=fs_dfbe736507|phase=hold|zoom=2
1778428186.332008;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2184;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778428186.422234;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2803;60;
1778428186.450121;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2084;694;phase=hold|reason=maturity_block|effect=neutral_match
1778428186.680851;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3299;591;symbol=fs_86568b7d2d|phase=observe|zoom=2
1778428186.792519;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.3342;60;
1778428187.048791;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.4024;731;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778428187.049696;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1998;256;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778428187.154153;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2733;64;
1778428187.288059;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2596;593;symbol=fs_1be6879be8|phase=observe|zoom=2
1778428187.530123;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2365;76;
1778428187.675597;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2052;240;phase=hold|reason=fused_score_too_low|field=quiet_field
1778428187.695277;debug/debug_lauf_1/attempt_records.jsonl;trade_stats_jsonl_append;0.3626;6054;event=attempt|status=withheld
1778428187.702849;debug/debug_lauf_1/trade_stats.json;trade_stats_json_dump;5.0843;86183;force=False|trades=5|attempts=350
1778428187.813185;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2026;732;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778428187.902200;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2757;68;
1778428187.924163;debug/debug_lauf_1/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2377;589;symbol=fs_9d7717264b|phase=observe|zoom=2
1778428188.270045;debug/debug_lauf_1/mcm_profile.csv;profile_append;0.2749;64;
1778428188.276156;debug/debug_lauf_1/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2190;244;phase=observe|reason=zero_point_regulation|field=quiet_field
1778428188.385285;debug/debug_lauf_1/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2446;698;phase=hold|reason=fused_score_too_low|effect=neutral_match
