MCM_DECISION | long_score=-0.6638 short_score=0.1938 memory_center=-2.3307 memory_strength=17 self_state=stable attractor=defense felt_bearing_score=0.2989 felt_profile_label=recovering best_score=0.0000 reject_reason=defense_block
MCM_DECISION | long_score=-1.7423 short_score=0.4159 memory_center=-2.2844 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6028 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.2672 short_score=-1.7472 memory_center=-2.3364 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6057 felt_profile_label=mixed_unclear best_score=0.2672 reject_reason=-
MCM_DECISION | long_score=-0.7871 short_score=-0.4647 memory_center=-1.4166 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6042 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4389 short_score=-0.2687 memory_center=-1.2366 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.5778 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4368 short_score=-1.9496 memory_center=-1.4140 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6223 felt_profile_label=mixed_unclear best_score=0.4368 reject_reason=-
MCM_DECISION | long_score=0.2599 short_score=-1.8636 memory_center=1.2804 memory_strength=38 self_state=stressed attractor=neutral felt_bearing_score=0.3844 felt_profile_label=mixed_unclear best_score=0.2599 reject_reason=-
MCM_DECISION | long_score=-1.9262 short_score=0.7557 memory_center=1.8317 memory_strength=27 self_state=stressed attractor=explore felt_bearing_score=0.6072 felt_profile_label=mixed_unclear best_score=0.7557 reject_reason=-
MCM_DECISION | long_score=-2.5085 short_score=0.9593 memory_center=1.2535 memory_strength=22 self_state=stressed attractor=neutral felt_bearing_score=0.5807 felt_profile_label=mixed_unclear best_score=0.9593 reject_reason=-
MCM_DECISION | long_score=-0.0937 short_score=-1.0776 memory_center=-0.7098 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6127 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5636 short_score=-0.5937 memory_center=1.9515 memory_strength=29 self_state=stressed attractor=explore felt_bearing_score=0.3748 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2571 short_score=-1.6673 memory_center=1.0271 memory_strength=44 self_state=stressed attractor=cooperate felt_bearing_score=0.6590 felt_profile_label=stable_bearing best_score=0.2571 reject_reason=-
MCM_DECISION | long_score=-2.0555 short_score=0.5879 memory_center=-0.1339 memory_strength=35 self_state=stressed attractor=cooperate felt_bearing_score=0.6013 felt_profile_label=mixed_unclear best_score=0.5879 reject_reason=-
MCM_DECISION | long_score=0.9268 short_score=-2.4049 memory_center=-1.3739 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.6312 felt_profile_label=mixed_unclear best_score=0.9268 reject_reason=-
MCM_DECISION | long_score=-0.0861 short_score=-1.0771 memory_center=1.1756 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.5938 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.3025 short_score=-2.9113 memory_center=0.6070 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.6158 felt_profile_label=mixed_unclear best_score=1.3025 reject_reason=-
MCM_DECISION | long_score=1.0680 short_score=-2.3893 memory_center=-2.4526 memory_strength=18 self_state=stressed attractor=defense felt_bearing_score=0.6053 felt_profile_label=mixed_unclear best_score=1.0680 reject_reason=-
MCM_DECISION | long_score=-1.9986 short_score=0.3223 memory_center=0.0079 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.5831 felt_profile_label=mixed_unclear best_score=0.3223 reject_reason=-
MCM_DECISION | long_score=0.2232 short_score=-1.4377 memory_center=-0.0280 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.6060 felt_profile_label=mixed_unclear best_score=0.2232 reject_reason=-
MCM_DECISION | long_score=-1.3007 short_score=0.2786 memory_center=2.2912 memory_strength=18 self_state=stressed attractor=explore felt_bearing_score=0.6098 felt_profile_label=mixed_unclear best_score=0.2786 reject_reason=-
MCM_DECISION | long_score=-2.7579 short_score=1.0057 memory_center=-1.4148 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.5963 felt_profile_label=mixed_unclear best_score=1.0057 reject_reason=-
MCM_DECISION | long_score=-0.2967 short_score=-0.9690 memory_center=1.2491 memory_strength=20 self_state=stressed attractor=neutral felt_bearing_score=0.5896 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3067 short_score=-1.8629 memory_center=1.1456 memory_strength=42 self_state=stressed attractor=cooperate felt_bearing_score=0.3754 felt_profile_label=mixed_unclear best_score=0.3067 reject_reason=-
MCM_DECISION | long_score=-2.2739 short_score=0.6472 memory_center=-2.4947 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.5871 felt_profile_label=mixed_unclear best_score=0.6472 reject_reason=-
MCM_DECISION | long_score=-0.5287 short_score=-0.7632 memory_center=-0.8214 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.5999 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0325 short_score=-1.0835 memory_center=1.0819 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.5989 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8825 short_score=0.3897 memory_center=-0.0654 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.5725 felt_profile_label=mixed_unclear best_score=0.3897 reject_reason=-
MCM_DECISION | long_score=0.6709 short_score=-2.1758 memory_center=2.3593 memory_strength=33 self_state=stressed attractor=explore felt_bearing_score=0.5902 felt_profile_label=recovering best_score=0.6709 reject_reason=-
MCM_DECISION | long_score=-1.1829 short_score=-0.0958 memory_center=2.1609 memory_strength=22 self_state=stressed attractor=explore felt_bearing_score=0.5952 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2211 short_score=-0.9671 memory_center=1.9799 memory_strength=28 self_state=stressed attractor=explore felt_bearing_score=0.3780 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9724 short_score=0.9455 memory_center=0.2819 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6049 felt_profile_label=mixed_unclear best_score=0.9455 reject_reason=-
MCM_DECISION | long_score=-1.3682 short_score=0.1085 memory_center=0.3308 memory_strength=16 self_state=stressed attractor=cooperate felt_bearing_score=0.5917 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3975 short_score=0.8014 memory_center=-2.1543 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6082 felt_profile_label=recovering best_score=0.8014 reject_reason=-
MCM_DECISION | long_score=-3.0279 short_score=0.9773 memory_center=-2.4806 memory_strength=54 self_state=stressed attractor=defense felt_bearing_score=0.6095 felt_profile_label=recovering best_score=0.9773 reject_reason=-
MCM_DECISION | long_score=0.3929 short_score=-1.8649 memory_center=-2.4374 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5993 felt_profile_label=mixed_unclear best_score=0.3929 reject_reason=-
MCM_DECISION | long_score=-0.4110 short_score=-1.3656 memory_center=-2.2887 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.5942 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3426 short_score=-1.1848 memory_center=-2.4474 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.6086 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8748 short_score=0.2851 memory_center=-0.3844 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6036 felt_profile_label=mixed_unclear best_score=0.2851 reject_reason=-
MCM_DECISION | long_score=-1.8389 short_score=0.5609 memory_center=-0.3601 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6170 felt_profile_label=mixed_unclear best_score=0.5609 reject_reason=-
MCM_DECISION | long_score=-0.4623 short_score=-0.5371 memory_center=1.2744 memory_strength=23 self_state=stressed attractor=neutral felt_bearing_score=0.6156 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0172 short_score=0.8025 memory_center=1.3959 memory_strength=27 self_state=stressed attractor=neutral felt_bearing_score=0.6020 felt_profile_label=mixed_unclear best_score=0.8025 reject_reason=-
MCM_DECISION | long_score=1.0014 short_score=-2.6486 memory_center=-0.2187 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.5890 felt_profile_label=mixed_unclear best_score=1.0014 reject_reason=-
MCM_DECISION | long_score=-2.8409 short_score=1.1213 memory_center=1.2568 memory_strength=26 self_state=stressed attractor=neutral felt_bearing_score=0.5920 felt_profile_label=mixed_unclear best_score=1.1213 reject_reason=-
MCM_DECISION | long_score=0.8673 short_score=-2.5489 memory_center=1.2001 memory_strength=34 self_state=stressed attractor=neutral felt_bearing_score=0.5814 felt_profile_label=mixed_unclear best_score=0.8673 reject_reason=-
MCM_DECISION | long_score=-1.5549 short_score=0.1665 memory_center=0.0736 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6025 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3238 short_score=0.4768 memory_center=-0.3812 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.3735 felt_profile_label=mixed_unclear best_score=0.4768 reject_reason=-
MCM_DECISION | long_score=-2.4126 short_score=0.9488 memory_center=-0.5141 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6025 felt_profile_label=mixed_unclear best_score=0.9488 reject_reason=-
MCM_DECISION | long_score=0.8944 short_score=-2.2780 memory_center=0.8843 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.3723 felt_profile_label=mixed_unclear best_score=0.8944 reject_reason=-
MCM_DECISION | long_score=-0.1007 short_score=-1.5210 memory_center=-2.4538 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6132 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7579 short_score=-2.1708 memory_center=-1.3521 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.5983 felt_profile_label=mixed_unclear best_score=0.7579 reject_reason=-
MCM_DECISION | long_score=-0.2295 short_score=-1.1332 memory_center=1.1351 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.5978 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7751 short_score=0.3963 memory_center=1.8476 memory_strength=34 self_state=stressed attractor=explore felt_bearing_score=0.3842 felt_profile_label=mixed_unclear best_score=0.3963 reject_reason=-
MCM_DECISION | long_score=-2.3088 short_score=0.6088 memory_center=-1.3376 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.3848 felt_profile_label=mixed_unclear best_score=0.6088 reject_reason=-
MCM_DECISION | long_score=-2.1207 short_score=0.8564 memory_center=1.2284 memory_strength=28 self_state=stressed attractor=neutral felt_bearing_score=0.5849 felt_profile_label=mixed_unclear best_score=0.8564 reject_reason=-
MCM_DECISION | long_score=0.6501 short_score=-2.1943 memory_center=-2.3352 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5958 felt_profile_label=mixed_unclear best_score=0.6501 reject_reason=-
MCM_DECISION | long_score=0.8134 short_score=-2.3203 memory_center=1.1900 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.5864 felt_profile_label=mixed_unclear best_score=0.8134 reject_reason=-
MCM_DECISION | long_score=-1.1146 short_score=-0.3812 memory_center=-2.2434 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5926 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0440 short_score=-1.6626 memory_center=-2.1952 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.6097 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.8339 short_score=0.9193 memory_center=-1.4495 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6131 felt_profile_label=mixed_unclear best_score=0.9193 reject_reason=-
MCM_DECISION | long_score=0.9387 short_score=-2.1992 memory_center=-2.2463 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6162 felt_profile_label=mixed_unclear best_score=0.9387 reject_reason=-
MCM_DECISION | long_score=1.0114 short_score=-2.0841 memory_center=-0.9036 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6171 felt_profile_label=mixed_unclear best_score=1.0114 reject_reason=-
MCM_DECISION | long_score=-2.3930 short_score=1.2535 memory_center=-1.3845 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.6101 felt_profile_label=mixed_unclear best_score=1.2535 reject_reason=-
MCM_DECISION | long_score=0.9871 short_score=-2.0804 memory_center=-1.4923 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6173 felt_profile_label=recovering best_score=0.9871 reject_reason=-
MCM_DECISION | long_score=-2.0431 short_score=0.0220 memory_center=-2.3895 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.5927 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.4854 short_score=-2.3041 memory_center=-2.4705 memory_strength=49 self_state=stressed attractor=defense felt_bearing_score=0.6026 felt_profile_label=mixed_unclear best_score=0.4854 reject_reason=-
MCM_DECISION | long_score=-0.2044 short_score=-0.9922 memory_center=-2.4256 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6027 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0523 short_score=-0.1421 memory_center=-2.1338 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6123 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.5773 short_score=-2.2028 memory_center=-0.2381 memory_strength=37 self_state=stressed attractor=cooperate felt_bearing_score=0.5800 felt_profile_label=mixed_unclear best_score=0.5773 reject_reason=-
MCM_DECISION | long_score=-0.5195 short_score=-0.5922 memory_center=1.2376 memory_strength=33 self_state=stressed attractor=neutral felt_bearing_score=0.5909 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7964 short_score=0.3040 memory_center=1.2185 memory_strength=32 self_state=stressed attractor=neutral felt_bearing_score=0.6087 felt_profile_label=mixed_unclear best_score=0.3040 reject_reason=-
MCM_DECISION | long_score=-0.7117 short_score=-0.6700 memory_center=1.2497 memory_strength=38 self_state=stressed attractor=neutral felt_bearing_score=0.3672 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3245 short_score=-0.9987 memory_center=-1.3185 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6044 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.3110 short_score=0.5965 memory_center=-2.0704 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.3837 felt_profile_label=mixed_unclear best_score=0.5965 reject_reason=-
MCM_DECISION | long_score=-0.2176 short_score=-1.6049 memory_center=-2.4379 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6041 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.9539 short_score=1.0090 memory_center=-1.3527 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6012 felt_profile_label=mixed_unclear best_score=1.0090 reject_reason=-
MCM_DECISION | long_score=0.0687 short_score=-1.5603 memory_center=-2.1967 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.6198 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4278 short_score=0.2966 memory_center=0.3575 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6037 felt_profile_label=mixed_unclear best_score=0.2966 reject_reason=-
MCM_DECISION | long_score=1.1107 short_score=-2.7067 memory_center=0.3508 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.6197 felt_profile_label=mixed_unclear best_score=1.1107 reject_reason=-
MCM_DECISION | long_score=-0.7733 short_score=-0.3993 memory_center=0.2264 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.5986 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9268 short_score=0.9123 memory_center=0.8072 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.5987 felt_profile_label=mixed_unclear best_score=0.9123 reject_reason=-
MCM_DECISION | long_score=-1.1629 short_score=-0.0487 memory_center=-0.0588 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.5972 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.7881 short_score=0.1476 memory_center=-1.4163 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.5942 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6059 short_score=-1.7593 memory_center=-0.1691 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6084 felt_profile_label=mixed_unclear best_score=0.6059 reject_reason=-
MCM_DECISION | long_score=-0.1879 short_score=-0.9268 memory_center=2.1156 memory_strength=24 self_state=stressed attractor=explore felt_bearing_score=0.6031 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1608 short_score=-2.8160 memory_center=1.1666 memory_strength=36 self_state=stressed attractor=cooperate felt_bearing_score=0.6018 felt_profile_label=mixed_unclear best_score=1.1608 reject_reason=-
MCM_DECISION | long_score=0.1735 short_score=-1.8086 memory_center=1.2132 memory_strength=46 self_state=stressed attractor=neutral felt_bearing_score=0.3525 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5964 short_score=-0.4205 memory_center=0.5160 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.3721 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0074 short_score=-1.3664 memory_center=-1.3998 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6000 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4079 short_score=0.5170 memory_center=1.0766 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.5939 felt_profile_label=recovering best_score=0.5170 reject_reason=-
MCM_DECISION | long_score=-2.0302 short_score=0.0572 memory_center=-2.3189 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.5928 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5376 short_score=-2.0981 memory_center=-2.2118 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6147 felt_profile_label=mixed_unclear best_score=0.5376 reject_reason=-
MCM_DECISION | long_score=0.3031 short_score=-1.5924 memory_center=-1.4099 memory_strength=17 self_state=stressed attractor=defense felt_bearing_score=0.6051 felt_profile_label=mixed_unclear best_score=0.3031 reject_reason=-
MCM_DECISION | long_score=-1.1358 short_score=-0.3809 memory_center=-1.5126 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6031 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.6787 short_score=0.9839 memory_center=-1.3071 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6161 felt_profile_label=mixed_unclear best_score=0.9839 reject_reason=-
MCM_DECISION | long_score=0.7904 short_score=-2.2894 memory_center=2.2738 memory_strength=28 self_state=stressed attractor=explore felt_bearing_score=0.3725 felt_profile_label=mixed_unclear best_score=0.7904 reject_reason=-
MCM_DECISION | long_score=0.2769 short_score=-1.8783 memory_center=2.0851 memory_strength=40 self_state=stressed attractor=explore felt_bearing_score=0.3732 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.6099 short_score=1.0455 memory_center=-1.3740 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.5983 felt_profile_label=mixed_unclear best_score=1.0455 reject_reason=-
MCM_DECISION | long_score=-0.1444 short_score=-0.9100 memory_center=1.1308 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.5902 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3569 short_score=-2.3194 memory_center=-2.3103 memory_strength=46 self_state=stressed attractor=defense felt_bearing_score=0.6080 felt_profile_label=mixed_unclear best_score=0.3569 reject_reason=-
MCM_DECISION | long_score=-0.0170 short_score=-1.2489 memory_center=0.9428 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.5964 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8685 short_score=0.6082 memory_center=1.0215 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.6028 felt_profile_label=mixed_unclear best_score=0.6082 reject_reason=-
MCM_DECISION | long_score=0.4457 short_score=-1.7111 memory_center=-1.4003 memory_strength=18 self_state=stressed attractor=defense felt_bearing_score=0.5791 felt_profile_label=mixed_unclear best_score=0.4457 reject_reason=-
MCM_DECISION | long_score=-1.5784 short_score=-0.2287 memory_center=-2.1516 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6008 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5054 short_score=-0.8172 memory_center=-2.1672 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5973 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9423 short_score=0.0284 memory_center=1.0375 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.3688 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2820 short_score=-2.7160 memory_center=1.0798 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.6050 felt_profile_label=mixed_unclear best_score=1.2820 reject_reason=-
MCM_DECISION | long_score=0.4284 short_score=-1.8417 memory_center=2.3805 memory_strength=33 self_state=stressed attractor=explore felt_bearing_score=0.5957 felt_profile_label=recovering best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.5931 short_score=-1.8059 memory_center=-0.6051 memory_strength=18 self_state=stressed attractor=defense felt_bearing_score=0.5933 felt_profile_label=mixed_unclear best_score=0.5931 reject_reason=-
MCM_DECISION | long_score=-2.3752 short_score=1.1753 memory_center=0.6731 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6050 felt_profile_label=mixed_unclear best_score=1.1753 reject_reason=-
MCM_DECISION | long_score=-2.6068 short_score=1.0194 memory_center=-1.6083 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6007 felt_profile_label=recovering best_score=1.0194 reject_reason=-
MCM_DECISION | long_score=-1.1434 short_score=-0.9158 memory_center=-2.4683 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.6212 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.7433 short_score=-2.2409 memory_center=-1.3795 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.5937 felt_profile_label=mixed_unclear best_score=0.7433 reject_reason=-
MCM_DECISION | long_score=-1.1441 short_score=-0.2262 memory_center=-0.1392 memory_strength=18 self_state=stressed attractor=cooperate felt_bearing_score=0.5892 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8084 short_score=-2.1335 memory_center=-1.8712 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6001 felt_profile_label=mixed_unclear best_score=0.8084 reject_reason=-
MCM_DECISION | long_score=-2.6575 short_score=1.0626 memory_center=-0.6441 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6018 felt_profile_label=mixed_unclear best_score=1.0626 reject_reason=-
MCM_DECISION | long_score=-1.3614 short_score=-0.4483 memory_center=-0.7491 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5856 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.9332 short_score=1.2946 memory_center=-0.7924 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6070 felt_profile_label=mixed_unclear best_score=1.2946 reject_reason=-
MCM_DECISION | long_score=-1.7127 short_score=0.4392 memory_center=2.2062 memory_strength=23 self_state=stressed attractor=explore felt_bearing_score=0.5749 felt_profile_label=mixed_unclear best_score=0.4392 reject_reason=-
MCM_DECISION | long_score=0.6935 short_score=-2.0222 memory_center=-0.9094 memory_strength=17 self_state=stressed attractor=defense felt_bearing_score=0.5931 felt_profile_label=mixed_unclear best_score=0.6935 reject_reason=-
MCM_DECISION | long_score=-0.8574 short_score=-0.7032 memory_center=2.3812 memory_strength=39 self_state=stressed attractor=explore felt_bearing_score=0.5951 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.5165 short_score=-3.0903 memory_center=1.0065 memory_strength=38 self_state=stressed attractor=cooperate felt_bearing_score=0.6329 felt_profile_label=stable_bearing best_score=1.5165 reject_reason=-
MCM_DECISION | long_score=1.3217 short_score=-2.9747 memory_center=0.5402 memory_strength=38 self_state=stressed attractor=cooperate felt_bearing_score=0.6010 felt_profile_label=mixed_unclear best_score=1.3217 reject_reason=-
MCM_DECISION | long_score=1.2485 short_score=-2.4724 memory_center=1.6840 memory_strength=27 self_state=stressed attractor=explore felt_bearing_score=0.5912 felt_profile_label=mixed_unclear best_score=1.2485 reject_reason=-
MCM_DECISION | long_score=-0.6667 short_score=-0.6343 memory_center=2.3857 memory_strength=26 self_state=stressed attractor=explore felt_bearing_score=0.5862 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3519 short_score=-1.7549 memory_center=-2.4894 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.5910 felt_profile_label=mixed_unclear best_score=0.3519 reject_reason=-
MCM_DECISION | long_score=-2.3219 short_score=0.8233 memory_center=0.0861 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.6000 felt_profile_label=mixed_unclear best_score=0.8233 reject_reason=-
MCM_DECISION | long_score=-1.6216 short_score=-0.1418 memory_center=-2.4971 memory_strength=40 self_state=stressed attractor=defense felt_bearing_score=0.5874 felt_profile_label=recovering best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.0885 short_score=-1.9817 memory_center=-2.2799 memory_strength=50 self_state=stressed attractor=defense felt_bearing_score=0.6008 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
