EXIT SL | time=02/01/2023 20:45 side=SHORT entry=11.2032 tp=10.9168 sl=11.3318 risk=0.1286 mfe=0.0732 mae=0.1168 energy=2.0 stim=reward attr=engage socially eff=0.6956521739130435 node=12 mem=analysis res=2.0 pnl=-0.1286
EXIT TP | time=12/12/2023 18:55 side=SHORT entry=67.8714 tp=66.0762 sl=68.5801 risk=0.7087 mfe=1.9714 mae=0.0000 energy=1.8059701492537386 stim=reward attr=engage socially eff=0.7222222222222222 node=696 mem=analysis res=1.4555580307418323 pnl=1.7952
AI_DECISION | ml=SHORT ai=SHORT rr=3.0822400127696588 stim=reward attr=engage socially eff=0.7222222222222222 node=696 mem=analysis
EXIT SL | time=12/12/2023 22:50 side=LONG entry=67.9325 tp=68.9856 sl=67.2541 risk=0.6784 mfe=0.0375 mae=0.9225 energy=1.7272727272727801 stim=reward attr=engage socially eff=0.6428571428571429 node=39 mem=explore res=1.2561983471075677 pnl=-0.6784
AI_DECISION | ml=LONG ai=LONG rr=1.9553169041206786 stim=reward attr=engage socially eff=0.6428571428571429 node=39 mem=explore
EXIT TP | time=13/12/2023 02:55 side=SHORT entry=68.0725 tp=66.5446 sl=68.7240 risk=0.6516 mfe=1.7325 mae=0.0000 energy=1.6470588235294708 stim=reward attr=engage socially eff=0.6956521739130435 node=12 mem=analysis res=1.0657439446368135 pnl=1.5278
AI_DECISION | ml=SHORT ai=SHORT rr=2.882465078741938 stim=reward attr=engage socially eff=0.6956521739130435 node=12 mem=analysis
EXIT SL | time=13/12/2023 04:45 side=LONG entry=66.1184 tp=67.1199 sl=65.4721 risk=0.6464 mfe=0.2916 mae=0.9984 energy=1.6888888888888896 stim=reward attr=engage socially eff=0.6428571428571429 node=39 mem=explore res=1.1634567901234583 pnl=-0.6464
AI_DECISION | ml=LONG ai=LONG rr=1.9553169041206786 stim=reward attr=engage socially eff=0.6428571428571429 node=39 mem=explore
EXIT SL | time=13/12/2023 05:45 side=SHORT entry=65.3403 tp=63.8613 sl=65.9706 risk=0.6303 mfe=0.3303 mae=0.7897 energy=1.6607142857142658 stim=reward attr=engage socially eff=0.6956521739130435 node=12 mem=analysis res=1.0972576530611784 pnl=-0.6303
AI_DECISION | ml=SHORT ai=SHORT rr=2.882465078741938 stim=reward attr=engage socially eff=0.6956521739130435 node=12 mem=analysis
EXIT TP | time=13/12/2023 07:55 side=SHORT entry=65.7545 tp=64.4624 sl=66.4730 risk=0.7184 mfe=1.5245 mae=0.0000 energy=1.8999999999999952 stim=reward attr=engage socially eff=0.5925925925925926 node=11 mem=analysis res=1.7099999999999866 pnl=1.2921
AI_DECISION | ml=SHORT ai=SHORT rr=2.2273812280574323 stim=reward attr=engage socially eff=0.5925925925925926 node=11 mem=analysis
EXIT TP | time=13/12/2023 09:40 side=LONG entry=64.9009 tp=66.2546 sl=64.2641 risk=0.6368 mfe=1.3591 mae=0.1109 energy=1.6944444444444455 stim=reward attr=engage socially eff=0.6363636363636364 node=920 mem=explore res=1.1766975308642 pnl=1.3536
AI_DECISION | ml=LONG ai=LONG rr=2.6221903808430524 stim=reward attr=engage socially eff=0.6363636363636364 node=920 mem=explore
EXIT SL | time=13/12/2023 14:05 side=SHORT entry=65.9422 tp=64.0496 sl=66.6858 risk=0.7435 mfe=0.5522 mae=0.7778 energy=1.9607843137254983 stim=reward attr=engage socially eff=0.7222222222222222 node=40 mem=analysis res=1.8838908112264754 pnl=-0.7435
AI_DECISION | ml=SHORT ai=SHORT rr=3.0822400127696588 stim=reward attr=engage socially eff=0.7222222222222222 node=40 mem=analysis
EXIT TP | time=13/12/2023 20:35 side=LONG entry=67.8631 tp=69.4622 sl=67.3099 risk=0.5531 mfe=1.8069 mae=0.0000 energy=1.3928571428571392 stim=reward attr=engage socially eff=1.0 node=26 mem=explore res=0.5471938775510139 pnl=1.5991
AI_DECISION | ml=LONG ai=LONG rr=3.5594405594405525 stim=reward attr=engage socially eff=1.0 node=26 mem=explore
EXIT TP | time=13/12/2023 23:05 side=LONG entry=71.3795 tp=72.2971 sl=70.7920 risk=0.5875 mfe=1.0505 mae=0.0000 energy=1.40740740740739 stim=reward attr=engage socially eff=0.5 node=26 mem=explore res=0.5733882030178008 pnl=0.9176
AI_DECISION | ml=LONG ai=LONG rr=2.0 stim=reward attr=engage socially eff=0.5 node=26 mem=explore
EXIT TP | time=14/12/2023 01:25 side=SHORT entry=71.4004 tp=69.7898 sl=72.0870 risk=0.6866 mfe=1.7104 mae=0.0000 energy=1.6551724137931136 stim=reward attr=engage socially eff=0.6956521739130435 node=11 mem=analysis res=1.0844233055886086 pnl=1.6106
AI_DECISION | ml=SHORT ai=SHORT rr=2.882465078741938 stim=reward attr=engage socially eff=0.6956521739130435 node=11 mem=analysis
EXIT SL | time=14/12/2023 06:25 side=SHORT entry=69.9358 tp=68.3307 sl=70.6192 risk=0.6834 mfe=0.1158 mae=1.0342 energy=1.6842105263157738 stim=reward attr=engage socially eff=0.6956521739130435 node=11 mem=analysis res=1.152354570637082 pnl=-0.6834
AI_DECISION | ml=SHORT ai=SHORT rr=2.882465078741938 stim=reward attr=engage socially eff=0.6956521739130435 node=11 mem=analysis
EXIT TP | time=14/12/2023 14:25 side=SHORT entry=72.8806 tp=70.8459 sl=73.6813 risk=0.8007 mfe=2.2506 mae=0.0000 energy=1.9074074074074112 stim=reward attr=engage socially eff=0.7222222222222222 node=696 mem=analysis res=1.7307956104252509 pnl=2.0348
AI_DECISION | ml=SHORT ai=SHORT rr=3.0822400127696588 stim=reward attr=engage socially eff=0.7222222222222222 node=696 mem=analysis
EXIT TP | time=14/12/2023 17:05 side=LONG entry=71.5539 tp=73.0991 sl=70.8287 risk=0.7252 mfe=2.0061 mae=0.5039 energy=1.7543859649122768 stim=reward attr=engage socially eff=0.6363636363636364 node=920 mem=explore res=1.3234841489689035 pnl=1.5452
AI_DECISION | ml=LONG ai=LONG rr=2.6221903808430524 stim=reward attr=engage socially eff=0.6363636363636364 node=920 mem=explore
EXIT TP | time=14/12/2023 23:00 side=LONG entry=73.2185 tp=74.7803 sl=72.4193 risk=0.7992 mfe=2.5915 mae=0.4185 energy=1.8965517241379268 stim=reward attr=engage socially eff=0.6666666666666666 node=304 mem=explore res=1.700356718192616 pnl=1.5617
AI_DECISION | ml=LONG ai=LONG rr=2.4052629544938022 stim=reward attr=engage socially eff=0.6666666666666666 node=304 mem=explore
EXIT SL | time=15/12/2023 01:35 side=LONG entry=75.6183 tp=76.7715 sl=74.8745 risk=0.7438 mfe=0.6217 mae=0.9383 energy=1.6999999999999857 stim=reward attr=engage socially eff=0.6428571428571429 node=48 mem=explore res=1.1899999999999658 pnl=-0.7438
AI_DECISION | ml=LONG ai=LONG rr=1.9553169041206786 stim=reward attr=engage socially eff=0.6428571428571429 node=48 mem=explore
EXIT SL | time=15/12/2023 04:15 side=LONG entry=75.0763 tp=76.1741 sl=74.3658 risk=0.7106 mfe=0.4337 mae=0.8363 energy=1.631578947368429 stim=reward attr=engage socially eff=0.6428571428571429 node=39 mem=explore res=1.0304709141274417 pnl=-0.7106
AI_DECISION | ml=LONG ai=LONG rr=1.9553169041206786 stim=reward attr=engage socially eff=0.6428571428571429 node=39 mem=explore
EXIT TP | time=15/12/2023 10:30 side=LONG entry=76.4459 tp=78.3359 sl=75.7946 risk=0.6513 mfe=2.3241 mae=0.2259 energy=1.460000000000008 stim=reward attr=engage socially eff=1.0 node=26 mem=explore res=0.6716000000000153 pnl=1.8900
AI_DECISION | ml=LONG ai=LONG rr=3.5594405594405525 stim=reward attr=engage socially eff=1.0 node=26 mem=explore
EXIT TP | time=15/12/2023 13:00 side=LONG entry=78.1836 tp=79.3829 sl=77.4104 risk=0.7732 mfe=0.9764 mae=0.1436 energy=1.7096774193548299 stim=reward attr=engage socially eff=0.6428571428571429 node=48 mem=explore res=1.213319458896961 pnl=1.1993
AI_DECISION | ml=LONG ai=LONG rr=1.9553169041206786 stim=reward attr=engage socially eff=0.6428571428571429 node=48 mem=explore
EXIT TP | time=15/12/2023 14:35 side=SHORT entry=77.3025 tp=75.3353 sl=77.9764 risk=0.6739 mfe=1.9725 mae=0.0000 energy=1.4920634920634992 stim=reward attr=engage socially eff=1.0 node=3 mem=analysis res=0.7341899722852245 pnl=1.9672
AI_DECISION | ml=SHORT ai=SHORT rr=3.5739644970413953 stim=reward attr=engage socially eff=1.0 node=3 mem=analysis
EXIT SL | time=15/12/2023 16:00 side=SHORT entry=76.1412 tp=74.6837 sl=76.9532 risk=0.8119 mfe=0.7613 mae=0.4087 energy=1.852459016393437 stim=reward attr=engage socially eff=0.5925925925925926 node=21 mem=analysis res=1.5791453910239028 pnl=-0.8119
AI_DECISION | ml=SHORT ai=SHORT rr=2.2273812280574323 stim=reward attr=engage socially eff=0.5925925925925926 node=21 mem=analysis
EXIT TP | time=15/12/2023 17:45 side=SHORT entry=76.0589 tp=74.2589 sl=76.8236 risk=0.7647 mfe=2.0589 mae=0.1211 energy=1.7346938775510057 stim=reward attr=engage socially eff=0.6956521739130435 node=11 mem=analysis res=1.2744689712619377 pnl=1.8000
AI_DECISION | ml=SHORT ai=SHORT rr=2.882465078741938 stim=reward attr=engage socially eff=0.6956521739130435 node=11 mem=analysis
EXIT SL | time=15/12/2023 23:10 side=LONG entry=76.7299 tp=78.5072 sl=75.9046 risk=0.8253 mfe=0.5001 mae=1.2499 energy=1.8666666666666856 stim=reward attr=engage socially eff=0.7647058823529411 node=39 mem=explore res=1.6177777777778295 pnl=-0.8253
AI_DECISION | ml=LONG ai=LONG rr=2.637480468281983 stim=reward attr=engage socially eff=0.7647058823529411 node=39 mem=explore
EXIT TP | time=16/12/2023 00:15 side=SHORT entry=76.0535 tp=74.5510 sl=76.8885 risk=0.8351 mfe=1.9635 mae=0.0000 energy=1.9090909090909052 stim=reward attr=engage socially eff=0.5925925925925926 node=21 mem=analysis res=1.7355371900826335 pnl=1.5025
AI_DECISION | ml=SHORT ai=SHORT rr=2.2273812280574323 stim=reward attr=engage socially eff=0.5925925925925926 node=21 mem=analysis
EXIT TP | time=16/12/2023 01:30 side=SHORT entry=73.5848 tp=71.9491 sl=74.2828 risk=0.6980 mfe=1.4448 mae=0.0000 energy=1.6315789473684197 stim=reward attr=engage socially eff=0.6956521739130435 node=12 mem=analysis res=1.0304709141274206 pnl=1.6357
AI_DECISION | ml=SHORT ai=SHORT rr=2.882465078741938 stim=reward attr=engage socially eff=0.6956521739130435 node=12 mem=analysis
EXIT TP | time=16/12/2023 13:05 side=LONG entry=74.1429 tp=75.3311 sl=73.3795 risk=0.7634 mfe=1.3371 mae=0.4129 energy=1.783783783783791 stim=reward attr=engage socially eff=0.6428571428571429 node=48 mem=explore res=1.3981008035062277 pnl=1.1881
AI_DECISION | ml=LONG ai=LONG rr=1.9553169041206786 stim=reward attr=engage socially eff=0.6428571428571429 node=48 mem=explore
EXIT TP | time=16/12/2023 20:10 side=SHORT entry=76.4839 tp=74.4095 sl=77.1912 risk=0.7073 mfe=2.3239 mae=0.0961 energy=1.5882352941176494 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis res=0.9342560553633271 pnl=2.0744
AI_DECISION | ml=SHORT ai=SHORT rr=3.5739644970413953 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis
EXIT TP | time=17/12/2023 06:55 side=SHORT entry=74.1566 tp=72.3858 sl=74.9084 risk=0.7519 mfe=1.6466 mae=0.4234 energy=1.7499999999999667 stim=reward attr=engage socially eff=0.6956521739130435 node=12 mem=analysis res=1.3124999999999167 pnl=1.7708
AI_DECISION | ml=SHORT ai=SHORT rr=2.882465078741938 stim=reward attr=engage socially eff=0.6956521739130435 node=12 mem=analysis
EXIT TP | time=17/12/2023 14:40 side=SHORT entry=73.2485 tp=71.4548 sl=73.9605 risk=0.7120 mfe=1.2985 mae=0.0515 energy=1.6774193548387155 stim=reward attr=engage socially eff=0.7222222222222222 node=10 mem=analysis res=1.1363163371488172 pnl=1.7937
AI_DECISION | ml=SHORT ai=SHORT rr=3.0822400127696588 stim=reward attr=engage socially eff=0.7222222222222222 node=10 mem=analysis
EXIT SL | time=17/12/2023 17:25 side=SHORT entry=72.2639 tp=70.3180 sl=73.0314 risk=0.7675 mfe=0.4939 mae=0.8361 energy=1.8409090909091055 stim=reward attr=engage socially eff=0.7222222222222222 node=40 mem=analysis res=1.548037190082684 pnl=-0.7675
AI_DECISION | ml=SHORT ai=SHORT rr=3.0822400127696588 stim=reward attr=engage socially eff=0.7222222222222222 node=40 mem=analysis
EXIT SL | time=17/12/2023 20:15 side=SHORT entry=74.1810 tp=71.4367 sl=74.8427 risk=0.6617 mfe=1.0010 mae=0.5490 energy=1.5319148936170226 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis res=0.8148483476686311 pnl=-0.6617
AI_DECISION | ml=SHORT ai=SHORT rr=5.0 stim=reward attr=engage socially eff=1.0 node=49 mem=analysis
EXIT SL | time=17/12/2023 23:30 side=LONG entry=73.5477 tp=74.7164 sl=72.7963 risk=0.7514 mfe=0.5623 mae=1.1177 energy=1.7692307692308618 stim=reward attr=engage socially eff=0.6428571428571429 node=48 mem=explore res=1.360946745562365 pnl=-0.7514
AI_DECISION | ml=LONG ai=LONG rr=1.9553169041206786 stim=reward attr=engage socially eff=0.6428571428571429 node=48 mem=explore
EXIT TP | time=18/12/2023 00:30 side=SHORT entry=72.5166 tp=71.0397 sl=73.3356 risk=0.8191 mfe=2.1566 mae=0.0000 energy=1.9655172413792934 stim=reward attr=engage socially eff=0.5925925925925926 node=21 mem=analysis res=1.897740784779974 pnl=1.4768
AI_DECISION | ml=SHORT ai=SHORT rr=2.2273812280574323 stim=reward attr=engage socially eff=0.5925925925925926 node=21 mem=analysis
EXIT TP | time=18/12/2023 03:25 side=SHORT entry=71.1152 tp=69.6879 sl=71.9078 risk=0.7926 mfe=2.3852 mae=0.0000 energy=1.942028985507237 stim=reward attr=engage socially eff=0.5925925925925926 node=21 mem=analysis res=1.8294475950430313 pnl=1.4273
AI_DECISION | ml=SHORT ai=SHORT rr=2.2273812280574323 stim=reward attr=engage socially eff=0.5925925925925926 node=21 mem=analysis
EXIT TP | time=18/12/2023 10:20 side=SHORT entry=69.8467 tp=68.1478 sl=70.5215 risk=0.6747 mfe=1.5967 mae=0.2333 energy=1.6666666666667194 stim=reward attr=engage socially eff=0.7222222222222222 node=10 mem=analysis res=1.111111111111234 pnl=1.6989
AI_DECISION | ml=SHORT ai=SHORT rr=3.0822400127696588 stim=reward attr=engage socially eff=0.7222222222222222 node=10 mem=analysis
EXIT SL | time=18/12/2023 14:25 side=SHORT entry=68.8089 tp=67.0000 sl=69.5233 risk=0.7144 mfe=0.8189 mae=0.8311 energy=1.7941176470588371 stim=reward attr=engage socially eff=0.7222222222222222 node=696 mem=analysis res=1.4247404844291007 pnl=-0.7144
AI_DECISION | ml=SHORT ai=SHORT rr=3.0822400127696588 stim=reward attr=engage socially eff=0.7222222222222222 node=696 mem=analysis
EXIT TP | time=18/12/2023 21:55 side=LONG entry=72.0089 tp=73.1589 sl=71.2699 risk=0.7391 mfe=1.4211 mae=0.2389 energy=1.7777777777778188 stim=reward attr=engage socially eff=0.6428571428571429 node=39 mem=explore res=1.3827160493828208 pnl=1.1499
AI_DECISION | ml=LONG ai=LONG rr=1.9553169041206786 stim=reward attr=engage socially eff=0.6428571428571429 node=39 mem=explore
EXIT SL | time=19/12/2023 01:40 side=SHORT entry=74.4478 tp=72.4069 sl=75.2519 risk=0.8041 mfe=0.4178 mae=0.7022 energy=1.8749999999999833 stim=reward attr=engage socially eff=0.7222222222222222 node=40 mem=analysis res=1.6406249999999543 pnl=-0.8041
AI_DECISION | ml=SHORT ai=SHORT rr=3.0822400127696588 stim=reward attr=engage socially eff=0.7222222222222222 node=40 mem=analysis
EXIT TP | time=19/12/2023 06:20 side=LONG entry=74.9302 tp=76.1310 sl=74.1587 risk=0.7715 mfe=1.2398 mae=0.0802 energy=1.783783783783791 stim=reward attr=engage socially eff=0.6428571428571429 node=48 mem=explore res=1.3981008035062277 pnl=1.2008
AI_DECISION | ml=LONG ai=LONG rr=1.9553169041206786 stim=reward attr=engage socially eff=0.6428571428571429 node=48 mem=explore
EXIT SL | time=19/12/2023 09:55 side=LONG entry=75.9354 tp=77.5096 sl=75.1945 risk=0.7409 mfe=0.4246 mae=0.7754 energy=1.6842105263157738 stim=reward attr=engage socially eff=0.6363636363636364 node=1441 mem=explore res=1.152354570637082 pnl=-0.7409
AI_DECISION | ml=LONG ai=LONG rr=2.6221903808430524 stim=reward attr=engage socially eff=0.6363636363636364 node=1441 mem=explore
EXIT TP | time=19/12/2023 15:50 side=SHORT entry=75.0579 tp=73.2736 sl=75.7676 risk=0.7098 mfe=1.7479 mae=0.2421 energy=1.6304347826086674 stim=reward attr=engage socially eff=0.7222222222222222 node=10 mem=analysis res=1.0278827977315053 pnl=1.7842
AI_DECISION | ml=SHORT ai=SHORT rr=3.0822400127696588 stim=reward attr=engage socially eff=0.7222222222222222 node=10 mem=analysis
EXIT SL | time=19/12/2023 20:55 side=SHORT entry=73.6253 tp=71.7442 sl=74.3699 risk=0.7446 mfe=1.6253 mae=1.3447 energy=1.7500000000000444 stim=reward attr=engage socially eff=0.7222222222222222 node=10 mem=analysis res=1.312500000000111 pnl=-0.7446
AI_DECISION | ml=SHORT ai=SHORT rr=3.0822400127696588 stim=reward attr=engage socially eff=0.7222222222222222 node=10 mem=analysis
EXIT SL | time=20/12/2023 01:30 side=SHORT entry=72.9836 tp=71.2995 sl=73.7004 risk=0.7168 mfe=0.5936 mae=0.9164 energy=1.6923076923077176 stim=reward attr=engage socially eff=0.6956521739130435 node=11 mem=analysis res=1.1715976331361548 pnl=-0.7168
AI_DECISION | ml=SHORT ai=SHORT rr=2.882465078741938 stim=reward attr=engage socially eff=0.6956521739130435 node=11 mem=analysis
EXIT TP | time=20/12/2023 07:20 side=LONG entry=73.8537 tp=75.4583 sl=73.0336 risk=0.8201 mfe=2.1463 mae=0.0137 energy=1.9310344827586097 stim=reward attr=engage socially eff=0.6666666666666666 node=304 mem=explore res=1.7978596908442015 pnl=1.6045
AI_DECISION | ml=LONG ai=LONG rr=2.4052629544938022 stim=reward attr=engage socially eff=0.6666666666666666 node=304 mem=explore
EXIT SL | time=20/12/2023 14:10 side=SHORT entry=77.2848 tp=75.8227 sl=78.0998 risk=0.8150 mfe=0.6748 mae=0.9152 energy=1.8285714285714192 stim=reward attr=engage socially eff=0.5925925925925926 node=21 mem=analysis res=1.5151020408163018 pnl=-0.8150
AI_DECISION | ml=SHORT ai=SHORT rr=2.2273812280574323 stim=reward attr=engage socially eff=0.5925925925925926 node=21 mem=analysis
EXIT TP | time=20/12/2023 16:05 side=LONG entry=78.8423 tp=80.5534 sl=78.0396 risk=0.8027 mfe=1.7577 mae=0.0000 energy=1.7619047619047425 stim=reward attr=engage socially eff=0.6363636363636364 node=1441 mem=explore res=1.342403628117865 pnl=1.7111
AI_DECISION | ml=LONG ai=LONG rr=2.6221903808430524 stim=reward attr=engage socially eff=0.6363636363636364 node=1441 mem=explore
EXIT SL | time=20/12/2023 17:25 side=LONG entry=80.1567 tp=81.7672 sl=79.3969 risk=0.7599 mfe=0.8933 mae=0.4367 energy=1.6349206349206484 stim=reward attr=engage socially eff=0.6363636363636364 node=1441 mem=explore res=1.0380448475686879 pnl=-0.7599
AI_DECISION | ml=LONG ai=LONG rr=2.6221903808430524 stim=reward attr=engage socially eff=0.6363636363636364 node=1441 mem=explore
EXIT SL | time=20/12/2023 20:35 side=LONG entry=82.7087 tp=84.5209 sl=81.8591 risk=0.8496 mfe=0.3413 mae=1.0587 energy=1.7794117647058925 stim=reward attr=engage socially eff=0.6363636363636364 node=920 mem=explore res=1.386894463667846 pnl=-0.8496
AI_DECISION | ml=LONG ai=LONG rr=2.6221903808430524 stim=reward attr=engage socially eff=0.6363636363636364 node=920 mem=explore
EXIT SL | time=20/12/2023 23:30 side=SHORT entry=81.3138 tp=79.1625 sl=82.0486 risk=0.7348 mfe=1.6338 mae=0.5062 energy=1.5499999999999992 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis res=0.8524999999999983 pnl=-0.7348
AI_DECISION | ml=SHORT ai=SHORT rr=3.5739644970413953 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis
EXIT SL | time=21/12/2023 02:25 side=SHORT entry=81.9095 tp=79.8040 sl=82.6302 risk=0.7207 mfe=0.5295 mae=0.9705 energy=1.5068493150684965 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis res=0.7637455432539008 pnl=-0.7207
AI_DECISION | ml=SHORT ai=SHORT rr=3.5739644970413953 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis
EXIT TP | time=21/12/2023 06:05 side=LONG entry=82.9077 tp=84.9206 sl=82.2131 risk=0.6946 mfe=2.0123 mae=0.2877 energy=1.4342105263157925 stim=reward attr=engage socially eff=1.0 node=42 mem=explore res=0.62274930747923 pnl=2.0129
AI_DECISION | ml=LONG ai=LONG rr=3.5594405594405525 stim=reward attr=engage socially eff=1.0 node=42 mem=explore
EXIT SL | time=21/12/2023 11:05 side=SHORT entry=86.1512 tp=84.5007 sl=87.0705 risk=0.9193 mfe=0.8712 mae=0.8488 energy=1.8518518518518792 stim=reward attr=engage socially eff=0.5925925925925926 node=11 mem=analysis res=1.5775034293553551 pnl=-0.9193
AI_DECISION | ml=SHORT ai=SHORT rr=2.2273812280574323 stim=reward attr=engage socially eff=0.5925925925925926 node=11 mem=analysis
EXIT SL | time=21/12/2023 14:55 side=SHORT entry=87.0218 tp=85.0726 sl=87.8532 risk=0.8314 mfe=0.5418 mae=0.9182 energy=1.6438356164383512 stim=reward attr=engage socially eff=0.6956521739130435 node=11 mem=analysis res=1.0583599174329026 pnl=-0.8314
AI_DECISION | ml=SHORT ai=SHORT rr=2.882465078741938 stim=reward attr=engage socially eff=0.6956521739130435 node=11 mem=analysis
EXIT SL | time=21/12/2023 16:15 side=SHORT entry=86.3996 tp=84.3622 sl=87.2654 risk=0.8658 mfe=0.5996 mae=1.4004 energy=1.7285714285714477 stim=reward attr=engage socially eff=0.6956521739130435 node=11 mem=analysis res=1.259387755102088 pnl=-0.8658
AI_DECISION | ml=SHORT ai=SHORT rr=2.882465078741938 stim=reward attr=engage socially eff=0.6956521739130435 node=11 mem=analysis
EXIT TP | time=21/12/2023 19:15 side=LONG entry=91.5027 tp=93.5972 sl=90.5292 risk=0.9735 mfe=2.3973 mae=0.0000 energy=1.8461538461538483 stim=reward attr=engage socially eff=0.7647058823529411 node=39 mem=explore res=1.5621301775147987 pnl=2.0945
AI_DECISION | ml=LONG ai=LONG rr=2.637480468281983 stim=reward attr=engage socially eff=0.7647058823529411 node=39 mem=explore
EXIT TP | time=21/12/2023 20:05 side=LONG entry=91.7078 tp=93.0997 sl=90.8095 risk=0.8982 mfe=0.9322 mae=0.0000 energy=1.6923076923076965 stim=reward attr=engage socially eff=0.6428571428571429 node=48 mem=explore res=1.1715976331361047 pnl=1.3920
AI_DECISION | ml=LONG ai=LONG rr=1.9553169041206786 stim=reward attr=engage socially eff=0.6428571428571429 node=48 mem=explore
EXIT SL | time=21/12/2023 23:15 side=SHORT entry=92.0620 tp=90.0241 sl=92.9320 risk=0.8700 mfe=0.8420 mae=1.1380 energy=1.6250000000000127 stim=reward attr=engage socially eff=0.6956521739130435 node=11 mem=analysis res=1.0156250000000284 pnl=-0.8700
AI_DECISION | ml=SHORT ai=SHORT rr=2.882465078741938 stim=reward attr=engage socially eff=0.6956521739130435 node=11 mem=analysis
EXIT SL | time=22/12/2023 01:20 side=SHORT entry=93.3430 tp=91.1514 sl=94.2747 risk=0.9316 mfe=0.2830 mae=1.0770 energy=1.7213114754098564 stim=reward attr=engage socially eff=0.6956521739130435 node=11 mem=analysis res=1.2416017199678 pnl=-0.9316
AI_DECISION | ml=SHORT ai=SHORT rr=2.882465078741938 stim=reward attr=engage socially eff=0.6956521739130435 node=11 mem=analysis
EXIT TP | time=22/12/2023 02:15 side=LONG entry=94.0889 tp=96.1115 sl=93.0544 risk=1.0345 mfe=2.1111 mae=0.0000 energy=1.9111111111110979 stim=reward attr=engage socially eff=0.6666666666666666 node=304 mem=explore res=1.7412345679011971 pnl=2.0226
AI_DECISION | ml=LONG ai=LONG rr=2.4052629544938022 stim=reward attr=engage socially eff=0.6666666666666666 node=304 mem=explore
EXIT SL | time=22/12/2023 05:10 side=SHORT entry=97.5208 tp=95.2624 sl=98.3002 risk=0.7794 mfe=0.4508 mae=0.7892 energy=1.3604651162790562 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis res=0.49040021633312963 pnl=-0.7794
AI_DECISION | ml=SHORT ai=SHORT rr=3.5739644970413953 stim=reward attr=engage socially eff=1.0 node=4 mem=analysis
EXIT TP | time=22/12/2023 07:35 side=SHORT entry=98.8433 tp=96.5413 sl=99.8224 risk=0.9791 mfe=3.8233 mae=0.2567 energy=1.7076923076922919 stim=reward attr=engage socially eff=0.6956521739130435 node=11 mem=analysis res=1.2085207100591333 pnl=2.3020
AI_DECISION | ml=SHORT ai=SHORT rr=2.882465078741938 stim=reward attr=engage socially eff=0.6956521739130435 node=11 mem=analysis
EXIT TP | time=22/12/2023 08:00 side=SHORT entry=96.1082 tp=93.9345 sl=97.0346 risk=0.9264 mfe=2.6882 mae=0.0000 energy=1.659420289855072 stim=reward attr=engage socially eff=0.6956521739130435 node=12 mem=analysis res=1.0942554085276195 pnl=2.1736
AI_DECISION | ml=SHORT ai=SHORT rr=2.882465078741938 stim=reward attr=engage socially eff=0.6956521739130435 node=12 mem=analysis
EXIT TP | time=22/12/2023 10:15 side=SHORT entry=92.6789 tp=90.5909 sl=93.5691 risk=0.8902 mfe=2.3389 mae=0.0000 energy=1.6532258064516099 stim=reward attr=engage socially eff=0.6956521739130435 node=12 mem=analysis res=1.0799297606659661 pnl=2.0881
AI_DECISION | ml=SHORT ai=SHORT rr=2.882465078741938 stim=reward attr=engage socially eff=0.6956521739130435 node=12 mem=analysis
EXIT SL | time=22/12/2023 13:00 side=SHORT entry=93.2481 tp=90.9801 sl=94.1485 risk=0.9005 mfe=0.7481 mae=0.7119 energy=1.662499999999992 stim=reward attr=engage socially eff=0.7222222222222222 node=10 mem=analysis res=1.1014062499999815 pnl=-0.9005
AI_DECISION | ml=SHORT ai=SHORT rr=3.0822400127696588 stim=reward attr=engage socially eff=0.7222222222222222 node=10 mem=analysis
EXIT SL | time=22/12/2023 13:30 side=SHORT entry=93.0978 tp=90.9336 sl=94.0183 risk=0.9206 mfe=0.3478 mae=1.2022 energy=1.7045454545454632 stim=reward attr=engage socially eff=0.6956521739130435 node=11 mem=analysis res=1.2009297520661368 pnl=-0.9206
AI_DECISION | ml=SHORT ai=SHORT rr=2.882465078741938 stim=reward attr=engage socially eff=0.6956521739130435 node=11 mem=analysis
EXIT SL | time=22/12/2023 15:20 side=LONG entry=93.5835 tp=95.7072 sl=92.5960 risk=0.9876 mfe=0.9965 mae=1.1435 energy=1.8305084745762576 stim=reward attr=engage socially eff=0.7647058823529411 node=48 mem=explore res=1.5202528009192402 pnl=-0.9876
AI_DECISION | ml=LONG ai=LONG rr=2.637480468281983 stim=reward attr=engage socially eff=0.7647058823529411 node=48 mem=explore
EXIT TP | time=22/12/2023 19:05 side=LONG entry=93.8193 tp=96.0783 sl=92.7729 risk=1.0464 mfe=2.4907 mae=0.0000 energy=1.9399999999999977 stim=reward attr=engage socially eff=0.7647058823529411 node=39 mem=explore res=1.8235999999999934 pnl=2.2590
AI_DECISION | ml=LONG ai=LONG rr=2.637480468281983 stim=reward attr=engage socially eff=0.7647058823529411 node=39 mem=explore
