MCM_DECISION | long_score=-2.4190 short_score=0.9070 memory_center=1.0332 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.5880 felt_profile_label=mixed_unclear best_score=0.9070 reject_reason=-
MCM_DECISION | long_score=-2.2333 short_score=0.5351 memory_center=-1.5272 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.5994 felt_profile_label=mixed_unclear best_score=0.5351 reject_reason=-
MCM_DECISION | long_score=1.1649 short_score=-2.4325 memory_center=-1.6380 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6030 felt_profile_label=mixed_unclear best_score=1.1649 reject_reason=-
MCM_DECISION | long_score=-1.7953 short_score=0.2265 memory_center=-2.4315 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5965 felt_profile_label=mixed_unclear best_score=0.2265 reject_reason=-
MCM_DECISION | long_score=-0.2682 short_score=-1.1112 memory_center=1.2178 memory_strength=32 self_state=stressed attractor=neutral felt_bearing_score=0.6004 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2452 short_score=0.0365 memory_center=-0.2811 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.5952 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4857 short_score=-1.1271 memory_center=-1.0131 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5788 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.2014 short_score=-1.4434 memory_center=0.1793 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.5975 felt_profile_label=mixed_unclear best_score=0.2014 reject_reason=-
MCM_DECISION | long_score=-2.5614 short_score=1.1715 memory_center=0.0258 memory_strength=24 self_state=stressed attractor=cooperate felt_bearing_score=0.6034 felt_profile_label=mixed_unclear best_score=1.1715 reject_reason=-
MCM_DECISION | long_score=0.6885 short_score=-1.9622 memory_center=0.6358 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.5768 felt_profile_label=mixed_unclear best_score=0.6885 reject_reason=-
MCM_DECISION | long_score=-1.8784 short_score=0.6413 memory_center=0.4855 memory_strength=19 self_state=stressed attractor=cooperate felt_bearing_score=0.5774 felt_profile_label=mixed_unclear best_score=0.6413 reject_reason=-
MCM_DECISION | long_score=1.0016 short_score=-2.6609 memory_center=1.9844 memory_strength=31 self_state=stressed attractor=explore felt_bearing_score=0.6335 felt_profile_label=mixed_unclear best_score=1.0016 reject_reason=-
MCM_DECISION | long_score=-0.9298 short_score=-0.1823 memory_center=2.2611 memory_strength=21 self_state=stressed attractor=explore felt_bearing_score=0.6471 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.8899 short_score=1.0412 memory_center=-1.3785 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.5956 felt_profile_label=mixed_unclear best_score=1.0412 reject_reason=-
MCM_DECISION | long_score=-2.3227 short_score=0.9925 memory_center=-1.3907 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.5927 felt_profile_label=mixed_unclear best_score=0.9925 reject_reason=-
MCM_DECISION | long_score=-1.9878 short_score=0.3762 memory_center=-1.4873 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6009 felt_profile_label=mixed_unclear best_score=0.3762 reject_reason=-
MCM_DECISION | long_score=0.1611 short_score=-1.5391 memory_center=-1.5136 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.5903 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2687 short_score=-2.8850 memory_center=0.8110 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.6374 felt_profile_label=mixed_unclear best_score=1.2687 reject_reason=-
MCM_DECISION | long_score=-1.6070 short_score=0.2674 memory_center=1.4164 memory_strength=45 self_state=stressed attractor=neutral felt_bearing_score=0.5938 felt_profile_label=recovering best_score=0.2674 reject_reason=-
MCM_DECISION | long_score=1.5577 short_score=-3.0420 memory_center=2.3109 memory_strength=27 self_state=stressed attractor=explore felt_bearing_score=0.5996 felt_profile_label=mixed_unclear best_score=1.5577 reject_reason=-
MCM_DECISION | long_score=-1.9115 short_score=0.7381 memory_center=1.2687 memory_strength=38 self_state=stressed attractor=neutral felt_bearing_score=0.6050 felt_profile_label=recovering best_score=0.7381 reject_reason=-
MCM_DECISION | long_score=-1.3291 short_score=0.4620 memory_center=1.1111 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.5998 felt_profile_label=recovering best_score=0.4620 reject_reason=-
MCM_DECISION | long_score=0.8738 short_score=-2.1822 memory_center=1.2015 memory_strength=29 self_state=stressed attractor=neutral felt_bearing_score=0.6002 felt_profile_label=mixed_unclear best_score=0.8738 reject_reason=-
MCM_DECISION | long_score=-1.9969 short_score=0.3447 memory_center=-1.4929 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6211 felt_profile_label=mixed_unclear best_score=0.3447 reject_reason=-
MCM_DECISION | long_score=-2.2340 short_score=0.6462 memory_center=-1.5632 memory_strength=15 self_state=stressed attractor=defense felt_bearing_score=0.5898 felt_profile_label=mixed_unclear best_score=0.6462 reject_reason=-
MCM_DECISION | long_score=0.3191 short_score=-1.7333 memory_center=2.2583 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.6065 felt_profile_label=mixed_unclear best_score=0.3191 reject_reason=-
MCM_DECISION | long_score=-1.4015 short_score=-0.2316 memory_center=-0.8672 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6134 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.8571 short_score=0.6514 memory_center=-2.4712 memory_strength=54 self_state=stressed attractor=defense felt_bearing_score=0.6294 felt_profile_label=mixed_unclear best_score=0.6514 reject_reason=-
MCM_DECISION | long_score=-1.3355 short_score=-0.2351 memory_center=-2.5005 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6206 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5861 short_score=0.3468 memory_center=-0.2164 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.6134 felt_profile_label=mixed_unclear best_score=0.3468 reject_reason=-
MCM_DECISION | long_score=-0.3235 short_score=-1.2218 memory_center=-1.3903 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6003 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3692 short_score=0.4472 memory_center=1.1999 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.6014 felt_profile_label=recovering best_score=0.4472 reject_reason=-
MCM_DECISION | long_score=-1.1108 short_score=-0.0122 memory_center=1.1039 memory_strength=38 self_state=stressed attractor=cooperate felt_bearing_score=0.5990 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6823 short_score=-1.7240 memory_center=1.0315 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6064 felt_profile_label=mixed_unclear best_score=0.6823 reject_reason=-
MCM_DECISION | long_score=0.6560 short_score=-2.1873 memory_center=1.0896 memory_strength=34 self_state=stressed attractor=cooperate felt_bearing_score=0.6001 felt_profile_label=mixed_unclear best_score=0.6560 reject_reason=-
MCM_DECISION | long_score=-1.9975 short_score=0.9099 memory_center=1.3657 memory_strength=28 self_state=stressed attractor=neutral felt_bearing_score=0.5979 felt_profile_label=mixed_unclear best_score=0.9099 reject_reason=-
MCM_DECISION | long_score=1.2817 short_score=-2.5390 memory_center=-0.0592 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.3842 felt_profile_label=mixed_unclear best_score=1.2817 reject_reason=-
MCM_DECISION | long_score=-0.4011 short_score=-0.9503 memory_center=-0.0079 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.5835 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.1134 short_score=-0.1655 memory_center=1.3116 memory_strength=32 self_state=stressed attractor=neutral felt_bearing_score=0.6132 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4916 short_score=-1.0204 memory_center=-1.4372 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.3849 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8946 short_score=0.4710 memory_center=0.1700 memory_strength=34 self_state=stressed attractor=cooperate felt_bearing_score=0.6010 felt_profile_label=mixed_unclear best_score=0.4710 reject_reason=-
MCM_DECISION | long_score=0.7860 short_score=-2.0644 memory_center=1.4350 memory_strength=15 self_state=stressed attractor=neutral felt_bearing_score=0.6040 felt_profile_label=mixed_unclear best_score=0.7860 reject_reason=-
MCM_DECISION | long_score=-1.2178 short_score=0.0069 memory_center=-0.2734 memory_strength=19 self_state=stressed attractor=cooperate felt_bearing_score=0.5810 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.2994 short_score=1.1487 memory_center=-2.4485 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.5966 felt_profile_label=mixed_unclear best_score=1.1487 reject_reason=-
MCM_DECISION | long_score=-2.8022 short_score=0.8527 memory_center=-2.1667 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6075 felt_profile_label=mixed_unclear best_score=0.8527 reject_reason=-
MCM_DECISION | long_score=-2.8610 short_score=0.8593 memory_center=-2.4698 memory_strength=46 self_state=stressed attractor=defense felt_bearing_score=0.6078 felt_profile_label=recovering best_score=0.8593 reject_reason=-
MCM_DECISION | long_score=-0.1738 short_score=-1.7213 memory_center=-2.5053 memory_strength=46 self_state=stressed attractor=defense felt_bearing_score=0.6210 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1144 short_score=-1.2784 memory_center=-0.0760 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.6200 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8092 short_score=0.7062 memory_center=-0.3473 memory_strength=17 self_state=stressed attractor=defense felt_bearing_score=0.6095 felt_profile_label=mixed_unclear best_score=0.7062 reject_reason=-
MCM_DECISION | long_score=-0.5438 short_score=-0.8753 memory_center=-0.1772 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.5884 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1465 short_score=-1.2873 memory_center=0.9426 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.6037 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.8278 short_score=-2.3696 memory_center=2.2236 memory_strength=27 self_state=stressed attractor=explore felt_bearing_score=0.6089 felt_profile_label=mixed_unclear best_score=0.8278 reject_reason=-
MCM_DECISION | long_score=-2.6615 short_score=0.8800 memory_center=0.8453 memory_strength=48 self_state=stressed attractor=cooperate felt_bearing_score=0.3846 felt_profile_label=mixed_unclear best_score=0.8800 reject_reason=-
MCM_DECISION | long_score=0.9411 short_score=-2.1235 memory_center=-1.4271 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6131 felt_profile_label=recovering best_score=0.9411 reject_reason=-
MCM_DECISION | long_score=0.4476 short_score=-1.8651 memory_center=-0.3274 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6120 felt_profile_label=mixed_unclear best_score=0.4476 reject_reason=-
MCM_DECISION | long_score=-1.7522 short_score=0.9061 memory_center=1.1413 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6051 felt_profile_label=mixed_unclear best_score=0.9061 reject_reason=-
MCM_DECISION | long_score=0.9612 short_score=-2.1681 memory_center=2.3234 memory_strength=22 self_state=stressed attractor=explore felt_bearing_score=0.6061 felt_profile_label=recovering best_score=0.9612 reject_reason=-
MCM_DECISION | long_score=-1.1452 short_score=-0.4984 memory_center=2.3004 memory_strength=38 self_state=stressed attractor=explore felt_bearing_score=0.5962 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2540 short_score=-1.0563 memory_center=1.1404 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.6070 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.0254 short_score=1.3067 memory_center=-1.4160 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6009 felt_profile_label=mixed_unclear best_score=1.3067 reject_reason=-
MCM_DECISION | long_score=-1.4755 short_score=-0.1819 memory_center=-0.6564 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6058 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.3892 short_score=-0.9861 memory_center=-1.7568 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.3830 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1897 short_score=-0.6115 memory_center=-1.4982 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.5875 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7177 short_score=-0.5821 memory_center=-0.6851 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6034 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7647 short_score=1.1559 memory_center=-1.2384 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6083 felt_profile_label=recovering best_score=1.1559 reject_reason=-
MCM_DECISION | long_score=-1.8439 short_score=-0.0696 memory_center=-2.4796 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6009 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8128 short_score=0.2011 memory_center=-2.4793 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.5897 felt_profile_label=mixed_unclear best_score=0.2011 reject_reason=-
MCM_DECISION | long_score=-2.8068 short_score=1.1579 memory_center=-0.1807 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6138 felt_profile_label=mixed_unclear best_score=1.1579 reject_reason=-
MCM_DECISION | long_score=-1.8086 short_score=0.1532 memory_center=-2.4463 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.5981 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9661 short_score=-0.0212 memory_center=-2.4830 memory_strength=41 self_state=stressed attractor=defense felt_bearing_score=0.6125 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.7341 short_score=-1.2330 memory_center=-2.1825 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.6566 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5590 short_score=-0.6086 memory_center=0.7216 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6065 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4826 short_score=-0.9045 memory_center=-1.3256 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.5903 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6971 short_score=-1.6197 memory_center=0.6606 memory_strength=19 self_state=stressed attractor=cooperate felt_bearing_score=0.5951 felt_profile_label=mixed_unclear best_score=0.6971 reject_reason=-
MCM_DECISION | long_score=-1.9675 short_score=0.8203 memory_center=1.4270 memory_strength=37 self_state=stressed attractor=neutral felt_bearing_score=0.3753 felt_profile_label=recovering best_score=0.8203 reject_reason=-
MCM_DECISION | long_score=-1.2625 short_score=-0.2493 memory_center=2.4119 memory_strength=34 self_state=stressed attractor=explore felt_bearing_score=0.6041 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2914 short_score=-2.2507 memory_center=2.4111 memory_strength=20 self_state=stressed attractor=explore felt_bearing_score=0.6063 felt_profile_label=mixed_unclear best_score=1.2914 reject_reason=-
MCM_DECISION | long_score=-0.9538 short_score=-0.2331 memory_center=1.2595 memory_strength=21 self_state=stressed attractor=neutral felt_bearing_score=0.6125 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0612 short_score=0.7308 memory_center=-0.0945 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6241 felt_profile_label=mixed_unclear best_score=0.7308 reject_reason=-
MCM_DECISION | long_score=-2.1268 short_score=0.4328 memory_center=-2.3081 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5834 felt_profile_label=mixed_unclear best_score=0.4328 reject_reason=-
MCM_DECISION | long_score=-0.2901 short_score=-1.4299 memory_center=-0.8869 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6160 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.6493 short_score=-1.1918 memory_center=-0.9612 memory_strength=45 self_state=stressed attractor=defense felt_bearing_score=0.6013 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9059 short_score=-2.3291 memory_center=-1.1137 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6177 felt_profile_label=mixed_unclear best_score=0.9059 reject_reason=-
MCM_DECISION | long_score=1.1722 short_score=-2.9978 memory_center=-0.9864 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.5901 felt_profile_label=mixed_unclear best_score=1.1722 reject_reason=-
MCM_DECISION | long_score=-1.0343 short_score=-0.5596 memory_center=-2.1741 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6063 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9583 short_score=0.9614 memory_center=1.1809 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.3836 felt_profile_label=mixed_unclear best_score=0.9614 reject_reason=-
MCM_DECISION | long_score=0.2180 short_score=-1.3667 memory_center=0.1002 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6127 felt_profile_label=mixed_unclear best_score=0.2180 reject_reason=-
MCM_DECISION | long_score=-2.8982 short_score=1.3139 memory_center=-0.4402 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6154 felt_profile_label=mixed_unclear best_score=1.3139 reject_reason=-
MCM_DECISION | long_score=0.6943 short_score=-2.1722 memory_center=-1.5970 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.6182 felt_profile_label=mixed_unclear best_score=0.6943 reject_reason=-
MCM_DECISION | long_score=-0.8594 short_score=-0.1132 memory_center=1.3828 memory_strength=21 self_state=stressed attractor=neutral felt_bearing_score=0.6115 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0889 short_score=-0.5593 memory_center=-1.7188 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6214 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.1288 short_score=-2.5288 memory_center=-0.2430 memory_strength=35 self_state=stressed attractor=cooperate felt_bearing_score=0.6260 felt_profile_label=mixed_unclear best_score=1.1288 reject_reason=-
MCM_DECISION | long_score=-1.4833 short_score=-0.2281 memory_center=-0.6168 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.5911 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1835 short_score=0.7499 memory_center=-2.3064 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.5951 felt_profile_label=mixed_unclear best_score=0.7499 reject_reason=-
MCM_DECISION | long_score=-3.1799 short_score=0.9693 memory_center=-2.3602 memory_strength=40 self_state=stressed attractor=defense felt_bearing_score=0.6230 felt_profile_label=mixed_unclear best_score=0.9693 reject_reason=-
MCM_DECISION | long_score=-0.3896 short_score=-1.0789 memory_center=-1.8110 memory_strength=18 self_state=stressed attractor=defense felt_bearing_score=0.5908 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0095 short_score=0.4314 memory_center=-0.7811 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6113 felt_profile_label=mixed_unclear best_score=0.4314 reject_reason=-
MCM_DECISION | long_score=-0.2097 short_score=-1.2019 memory_center=-2.5008 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6151 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1687 short_score=-1.8290 memory_center=-2.4353 memory_strength=47 self_state=stressed attractor=defense felt_bearing_score=0.5992 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9750 short_score=0.1211 memory_center=1.5200 memory_strength=15 self_state=stressed attractor=neutral felt_bearing_score=0.6141 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2763 short_score=-0.1344 memory_center=-1.0137 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6175 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1436 short_score=-0.3533 memory_center=-0.7638 memory_strength=18 self_state=stressed attractor=defense felt_bearing_score=0.6122 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.7965 short_score=-0.8090 memory_center=-1.1636 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.3738 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7564 short_score=-1.8948 memory_center=0.4130 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.5981 felt_profile_label=mixed_unclear best_score=0.7564 reject_reason=-
MCM_DECISION | long_score=-2.6511 short_score=0.8789 memory_center=-0.8801 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5855 felt_profile_label=mixed_unclear best_score=0.8789 reject_reason=-
MCM_DECISION | long_score=0.7517 short_score=-2.2085 memory_center=-2.3329 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6284 felt_profile_label=recovering best_score=0.7517 reject_reason=-
MCM_DECISION | long_score=-0.8199 short_score=-0.5379 memory_center=-0.1385 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.5861 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9165 short_score=-2.1355 memory_center=-0.7528 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.5960 felt_profile_label=mixed_unclear best_score=0.9165 reject_reason=-
MCM_DECISION | long_score=-1.5862 short_score=0.6116 memory_center=2.3677 memory_strength=26 self_state=stressed attractor=explore felt_bearing_score=0.3750 felt_profile_label=recovering best_score=0.6116 reject_reason=-
MCM_DECISION | long_score=0.7808 short_score=-2.2528 memory_center=1.3585 memory_strength=28 self_state=stressed attractor=neutral felt_bearing_score=0.5930 felt_profile_label=mixed_unclear best_score=0.7808 reject_reason=-
MCM_DECISION | long_score=-0.7480 short_score=-0.5430 memory_center=-1.4324 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5985 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.2673 short_score=-1.4046 memory_center=-1.3428 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.5925 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1550 short_score=-2.5835 memory_center=-0.4262 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.3828 felt_profile_label=mixed_unclear best_score=1.1550 reject_reason=-
MCM_DECISION | long_score=0.9170 short_score=-1.9731 memory_center=0.6361 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6017 felt_profile_label=mixed_unclear best_score=0.9170 reject_reason=-
MCM_DECISION | long_score=-2.8351 short_score=1.0500 memory_center=-2.3929 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.5731 felt_profile_label=mixed_unclear best_score=1.0500 reject_reason=-
MCM_DECISION | long_score=-0.3088 short_score=-1.6585 memory_center=-0.9563 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.3558 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.3759 short_score=-2.8647 memory_center=1.2916 memory_strength=29 self_state=stressed attractor=neutral felt_bearing_score=0.5997 felt_profile_label=mixed_unclear best_score=1.3759 reject_reason=-
MCM_DECISION | long_score=-0.9588 short_score=-0.6571 memory_center=-1.3157 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6045 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.4951 short_score=-1.9170 memory_center=-2.4361 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5840 felt_profile_label=mixed_unclear best_score=0.4951 reject_reason=-
MCM_DECISION | long_score=0.8372 short_score=-2.4881 memory_center=1.2309 memory_strength=43 self_state=stressed attractor=neutral felt_bearing_score=0.6012 felt_profile_label=mixed_unclear best_score=0.8372 reject_reason=-
MCM_DECISION | long_score=-1.3674 short_score=-0.1630 memory_center=1.0253 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.5936 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1054 short_score=-2.8964 memory_center=1.0550 memory_strength=35 self_state=stressed attractor=cooperate felt_bearing_score=0.6174 felt_profile_label=mixed_unclear best_score=1.1054 reject_reason=-
MCM_DECISION | long_score=1.1633 short_score=-2.2385 memory_center=1.0972 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6197 felt_profile_label=mixed_unclear best_score=1.1633 reject_reason=-
MCM_DECISION | long_score=-1.1553 short_score=-0.5009 memory_center=-2.3911 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.5998 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9362 short_score=-2.4674 memory_center=-2.3021 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.5798 felt_profile_label=mixed_unclear best_score=0.9362 reject_reason=-
MCM_DECISION | long_score=1.3705 short_score=-2.8499 memory_center=1.5143 memory_strength=20 self_state=stressed attractor=neutral felt_bearing_score=0.5823 felt_profile_label=mixed_unclear best_score=1.3705 reject_reason=-
MCM_DECISION | long_score=-1.3096 short_score=0.2288 memory_center=0.7963 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6089 felt_profile_label=mixed_unclear best_score=0.2288 reject_reason=-
MCM_DECISION | long_score=-1.4390 short_score=0.3027 memory_center=0.9080 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6022 felt_profile_label=mixed_unclear best_score=0.3027 reject_reason=-
