MCM_STATE | mode=market impulse=-1.3828 motivation=-0.0622 risk=-0.3397 replay=-0.0103 self_state=active attractor=analysis mean_energy=-2.8500 mean_motivation=0.0155 mean_risk=-1.3184 mean_velocity=0.8690 clusters=1 memory_center=-0.8595 memory_strength=28
MCM_STATE | mode=market impulse=0.7918 motivation=0.1725 risk=-0.0655 replay=-0.0077 self_state=stressed attractor=defense mean_energy=-1.2482 mean_motivation=0.0534 mean_risk=-1.9596 mean_velocity=0.1337 clusters=1 memory_center=-2.2567 memory_strength=39
MCM_STATE | mode=market impulse=0.6227 motivation=0.1473 risk=-0.0719 replay=0.0112 self_state=stressed attractor=cooperate mean_energy=0.2198 mean_motivation=0.1878 mean_risk=-1.8326 mean_velocity=0.2094 clusters=1 memory_center=-0.2162 memory_strength=21
MCM_STATE | mode=market impulse=-0.7386 motivation=-0.0520 risk=-0.1344 replay=-0.0191 self_state=stressed attractor=defense mean_energy=-1.5218 mean_motivation=0.0014 mean_risk=-1.5706 mean_velocity=0.5316 clusters=1 memory_center=-0.6432 memory_strength=35
MCM_STATE | mode=market impulse=-0.6393 motivation=-0.1153 risk=-0.1951 replay=0.0025 self_state=stressed attractor=defense mean_energy=-0.8262 mean_motivation=0.0358 mean_risk=-1.6573 mean_velocity=0.2472 clusters=1 memory_center=-1.5185 memory_strength=37
MCM_STATE | mode=market impulse=-0.0919 motivation=-0.0303 risk=-0.0889 replay=-0.0238 self_state=active attractor=explore mean_energy=1.5531 mean_motivation=0.2016 mean_risk=-1.4660 mean_velocity=0.1246 clusters=1 memory_center=1.8836 memory_strength=25
MCM_STATE | mode=market impulse=0.1259 motivation=0.0852 risk=-0.1058 replay=-0.0286 self_state=stressed attractor=cooperate mean_energy=-1.8099 mean_motivation=0.0672 mean_risk=-1.6611 mean_velocity=0.2038 clusters=1 memory_center=0.4011 memory_strength=20
MCM_STATE | mode=market impulse=0.5005 motivation=0.0850 risk=-0.0808 replay=0.0048 self_state=stressed attractor=defense mean_energy=0.2465 mean_motivation=0.0845 mean_risk=-1.8253 mean_velocity=0.1482 clusters=1 memory_center=-0.3104 memory_strength=22
MCM_STATE | mode=market impulse=0.3874 motivation=0.0349 risk=-0.1193 replay=-0.0037 self_state=stressed attractor=defense mean_energy=-1.8398 mean_motivation=-0.0827 mean_risk=-2.0017 mean_velocity=0.2137 clusters=1 memory_center=-2.4175 memory_strength=44
MCM_STATE | mode=market impulse=0.4969 motivation=0.0805 risk=-0.1002 replay=-0.0145 self_state=stressed attractor=defense mean_energy=-0.7280 mean_motivation=0.0076 mean_risk=-1.9495 mean_velocity=0.1470 clusters=1 memory_center=-1.6175 memory_strength=29
MCM_STATE | mode=market impulse=-0.7290 motivation=-0.0610 risk=-0.1601 replay=-0.0290 self_state=stressed attractor=defense mean_energy=-2.4402 mean_motivation=-0.0559 mean_risk=-1.8372 mean_velocity=0.5216 clusters=1 memory_center=-1.4371 memory_strength=23
MCM_STATE | mode=market impulse=-0.4083 motivation=-0.0738 risk=-0.1214 replay=0.0142 self_state=stressed attractor=defense mean_energy=-0.3122 mean_motivation=0.0232 mean_risk=-1.8864 mean_velocity=0.1875 clusters=1 memory_center=-2.5006 memory_strength=28
MCM_STATE | mode=market impulse=0.5366 motivation=0.0917 risk=-0.0936 replay=-0.0226 self_state=stressed attractor=defense mean_energy=-0.4676 mean_motivation=0.0817 mean_risk=-1.8260 mean_velocity=0.1866 clusters=1 memory_center=-2.4288 memory_strength=40
MCM_STATE | mode=market impulse=0.3267 motivation=0.1055 risk=-0.0738 replay=-0.0068 self_state=stressed attractor=cooperate mean_energy=0.7033 mean_motivation=0.1385 mean_risk=-1.6935 mean_velocity=0.1720 clusters=1 memory_center=1.1612 memory_strength=21
MCM_STATE | mode=market impulse=-0.7476 motivation=-0.1038 risk=-0.1694 replay=0.0121 self_state=stressed attractor=defense mean_energy=-1.5560 mean_motivation=-0.0660 mean_risk=-1.9434 mean_velocity=0.3292 clusters=1 memory_center=-0.9138 memory_strength=32
MCM_STATE | mode=market impulse=0.0172 motivation=0.0383 risk=-0.0587 replay=-0.0216 self_state=stressed attractor=defense mean_energy=-1.6364 mean_motivation=-0.0147 mean_risk=-1.7049 mean_velocity=0.1607 clusters=1 memory_center=-1.8816 memory_strength=27
MCM_STATE | mode=market impulse=-0.2789 motivation=0.0187 risk=-0.1678 replay=-0.0096 self_state=stressed attractor=defense mean_energy=-1.1987 mean_motivation=0.0726 mean_risk=-1.8061 mean_velocity=0.3108 clusters=1 memory_center=-0.9720 memory_strength=45
MCM_STATE | mode=market impulse=-0.6112 motivation=-0.0589 risk=-0.1330 replay=-0.0132 self_state=stressed attractor=cooperate mean_energy=0.0298 mean_motivation=0.0850 mean_risk=-1.9541 mean_velocity=0.1518 clusters=1 memory_center=0.5758 memory_strength=31
MCM_STATE | mode=market impulse=-1.1144 motivation=-0.1069 risk=-0.2788 replay=-0.0228 self_state=stressed attractor=defense mean_energy=-2.5080 mean_motivation=-0.2061 mean_risk=-2.0985 mean_velocity=0.7728 clusters=1 memory_center=-0.7851 memory_strength=19
MCM_STATE | mode=market impulse=-1.0768 motivation=-0.1098 risk=-0.3015 replay=-0.0225 self_state=stressed attractor=defense mean_energy=-0.7624 mean_motivation=0.0667 mean_risk=-2.1092 mean_velocity=0.3406 clusters=1 memory_center=-2.3412 memory_strength=32
MCM_STATE | mode=market impulse=0.1009 motivation=0.0716 risk=-0.1532 replay=-0.0102 self_state=stressed attractor=cooperate mean_energy=-0.9678 mean_motivation=0.0815 mean_risk=-1.9683 mean_velocity=0.2751 clusters=1 memory_center=-0.1090 memory_strength=23
MCM_STATE | mode=market impulse=0.9489 motivation=0.2063 risk=-0.0977 replay=0.0133 self_state=stressed attractor=defense mean_energy=1.3037 mean_motivation=0.2873 mean_risk=-1.8895 mean_velocity=0.5917 clusters=1 memory_center=-0.8768 memory_strength=23
MCM_STATE | mode=market impulse=-0.5465 motivation=-0.0266 risk=-0.1022 replay=0.0076 self_state=stressed attractor=explore mean_energy=-0.5422 mean_motivation=0.0924 mean_risk=-1.8067 mean_velocity=0.3688 clusters=1 memory_center=2.3892 memory_strength=24
MCM_STATE | mode=market impulse=0.8858 motivation=0.2137 risk=-0.0960 replay=-0.0079 self_state=stressed attractor=neutral mean_energy=2.3883 mean_motivation=0.3988 mean_risk=-1.8070 mean_velocity=0.5265 clusters=1 memory_center=1.3707 memory_strength=24
MCM_STATE | mode=market impulse=-0.1775 motivation=0.0468 risk=-0.1372 replay=-0.0283 self_state=stressed attractor=defense mean_energy=-1.5251 mean_motivation=0.0451 mean_risk=-1.6650 mean_velocity=0.2559 clusters=1 memory_center=-1.4351 memory_strength=33
MCM_STATE | mode=market impulse=-0.4799 motivation=-0.0301 risk=-0.1121 replay=0.0185 self_state=stressed attractor=defense mean_energy=1.1711 mean_motivation=0.2303 mean_risk=-1.7451 mean_velocity=0.1395 clusters=1 memory_center=-1.4030 memory_strength=23
MCM_STATE | mode=market impulse=0.2010 motivation=-0.0063 risk=-0.1261 replay=-0.0032 self_state=stressed attractor=cooperate mean_energy=1.0452 mean_motivation=0.1587 mean_risk=-1.8552 mean_velocity=0.4037 clusters=1 memory_center=-0.0667 memory_strength=21
MCM_STATE | mode=market impulse=-0.4437 motivation=-0.0633 risk=-0.0968 replay=0.0185 self_state=stressed attractor=cooperate mean_energy=-0.4980 mean_motivation=0.0472 mean_risk=-1.9678 mean_velocity=0.2071 clusters=1 memory_center=-0.0148 memory_strength=25
MCM_STATE | mode=market impulse=0.9771 motivation=0.1814 risk=-0.1202 replay=0.0088 self_state=stressed attractor=defense mean_energy=-1.2805 mean_motivation=-0.0106 mean_risk=-2.1413 mean_velocity=0.1563 clusters=1 memory_center=-2.4564 memory_strength=32
MCM_STATE | mode=market impulse=0.7146 motivation=0.1875 risk=-0.1670 replay=0.0088 self_state=stressed attractor=defense mean_energy=-0.4706 mean_motivation=0.2026 mean_risk=-2.0051 mean_velocity=0.2177 clusters=1 memory_center=-0.8835 memory_strength=21
MCM_STATE | mode=market impulse=-0.6544 motivation=-0.0783 risk=-0.1415 replay=-0.0011 self_state=stressed attractor=neutral mean_energy=1.2921 mean_motivation=0.2216 mean_risk=-1.9919 mean_velocity=0.1170 clusters=1 memory_center=1.2399 memory_strength=25
MCM_STATE | mode=market impulse=0.7424 motivation=0.0942 risk=-0.1437 replay=-0.0011 self_state=stressed attractor=defense mean_energy=-0.4528 mean_motivation=0.0771 mean_risk=-1.9666 mean_velocity=0.2334 clusters=1 memory_center=-1.4958 memory_strength=33
MCM_STATE | mode=market impulse=1.4489 motivation=0.3297 risk=-0.1794 replay=-0.0057 self_state=stressed attractor=defense mean_energy=0.6440 mean_motivation=0.2329 mean_risk=-2.0781 mean_velocity=0.5525 clusters=1 memory_center=-1.3498 memory_strength=28
MCM_STATE | mode=market impulse=-0.6821 motivation=-0.0540 risk=-0.1335 replay=-0.0292 self_state=stressed attractor=neutral mean_energy=1.0397 mean_motivation=0.1438 mean_risk=-1.9393 mean_velocity=0.1455 clusters=1 memory_center=1.2716 memory_strength=37
MCM_STATE | mode=market impulse=0.2982 motivation=0.0976 risk=-0.1359 replay=-0.0011 self_state=stressed attractor=cooperate mean_energy=1.3883 mean_motivation=0.1631 mean_risk=-1.9958 mean_velocity=0.2606 clusters=1 memory_center=1.1211 memory_strength=40
MCM_STATE | mode=market impulse=1.2732 motivation=0.1098 risk=-0.1414 replay=-0.0057 self_state=stressed attractor=cooperate mean_energy=2.4200 mean_motivation=0.1726 mean_risk=-1.9932 mean_velocity=0.8419 clusters=1 memory_center=1.1903 memory_strength=31
MCM_STATE | mode=market impulse=0.0561 motivation=0.0039 risk=-0.0801 replay=-0.0057 self_state=stressed attractor=neutral mean_energy=0.6379 mean_motivation=0.0758 mean_risk=-1.8848 mean_velocity=0.1597 clusters=1 memory_center=1.4545 memory_strength=32
MCM_STATE | mode=market impulse=-0.8362 motivation=-0.1250 risk=-0.2130 replay=0.0175 self_state=stressed attractor=cooperate mean_energy=-2.2925 mean_motivation=-0.1444 mean_risk=-1.8199 mean_velocity=0.5478 clusters=1 memory_center=0.4406 memory_strength=20
MCM_STATE | mode=market impulse=1.0690 motivation=0.2255 risk=-0.1136 replay=0.0185 self_state=stressed attractor=defense mean_energy=0.4142 mean_motivation=0.1697 mean_risk=-1.8093 mean_velocity=0.4850 clusters=1 memory_center=-2.2991 memory_strength=33
MCM_STATE | mode=market impulse=0.7265 motivation=0.1924 risk=-0.1169 replay=-0.0228 self_state=stressed attractor=defense mean_energy=-0.3736 mean_motivation=0.1325 mean_risk=-1.9919 mean_velocity=0.1494 clusters=1 memory_center=-1.1973 memory_strength=20
MCM_STATE | mode=market impulse=1.2669 motivation=0.2803 risk=-0.1641 replay=-0.0057 self_state=stressed attractor=explore mean_energy=2.3941 mean_motivation=0.3617 mean_risk=-1.9754 mean_velocity=0.5374 clusters=1 memory_center=2.0518 memory_strength=29
MCM_STATE | mode=market impulse=1.1043 motivation=0.2126 risk=-0.1173 replay=0.0236 self_state=stressed attractor=defense mean_energy=0.8542 mean_motivation=0.1767 mean_risk=-1.8634 mean_velocity=0.5564 clusters=1 memory_center=-0.3440 memory_strength=20
MCM_STATE | mode=market impulse=-1.0443 motivation=-0.1177 risk=-0.2412 replay=-0.0228 self_state=stressed attractor=cooperate mean_energy=-1.0667 mean_motivation=-0.0654 mean_risk=-1.9813 mean_velocity=0.5507 clusters=1 memory_center=0.4138 memory_strength=29
MCM_STATE | mode=market impulse=0.6602 motivation=0.1806 risk=-0.1329 replay=0.0102 self_state=stressed attractor=defense mean_energy=-1.1156 mean_motivation=0.0813 mean_risk=-1.8874 mean_velocity=0.1413 clusters=1 memory_center=-2.1544 memory_strength=23
MCM_STATE | mode=market impulse=0.2654 motivation=0.0224 risk=-0.0824 replay=0.0015 self_state=stressed attractor=defense mean_energy=-0.7368 mean_motivation=0.0646 mean_risk=-2.0164 mean_velocity=0.1522 clusters=1 memory_center=-1.0486 memory_strength=34
MCM_STATE | mode=market impulse=1.1286 motivation=0.2338 risk=-0.1260 replay=0.0217 self_state=stressed attractor=defense mean_energy=-0.5315 mean_motivation=0.1018 mean_risk=-2.0489 mean_velocity=0.2683 clusters=1 memory_center=-2.2734 memory_strength=45
MCM_STATE | mode=market impulse=-0.9486 motivation=-0.0898 risk=-0.1825 replay=-0.0211 self_state=stressed attractor=defense mean_energy=-2.4941 mean_motivation=-0.1248 mean_risk=-1.9837 mean_velocity=0.7189 clusters=1 memory_center=-1.1632 memory_strength=22
MCM_STATE | mode=market impulse=-0.4069 motivation=-0.0533 risk=-0.0916 replay=-0.0169 self_state=stressed attractor=defense mean_energy=-1.2419 mean_motivation=-0.0005 mean_risk=-1.8624 mean_velocity=0.5559 clusters=1 memory_center=-0.4663 memory_strength=21
MCM_STATE | mode=market impulse=0.3989 motivation=0.1053 risk=-0.0613 replay=0.0055 self_state=stressed attractor=defense mean_energy=-1.4742 mean_motivation=0.0490 mean_risk=-1.8316 mean_velocity=0.1434 clusters=1 memory_center=-2.2154 memory_strength=31
MCM_STATE | mode=market impulse=-0.9158 motivation=-0.1308 risk=-0.2759 replay=-0.0123 self_state=stressed attractor=defense mean_energy=-2.5079 mean_motivation=-0.1581 mean_risk=-2.1348 mean_velocity=0.7181 clusters=1 memory_center=-1.5124 memory_strength=21
MCM_STATE | mode=market impulse=0.9818 motivation=0.1856 risk=-0.1197 replay=0.0140 self_state=stressed attractor=defense mean_energy=0.2475 mean_motivation=0.1762 mean_risk=-1.9695 mean_velocity=0.3179 clusters=1 memory_center=-1.1561 memory_strength=42
MCM_STATE | mode=market impulse=-0.9142 motivation=-0.0770 risk=-0.2288 replay=0.0044 self_state=stressed attractor=defense mean_energy=-2.0476 mean_motivation=-0.0407 mean_risk=-2.0704 mean_velocity=0.4403 clusters=1 memory_center=-1.1031 memory_strength=28
MCM_STATE | mode=market impulse=-1.1485 motivation=-0.1306 risk=-0.3220 replay=0.0229 self_state=stressed attractor=defense mean_energy=-2.4895 mean_motivation=-0.1567 mean_risk=-2.1179 mean_velocity=0.5917 clusters=1 memory_center=-1.6723 memory_strength=37
MCM_STATE | mode=market impulse=1.1378 motivation=0.2329 risk=-0.1514 replay=0.0044 self_state=stressed attractor=defense mean_energy=0.2111 mean_motivation=0.1773 mean_risk=-1.9598 mean_velocity=0.3645 clusters=1 memory_center=-1.4543 memory_strength=38
MCM_STATE | mode=market impulse=0.5600 motivation=0.1477 risk=-0.0344 replay=0.0003 self_state=stressed attractor=cooperate mean_energy=2.1726 mean_motivation=0.3283 mean_risk=-1.6892 mean_velocity=0.3748 clusters=1 memory_center=0.7413 memory_strength=21
MCM_STATE | mode=market impulse=-0.8440 motivation=-0.0792 risk=-0.2009 replay=-0.0175 self_state=stressed attractor=explore mean_energy=1.1862 mean_motivation=0.2033 mean_risk=-2.0099 mean_velocity=0.1362 clusters=1 memory_center=2.2844 memory_strength=37
MCM_STATE | mode=market impulse=0.9796 motivation=0.2449 risk=-0.1076 replay=-0.0144 self_state=stressed attractor=explore mean_energy=1.8862 mean_motivation=0.2988 mean_risk=-1.9816 mean_velocity=0.4433 clusters=1 memory_center=2.2167 memory_strength=26
MCM_STATE | mode=market impulse=-1.0356 motivation=-0.1346 risk=-0.2507 replay=-0.0042 self_state=stressed attractor=explore mean_energy=-2.4911 mean_motivation=-0.1568 mean_risk=-2.1239 mean_velocity=0.5932 clusters=1 memory_center=2.1217 memory_strength=17
MCM_STATE | mode=market impulse=1.2265 motivation=0.2665 risk=-0.1206 replay=0.0189 self_state=stressed attractor=cooperate mean_energy=2.4175 mean_motivation=0.3085 mean_risk=-2.0073 mean_velocity=0.6453 clusters=1 memory_center=0.1264 memory_strength=21
MCM_STATE | mode=market impulse=1.1898 motivation=0.2581 risk=-0.1462 replay=0.0146 self_state=stressed attractor=explore mean_energy=2.4194 mean_motivation=0.3656 mean_risk=-2.1131 mean_velocity=0.6842 clusters=1 memory_center=2.2800 memory_strength=28
MCM_STATE | mode=market impulse=0.1720 motivation=0.0835 risk=-0.1414 replay=0.0189 self_state=stressed attractor=neutral mean_energy=1.7788 mean_motivation=0.2575 mean_risk=-1.9965 mean_velocity=0.2738 clusters=1 memory_center=1.3471 memory_strength=22
MCM_STATE | mode=market impulse=1.2733 motivation=0.2964 risk=-0.1329 replay=0.0015 self_state=stressed attractor=cooperate mean_energy=2.4200 mean_motivation=0.3902 mean_risk=-2.1091 mean_velocity=0.7103 clusters=1 memory_center=0.4196 memory_strength=23
MCM_STATE | mode=market impulse=1.0061 motivation=0.0953 risk=-0.1576 replay=0.0287 self_state=stressed attractor=defense mean_energy=0.2671 mean_motivation=0.1141 mean_risk=-2.0644 mean_velocity=0.3976 clusters=1 memory_center=-0.4011 memory_strength=21
MCM_STATE | mode=market impulse=0.9632 motivation=0.2060 risk=-0.0832 replay=0.0023 self_state=stressed attractor=defense mean_energy=-0.7044 mean_motivation=0.0783 mean_risk=-1.9094 mean_velocity=0.2432 clusters=1 memory_center=-1.9625 memory_strength=32
MCM_STATE | mode=market impulse=0.6308 motivation=0.1930 risk=-0.1291 replay=-0.0144 self_state=stressed attractor=defense mean_energy=2.0027 mean_motivation=0.3976 mean_risk=-1.9596 mean_velocity=0.4402 clusters=1 memory_center=-0.4751 memory_strength=29
MCM_STATE | mode=market impulse=1.0199 motivation=0.1975 risk=-0.1133 replay=0.0015 self_state=stressed attractor=explore mean_energy=2.2072 mean_motivation=0.2475 mean_risk=-2.0090 mean_velocity=0.4220 clusters=1 memory_center=2.0826 memory_strength=28
MCM_STATE | mode=market impulse=1.1985 motivation=0.0916 risk=-0.1748 replay=0.0018 self_state=stressed attractor=defense mean_energy=-1.1039 mean_motivation=-0.0121 mean_risk=-2.1355 mean_velocity=0.1631 clusters=1 memory_center=-2.4893 memory_strength=25
MCM_STATE | mode=market impulse=-1.0162 motivation=-0.0830 risk=-0.2724 replay=-0.0182 self_state=stressed attractor=defense mean_energy=-2.5074 mean_motivation=-0.0960 mean_risk=-2.1310 mean_velocity=0.6943 clusters=1 memory_center=-1.0589 memory_strength=20
MCM_STATE | mode=market impulse=-0.6966 motivation=-0.0746 risk=-0.1541 replay=0.0084 self_state=stressed attractor=defense mean_energy=-0.7382 mean_motivation=0.0576 mean_risk=-1.9802 mean_velocity=0.3839 clusters=1 memory_center=-2.3055 memory_strength=26
MCM_STATE | mode=market impulse=0.5599 motivation=0.1190 risk=-0.0511 replay=-0.0124 self_state=stressed attractor=defense mean_energy=1.9245 mean_motivation=0.2625 mean_risk=-1.9155 mean_velocity=0.4573 clusters=1 memory_center=-0.3947 memory_strength=28
MCM_STATE | mode=market impulse=1.3722 motivation=0.3225 risk=-0.1477 replay=-0.0123 self_state=stressed attractor=defense mean_energy=-0.0933 mean_motivation=0.1636 mean_risk=-1.8139 mean_velocity=0.3888 clusters=1 memory_center=-1.8585 memory_strength=25
MCM_STATE | mode=market impulse=-0.9884 motivation=-0.1010 risk=-0.2051 replay=-0.0290 self_state=stressed attractor=defense mean_energy=-2.2980 mean_motivation=-0.0061 mean_risk=-2.0714 mean_velocity=0.4397 clusters=1 memory_center=-1.7423 memory_strength=15
MCM_STATE | mode=market impulse=-1.1253 motivation=-0.1136 risk=-0.2530 replay=0.0157 self_state=stressed attractor=defense mean_energy=-2.4792 mean_motivation=-0.0672 mean_risk=-2.1401 mean_velocity=0.5739 clusters=1 memory_center=-1.7156 memory_strength=30
MCM_STATE | mode=market impulse=-0.2023 motivation=0.0176 risk=-0.0800 replay=0.0088 self_state=stressed attractor=defense mean_energy=-2.2335 mean_motivation=-0.0044 mean_risk=-2.0209 mean_velocity=0.3528 clusters=1 memory_center=-2.2712 memory_strength=43
MCM_STATE | mode=market impulse=-0.5179 motivation=-0.0345 risk=-0.1115 replay=-0.0199 self_state=stressed attractor=defense mean_energy=-0.3444 mean_motivation=0.1518 mean_risk=-1.9021 mean_velocity=0.2035 clusters=1 memory_center=-2.1422 memory_strength=22
MCM_STATE | mode=market impulse=-1.2401 motivation=-0.1234 risk=-0.2897 replay=0.0015 self_state=stressed attractor=defense mean_energy=-2.5078 mean_motivation=-0.1191 mean_risk=-2.0915 mean_velocity=0.7250 clusters=1 memory_center=-2.2026 memory_strength=38
MCM_STATE | mode=market impulse=0.9963 motivation=0.2454 risk=-0.0897 replay=-0.0188 self_state=stressed attractor=defense mean_energy=0.9614 mean_motivation=0.2024 mean_risk=-1.7972 mean_velocity=0.3955 clusters=1 memory_center=-0.3350 memory_strength=29
MCM_STATE | mode=market impulse=0.9182 motivation=0.2455 risk=-0.1214 replay=0.0025 self_state=stressed attractor=explore mean_energy=2.4200 mean_motivation=0.5203 mean_risk=-2.0001 mean_velocity=0.6699 clusters=1 memory_center=2.3380 memory_strength=32
MCM_STATE | mode=market impulse=0.1232 motivation=0.0656 risk=-0.0738 replay=0.0015 self_state=stressed attractor=explore mean_energy=0.9815 mean_motivation=0.2272 mean_risk=-1.9138 mean_velocity=0.1595 clusters=1 memory_center=2.2487 memory_strength=38
MCM_STATE | mode=market impulse=-1.1657 motivation=-0.1209 risk=-0.2706 replay=-0.0182 self_state=stressed attractor=explore mean_energy=0.0270 mean_motivation=0.1280 mean_risk=-2.1102 mean_velocity=0.3036 clusters=1 memory_center=1.6141 memory_strength=24
MCM_STATE | mode=market impulse=-0.7929 motivation=-0.1054 risk=-0.1909 replay=-0.0134 self_state=stressed attractor=neutral mean_energy=0.8735 mean_motivation=0.1460 mean_risk=-1.9114 mean_velocity=0.1455 clusters=1 memory_center=1.3313 memory_strength=25
MCM_STATE | mode=market impulse=-0.6710 motivation=-0.0405 risk=-0.1706 replay=-0.0175 self_state=stressed attractor=explore mean_energy=1.0048 mean_motivation=0.1344 mean_risk=-1.8522 mean_velocity=0.1497 clusters=1 memory_center=2.1148 memory_strength=27
MCM_STATE | mode=market impulse=0.8984 motivation=0.2078 risk=-0.1061 replay=-0.0113 self_state=stressed attractor=defense mean_energy=0.5133 mean_motivation=0.2099 mean_risk=-2.0048 mean_velocity=0.3825 clusters=1 memory_center=-0.3658 memory_strength=17
MCM_STATE | mode=market impulse=-0.4932 motivation=-0.0139 risk=-0.1268 replay=-0.0175 self_state=stressed attractor=cooperate mean_energy=-2.3626 mean_motivation=-0.0443 mean_risk=-1.9596 mean_velocity=0.4601 clusters=1 memory_center=0.2713 memory_strength=20
MCM_STATE | mode=market impulse=0.7653 motivation=0.2087 risk=-0.0832 replay=0.0033 self_state=stressed attractor=defense mean_energy=0.0560 mean_motivation=0.2183 mean_risk=-1.9862 mean_velocity=0.2610 clusters=1 memory_center=-0.9080 memory_strength=22
MCM_STATE | mode=market impulse=-1.0080 motivation=-0.0975 risk=-0.2277 replay=-0.0236 self_state=stressed attractor=neutral mean_energy=0.0113 mean_motivation=0.1152 mean_risk=-1.9999 mean_velocity=0.2553 clusters=1 memory_center=1.3336 memory_strength=30
MCM_STATE | mode=market impulse=-0.3733 motivation=-0.0173 risk=-0.0941 replay=0.0002 self_state=stressed attractor=defense mean_energy=-1.2260 mean_motivation=0.0604 mean_risk=-1.9546 mean_velocity=0.2166 clusters=1 memory_center=-2.2906 memory_strength=33
MCM_STATE | mode=market impulse=-0.7928 motivation=-0.1070 risk=-0.1716 replay=-0.0182 self_state=stressed attractor=defense mean_energy=-2.3677 mean_motivation=-0.0919 mean_risk=-1.9594 mean_velocity=0.4581 clusters=1 memory_center=-2.1445 memory_strength=39
MCM_STATE | mode=market impulse=0.7773 motivation=0.1907 risk=-0.0806 replay=-0.0232 self_state=stressed attractor=defense mean_energy=-0.3712 mean_motivation=0.1383 mean_risk=-1.9055 mean_velocity=0.1629 clusters=1 memory_center=-1.2400 memory_strength=34
MCM_STATE | mode=market impulse=-1.2005 motivation=-0.1379 risk=-0.2832 replay=-0.0286 self_state=stressed attractor=explore mean_energy=-1.1965 mean_motivation=0.0113 mean_risk=-2.0323 mean_velocity=0.5919 clusters=1 memory_center=2.3819 memory_strength=20
MCM_STATE | mode=market impulse=-0.4579 motivation=-0.1092 risk=-0.1809 replay=-0.0055 self_state=stressed attractor=explore mean_energy=1.5874 mean_motivation=0.2155 mean_risk=-2.0041 mean_velocity=0.1769 clusters=1 memory_center=1.9426 memory_strength=22
MCM_STATE | mode=market impulse=-1.1471 motivation=-0.1119 risk=-0.2698 replay=0.0218 self_state=stressed attractor=cooperate mean_energy=-2.5080 mean_motivation=-0.1513 mean_risk=-2.0315 mean_velocity=0.7403 clusters=1 memory_center=1.1045 memory_strength=26
MCM_STATE | mode=market impulse=0.7913 motivation=0.1842 risk=-0.0564 replay=-0.0066 self_state=stressed attractor=cooperate mean_energy=1.7184 mean_motivation=0.2617 mean_risk=-1.9367 mean_velocity=0.3171 clusters=1 memory_center=1.1283 memory_strength=29
MCM_STATE | mode=market impulse=-0.2674 motivation=0.0116 risk=-0.0929 replay=0.0103 self_state=stressed attractor=cooperate mean_energy=0.6640 mean_motivation=0.1488 mean_risk=-1.7592 mean_velocity=0.1604 clusters=1 memory_center=1.1146 memory_strength=35
MCM_STATE | mode=market impulse=1.2533 motivation=0.3059 risk=-0.1274 replay=0.0053 self_state=stressed attractor=defense mean_energy=-0.6031 mean_motivation=0.1609 mean_risk=-1.8462 mean_velocity=0.2603 clusters=1 memory_center=-0.5354 memory_strength=23
MCM_STATE | mode=market impulse=-0.1185 motivation=0.0599 risk=-0.1582 replay=0.0023 self_state=stressed attractor=defense mean_energy=-1.7198 mean_motivation=0.0156 mean_risk=-1.8421 mean_velocity=0.2563 clusters=1 memory_center=-1.4792 memory_strength=28
MCM_STATE | mode=market impulse=0.8335 motivation=0.1340 risk=-0.1330 replay=0.0023 self_state=stressed attractor=defense mean_energy=0.3530 mean_motivation=0.2303 mean_risk=-1.9733 mean_velocity=0.4040 clusters=1 memory_center=-2.4378 memory_strength=27
MCM_STATE | mode=market impulse=0.4743 motivation=0.1227 risk=-0.0498 replay=-0.0175 self_state=stressed attractor=defense mean_energy=0.0075 mean_motivation=0.1685 mean_risk=-1.7842 mean_velocity=0.2329 clusters=1 memory_center=-0.8334 memory_strength=34
MCM_STATE | mode=market impulse=1.1534 motivation=0.2514 risk=-0.1180 replay=-0.0174 self_state=stressed attractor=defense mean_energy=0.8231 mean_motivation=0.2431 mean_risk=-1.9860 mean_velocity=0.4819 clusters=1 memory_center=-0.7462 memory_strength=21
MCM_STATE | mode=market impulse=-0.6262 motivation=-0.0801 risk=-0.1313 replay=-0.0174 self_state=stressed attractor=neutral mean_energy=0.9711 mean_motivation=0.1576 mean_risk=-1.9315 mean_velocity=0.1370 clusters=1 memory_center=1.2249 memory_strength=27
MCM_STATE | mode=market impulse=0.0462 motivation=0.0192 risk=-0.0466 replay=-0.0175 self_state=stressed attractor=defense mean_energy=-2.0688 mean_motivation=-0.0008 mean_risk=-2.0064 mean_velocity=0.2375 clusters=1 memory_center=-1.2415 memory_strength=25
MCM_STATE | mode=market impulse=0.2634 motivation=0.0016 risk=-0.1316 replay=-0.0233 self_state=stressed attractor=defense mean_energy=-0.0652 mean_motivation=0.0482 mean_risk=-1.9189 mean_velocity=0.1505 clusters=1 memory_center=-0.5042 memory_strength=25
MCM_STATE | mode=market impulse=-0.7181 motivation=-0.1454 risk=-0.2364 replay=0.0066 self_state=stressed attractor=defense mean_energy=-1.4825 mean_motivation=-0.0302 mean_risk=-2.0377 mean_velocity=0.4319 clusters=1 memory_center=-0.5886 memory_strength=24
MCM_STATE | mode=market impulse=0.4900 motivation=0.1085 risk=-0.0461 replay=0.0135 self_state=stressed attractor=defense mean_energy=-1.3531 mean_motivation=0.0398 mean_risk=-1.9610 mean_velocity=0.2106 clusters=1 memory_center=-2.1486 memory_strength=26
