TARGET_EXPECTATION ts=1770557700000000 label=target_pullback_observe side=LONG entry=88.4000 close=88.3800 tp=89.2877 tp_reachability=0.5243 target_path_integrity=0.5538 expectation_deviation=0.3507 expectation_break_pressure=0.3267 expectation_hold_support=0.5392 target_room_pressure=0.6417 target_semantic_confidence=0.6136 target_progress=0.0000 target_remaining_r=2.0108 target_recovery_potential=0.6491 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3615 break_to_recovery_delta=0.3509 current_route_familiarity=0.2877 current_semantic_shift_pressure=0.3615 current_transfer_bearing=0.3208 semantic_transfer_stress=0.4288 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6464 expectation_break_persistence=0.2327 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770560400000000 label=target_unclear_observe side=LONG entry=88.4000 close=88.1400 tp=89.2877 tp_reachability=0.4216 target_path_integrity=0.4847 expectation_deviation=0.5624 expectation_break_pressure=0.5518 expectation_hold_support=0.4476 target_room_pressure=0.7062 target_semantic_confidence=0.5561 target_progress=0.0000 target_remaining_r=2.5425 target_recovery_potential=0.5303 target_recovery_momentum=0.1057 target_recovery_confirmation=0.3521 break_to_recovery_delta=0.3263 current_route_familiarity=0.2877 current_semantic_shift_pressure=0.3615 current_transfer_bearing=0.3208 semantic_transfer_stress=0.4288 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5127 expectation_break_persistence=0.3307 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770563700000000 label=target_pullback_observe side=LONG entry=88.4000 close=88.5300 tp=89.2877 tp_reachability=0.5358 target_path_integrity=0.5631 expectation_deviation=0.3229 expectation_break_pressure=0.3115 expectation_hold_support=0.5529 target_room_pressure=0.5884 target_semantic_confidence=0.5785 target_progress=0.1464 target_remaining_r=1.6785 target_recovery_potential=0.6187 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3550 break_to_recovery_delta=0.3546 current_route_familiarity=0.2877 current_semantic_shift_pressure=0.3615 current_transfer_bearing=0.3208 semantic_transfer_stress=0.4288 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5723 expectation_break_persistence=0.2204 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770651900000000 label=target_expectation_holds side=LONG entry=85.3800 close=85.4500 tp=86.3645 tp_reachability=0.6027 target_path_integrity=0.6332 expectation_deviation=0.2395 expectation_break_pressure=0.2365 expectation_hold_support=0.6150 target_room_pressure=0.5556 target_semantic_confidence=0.6555 target_progress=0.0711 target_remaining_r=1.1119 target_recovery_potential=0.2861 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3184 break_to_recovery_delta=0.3963 current_route_familiarity=0.2841 current_semantic_shift_pressure=0.2666 current_transfer_bearing=0.3127 semantic_transfer_stress=0.3915 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1804 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770655200000000 label=target_expectation_holds side=LONG entry=85.3800 close=86.0500 tp=86.3645 tp_reachability=0.7413 target_path_integrity=0.7248 expectation_deviation=0.2019 expectation_break_pressure=0.1998 expectation_hold_support=0.7275 target_room_pressure=0.2868 target_semantic_confidence=0.7187 target_progress=0.6805 target_remaining_r=0.3824 target_recovery_potential=0.6516 target_recovery_momentum=0.9178 target_recovery_confirmation=0.8165 break_to_recovery_delta=0.8126 current_route_familiarity=0.2841 current_semantic_shift_pressure=0.2666 current_transfer_bearing=0.3127 semantic_transfer_stress=0.3915 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5522 expectation_break_persistence=0.1330 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770775500000000 label=target_expectation_holds side=LONG entry=83.5000 close=84.0700 tp=84.3608 tp_reachability=0.7286 target_path_integrity=0.7851 expectation_deviation=0.2121 expectation_break_pressure=0.2106 expectation_hold_support=0.7473 target_room_pressure=0.2911 target_semantic_confidence=0.6995 target_progress=0.6622 target_remaining_r=1.0558 target_recovery_potential=0.8135 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4392 break_to_recovery_delta=0.4572 current_route_familiarity=0.3107 current_semantic_shift_pressure=0.2395 current_transfer_bearing=0.3421 semantic_transfer_stress=0.3688 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7553 expectation_break_persistence=0.1339 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770865500000000 label=target_pullback_observe side=LONG entry=80.5100 close=80.4200 tp=81.3695 tp_reachability=0.5414 target_path_integrity=0.5721 expectation_deviation=0.3508 expectation_break_pressure=0.3583 expectation_hold_support=0.5527 target_room_pressure=0.6508 target_semantic_confidence=0.6458 target_progress=0.0000 target_remaining_r=2.5563 target_recovery_potential=0.5565 target_recovery_momentum=0.0572 target_recovery_confirmation=0.3738 break_to_recovery_delta=0.3779 current_route_familiarity=0.3491 current_semantic_shift_pressure=0.2255 current_transfer_bearing=0.3555 semantic_transfer_stress=0.3535 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5448 expectation_break_persistence=0.2387 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770895800000000 label=target_expectation_holds side=LONG entry=81.8876 close=82.0300 tp=82.7802 tp_reachability=0.6243 target_path_integrity=0.6941 expectation_deviation=0.2651 expectation_break_pressure=0.2468 expectation_hold_support=0.6598 target_room_pressure=0.5043 target_semantic_confidence=0.6690 target_progress=0.1596 target_remaining_r=3.7811 target_recovery_potential=0.3677 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3401 break_to_recovery_delta=0.4159 current_route_familiarity=0.3187 current_semantic_shift_pressure=0.2219 current_transfer_bearing=0.3313 semantic_transfer_stress=0.3627 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1757 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770940800000000 label=target_expectation_holds side=LONG entry=78.2941 close=78.5400 tp=79.1077 tp_reachability=0.6708 target_path_integrity=0.7368 expectation_deviation=0.2421 expectation_break_pressure=0.2259 expectation_hold_support=0.7108 target_room_pressure=0.4387 target_semantic_confidence=0.6636 target_progress=0.3023 target_remaining_r=2.9853 target_recovery_potential=0.7523 target_recovery_momentum=0.2558 target_recovery_confirmation=0.5301 break_to_recovery_delta=0.5386 current_route_familiarity=0.2821 current_semantic_shift_pressure=0.2180 current_transfer_bearing=0.3164 semantic_transfer_stress=0.3705 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6869 expectation_break_persistence=0.1559 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770996900000000 label=target_pullback_observe side=LONG entry=83.6300 close=83.6100 tp=85.5076 tp_reachability=0.5220 target_path_integrity=0.5028 expectation_deviation=0.2945 expectation_break_pressure=0.2759 expectation_hold_support=0.5226 target_room_pressure=0.6052 target_semantic_confidence=0.5434 target_progress=0.0000 target_remaining_r=1.5377 target_recovery_potential=0.2251 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2775 break_to_recovery_delta=0.3399 current_route_familiarity=0.3586 current_semantic_shift_pressure=0.2518 current_transfer_bearing=0.3781 semantic_transfer_stress=0.3576 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.2142 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771000800000000 label=target_expectation_holds side=LONG entry=83.6300 close=84.5000 tp=85.5076 tp_reachability=0.6199 target_path_integrity=0.5550 expectation_deviation=0.2769 expectation_break_pressure=0.2544 expectation_hold_support=0.5990 target_room_pressure=0.3888 target_semantic_confidence=0.5661 target_progress=0.4634 target_remaining_r=0.8165 target_recovery_potential=0.6065 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3600 break_to_recovery_delta=0.3694 current_route_familiarity=0.3586 current_semantic_shift_pressure=0.2518 current_transfer_bearing=0.3781 semantic_transfer_stress=0.3576 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6028 expectation_break_persistence=0.1818 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771004100000000 label=target_expectation_holds side=LONG entry=83.6300 close=84.4800 tp=85.5076 tp_reachability=0.6142 target_path_integrity=0.5506 expectation_deviation=0.2814 expectation_break_pressure=0.2590 expectation_hold_support=0.5938 target_room_pressure=0.4126 target_semantic_confidence=0.5601 target_progress=0.4527 target_remaining_r=0.8327 target_recovery_potential=0.6045 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3578 break_to_recovery_delta=0.3664 current_route_familiarity=0.3586 current_semantic_shift_pressure=0.2518 current_transfer_bearing=0.3781 semantic_transfer_stress=0.3576 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6014 expectation_break_persistence=0.1857 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771007400000000 label=target_expectation_holds side=LONG entry=83.6300 close=84.7600 tp=85.5076 tp_reachability=0.6800 target_path_integrity=0.6073 expectation_deviation=0.2415 expectation_break_pressure=0.2258 expectation_hold_support=0.6531 target_room_pressure=0.3446 target_semantic_confidence=0.5998 target_progress=0.6018 target_remaining_r=0.6058 target_recovery_potential=0.6398 target_recovery_momentum=0.1282 target_recovery_confirmation=0.4360 break_to_recovery_delta=0.4476 current_route_familiarity=0.3586 current_semantic_shift_pressure=0.2518 current_transfer_bearing=0.3781 semantic_transfer_stress=0.3576 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6332 expectation_break_persistence=0.1594 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771098900000000 label=target_expectation_holds side=LONG entry=88.0832 close=88.2000 tp=89.0005 tp_reachability=0.6307 target_path_integrity=0.7145 expectation_deviation=0.2144 expectation_break_pressure=0.2118 expectation_hold_support=0.6723 target_room_pressure=0.4907 target_semantic_confidence=0.6639 target_progress=0.1274 target_remaining_r=3.7425 target_recovery_potential=0.7168 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4073 break_to_recovery_delta=0.4265 current_route_familiarity=0.2898 current_semantic_shift_pressure=0.2043 current_transfer_bearing=0.3130 semantic_transfer_stress=0.3643 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6984 expectation_break_persistence=0.1584 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771110600000000 label=target_expectation_holds side=LONG entry=88.5600 close=88.8100 tp=89.4910 tp_reachability=0.6917 target_path_integrity=0.7542 expectation_deviation=0.1802 expectation_break_pressure=0.1929 expectation_hold_support=0.7106 target_room_pressure=0.3962 target_semantic_confidence=0.7179 target_progress=0.2685 target_remaining_r=1.4090 target_recovery_potential=0.6512 target_recovery_momentum=0.7939 target_recovery_confirmation=0.7615 break_to_recovery_delta=0.7658 current_route_familiarity=0.3716 current_semantic_shift_pressure=0.2265 current_transfer_bearing=0.3875 semantic_transfer_stress=0.3427 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5718 expectation_break_persistence=0.1380 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771127700000000 label=target_expectation_holds side=LONG entry=88.2400 close=88.6100 tp=89.2234 tp_reachability=0.6784 target_path_integrity=0.7566 expectation_deviation=0.1715 expectation_break_pressure=0.1790 expectation_hold_support=0.7079 target_room_pressure=0.3707 target_semantic_confidence=0.6895 target_progress=0.3762 target_remaining_r=0.7602 target_recovery_potential=0.3377 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3503 break_to_recovery_delta=0.4479 current_route_familiarity=0.2816 current_semantic_shift_pressure=0.2655 current_transfer_bearing=0.3056 semantic_transfer_stress=0.3931 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1325 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771158600000000 label=target_expectation_holds side=LONG entry=89.1278 close=89.5000 tp=90.0824 tp_reachability=0.5953 target_path_integrity=0.6533 expectation_deviation=0.2770 expectation_break_pressure=0.2887 expectation_hold_support=0.6399 target_room_pressure=0.4139 target_semantic_confidence=0.5401 target_progress=0.3899 target_remaining_r=2.6989 target_recovery_potential=0.7194 target_recovery_momentum=0.0993 target_recovery_confirmation=0.4264 break_to_recovery_delta=0.4281 current_route_familiarity=0.2882 current_semantic_shift_pressure=0.2060 current_transfer_bearing=0.3258 semantic_transfer_stress=0.3622 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6594 expectation_break_persistence=0.1850 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771234200000000 label=target_expectation_holds side=LONG entry=85.6896 close=85.9800 tp=86.6352 tp_reachability=0.7130 target_path_integrity=0.7721 expectation_deviation=0.1963 expectation_break_pressure=0.2026 expectation_hold_support=0.7343 target_room_pressure=0.4195 target_semantic_confidence=0.7403 target_progress=0.3071 target_remaining_r=1.9293 target_recovery_potential=0.8023 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4404 break_to_recovery_delta=0.4567 current_route_familiarity=0.3419 current_semantic_shift_pressure=0.2688 current_transfer_bearing=0.3589 semantic_transfer_stress=0.3721 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7840 expectation_break_persistence=0.1399 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771236600000000 label=target_expectation_holds side=LONG entry=85.6896 close=86.0100 tp=86.6352 tp_reachability=0.6698 target_path_integrity=0.7218 expectation_deviation=0.2503 expectation_break_pressure=0.2435 expectation_hold_support=0.6915 target_room_pressure=0.4563 target_semantic_confidence=0.6921 target_progress=0.3389 target_remaining_r=1.8410 target_recovery_potential=0.7567 target_recovery_momentum=0.0175 target_recovery_confirmation=0.4250 break_to_recovery_delta=0.4365 current_route_familiarity=0.3419 current_semantic_shift_pressure=0.2688 current_transfer_bearing=0.3589 semantic_transfer_stress=0.3721 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6931 expectation_break_persistence=0.1652 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771265400000000 label=target_expectation_holds side=LONG entry=84.6115 close=84.7500 tp=85.4930 tp_reachability=0.6647 target_path_integrity=0.7317 expectation_deviation=0.1811 expectation_break_pressure=0.1883 expectation_hold_support=0.6945 target_room_pressure=0.4308 target_semantic_confidence=0.6674 target_progress=0.1571 target_remaining_r=3.6119 target_recovery_potential=0.3291 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3428 break_to_recovery_delta=0.4376 current_route_familiarity=0.2860 current_semantic_shift_pressure=0.2653 current_transfer_bearing=0.3057 semantic_transfer_stress=0.3923 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1417 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771268400000000 label=expectation_break_observe side=LONG entry=84.6115 close=84.5200 tp=85.4930 tp_reachability=0.3394 target_path_integrity=0.4254 expectation_deviation=0.6387 expectation_break_pressure=0.6142 expectation_hold_support=0.3728 target_room_pressure=0.7378 target_semantic_confidence=0.4798 target_progress=0.0000 target_remaining_r=4.7300 target_recovery_potential=0.5351 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2582 break_to_recovery_delta=0.2435 current_route_familiarity=0.2860 current_semantic_shift_pressure=0.2653 current_transfer_bearing=0.3057 semantic_transfer_stress=0.3923 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4706 expectation_break_persistence=0.5787 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771414500000000 label=target_pullback_observe side=SHORT entry=83.5400 close=83.5700 tp=82.8438 tp_reachability=0.5121 target_path_integrity=0.5413 expectation_deviation=0.3008 expectation_break_pressure=0.3056 expectation_hold_support=0.5235 target_room_pressure=0.6249 target_semantic_confidence=0.5432 target_progress=0.0000 target_remaining_r=0.8800 target_recovery_potential=0.5204 target_recovery_momentum=0.0686 target_recovery_confirmation=0.3608 break_to_recovery_delta=0.3703 current_route_familiarity=0.3318 current_semantic_shift_pressure=0.1481 current_transfer_bearing=0.3512 semantic_transfer_stress=0.3248 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5124 expectation_break_persistence=0.2232 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771456200000000 label=recovery_after_break_watch side=LONG entry=81.4700 close=81.4400 tp=82.3462 tp_reachability=0.5280 target_path_integrity=0.5087 expectation_deviation=0.3422 expectation_break_pressure=0.3388 expectation_hold_support=0.5245 target_room_pressure=0.6420 target_semantic_confidence=0.6020 target_progress=0.0000 target_remaining_r=3.9927 target_recovery_potential=0.5299 target_recovery_momentum=0.6253 target_recovery_confirmation=0.6125 break_to_recovery_delta=0.5873 current_route_familiarity=0.3417 current_semantic_shift_pressure=0.2506 current_transfer_bearing=0.3504 semantic_transfer_stress=0.3665 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5207 expectation_break_persistence=0.2370 deep_pullback_recovery_watch=0 recovery_after_break_watch=1
TARGET_EXPECTATION ts=1771485900000000 label=target_pullback_observe side=LONG entry=82.3659 close=82.4200 tp=83.2774 tp_reachability=0.5388 target_path_integrity=0.5569 expectation_deviation=0.3491 expectation_break_pressure=0.3192 expectation_hold_support=0.5534 target_room_pressure=0.6053 target_semantic_confidence=0.6094 target_progress=0.0593 target_remaining_r=4.2889 target_recovery_potential=0.6731 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3673 break_to_recovery_delta=0.3550 current_route_familiarity=0.3659 current_semantic_shift_pressure=0.1307 current_transfer_bearing=0.4048 semantic_transfer_stress=0.2992 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6436 expectation_break_persistence=0.2263 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771497900000000 label=target_expectation_holds side=LONG entry=81.3000 close=81.6600 tp=82.0798 tp_reachability=0.6238 target_path_integrity=0.7306 expectation_deviation=0.2094 expectation_break_pressure=0.2214 expectation_hold_support=0.6730 target_room_pressure=0.3620 target_semantic_confidence=0.5957 target_progress=0.4616 target_remaining_r=1.0929 target_recovery_potential=0.7257 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4019 break_to_recovery_delta=0.4228 current_route_familiarity=0.2675 current_semantic_shift_pressure=0.2568 current_transfer_bearing=0.2864 semantic_transfer_stress=0.3963 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6962 expectation_break_persistence=0.1523 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771500300000000 label=target_expectation_holds side=LONG entry=81.3000 close=81.7100 tp=82.0798 tp_reachability=0.6150 target_path_integrity=0.7116 expectation_deviation=0.2274 expectation_break_pressure=0.2401 expectation_hold_support=0.6607 target_room_pressure=0.3604 target_semantic_confidence=0.5679 target_progress=0.5258 target_remaining_r=0.9627 target_recovery_potential=0.7357 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3970 break_to_recovery_delta=0.4121 current_route_familiarity=0.2675 current_semantic_shift_pressure=0.2568 current_transfer_bearing=0.2864 semantic_transfer_stress=0.3963 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7164 expectation_break_persistence=0.1608 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771503600000000 label=target_unclear_observe side=LONG entry=81.3000 close=81.1000 tp=82.0798 tp_reachability=0.4556 target_path_integrity=0.5175 expectation_deviation=0.5582 expectation_break_pressure=0.5330 expectation_hold_support=0.4814 target_room_pressure=0.7256 target_semantic_confidence=0.6147 target_progress=0.0000 target_remaining_r=2.5506 target_recovery_potential=0.5598 target_recovery_momentum=0.0541 target_recovery_confirmation=0.3467 break_to_recovery_delta=0.3256 current_route_familiarity=0.2675 current_semantic_shift_pressure=0.2568 current_transfer_bearing=0.2864 semantic_transfer_stress=0.3963 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4833 expectation_break_persistence=0.3214 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771892100000000 label=target_expectation_holds side=LONG entry=77.9000 close=78.3900 tp=78.6533 tp_reachability=0.6378 target_path_integrity=0.7247 expectation_deviation=0.2023 expectation_break_pressure=0.2294 expectation_hold_support=0.6808 target_room_pressure=0.2645 target_semantic_confidence=0.5311 target_progress=0.6504 target_remaining_r=1.0296 target_recovery_potential=0.7260 target_recovery_momentum=0.1569 target_recovery_confirmation=0.4643 break_to_recovery_delta=0.4797 current_route_familiarity=0.2516 current_semantic_shift_pressure=0.2456 current_transfer_bearing=0.2694 semantic_transfer_stress=0.3983 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6703 expectation_break_persistence=0.1463 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771894500000000 label=target_expectation_holds side=LONG entry=77.9000 close=78.4600 tp=78.6533 tp_reachability=0.6757 target_path_integrity=0.7509 expectation_deviation=0.1998 expectation_break_pressure=0.2119 expectation_hold_support=0.7116 target_room_pressure=0.2527 target_semantic_confidence=0.5832 target_progress=0.7434 target_remaining_r=0.7559 target_recovery_potential=0.7765 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4147 break_to_recovery_delta=0.4345 current_route_familiarity=0.2516 current_semantic_shift_pressure=0.2456 current_transfer_bearing=0.2694 semantic_transfer_stress=0.3983 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7330 expectation_break_persistence=0.1361 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
