timestamp;path;operation;elapsed_ms;bytes_written;extra
1778343318.554315;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1865;238;phase=hold|reason=fused_score_too_low|field=quiet_field
1778343318.838616;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2160;83;
1778343319.076791;debug/debug_lauf_21/mcm_state_debug.csv;dbr_write:a;0.2407;257;
1778343319.195189;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2423;575;symbol=fs_eb420e0673|phase=hold|zoom=2
1778343319.200665;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2077;78;
1778343319.419433;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2036;675;phase=hold|reason=fused_score_too_low|effect=inhibit
1778343319.420372;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1943;244;phase=hold|reason=fused_score_too_low|field=quiet_field
1778343319.573157;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2807;53;
1778343319.892094;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2555;590;symbol=fs_29e0ce7e0c|phase=observe|zoom=3
1778343319.970029;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.3953;55;
1778343320.113062;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2271;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778343320.237264;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1940;674;phase=hold|reason=maturity_block|effect=inhibit
1778343320.305093;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.3126;55;
1778343320.449052;debug/debug_lauf_21/mcm_decision_debug.csv;dbr_write:a;0.2871;244;
1778343320.453484;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2162;595;symbol=fs_6d1f9accb8|phase=hold|zoom=2
1778343320.659636;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.3353;56;
1778343320.697865;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2736;251;phase=hold|reason=maturity_block|field=active_perception_field
1778343320.953275;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2070;693;phase=hold|reason=fused_score_too_low|effect=inhibit
1778343320.991561;debug/debug_lauf_21/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.8283;130155;kind=visual|keys=7
1778343321.017242;debug/debug_lauf_21/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.9591;412773;kind=inner|keys=41
1778343321.080257;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.3126;55;
1778343321.107301;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2425;592;symbol=fs_27e6571e82|phase=hold|zoom=2
1778343321.361765;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2296;234;phase=hold|reason=maturity_block|field=quiet_field
1778343321.461796;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.3198;56;
1778343321.758340;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2567;584;symbol=fs_1be6879be8|phase=hold|zoom=2
1778343321.759121;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2051;493;phase=hold|reason=fused_score_too_low|effect=inhibit
1778343321.845248;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2828;47;
1778343322.099302;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1934;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778343322.185498;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2761;60;
1778343322.321666;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2301;592;symbol=fs_d278415036|phase=observe|zoom=2
1778343322.322598;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2313;684;phase=observe|reason=development_reframe_observe|effect=support
1778343322.521777;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2598;68;
1778343322.676516;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2518;248;phase=observe|reason=zero_point_regulation|field=quiet_field
1778343322.934722;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2820;64;
1778343322.939630;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2083;580;symbol=fs_622203c972|phase=observe|zoom=2
1778343323.049359;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2060;666;phase=hold|reason=stressed_block|effect=neutral_match
1778343323.279653;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.1939;79;
1778343323.439222;debug/debug_lauf_21/trade_stats.json;trade_stats_json_dump;4.9121;87819;force=False|trades=11|attempts=1075
1778343323.524269;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2033;553;symbol=fs_baed7124ad|phase=hold|zoom=2
1778343323.525562;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1896;233;phase=hold|reason=maturity_block|field=quiet_field
1778343323.636584;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.4330;63;
1778343323.869931;debug/debug_lauf_21/mcm_state_debug.csv;dbr_write:a;0.2761;258;
1778343323.875475;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2383;670;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778343323.987442;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2930;64;
1778343324.000118;debug/debug_lauf_21/attempt_records.jsonl;trade_stats_jsonl_append;0.3052;4464;event=attempt|status=skipped
1778343324.152073;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2955;584;symbol=fs_2c88e2f008|phase=observe|zoom=2
1778343324.265875;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1896;243;phase=hold|reason=fused_score_too_low|field=quiet_field
1778343324.392684;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2685;68;
1778343324.515481;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2550;712;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778343324.772748;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2793;64;
1778343324.777788;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2215;578;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778343324.979240;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2176;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778343325.192894;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2600;68;
1778343325.416410;debug/debug_lauf_21/mcm_decision_debug.csv;dbr_write:a;0.2661;243;
1778343325.420691;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2208;584;symbol=fs_8f3f69327b|phase=hold|zoom=2
1778343325.537097;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2617;689;phase=hold|reason=maturity_block|effect=inhibit
1778343325.538130;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2588;78;
1778343325.762298;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1991;264;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778343325.886684;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2892;64;
1778343326.119677;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2423;595;symbol=fs_32d4f09957|phase=hold|zoom=2
1778343326.203858;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2435;68;
1778343326.336793;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1923;685;phase=hold|reason=stressed_block|effect=inhibit
1778343326.562734;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2505;68;
1778343326.585202;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1912;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778343326.702201;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2803;570;symbol=fs_4130934d0b|phase=hold|zoom=2
1778343326.941407;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2747;64;
1778343327.234497;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2032;666;phase=act|reason=plan_allowed|effect=inhibit
1778343327.331863;bot_memory/form_symbol_memory.json;form_symbol_memory_write;3.9291;1575651;symbols=333|total_seen=78257
1778343327.488287;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2265;71;
1778343327.646715;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2583;77;
1778343327.823129;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2834;79;
1778343327.995442;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2793;76;
1778343328.308264;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2048;585;symbol=fs_9c1a67434e|phase=hold|zoom=3
1778343328.309555;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2127;246;phase=hold|reason=pause_mode|field=active_perception_field
1778343328.395009;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2671;47;
1778343328.555491;debug/debug_lauf_21/attempt_records.jsonl;trade_stats_jsonl_append;0.3080;5873;event=attempt|status=observed_only
1778343328.769769;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2770;70;
1778343328.961225;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2555;570;symbol=fs_b77b221503|phase=hold|zoom=2
1778343328.962070;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2264;688;phase=hold|reason=maturity_block|effect=inhibit
1778343328.962872;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2235;254;phase=hold|reason=maturity_block|field=fragmented_perception_field
1778343329.196355;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2583;64;
1778343329.539072;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2723;56;
1778343329.565760;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2372;562;symbol=fs_9d7717264b|phase=hold|zoom=2
1778343329.692244;debug/debug_lauf_21/mcm_state_debug.csv;dbr_write:a;0.2372;256;
1778343329.697217;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2014;708;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778343329.697898;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1931;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778343329.912373;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2726;60;
1778343330.192306;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2411;586;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778343330.274362;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2652;70;
1778343330.301137;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2199;467;phase=hold|reason=stressed_block|effect=no_match
1778343330.301953;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1956;233;phase=hold|reason=stressed_block|field=quiet_field
1778343330.661642;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2723;68;
1778343330.798016;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2566;578;symbol=fs_1afd7f01d3|phase=observe|zoom=3
1778343331.043870;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2939;64;
1778343331.176346;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2060;666;phase=hold|reason=maturity_block|effect=neutral_match
1778343331.177099;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1940;234;phase=hold|reason=maturity_block|field=quiet_field
1778343331.282823;debug/debug_lauf_21/mcm_decision_debug.csv;dbr_write:a;0.2590;224;
1778343331.418867;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2333;75;
1778343331.517027;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2478;573;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778343331.773327;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2317;79;
1778343331.922498;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2058;683;phase=hold|reason=maturity_block|effect=inhibit
1778343331.923182;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1949;238;phase=hold|reason=maturity_block|field=quiet_field
1778343332.139494;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2707;581;symbol=fs_f1d7de6583|phase=observe|zoom=2
1778343332.144611;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2088;82;
1778343332.177326;debug/debug_lauf_21/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.4022;130055;kind=visual|keys=7
1778343332.201926;debug/debug_lauf_21/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.0224;412676;kind=inner|keys=41
1778343332.506034;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1982;683;phase=hold|reason=maturity_block|effect=inhibit
1778343332.506734;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1884;238;phase=hold|reason=maturity_block|field=quiet_field
1778343332.510942;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2019;71;
1778343332.903419;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2956;579;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778343333.025260;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.3015;80;
1778343333.399134;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2033;688;phase=hold|reason=stressed_block|effect=inhibit
1778343333.399831;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1886;237;phase=hold|reason=stressed_block|field=quiet_field
1778343333.403953;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2061;71;
1778343333.522085;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2396;572;symbol=fs_2290e97690|phase=hold|zoom=2
1778343333.873790;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2148;71;
1778343334.101900;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2017;247;phase=observe|reason=zero_point_regulation|field=quiet_field
1778343334.214793;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2743;596;symbol=fs_3fdde70073|phase=observe|zoom=2
1778343334.215595;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2428;686;phase=observe|reason=development_reframe_observe|effect=inhibit
1778343334.220349;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2203;71;
1778343334.583345;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2053;71;
1778343334.699108;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2052;233;phase=hold|reason=stressed_block|field=quiet_field
1778343334.889283;debug/debug_lauf_21/mcm_state_debug.csv;dbr_write:a;0.2107;255;
1778343334.894184;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2315;584;symbol=fs_baed7124ad|phase=hold|zoom=2
1778343334.895024;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2190;708;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778343335.018137;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2283;78;
1778343335.021486;debug/debug_lauf_21/attempt_records.jsonl;trade_stats_jsonl_append;0.2727;4563;event=attempt|status=skipped
1778343335.355677;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2382;238;phase=hold|reason=maturity_block|field=quiet_field
1778343335.377398;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2429;53;
1778343335.453396;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.1998;582;symbol=fs_560020e242|phase=hold|zoom=3
1778343335.454126;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1923;666;phase=hold|reason=stressed_block|effect=neutral_match
1778343335.731007;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2655;82;
1778343336.106377;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2593;577;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778343336.107647;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2351;242;phase=hold|reason=fused_score_too_low|field=quiet_field
1778343336.111858;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2209;71;
1778343336.216429;debug/debug_lauf_21/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1983;713;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778343336.447836;debug/debug_lauf_21/mcm_decision_debug.csv;dbr_write:a;0.2713;244;
1778343336.485374;debug/debug_lauf_21/mcm_profile.csv;profile_append;0.2498;70;
1778343336.687295;debug/debug_lauf_21/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2659;577;symbol=fs_02635032b0|phase=hold|zoom=2
1778343336.688667;debug/debug_lauf_21/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1873;238;phase=hold|reason=maturity_block|field=quiet_field
