MCM_DECISION | long_score=-1.2310 short_score=0.2782 memory_center=1.7423 memory_strength=33 self_state=active attractor=explore felt_bearing_score=0.3624 felt_profile_label=mixed_unclear best_score=0.2782 reject_reason=-
MCM_DECISION | long_score=-1.1018 short_score=-0.4406 memory_center=-0.3717 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6194 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0252 short_score=0.1332 memory_center=-1.6660 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6179 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5477 short_score=-1.3940 memory_center=-2.4889 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.5975 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.6105 short_score=-0.4400 memory_center=-2.4159 memory_strength=64 self_state=stressed attractor=defense felt_bearing_score=0.3982 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2893 short_score=-0.2435 memory_center=-2.2778 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.6168 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8705 short_score=-0.5596 memory_center=1.5338 memory_strength=29 self_state=stressed attractor=neutral felt_bearing_score=0.6041 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7185 short_score=-2.0152 memory_center=-2.3659 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6108 felt_profile_label=mixed_unclear best_score=0.7185 reject_reason=-
MCM_DECISION | long_score=0.0612 short_score=-1.8588 memory_center=-2.3764 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.5965 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4029 short_score=-0.1859 memory_center=-2.4733 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6210 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.7139 short_score=0.8282 memory_center=-1.6632 memory_strength=41 self_state=stressed attractor=defense felt_bearing_score=0.6548 felt_profile_label=stable_bearing best_score=0.8282 reject_reason=-
MCM_DECISION | long_score=0.7681 short_score=-1.9975 memory_center=-0.1119 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.6369 felt_profile_label=mixed_unclear best_score=0.7681 reject_reason=-
MCM_DECISION | long_score=-0.5669 short_score=-0.6505 memory_center=1.2201 memory_strength=30 self_state=stressed attractor=neutral felt_bearing_score=0.6094 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.1637 short_score=-2.7328 memory_center=2.2412 memory_strength=32 self_state=stressed attractor=explore felt_bearing_score=0.3728 felt_profile_label=mixed_unclear best_score=1.1637 reject_reason=-
MCM_DECISION | long_score=-2.2170 short_score=0.9883 memory_center=0.7700 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6029 felt_profile_label=mixed_unclear best_score=0.9883 reject_reason=-
MCM_DECISION | long_score=0.0004 short_score=-1.5750 memory_center=-0.4252 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5852 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.3312 short_score=-1.0567 memory_center=2.0048 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.5907 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5396 short_score=-0.7758 memory_center=-1.5348 memory_strength=15 self_state=stressed attractor=defense felt_bearing_score=0.5880 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.1791 short_score=-1.4741 memory_center=0.2475 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.6052 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9311 short_score=-0.5779 memory_center=-2.3403 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6018 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5956 short_score=-1.8111 memory_center=-0.0095 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.5890 felt_profile_label=mixed_unclear best_score=0.5956 reject_reason=-
MCM_DECISION | long_score=-1.8652 short_score=0.0782 memory_center=-1.6363 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6006 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2874 short_score=-1.5185 memory_center=1.0464 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6007 felt_profile_label=mixed_unclear best_score=0.2874 reject_reason=-
MCM_DECISION | long_score=-1.3598 short_score=-0.4915 memory_center=-2.4290 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6090 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.6264 short_score=0.9815 memory_center=-1.4316 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6096 felt_profile_label=mixed_unclear best_score=0.9815 reject_reason=-
MCM_DECISION | long_score=-2.4965 short_score=1.3185 memory_center=-1.5972 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6538 felt_profile_label=stable_bearing best_score=1.3185 reject_reason=-
MCM_DECISION | long_score=0.1316 short_score=-1.6519 memory_center=-2.3376 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6096 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7864 short_score=0.9630 memory_center=-1.5267 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6193 felt_profile_label=mixed_unclear best_score=0.9630 reject_reason=-
MCM_DECISION | long_score=0.6114 short_score=-2.0006 memory_center=-2.3088 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6014 felt_profile_label=mixed_unclear best_score=0.6114 reject_reason=-
MCM_DECISION | long_score=-0.2731 short_score=-1.2141 memory_center=1.9576 memory_strength=29 self_state=stressed attractor=explore felt_bearing_score=0.6079 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9257 short_score=0.2842 memory_center=-0.8546 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.5819 felt_profile_label=mixed_unclear best_score=0.2842 reject_reason=-
MCM_DECISION | long_score=-0.7947 short_score=-0.3795 memory_center=0.3934 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.5855 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3588 short_score=-0.0347 memory_center=1.0579 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.5963 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8188 short_score=-1.0132 memory_center=-1.4421 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.5955 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8659 short_score=-0.1970 memory_center=2.3688 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.6077 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.2899 short_score=-1.7673 memory_center=-1.5973 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5899 felt_profile_label=mixed_unclear best_score=0.2899 reject_reason=-
MCM_DECISION | long_score=-2.2529 short_score=0.3036 memory_center=-2.4472 memory_strength=54 self_state=stressed attractor=defense felt_bearing_score=0.6317 felt_profile_label=recovering best_score=0.3036 reject_reason=-
MCM_DECISION | long_score=-2.7925 short_score=0.6475 memory_center=-2.4212 memory_strength=40 self_state=stressed attractor=defense felt_bearing_score=0.6084 felt_profile_label=mixed_unclear best_score=0.6475 reject_reason=-
MCM_DECISION | long_score=-1.1862 short_score=0.3567 memory_center=0.8484 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.5913 felt_profile_label=mixed_unclear best_score=0.3567 reject_reason=-
MCM_DECISION | long_score=-0.3410 short_score=-0.6729 memory_center=1.3153 memory_strength=31 self_state=active attractor=neutral felt_bearing_score=0.6056 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3523 short_score=0.8603 memory_center=-2.6413 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6166 felt_profile_label=mixed_unclear best_score=0.8603 reject_reason=-
MCM_DECISION | long_score=-2.0119 short_score=-0.0482 memory_center=-2.4909 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.5979 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5739 short_score=-1.9344 memory_center=-1.4753 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6082 felt_profile_label=mixed_unclear best_score=0.5739 reject_reason=-
MCM_DECISION | long_score=-1.1813 short_score=-0.0495 memory_center=1.2608 memory_strength=22 self_state=stressed attractor=neutral felt_bearing_score=0.6025 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7485 short_score=0.5482 memory_center=-0.1168 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.5947 felt_profile_label=mixed_unclear best_score=0.5482 reject_reason=-
MCM_DECISION | long_score=-0.2942 short_score=-1.1786 memory_center=-2.4516 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5945 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6829 short_score=-2.1875 memory_center=-1.0459 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.5992 felt_profile_label=mixed_unclear best_score=0.6829 reject_reason=-
MCM_DECISION | long_score=0.1347 short_score=-1.3504 memory_center=-0.9185 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6091 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1011 short_score=0.1474 memory_center=0.3017 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.6044 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3401 short_score=-0.9550 memory_center=-0.4450 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6031 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.9531 short_score=-0.5415 memory_center=1.2834 memory_strength=39 self_state=stressed attractor=neutral felt_bearing_score=0.5801 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1070 short_score=-2.6631 memory_center=1.1256 memory_strength=34 self_state=stressed attractor=cooperate felt_bearing_score=0.3653 felt_profile_label=mixed_unclear best_score=1.1070 reject_reason=-
MCM_DECISION | long_score=-1.9243 short_score=0.2486 memory_center=1.9144 memory_strength=23 self_state=stressed attractor=explore felt_bearing_score=0.5695 felt_profile_label=mixed_unclear best_score=0.2486 reject_reason=-
MCM_DECISION | long_score=-1.9297 short_score=0.4074 memory_center=-1.4793 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.5922 felt_profile_label=mixed_unclear best_score=0.4074 reject_reason=-
MCM_DECISION | long_score=0.2908 short_score=-1.5409 memory_center=-1.8047 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6155 felt_profile_label=recovering best_score=0.2908 reject_reason=-
MCM_DECISION | long_score=-0.7114 short_score=-0.3320 memory_center=2.2532 memory_strength=24 self_state=stressed attractor=explore felt_bearing_score=0.5951 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3938 short_score=-2.4204 memory_center=2.3450 memory_strength=50 self_state=stressed attractor=explore felt_bearing_score=0.5949 felt_profile_label=mixed_unclear best_score=0.3938 reject_reason=-
MCM_DECISION | long_score=-2.6580 short_score=1.0310 memory_center=2.2554 memory_strength=28 self_state=stressed attractor=explore felt_bearing_score=0.6015 felt_profile_label=mixed_unclear best_score=1.0310 reject_reason=-
MCM_DECISION | long_score=-1.0032 short_score=-0.5551 memory_center=-0.6198 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5863 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1661 short_score=-0.5355 memory_center=-2.4440 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.5944 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1719 short_score=-1.5008 memory_center=-0.6368 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5804 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.8118 short_score=1.2458 memory_center=1.0701 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.5797 felt_profile_label=mixed_unclear best_score=1.2458 reject_reason=-
MCM_DECISION | long_score=-0.5985 short_score=-1.0690 memory_center=-2.4436 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.3732 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5678 short_score=0.9758 memory_center=1.1782 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.5825 felt_profile_label=mixed_unclear best_score=0.9758 reject_reason=-
MCM_DECISION | long_score=0.9269 short_score=-2.7677 memory_center=1.1912 memory_strength=36 self_state=stressed attractor=cooperate felt_bearing_score=0.6346 felt_profile_label=mixed_unclear best_score=0.9269 reject_reason=-
MCM_DECISION | long_score=-1.6912 short_score=0.1786 memory_center=1.3436 memory_strength=34 self_state=stressed attractor=neutral felt_bearing_score=0.3774 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5454 short_score=0.3961 memory_center=-2.3409 memory_strength=40 self_state=stressed attractor=defense felt_bearing_score=0.6051 felt_profile_label=mixed_unclear best_score=0.3961 reject_reason=-
MCM_DECISION | long_score=-2.9540 short_score=0.6305 memory_center=-2.3439 memory_strength=49 self_state=stressed attractor=defense felt_bearing_score=0.6026 felt_profile_label=mixed_unclear best_score=0.6305 reject_reason=-
MCM_DECISION | long_score=-2.3588 short_score=1.1826 memory_center=0.5639 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6061 felt_profile_label=mixed_unclear best_score=1.1826 reject_reason=-
MCM_DECISION | long_score=-1.7170 short_score=0.0424 memory_center=-1.0596 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6190 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.6331 short_score=1.0433 memory_center=-1.0995 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6004 felt_profile_label=mixed_unclear best_score=1.0433 reject_reason=-
MCM_DECISION | long_score=-2.9524 short_score=1.0983 memory_center=-2.4197 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5969 felt_profile_label=mixed_unclear best_score=1.0983 reject_reason=-
MCM_DECISION | long_score=-2.8756 short_score=0.6971 memory_center=-2.4826 memory_strength=49 self_state=stressed attractor=defense felt_bearing_score=0.6001 felt_profile_label=mixed_unclear best_score=0.6971 reject_reason=-
MCM_DECISION | long_score=-0.3887 short_score=-0.8712 memory_center=-0.7621 memory_strength=18 self_state=stressed attractor=defense felt_bearing_score=0.5999 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7102 short_score=-1.9452 memory_center=-2.5024 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.5962 felt_profile_label=mixed_unclear best_score=0.7102 reject_reason=-
MCM_DECISION | long_score=0.4788 short_score=-2.0761 memory_center=-1.9847 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6043 felt_profile_label=mixed_unclear best_score=0.4788 reject_reason=-
MCM_DECISION | long_score=0.1578 short_score=-1.4862 memory_center=0.1822 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.6113 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.6947 short_score=1.0665 memory_center=-0.1485 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.6051 felt_profile_label=mixed_unclear best_score=1.0665 reject_reason=-
MCM_DECISION | long_score=-1.8507 short_score=0.3385 memory_center=-1.6253 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6096 felt_profile_label=recovering best_score=0.3385 reject_reason=-
MCM_DECISION | long_score=-0.2990 short_score=-0.9509 memory_center=0.1448 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.6042 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7630 short_score=-0.0654 memory_center=-2.4878 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.5790 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1463 short_score=-0.8143 memory_center=-2.4363 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.5865 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.6156 short_score=0.5752 memory_center=1.1292 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.3818 felt_profile_label=mixed_unclear best_score=0.5752 reject_reason=-
MCM_DECISION | long_score=-1.8691 short_score=0.8032 memory_center=0.5436 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6043 felt_profile_label=mixed_unclear best_score=0.8032 reject_reason=-
MCM_DECISION | long_score=-0.4157 short_score=-0.4596 memory_center=-0.0604 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6098 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4841 short_score=-0.1580 memory_center=-2.4800 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6207 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.6327 short_score=0.9630 memory_center=-2.5010 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6018 felt_profile_label=recovering best_score=0.9630 reject_reason=-
MCM_DECISION | long_score=-2.0094 short_score=0.3847 memory_center=-0.6329 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6173 felt_profile_label=mixed_unclear best_score=0.3847 reject_reason=-
MCM_DECISION | long_score=-2.0223 short_score=0.4361 memory_center=-1.5077 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6162 felt_profile_label=recovering best_score=0.4361 reject_reason=-
MCM_DECISION | long_score=-1.7214 short_score=0.9100 memory_center=-1.3850 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6489 felt_profile_label=stable_bearing best_score=0.9100 reject_reason=-
MCM_DECISION | long_score=0.1534 short_score=-1.6613 memory_center=-2.4510 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.5950 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1250 short_score=-0.1947 memory_center=-2.4359 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6331 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4575 short_score=-1.8893 memory_center=-2.4768 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6178 felt_profile_label=mixed_unclear best_score=0.4575 reject_reason=-
MCM_DECISION | long_score=0.7929 short_score=-1.9889 memory_center=-1.3465 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6065 felt_profile_label=mixed_unclear best_score=0.7929 reject_reason=-
MCM_DECISION | long_score=-0.1331 short_score=-1.2907 memory_center=-1.4267 memory_strength=18 self_state=stressed attractor=defense felt_bearing_score=0.6013 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.1737 short_score=0.1404 memory_center=-2.4906 memory_strength=49 self_state=stressed attractor=defense felt_bearing_score=0.6260 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7264 short_score=-2.2706 memory_center=-2.4503 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6178 felt_profile_label=mixed_unclear best_score=0.7264 reject_reason=-
MCM_DECISION | long_score=-1.7703 short_score=0.5223 memory_center=-0.1090 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.6163 felt_profile_label=mixed_unclear best_score=0.5223 reject_reason=-
MCM_DECISION | long_score=-1.1077 short_score=-0.0294 memory_center=1.5166 memory_strength=20 self_state=stressed attractor=neutral felt_bearing_score=0.6162 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2388 short_score=1.0736 memory_center=2.1723 memory_strength=21 self_state=stressed attractor=explore felt_bearing_score=0.6160 felt_profile_label=mixed_unclear best_score=1.0736 reject_reason=-
MCM_DECISION | long_score=-0.3542 short_score=-1.6637 memory_center=-2.4058 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.6037 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.2857 short_score=1.4870 memory_center=-2.4306 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5944 felt_profile_label=mixed_unclear best_score=1.4870 reject_reason=-
MCM_DECISION | long_score=-0.9646 short_score=-0.3650 memory_center=-2.4965 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6224 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1370 short_score=-1.6000 memory_center=2.0594 memory_strength=33 self_state=stressed attractor=explore felt_bearing_score=0.3861 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0363 short_score=1.0829 memory_center=0.1943 memory_strength=17 self_state=stressed attractor=cooperate felt_bearing_score=0.6033 felt_profile_label=mixed_unclear best_score=1.0829 reject_reason=-
MCM_DECISION | long_score=-2.0109 short_score=0.8718 memory_center=0.0971 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.6060 felt_profile_label=recovering best_score=0.8718 reject_reason=-
MCM_DECISION | long_score=-2.1982 short_score=0.3084 memory_center=-2.4931 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.5969 felt_profile_label=mixed_unclear best_score=0.3084 reject_reason=-
MCM_DECISION | long_score=-2.8585 short_score=1.1928 memory_center=1.1781 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.5958 felt_profile_label=mixed_unclear best_score=1.1928 reject_reason=-
MCM_DECISION | long_score=0.5471 short_score=-1.8952 memory_center=-0.7366 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6141 felt_profile_label=mixed_unclear best_score=0.5471 reject_reason=-
MCM_DECISION | long_score=1.0624 short_score=-2.1541 memory_center=-1.5398 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6153 felt_profile_label=mixed_unclear best_score=1.0624 reject_reason=-
MCM_DECISION | long_score=1.1834 short_score=-2.5148 memory_center=-0.6593 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6043 felt_profile_label=mixed_unclear best_score=1.1834 reject_reason=-
MCM_DECISION | long_score=-0.6565 short_score=-1.0070 memory_center=-1.4692 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6023 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.3784 short_score=-1.9153 memory_center=-1.5793 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.6155 felt_profile_label=mixed_unclear best_score=0.3784 reject_reason=-
MCM_DECISION | long_score=-2.3416 short_score=0.6140 memory_center=-1.4381 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6225 felt_profile_label=mixed_unclear best_score=0.6140 reject_reason=-
MCM_DECISION | long_score=0.5290 short_score=-2.0041 memory_center=-1.6253 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6015 felt_profile_label=mixed_unclear best_score=0.5290 reject_reason=-
MCM_DECISION | long_score=-0.6054 short_score=-0.9676 memory_center=1.2409 memory_strength=45 self_state=stressed attractor=neutral felt_bearing_score=0.3767 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.0603 short_score=-1.2852 memory_center=-1.7756 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.5840 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7351 short_score=-0.6170 memory_center=-2.2324 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6152 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7381 short_score=0.6392 memory_center=1.2977 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.6061 felt_profile_label=mixed_unclear best_score=0.6392 reject_reason=-
MCM_DECISION | long_score=0.9217 short_score=-1.9870 memory_center=-1.5143 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6049 felt_profile_label=recovering best_score=0.9217 reject_reason=-
MCM_DECISION | long_score=1.0775 short_score=-2.6056 memory_center=-0.9700 memory_strength=34 self_state=stressed attractor=defense felt_bearing_score=0.3783 felt_profile_label=mixed_unclear best_score=1.0775 reject_reason=-
MCM_DECISION | long_score=-1.4569 short_score=0.1958 memory_center=1.8738 memory_strength=21 self_state=stressed attractor=explore felt_bearing_score=0.6134 felt_profile_label=mixed_unclear best_score=0.1958 reject_reason=-
MCM_DECISION | long_score=0.1074 short_score=-1.7675 memory_center=2.4110 memory_strength=28 self_state=stressed attractor=explore felt_bearing_score=0.6521 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.8970 short_score=1.2434 memory_center=-2.3427 memory_strength=15 self_state=stressed attractor=defense felt_bearing_score=0.5893 felt_profile_label=mixed_unclear best_score=1.2434 reject_reason=-
MCM_DECISION | long_score=1.1887 short_score=-2.3713 memory_center=1.0704 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6014 felt_profile_label=recovering best_score=1.1887 reject_reason=-
MCM_DECISION | long_score=0.1179 short_score=-1.1982 memory_center=-0.2474 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.5969 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0716 short_score=-0.2330 memory_center=-1.4684 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.5983 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.2572 short_score=-1.7201 memory_center=-2.2645 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6092 felt_profile_label=mixed_unclear best_score=0.2572 reject_reason=-
