MCM_STATE | mode=market impulse=0.4552 motivation=0.0396 risk=-0.0769 replay=-0.0275 self_state=active attractor=explore mean_energy=1.8670 mean_motivation=0.3291 mean_risk=-1.0184 mean_velocity=0.2402 clusters=1 memory_center=1.6019 memory_strength=25
MCM_STATE | mode=market impulse=0.3514 motivation=-0.0003 risk=-0.1448 replay=0.0017 self_state=stressed attractor=defense mean_energy=2.1847 mean_motivation=0.2689 mean_risk=-1.9360 mean_velocity=0.3629 clusters=1 memory_center=-1.5647 memory_strength=22
MCM_STATE | mode=market impulse=-1.0746 motivation=-0.0909 risk=-0.2319 replay=0.0017 self_state=stressed attractor=cooperate mean_energy=-1.2896 mean_motivation=-0.0041 mean_risk=-1.9740 mean_velocity=0.6418 clusters=1 memory_center=1.1114 memory_strength=25
MCM_STATE | mode=market impulse=1.3424 motivation=0.3181 risk=-0.1476 replay=0.0180 self_state=stressed attractor=defense mean_energy=0.1943 mean_motivation=0.2426 mean_risk=-1.9983 mean_velocity=0.3884 clusters=1 memory_center=-1.2097 memory_strength=33
MCM_STATE | mode=market impulse=1.1502 motivation=0.2901 risk=-0.1237 replay=-0.0071 self_state=stressed attractor=defense mean_energy=0.0814 mean_motivation=0.1964 mean_risk=-1.9104 mean_velocity=0.3047 clusters=1 memory_center=-1.3717 memory_strength=43
MCM_STATE | mode=outcome impulse=-0.9373 motivation=-0.2261 risk=-0.2235 replay=-0.0127 self_state=stressed attractor=neutral mean_energy=1.1696 mean_motivation=0.1137 mean_risk=-2.0312 mean_velocity=0.1362 clusters=1 memory_center=1.3751 memory_strength=29
MCM_STATE | mode=market impulse=0.8208 motivation=0.2239 risk=-0.1306 replay=0.0061 self_state=stressed attractor=explore mean_energy=2.1497 mean_motivation=0.2627 mean_risk=-2.0857 mean_velocity=0.4124 clusters=1 memory_center=2.3689 memory_strength=41
MCM_STATE | mode=market impulse=0.5903 motivation=0.1822 risk=-0.0992 replay=-0.0223 self_state=stressed attractor=explore mean_energy=-1.0802 mean_motivation=0.0501 mean_risk=-1.9206 mean_velocity=0.1789 clusters=1 memory_center=2.3175 memory_strength=19
MCM_STATE | mode=market impulse=0.4818 motivation=0.0965 risk=-0.0815 replay=-0.0125 self_state=stressed attractor=cooperate mean_energy=-1.7149 mean_motivation=-0.0015 mean_risk=-1.9590 mean_velocity=0.2077 clusters=1 memory_center=0.6001 memory_strength=27
MCM_STATE | mode=market impulse=-0.6055 motivation=-0.0344 risk=-0.1631 replay=0.0072 self_state=stressed attractor=defense mean_energy=-2.2171 mean_motivation=-0.0701 mean_risk=-2.0234 mean_velocity=0.3735 clusters=1 memory_center=-2.4044 memory_strength=46
MCM_STATE | mode=market impulse=0.0619 motivation=0.0352 risk=-0.0367 replay=0.0072 self_state=stressed attractor=defense mean_energy=-1.8773 mean_motivation=-0.0641 mean_risk=-1.7863 mean_velocity=0.2041 clusters=1 memory_center=-2.0250 memory_strength=32
MCM_STATE | mode=market impulse=-0.6021 motivation=-0.0908 risk=-0.1948 replay=0.0135 self_state=stressed attractor=defense mean_energy=-1.5209 mean_motivation=0.0073 mean_risk=-1.8887 mean_velocity=0.3431 clusters=1 memory_center=-2.2503 memory_strength=42
MCM_STATE | mode=market impulse=0.0657 motivation=0.0470 risk=-0.0779 replay=0.0072 self_state=stressed attractor=cooperate mean_energy=0.5169 mean_motivation=0.1829 mean_risk=-1.8617 mean_velocity=0.2519 clusters=1 memory_center=0.2630 memory_strength=25
MCM_STATE | mode=market impulse=0.4777 motivation=0.0855 risk=-0.0930 replay=0.0048 self_state=stressed attractor=defense mean_energy=0.3634 mean_motivation=0.1571 mean_risk=-1.8858 mean_velocity=0.2424 clusters=1 memory_center=-0.9088 memory_strength=28
MCM_STATE | mode=market impulse=1.0450 motivation=0.2508 risk=-0.1794 replay=-0.0270 self_state=stressed attractor=cooperate mean_energy=1.2297 mean_motivation=0.3185 mean_risk=-1.9819 mean_velocity=0.4697 clusters=1 memory_center=-0.1542 memory_strength=26
MCM_STATE | mode=market impulse=1.3832 motivation=0.2632 risk=-0.2219 replay=0.0268 self_state=stressed attractor=explore mean_energy=2.4200 mean_motivation=0.5778 mean_risk=-2.0470 mean_velocity=0.8153 clusters=1 memory_center=2.3187 memory_strength=45
MCM_STATE | mode=market impulse=-0.6492 motivation=-0.0430 risk=-0.1646 replay=0.0358 self_state=stressed attractor=defense mean_energy=-2.4511 mean_motivation=-0.0916 mean_risk=-2.0315 mean_velocity=0.5306 clusters=1 memory_center=-2.4441 memory_strength=33
MCM_STATE | mode=market impulse=0.6836 motivation=0.1870 risk=-0.0533 replay=-0.0224 self_state=stressed attractor=defense mean_energy=-1.5346 mean_motivation=0.0586 mean_risk=-1.9895 mean_velocity=0.1799 clusters=1 memory_center=-2.4810 memory_strength=35
MCM_STATE | mode=market impulse=1.1434 motivation=0.2240 risk=-0.1529 replay=0.0278 self_state=stressed attractor=defense mean_energy=-1.0999 mean_motivation=0.0259 mean_risk=-2.1092 mean_velocity=0.1424 clusters=1 memory_center=-2.4914 memory_strength=32
MCM_STATE | mode=market impulse=-0.7472 motivation=-0.1217 risk=-0.2038 replay=0.0046 self_state=stressed attractor=defense mean_energy=-2.4275 mean_motivation=-0.1401 mean_risk=-1.8007 mean_velocity=0.5649 clusters=1 memory_center=-0.3900 memory_strength=24
MCM_STATE | mode=market impulse=-0.6140 motivation=-0.0548 risk=-0.1569 replay=-0.0198 self_state=stressed attractor=cooperate mean_energy=-0.8282 mean_motivation=0.0496 mean_risk=-1.8521 mean_velocity=0.4174 clusters=1 memory_center=0.0698 memory_strength=23
MCM_STATE | mode=market impulse=1.4966 motivation=0.3246 risk=-0.2131 replay=0.0088 self_state=stressed attractor=defense mean_energy=1.0737 mean_motivation=0.2809 mean_risk=-1.9386 mean_velocity=0.6648 clusters=1 memory_center=-0.9403 memory_strength=34
MCM_STATE | mode=market impulse=0.4456 motivation=0.0565 risk=-0.1068 replay=-0.0047 self_state=stressed attractor=explore mean_energy=2.1523 mean_motivation=0.2325 mean_risk=-1.9107 mean_velocity=0.3341 clusters=1 memory_center=2.2170 memory_strength=38
MCM_STATE | mode=market impulse=0.6345 motivation=0.1168 risk=-0.0818 replay=0.0000 self_state=stressed attractor=explore mean_energy=1.3993 mean_motivation=0.2228 mean_risk=-2.0351 mean_velocity=0.2577 clusters=1 memory_center=2.3221 memory_strength=30
MCM_STATE | mode=market impulse=1.0952 motivation=0.2694 risk=-0.1314 replay=0.0159 self_state=stressed attractor=cooperate mean_energy=-1.0976 mean_motivation=0.0567 mean_risk=-2.1253 mean_velocity=0.1421 clusters=1 memory_center=-0.0198 memory_strength=27
MCM_STATE | mode=market impulse=1.3774 motivation=0.3148 risk=-0.1630 replay=-0.0198 self_state=stressed attractor=cooperate mean_energy=0.6284 mean_motivation=0.2396 mean_risk=-1.9874 mean_velocity=0.3919 clusters=1 memory_center=-0.2343 memory_strength=26
MCM_STATE | mode=market impulse=-0.5290 motivation=-0.0451 risk=-0.1690 replay=0.0351 self_state=stressed attractor=neutral mean_energy=0.5563 mean_motivation=0.0741 mean_risk=-1.9781 mean_velocity=0.1514 clusters=1 memory_center=1.2275 memory_strength=35
MCM_STATE | mode=market impulse=-0.2997 motivation=-0.0576 risk=-0.1344 replay=0.0046 self_state=active attractor=defense mean_energy=-1.8801 mean_motivation=-0.0215 mean_risk=-1.4607 mean_velocity=0.2242 clusters=1 memory_center=-1.5111 memory_strength=33
MCM_STATE | mode=market impulse=1.2943 motivation=0.2802 risk=-0.1523 replay=0.0351 self_state=stressed attractor=defense mean_energy=-0.9868 mean_motivation=0.0181 mean_risk=-1.8757 mean_velocity=0.1498 clusters=1 memory_center=-2.4697 memory_strength=49
MCM_STATE | mode=market impulse=-0.3855 motivation=-0.0345 risk=-0.0806 replay=0.0147 self_state=stressed attractor=defense mean_energy=-2.3282 mean_motivation=-0.1393 mean_risk=-1.8467 mean_velocity=0.4264 clusters=1 memory_center=-2.4140 memory_strength=50
MCM_STATE | mode=market impulse=0.0680 motivation=-0.0096 risk=-0.1043 replay=0.0056 self_state=stressed attractor=defense mean_energy=-1.8448 mean_motivation=-0.0344 mean_risk=-1.7282 mean_velocity=0.2396 clusters=1 memory_center=-2.2398 memory_strength=53
MCM_STATE | mode=market impulse=0.3637 motivation=0.0601 risk=-0.0939 replay=-0.0219 self_state=stressed attractor=neutral mean_energy=1.8126 mean_motivation=0.2480 mean_risk=-1.6769 mean_velocity=0.2718 clusters=1 memory_center=1.5080 memory_strength=25
MCM_STATE | mode=market impulse=-0.4907 motivation=-0.0174 risk=-0.1697 replay=0.0351 self_state=stressed attractor=neutral mean_energy=-2.3908 mean_motivation=-0.0812 mean_risk=-1.9008 mean_velocity=0.4766 clusters=1 memory_center=1.4487 memory_strength=22
MCM_STATE | mode=market impulse=-0.5878 motivation=-0.0653 risk=-0.1164 replay=0.0027 self_state=stressed attractor=defense mean_energy=-2.0736 mean_motivation=0.0184 mean_risk=-1.8485 mean_velocity=0.4284 clusters=1 memory_center=-1.0398 memory_strength=26
MCM_STATE | mode=market impulse=-0.6532 motivation=-0.0407 risk=-0.1333 replay=-0.0219 self_state=stressed attractor=defense mean_energy=-2.4936 mean_motivation=-0.1261 mean_risk=-1.9950 mean_velocity=0.5948 clusters=1 memory_center=-2.4531 memory_strength=49
MCM_STATE | mode=market impulse=-1.0554 motivation=-0.0848 risk=-0.2683 replay=-0.0079 self_state=stressed attractor=cooperate mean_energy=-0.8216 mean_motivation=0.0653 mean_risk=-1.9216 mean_velocity=0.5199 clusters=1 memory_center=0.7048 memory_strength=25
MCM_STATE | mode=market impulse=0.5997 motivation=0.0802 risk=-0.1912 replay=-0.0200 self_state=stressed attractor=defense mean_energy=-1.5013 mean_motivation=0.0230 mean_risk=-2.0707 mean_velocity=0.1359 clusters=1 memory_center=-2.4600 memory_strength=35
MCM_STATE | mode=market impulse=0.4648 motivation=0.1351 risk=-0.0838 replay=0.0263 self_state=stressed attractor=cooperate mean_energy=0.5853 mean_motivation=0.2008 mean_risk=-1.8176 mean_velocity=0.1618 clusters=1 memory_center=0.0003 memory_strength=24
MCM_STATE | mode=market impulse=1.4138 motivation=0.3236 risk=-0.1632 replay=0.0247 self_state=stressed attractor=neutral mean_energy=2.4200 mean_motivation=0.4308 mean_risk=-1.6981 mean_velocity=0.7306 clusters=1 memory_center=1.2113 memory_strength=31
MCM_STATE | mode=market impulse=-1.0258 motivation=-0.0763 risk=-0.2259 replay=0.0247 self_state=stressed attractor=explore mean_energy=-0.5662 mean_motivation=0.0632 mean_risk=-1.9858 mean_velocity=0.4644 clusters=1 memory_center=2.1232 memory_strength=30
MCM_STATE | mode=market impulse=0.0298 motivation=0.0483 risk=-0.1510 replay=-0.0237 self_state=stressed attractor=cooperate mean_energy=-0.4843 mean_motivation=0.0819 mean_risk=-2.0653 mean_velocity=0.1680 clusters=1 memory_center=0.6078 memory_strength=23
MCM_STATE | mode=market impulse=-1.1706 motivation=-0.1341 risk=-0.3191 replay=-0.0051 self_state=stressed attractor=neutral mean_energy=0.8676 mean_motivation=0.1909 mean_risk=-2.1247 mean_velocity=0.1781 clusters=1 memory_center=1.3890 memory_strength=28
MCM_STATE | mode=market impulse=-0.0616 motivation=0.0081 risk=-0.0505 replay=0.0232 self_state=stressed attractor=explore mean_energy=0.7431 mean_motivation=0.0483 mean_risk=-1.8688 mean_velocity=0.1472 clusters=1 memory_center=1.9296 memory_strength=24
MCM_STATE | mode=market impulse=0.7877 motivation=0.1962 risk=-0.0967 replay=0.0178 self_state=stressed attractor=defense mean_energy=-0.3887 mean_motivation=0.1610 mean_risk=-1.9369 mean_velocity=0.2871 clusters=1 memory_center=-1.4887 memory_strength=30
MCM_STATE | mode=market impulse=-0.0274 motivation=-0.0122 risk=-0.0774 replay=0.0013 self_state=stressed attractor=cooperate mean_energy=-0.2293 mean_motivation=-0.0332 mean_risk=-1.6465 mean_velocity=0.1925 clusters=1 memory_center=0.9547 memory_strength=26
MCM_STATE | mode=market impulse=0.7349 motivation=0.1960 risk=-0.0814 replay=-0.0281 self_state=stressed attractor=defense mean_energy=-0.0462 mean_motivation=0.1619 mean_risk=-1.5867 mean_velocity=0.3160 clusters=1 memory_center=-1.8930 memory_strength=28
MCM_STATE | mode=market impulse=-0.6464 motivation=-0.0474 risk=-0.1685 replay=-0.0281 self_state=stressed attractor=cooperate mean_energy=-0.4971 mean_motivation=0.0062 mean_risk=-1.6012 mean_velocity=0.3024 clusters=1 memory_center=0.2791 memory_strength=39
MCM_STATE | mode=market impulse=0.8211 motivation=0.1818 risk=-0.0567 replay=0.0048 self_state=stressed attractor=defense mean_energy=-0.9258 mean_motivation=0.1088 mean_risk=-1.6754 mean_velocity=0.1880 clusters=1 memory_center=-2.1817 memory_strength=33
MCM_STATE | mode=market impulse=-1.0902 motivation=-0.1283 risk=-0.2637 replay=0.0048 self_state=stressed attractor=cooperate mean_energy=-1.5574 mean_motivation=-0.0245 mean_risk=-1.7175 mean_velocity=0.7870 clusters=1 memory_center=1.0431 memory_strength=26
MCM_STATE | mode=market impulse=0.6876 motivation=0.1594 risk=-0.1302 replay=-0.0242 self_state=stressed attractor=defense mean_energy=-1.2665 mean_motivation=0.0706 mean_risk=-1.9035 mean_velocity=0.1392 clusters=1 memory_center=-2.3628 memory_strength=31
MCM_STATE | mode=market impulse=-1.2113 motivation=-0.1326 risk=-0.2899 replay=-0.0046 self_state=stressed attractor=defense mean_energy=-1.6405 mean_motivation=0.0612 mean_risk=-2.0907 mean_velocity=0.4284 clusters=1 memory_center=-1.5824 memory_strength=36
MCM_STATE | mode=market impulse=-0.9434 motivation=-0.1370 risk=-0.2367 replay=-0.0286 self_state=stressed attractor=defense mean_energy=-2.4746 mean_motivation=-0.0086 mean_risk=-2.0631 mean_velocity=0.5951 clusters=1 memory_center=-1.4808 memory_strength=31
MCM_STATE | mode=market impulse=0.0303 motivation=0.0234 risk=-0.0327 replay=0.0048 self_state=stressed attractor=defense mean_energy=1.3994 mean_motivation=0.1653 mean_risk=-1.8375 mean_velocity=0.3265 clusters=1 memory_center=-2.3376 memory_strength=21
MCM_STATE | mode=market impulse=0.5246 motivation=0.1549 risk=-0.0866 replay=-0.0159 self_state=stressed attractor=defense mean_energy=-1.5654 mean_motivation=-0.0067 mean_risk=-1.9210 mean_velocity=0.1452 clusters=1 memory_center=-2.4144 memory_strength=35
MCM_STATE | mode=market impulse=1.0200 motivation=0.1671 risk=-0.1628 replay=-0.0159 self_state=stressed attractor=defense mean_energy=2.0242 mean_motivation=0.3068 mean_risk=-1.9646 mean_velocity=0.5255 clusters=1 memory_center=-2.3088 memory_strength=19
MCM_STATE | mode=market impulse=0.2519 motivation=0.0635 risk=-0.0623 replay=0.0103 self_state=stressed attractor=explore mean_energy=2.1906 mean_motivation=0.3086 mean_risk=-1.8614 mean_velocity=0.3592 clusters=1 memory_center=1.9576 memory_strength=21
MCM_STATE | mode=market impulse=0.8245 motivation=0.1304 risk=-0.1475 replay=-0.0273 self_state=stressed attractor=defense mean_energy=-1.2635 mean_motivation=-0.0337 mean_risk=-1.8795 mean_velocity=0.1381 clusters=1 memory_center=-2.3395 memory_strength=33
MCM_STATE | mode=market impulse=-0.1320 motivation=0.0329 risk=-0.1410 replay=-0.0159 self_state=stressed attractor=cooperate mean_energy=0.9227 mean_motivation=0.1716 mean_risk=-2.0564 mean_velocity=0.2469 clusters=1 memory_center=0.3934 memory_strength=23
MCM_STATE | mode=market impulse=-1.0471 motivation=-0.1001 risk=-0.2413 replay=0.0283 self_state=stressed attractor=cooperate mean_energy=-2.5078 mean_motivation=-0.2050 mean_risk=-2.1106 mean_velocity=0.7445 clusters=1 memory_center=1.0579 memory_strength=20
MCM_STATE | mode=market impulse=-1.1931 motivation=-0.1270 risk=-0.2866 replay=0.0033 self_state=stressed attractor=defense mean_energy=-2.4683 mean_motivation=-0.0753 mean_risk=-2.0270 mean_velocity=0.5572 clusters=1 memory_center=-1.4309 memory_strength=34
MCM_STATE | mode=market impulse=-0.3815 motivation=-0.0659 risk=-0.1061 replay=0.0215 self_state=stressed attractor=explore mean_energy=-0.6093 mean_motivation=0.0523 mean_risk=-1.9851 mean_velocity=0.3489 clusters=1 memory_center=2.3688 memory_strength=18
MCM_STATE | mode=market impulse=-1.5219 motivation=-0.0628 risk=-0.3895 replay=-0.0067 self_state=stressed attractor=defense mean_energy=-2.5076 mean_motivation=-0.0731 mean_risk=-2.1397 mean_velocity=0.7289 clusters=1 memory_center=-1.5286 memory_strength=33
MCM_STATE | mode=market impulse=-1.1236 motivation=-0.1141 risk=-0.3061 replay=-0.0294 self_state=stressed attractor=defense mean_energy=-2.5080 mean_motivation=-0.1800 mean_risk=-2.1396 mean_velocity=0.8076 clusters=1 memory_center=-2.4763 memory_strength=58
MCM_STATE | mode=market impulse=-0.2093 motivation=0.0235 risk=-0.1665 replay=-0.0240 self_state=stressed attractor=defense mean_energy=-2.3430 mean_motivation=-0.1081 mean_risk=-1.8792 mean_velocity=0.4374 clusters=1 memory_center=-2.4632 memory_strength=46
MCM_STATE | mode=market impulse=0.9825 motivation=0.2408 risk=-0.0971 replay=0.0248 self_state=stressed attractor=cooperate mean_energy=0.9826 mean_motivation=0.1989 mean_risk=-1.5687 mean_velocity=0.2942 clusters=1 memory_center=0.8484 memory_strength=21
MCM_STATE | mode=market impulse=-0.4710 motivation=-0.0070 risk=-0.1454 replay=-0.0147 self_state=active attractor=cooperate mean_energy=0.4111 mean_motivation=0.2586 mean_risk=-1.3962 mean_velocity=0.2404 clusters=1 memory_center=1.1855 memory_strength=38
MCM_STATE | mode=market impulse=1.1945 motivation=0.2342 risk=-0.1488 replay=0.0215 self_state=stressed attractor=defense mean_energy=-0.9295 mean_motivation=0.0991 mean_risk=-1.5912 mean_velocity=0.1559 clusters=1 memory_center=-2.5367 memory_strength=33
MCM_STATE | mode=market impulse=0.1378 motivation=0.0818 risk=-0.1546 replay=-0.0240 self_state=stressed attractor=defense mean_energy=-1.4857 mean_motivation=-0.0012 mean_risk=-1.8306 mean_velocity=0.1737 clusters=1 memory_center=-2.4909 memory_strength=36
MCM_STATE | mode=market impulse=1.0159 motivation=0.2264 risk=-0.0985 replay=-0.0088 self_state=stressed attractor=defense mean_energy=1.3424 mean_motivation=0.2536 mean_risk=-1.9184 mean_velocity=0.6419 clusters=1 memory_center=-1.4753 memory_strength=26
MCM_STATE | mode=market impulse=0.0913 motivation=0.0018 risk=-0.0812 replay=0.0287 self_state=stressed attractor=neutral mean_energy=1.2424 mean_motivation=0.1645 mean_risk=-1.7638 mean_velocity=0.1911 clusters=1 memory_center=1.2556 memory_strength=31
MCM_STATE | mode=market impulse=-0.4879 motivation=-0.1201 risk=-0.1980 replay=-0.0107 self_state=stressed attractor=defense mean_energy=-1.5891 mean_motivation=-0.0329 mean_risk=-1.9676 mean_velocity=0.3413 clusters=1 memory_center=-0.9807 memory_strength=27
MCM_STATE | mode=market impulse=0.6649 motivation=0.1541 risk=-0.0605 replay=-0.0182 self_state=stressed attractor=defense mean_energy=-0.7039 mean_motivation=0.1084 mean_risk=-1.8876 mean_velocity=0.1863 clusters=1 memory_center=-2.4516 memory_strength=21
MCM_STATE | mode=market impulse=0.4089 motivation=0.1247 risk=-0.0881 replay=0.0041 self_state=stressed attractor=defense mean_energy=-0.0676 mean_motivation=0.2165 mean_risk=-1.9163 mean_velocity=0.2578 clusters=1 memory_center=-0.8912 memory_strength=38
MCM_STATE | mode=market impulse=0.4709 motivation=0.1568 risk=-0.1457 replay=-0.0236 self_state=stressed attractor=cooperate mean_energy=0.6899 mean_motivation=0.2243 mean_risk=-1.7437 mean_velocity=0.2807 clusters=1 memory_center=0.2893 memory_strength=26
MCM_STATE | mode=market impulse=-0.3773 motivation=-0.0298 risk=-0.0583 replay=0.0287 self_state=stressed attractor=cooperate mean_energy=-1.0450 mean_motivation=-0.0269 mean_risk=-1.5745 mean_velocity=0.4092 clusters=1 memory_center=0.3017 memory_strength=25
MCM_STATE | mode=market impulse=-0.9197 motivation=-0.0869 risk=-0.2124 replay=0.0208 self_state=stressed attractor=defense mean_energy=-1.5298 mean_motivation=0.0109 mean_risk=-1.8151 mean_velocity=0.5173 clusters=1 memory_center=-0.3894 memory_strength=34
MCM_STATE | mode=market impulse=-0.5478 motivation=-0.0388 risk=-0.0971 replay=-0.0032 self_state=stressed attractor=neutral mean_energy=0.5513 mean_motivation=0.1637 mean_risk=-1.8241 mean_velocity=0.1463 clusters=1 memory_center=1.2834 memory_strength=39
MCM_STATE | mode=market impulse=-0.7602 motivation=-0.0225 risk=-0.1375 replay=0.0087 self_state=stressed attractor=cooperate mean_energy=-0.0736 mean_motivation=0.0111 mean_risk=-1.8720 mean_velocity=0.3177 clusters=1 memory_center=1.1256 memory_strength=40
MCM_STATE | mode=market impulse=-0.9425 motivation=-0.0488 risk=-0.2178 replay=-0.0087 self_state=stressed attractor=explore mean_energy=0.7121 mean_motivation=0.0328 mean_risk=-2.0497 mean_velocity=0.1632 clusters=1 memory_center=1.9144 memory_strength=32
MCM_STATE | mode=market impulse=-1.0429 motivation=-0.0966 risk=-0.2330 replay=-0.0236 self_state=stressed attractor=cooperate mean_energy=-1.3891 mean_motivation=-0.0203 mean_risk=-1.9983 mean_velocity=0.5389 clusters=1 memory_center=1.1628 memory_strength=19
MCM_STATE | mode=market impulse=0.1943 motivation=0.0841 risk=-0.1012 replay=0.0289 self_state=stressed attractor=defense mean_energy=-1.9313 mean_motivation=-0.0130 mean_risk=-1.9415 mean_velocity=0.2063 clusters=1 memory_center=-2.4460 memory_strength=27
MCM_STATE | mode=market impulse=-0.2645 motivation=-0.0703 risk=-0.1508 replay=0.0068 self_state=stressed attractor=explore mean_energy=1.8332 mean_motivation=0.2258 mean_risk=-1.7191 mean_velocity=0.2253 clusters=1 memory_center=2.2532 memory_strength=33
MCM_STATE | mode=market impulse=0.4088 motivation=0.1206 risk=-0.0661 replay=-0.0217 self_state=stressed attractor=explore mean_energy=2.2442 mean_motivation=0.3714 mean_risk=-1.5880 mean_velocity=0.3991 clusters=1 memory_center=2.2889 memory_strength=39
MCM_STATE | mode=market impulse=-1.1012 motivation=-0.1012 risk=-0.2452 replay=-0.0217 self_state=stressed attractor=explore mean_energy=-0.2794 mean_motivation=0.0784 mean_risk=-1.6566 mean_velocity=0.3540 clusters=1 memory_center=2.2554 memory_strength=39
MCM_STATE | mode=market impulse=0.2934 motivation=-0.0003 risk=-0.1352 replay=-0.0074 self_state=stressed attractor=defense mean_energy=-1.1676 mean_motivation=-0.0717 mean_risk=-1.7110 mean_velocity=0.1761 clusters=1 memory_center=-0.6198 memory_strength=31
MCM_STATE | mode=market impulse=-1.0676 motivation=-0.0933 risk=-0.2711 replay=-0.0288 self_state=stressed attractor=defense mean_energy=-2.3633 mean_motivation=-0.1177 mean_risk=-1.9624 mean_velocity=0.5543 clusters=1 memory_center=-1.5445 memory_strength=22
MCM_STATE | mode=market impulse=-1.0997 motivation=-0.1313 risk=-0.2674 replay=-0.0185 self_state=stressed attractor=defense mean_energy=-1.4347 mean_motivation=-0.0409 mean_risk=-1.9677 mean_velocity=0.5806 clusters=1 memory_center=-0.6368 memory_strength=31
MCM_STATE | mode=market impulse=-0.7533 motivation=-0.0523 risk=-0.1737 replay=-0.0180 self_state=stressed attractor=cooperate mean_energy=0.2587 mean_motivation=0.1594 mean_risk=-1.8353 mean_velocity=0.1985 clusters=1 memory_center=1.0701 memory_strength=29
MCM_STATE | mode=market impulse=1.3818 motivation=0.3172 risk=-0.1672 replay=-0.0125 self_state=stressed attractor=defense mean_energy=-0.7286 mean_motivation=0.1083 mean_risk=-2.1170 mean_velocity=0.1864 clusters=1 memory_center=-2.4436 memory_strength=44
MCM_STATE | mode=market impulse=-1.0928 motivation=-0.1288 risk=-0.2528 replay=-0.0113 self_state=stressed attractor=cooperate mean_energy=-0.3228 mean_motivation=-0.0762 mean_risk=-1.9667 mean_velocity=0.3992 clusters=1 memory_center=1.1782 memory_strength=30
MCM_STATE | mode=market impulse=0.3784 motivation=0.0326 risk=-0.1094 replay=0.0068 self_state=stressed attractor=defense mean_energy=1.1499 mean_motivation=0.1926 mean_risk=-1.9750 mean_velocity=0.4948 clusters=1 memory_center=-2.3114 memory_strength=25
MCM_STATE | mode=market impulse=-0.4352 motivation=-0.0243 risk=-0.0842 replay=0.0197 self_state=stressed attractor=explore mean_energy=1.0961 mean_motivation=0.0703 mean_risk=-2.0391 mean_velocity=0.1334 clusters=1 memory_center=2.3787 memory_strength=26
MCM_STATE | mode=market impulse=-1.1281 motivation=-0.1151 risk=-0.2428 replay=-0.0181 self_state=stressed attractor=defense mean_energy=-2.5080 mean_motivation=-0.1830 mean_risk=-2.0922 mean_velocity=0.7477 clusters=1 memory_center=-0.7188 memory_strength=24
MCM_STATE | mode=market impulse=-0.8029 motivation=-0.0674 risk=-0.1818 replay=0.0285 self_state=stressed attractor=defense mean_energy=-2.2606 mean_motivation=-0.0562 mean_risk=-1.8656 mean_velocity=0.5057 clusters=1 memory_center=-2.2650 memory_strength=31
MCM_STATE | mode=market impulse=1.2605 motivation=0.2761 risk=-0.1440 replay=-0.0087 self_state=stressed attractor=defense mean_energy=1.1494 mean_motivation=0.2579 mean_risk=-1.8378 mean_velocity=0.6476 clusters=1 memory_center=-2.2653 memory_strength=37
MCM_STATE | mode=market impulse=0.0445 motivation=0.0428 risk=-0.1448 replay=0.0146 self_state=stressed attractor=defense mean_energy=-0.9106 mean_motivation=0.0374 mean_risk=-1.9888 mean_velocity=0.1470 clusters=1 memory_center=-1.2303 memory_strength=40
MCM_STATE | mode=market impulse=-1.1273 motivation=-0.1400 risk=-0.2660 replay=0.0285 self_state=stressed attractor=defense mean_energy=-2.5077 mean_motivation=-0.1823 mean_risk=-2.1071 mean_velocity=0.7103 clusters=1 memory_center=-0.9899 memory_strength=25
MCM_STATE | mode=market impulse=-1.2399 motivation=-0.1356 risk=-0.3005 replay=0.0084 self_state=stressed attractor=defense mean_energy=-2.4816 mean_motivation=-0.0571 mean_risk=-2.1422 mean_velocity=0.5791 clusters=1 memory_center=-0.8849 memory_strength=26
MCM_STATE | mode=market impulse=0.0146 motivation=0.0300 risk=-0.0946 replay=-0.0290 self_state=stressed attractor=defense mean_energy=-2.0158 mean_motivation=-0.0090 mean_risk=-1.9887 mean_velocity=0.2565 clusters=1 memory_center=-2.3131 memory_strength=33
MCM_STATE | mode=market impulse=-0.6239 motivation=-0.0841 risk=-0.1355 replay=-0.0060 self_state=stressed attractor=defense mean_energy=-0.5624 mean_motivation=0.0363 mean_risk=-2.0498 mean_velocity=0.3761 clusters=1 memory_center=-2.4953 memory_strength=33
MCM_STATE | mode=market impulse=0.0253 motivation=0.0229 risk=-0.0552 replay=0.0285 self_state=stressed attractor=defense mean_energy=-1.7805 mean_motivation=0.0333 mean_risk=-1.9332 mean_velocity=0.2480 clusters=1 memory_center=-1.9199 memory_strength=15
MCM_STATE | mode=market impulse=0.0398 motivation=0.0472 risk=-0.1014 replay=0.0086 self_state=stressed attractor=defense mean_energy=-1.7800 mean_motivation=-0.0091 mean_risk=-1.9776 mean_velocity=0.2165 clusters=1 memory_center=-1.8821 memory_strength=30
MCM_STATE | mode=market impulse=0.6478 motivation=0.1633 risk=-0.1994 replay=0.0146 self_state=stressed attractor=cooperate mean_energy=-0.8455 mean_motivation=0.1359 mean_risk=-2.0658 mean_velocity=0.2226 clusters=1 memory_center=0.1292 memory_strength=20
MCM_STATE | mode=market impulse=-1.1367 motivation=-0.1389 risk=-0.2769 replay=0.0003 self_state=stressed attractor=cooperate mean_energy=-0.0477 mean_motivation=0.1055 mean_risk=-2.0868 mean_velocity=0.2100 clusters=1 memory_center=0.0223 memory_strength=26
