timestamp;path;operation;elapsed_ms;bytes_written;extra
1778321582.093311;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1906;231;phase=hold|reason=pause_mode|field=quiet_field
1778321582.097299;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2017;71;
1778321582.124746;debug/debug_lauf_9/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.1749;130229;kind=visual|keys=7
1778321582.149962;debug/debug_lauf_9/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.5399;417082;kind=inner|keys=41
1778321582.363361;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2080;443;phase=hold|reason=pause_mode|effect=no_match
1778321582.379714;debug/debug_lauf_9/attempt_records.jsonl;trade_stats_jsonl_append;0.3000;5615;event=attempt|status=withheld
1778321582.505525;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2268;79;
1778321582.742289;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2618;560;symbol=fs_4dc680bed9|phase=hold|zoom=2
1778321582.743461;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2013;231;phase=hold|reason=stressed_block|field=quiet_field
1778321582.843120;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2673;63;
1778321582.970909;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2024;656;phase=observe|reason=zero_point_regulation|effect=inhibit
1778321583.193304;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2057;71;
1778321583.291641;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2371;587;symbol=fs_560020e242|phase=observe|zoom=3
1778321583.520804;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2137;81;
1778321583.643786;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2074;669;phase=observe|reason=development_reframe_observe|effect=neutral_match
1778321583.757858;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2012;252;phase=observe|reason=structure_development_observe|field=quiet_field
1778321583.890742;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2344;71;
1778321584.121840;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2088;577;symbol=fs_9d7717264b|phase=hold|zoom=2
1778321584.237455;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2742;666;phase=observe|reason=structure_development_observe|effect=inhibit
1778321584.242305;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2798;71;
1778321584.366017;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1964;236;phase=hold|reason=maturity_block|field=quiet_field
1778321584.629022;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2412;71;
1778321584.727360;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2280;579;symbol=fs_560020e242|phase=hold|zoom=2
1778321584.953337;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2027;675;phase=observe|reason=zero_point_regulation|effect=inhibit
1778321584.982589;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2539;70;
1778321585.216179;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2130;252;phase=observe|reason=structure_development_observe|field=quiet_field
1778321585.335152;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2419;588;symbol=fs_560020e242|phase=hold|zoom=2
1778321585.340361;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2049;71;
1778321585.850367;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2044;78;
1778321585.965826;debug/debug_lauf_9/mcm_state_debug.csv;dbr_write:a;0.2862;258;
1778321586.076410;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2711;568;symbol=fs_81be112f27|phase=hold|zoom=2
1778321586.077405;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3257;468;phase=hold|reason=maturity_block|effect=inhibit
1778321586.205709;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2662;248;phase=hold|reason=maturity_block|field=active_perception_field
1778321586.235560;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2681;53;
1778321586.613524;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3050;70;
1778321586.711530;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2555;578;symbol=fs_c4ee82282b|phase=observe|zoom=2
1778321586.945254;debug/debug_lauf_9/mcm_decision_debug.csv;dbr_write:a;0.2124;224;
1778321586.950091;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1942;689;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778321586.954754;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2329;81;
1778321587.057084;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1959;236;phase=hold|reason=fused_score_too_low|field=quiet_field
1778321587.317004;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2601;81;
1778321587.451436;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2920;570;symbol=fs_2d6e46df34|phase=hold|zoom=2
1778321587.573724;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2131;651;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778321587.703205;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2256;231;phase=hold|reason=stressed_block|field=quiet_field
1778321587.729846;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2637;53;
1778321588.083799;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2416;578;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778321588.112018;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2717;70;
1778321588.461327;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2001;654;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778321588.462028;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1907;236;phase=hold|reason=fused_score_too_low|field=quiet_field
1778321588.465569;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2002;78;
1778321588.585650;debug/debug_lauf_9/attempt_records.jsonl;trade_stats_jsonl_append;0.2758;5699;event=attempt|status=observed_only
1778321588.798258;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2506;587;symbol=fs_2d0778966c|phase=hold|zoom=2
1778321588.831031;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3914;53;
1778321589.158243;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2034;667;phase=hold|reason=stressed_block|effect=inhibit
1778321589.186659;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2619;70;
1778321589.262006;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2026;258;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778321589.385229;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2426;585;symbol=fs_86568b7d2d|phase=observe|zoom=2
1778321589.578333;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2928;65;
1778321589.748632;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2287;666;phase=observe|reason=development_reframe_observe|effect=inhibit
1778321589.889466;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2037;236;phase=hold|reason=maturity_block|field=quiet_field
1778321589.988415;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2846;55;
1778321590.016483;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2500;588;symbol=fs_bd931062af|phase=hold|zoom=2
1778321590.334625;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2741;55;
1778321590.485831;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1995;653;phase=hold|reason=maturity_block|effect=inhibit
1778321590.607650;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2445;564;symbol=fs_86568b7d2d|phase=observe|zoom=2
1778321590.609071;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1915;245;phase=observe|reason=zero_point_regulation|field=quiet_field
1778321590.688834;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3015;47;
1778321590.851843;debug/debug_lauf_9/mcm_state_debug.csv;dbr_write:a;0.2460;259;
1778321591.062047;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2697;68;
1778321591.084452;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1974;658;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778321591.187774;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2442;587;symbol=fs_9ecb83e8cd|phase=hold|zoom=3
1778321591.189054;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1916;248;phase=hold|reason=maturity_block|field=active_perception_field
1778321591.432372;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2809;47;
1778321591.840081;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2934;47;
1778321591.863624;debug/debug_lauf_9/mcm_decision_debug.csv;dbr_write:a;0.2134;225;
1778321591.868029;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2098;591;symbol=fs_b602fb52c4|phase=observe|zoom=2
1778321591.868756;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2027;692;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778321591.976218;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1938;245;phase=hold|reason=context_cluster_negative|field=quiet_field
1778321592.176404;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2547;47;
1778321592.433794;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2639;558;symbol=fs_86568b7d2d|phase=hold|zoom=2
1778321592.434608;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1993;671;phase=hold|reason=fused_score_too_low|effect=inhibit
1778321592.531249;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2678;60;
1778321592.691530;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2334;257;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778321592.898797;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2806;70;
1778321593.064574;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2095;597;symbol=fs_c2f2059122|phase=hold|zoom=2
1778321593.065450;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2208;692;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778321593.266514;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3015;60;
1778321593.424245;debug/debug_lauf_9/trade_stats.json;trade_stats_json_dump;3.6209;63747;force=False|trades=7|attempts=300
1778321593.541645;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2306;244;phase=hold|reason=context_cluster_negative|field=quiet_field
1778321593.623240;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.4004;47;
1778321593.651642;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2131;690;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778321593.780300;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2250;580;symbol=fs_60b1f0ca21|phase=observe|zoom=3
1778321593.986445;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2710;60;
1778321594.236090;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2044;653;phase=hold|reason=maturity_block|effect=neutral_match
1778321594.236888;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2121;231;phase=hold|reason=maturity_block|field=quiet_field
1778321594.318069;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2773;68;
1778321594.340925;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3286;560;symbol=fs_baed7124ad|phase=observe|zoom=2
1778321594.621495;debug/debug_lauf_9/attempt_records.jsonl;trade_stats_jsonl_append;0.2727;5538;event=attempt|status=withheld
1778321594.708592;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2726;68;
1778321594.965203;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2847;582;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778321594.966110;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1991;690;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778321594.967004;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2335;257;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778321595.069200;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2648;63;
1778321595.444850;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2998;71;
1778321595.551740;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2659;579;symbol=fs_a5958db699|phase=observe|zoom=3
1778321595.677562;debug/debug_lauf_9/mcm_state_debug.csv;dbr_write:a;0.2930;257;
1778321595.729664;bot_memory/form_symbol_memory.json;form_symbol_memory_write;5.5133;1541190;symbols=329|total_seen=40900
1778321595.736068;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3367;663;phase=observe|reason=development_reframe_observe|effect=inhibit
1778321595.736931;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2403;251;phase=observe|reason=development_reframe_observe|field=quiet_field
1778321595.849151;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2250;76;
1778321596.191947;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2460;578;symbol=fs_87610605de|phase=hold|zoom=2
1778321596.197292;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2356;71;
1778321596.297909;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2490;688;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778321596.298971;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.3002;245;phase=hold|reason=context_cluster_negative|field=quiet_field
1778321596.552638;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2443;71;
1778321596.667109;debug/debug_lauf_9/mcm_decision_debug.csv;dbr_write:a;0.2051;225;
1778321596.786968;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2621;589;symbol=fs_20b0a67b0f|phase=observe|zoom=2
1778321596.908178;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2387;666;phase=hold|reason=stressed_block|effect=inhibit
1778321596.913039;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2082;71;
1778321597.013769;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1924;246;phase=hold|reason=context_cluster_negative|field=quiet_field
1778321597.279875;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2712;70;
1778321597.409160;debug/debug_lauf_9/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.9391;129934;kind=visual|keys=7
1778321597.436596;debug/debug_lauf_9/bot_inner_snapshot.json;runtime_snapshot_json_dump;25.7549;411945;kind=inner|keys=41
1778321597.528142;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3252;591;symbol=fs_3fdde70073|phase=hold|zoom=2
1778321597.636351;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2825;68;
1778321597.662786;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2141;655;phase=hold|reason=fused_score_too_low|effect=inhibit
1778321597.787610;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2166;261;phase=observe|reason=zero_point_regulation|field=fragmented_perception_field
1778321598.057226;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2843;79;
1778321598.176709;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2381;586;symbol=fs_b9f6eed9b6|phase=hold|zoom=2
1778321598.281915;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2024;692;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778321598.407728;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2175;245;phase=observe|reason=zero_point_regulation|field=quiet_field
1778321598.412218;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2213;79;
1778321598.769389;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.3117;63;
1778321598.774878;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2901;585;symbol=fs_c7a40ae4d7|phase=observe|zoom=3
1778321598.905679;debug/debug_lauf_9/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1997;666;phase=observe|reason=development_reframe_observe|effect=inhibit
1778321599.010167;debug/debug_lauf_9/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1922;231;phase=act|reason=plan_allowed|field=quiet_field
1778321599.213175;debug/debug_lauf_9/attempt_records.jsonl;trade_stats_jsonl_append;0.2758;5817;event=attempt|status=filled
1778321599.237802;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2602;78;
1778321599.595402;debug/debug_lauf_9/mcm_profile.csv;profile_append;0.2027;79;
1778321599.836714;debug/debug_lauf_9/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2195;598;symbol=fs_1d0d06fbde|phase=observe|zoom=3
