MCM_DECISION | long_score=-1.0241 short_score=-0.3417 memory_center=-2.2006 memory_strength=24 self_state=active attractor=defense felt_bearing_score=0.5410 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4664 short_score=-0.8798 memory_center=-0.6666 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6137 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8452 short_score=0.6895 memory_center=0.6973 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.6011 felt_profile_label=mixed_unclear best_score=0.6895 reject_reason=-
MCM_DECISION | long_score=-0.0923 short_score=-1.1639 memory_center=2.3255 memory_strength=23 self_state=stressed attractor=explore felt_bearing_score=0.5992 felt_profile_label=recovering best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.7519 short_score=-0.6930 memory_center=2.3472 memory_strength=26 self_state=stressed attractor=explore felt_bearing_score=0.6103 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6448 short_score=-2.3139 memory_center=0.0418 memory_strength=38 self_state=stressed attractor=cooperate felt_bearing_score=0.3805 felt_profile_label=mixed_unclear best_score=0.6448 reject_reason=-
MCM_DECISION | long_score=-1.8406 short_score=-0.4869 memory_center=-2.4446 memory_strength=51 self_state=stressed attractor=defense felt_bearing_score=0.6277 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8062 short_score=0.3452 memory_center=0.0605 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.6200 felt_profile_label=mixed_unclear best_score=0.3452 reject_reason=-
MCM_DECISION | long_score=-1.3397 short_score=0.3832 memory_center=0.0537 memory_strength=19 self_state=stressed attractor=cooperate felt_bearing_score=0.6359 felt_profile_label=mixed_unclear best_score=0.3832 reject_reason=-
MCM_DECISION | long_score=-0.8111 short_score=-0.8258 memory_center=-0.4290 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6101 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.8768 short_score=-1.8922 memory_center=-1.3263 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6004 felt_profile_label=mixed_unclear best_score=0.8768 reject_reason=-
MCM_DECISION | long_score=0.1701 short_score=-1.5071 memory_center=-1.8636 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6239 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.4665 short_score=-0.8431 memory_center=-1.5636 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6045 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3702 short_score=0.7138 memory_center=-2.3505 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6226 felt_profile_label=mixed_unclear best_score=0.7138 reject_reason=-
MCM_DECISION | long_score=-2.4400 short_score=1.1790 memory_center=0.2001 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6211 felt_profile_label=mixed_unclear best_score=1.1790 reject_reason=-
MCM_DECISION | long_score=-2.7673 short_score=0.7937 memory_center=-1.5942 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6214 felt_profile_label=recovering best_score=0.7937 reject_reason=-
MCM_DECISION | long_score=-0.3717 short_score=-1.0182 memory_center=0.5960 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.6101 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0702 short_score=-0.2224 memory_center=0.7355 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.5968 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3476 short_score=-1.5530 memory_center=0.3571 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.5995 felt_profile_label=recovering best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.0652 short_score=0.8428 memory_center=0.9033 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6163 felt_profile_label=mixed_unclear best_score=0.8428 reject_reason=-
MCM_DECISION | long_score=1.0537 short_score=-2.7028 memory_center=1.1469 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.6171 felt_profile_label=mixed_unclear best_score=1.0537 reject_reason=-
MCM_DECISION | long_score=0.3653 short_score=-1.5566 memory_center=-2.3979 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6281 felt_profile_label=mixed_unclear best_score=0.3653 reject_reason=-
MCM_DECISION | long_score=1.1058 short_score=-2.4310 memory_center=-1.2740 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6242 felt_profile_label=mixed_unclear best_score=1.1058 reject_reason=-
MCM_DECISION | long_score=-1.1512 short_score=-0.1968 memory_center=2.3569 memory_strength=17 self_state=stressed attractor=explore felt_bearing_score=0.6150 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.1156 short_score=-1.7360 memory_center=-2.4626 memory_strength=40 self_state=stressed attractor=defense felt_bearing_score=0.6133 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3553 short_score=0.2091 memory_center=-2.4627 memory_strength=58 self_state=stressed attractor=defense felt_bearing_score=0.4057 felt_profile_label=mixed_unclear best_score=0.2091 reject_reason=-
MCM_DECISION | long_score=-2.8300 short_score=0.6132 memory_center=-2.4321 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.6198 felt_profile_label=mixed_unclear best_score=0.6132 reject_reason=-
MCM_DECISION | long_score=-1.2003 short_score=0.3589 memory_center=0.8354 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.6075 felt_profile_label=mixed_unclear best_score=0.3589 reject_reason=-
MCM_DECISION | long_score=-0.3604 short_score=-0.6306 memory_center=0.9899 memory_strength=27 self_state=active attractor=cooperate felt_bearing_score=0.6219 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3145 short_score=1.0248 memory_center=-2.6700 memory_strength=25 self_state=active attractor=defense felt_bearing_score=0.6088 felt_profile_label=mixed_unclear best_score=1.0248 reject_reason=-
MCM_DECISION | long_score=-2.0181 short_score=-0.0410 memory_center=-2.5184 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.6130 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5958 short_score=-1.9262 memory_center=-1.4407 memory_strength=30 self_state=stressed attractor=defense felt_bearing_score=0.6221 felt_profile_label=mixed_unclear best_score=0.5958 reject_reason=-
MCM_DECISION | long_score=-1.1551 short_score=-0.0589 memory_center=1.4987 memory_strength=21 self_state=stressed attractor=neutral felt_bearing_score=0.6144 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9125 short_score=0.5998 memory_center=-1.4224 memory_strength=16 self_state=stressed attractor=defense felt_bearing_score=0.6075 felt_profile_label=mixed_unclear best_score=0.5998 reject_reason=-
MCM_DECISION | long_score=-0.2993 short_score=-1.1794 memory_center=-2.4590 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6147 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7387 short_score=-2.1397 memory_center=-1.0465 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6091 felt_profile_label=mixed_unclear best_score=0.7387 reject_reason=-
MCM_DECISION | long_score=0.2165 short_score=-1.3641 memory_center=-0.2394 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.6151 felt_profile_label=mixed_unclear best_score=0.2165 reject_reason=-
MCM_DECISION | long_score=-1.2693 short_score=-0.0389 memory_center=0.4831 memory_strength=36 self_state=stressed attractor=cooperate felt_bearing_score=0.6144 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3651 short_score=-0.9630 memory_center=-0.5247 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6221 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.9031 short_score=-2.0970 memory_center=1.2635 memory_strength=27 self_state=stressed attractor=neutral felt_bearing_score=0.6132 felt_profile_label=mixed_unclear best_score=0.9031 reject_reason=-
MCM_DECISION | long_score=-2.1183 short_score=0.8142 memory_center=1.3508 memory_strength=39 self_state=stressed attractor=neutral felt_bearing_score=0.6200 felt_profile_label=mixed_unclear best_score=0.8142 reject_reason=-
MCM_DECISION | long_score=1.3138 short_score=-3.0489 memory_center=1.2065 memory_strength=36 self_state=stressed attractor=neutral felt_bearing_score=0.3785 felt_profile_label=mixed_unclear best_score=1.3138 reject_reason=-
MCM_DECISION | long_score=1.0326 short_score=-2.2711 memory_center=-2.4147 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6097 felt_profile_label=mixed_unclear best_score=1.0326 reject_reason=-
MCM_DECISION | long_score=1.5647 short_score=-3.1936 memory_center=2.3925 memory_strength=26 self_state=stressed attractor=explore felt_bearing_score=0.3817 felt_profile_label=mixed_unclear best_score=1.5647 reject_reason=-
MCM_DECISION | long_score=-1.3866 short_score=-0.2657 memory_center=-1.4390 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6115 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1290 short_score=-1.1389 memory_center=-1.4623 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6054 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1094 short_score=0.2344 memory_center=-2.4778 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6210 felt_profile_label=mixed_unclear best_score=0.2344 reject_reason=-
MCM_DECISION | long_score=0.3134 short_score=-1.5737 memory_center=0.8570 memory_strength=18 self_state=stressed attractor=cooperate felt_bearing_score=0.6005 felt_profile_label=mixed_unclear best_score=0.3134 reject_reason=-
MCM_DECISION | long_score=1.2619 short_score=-2.9173 memory_center=1.9352 memory_strength=32 self_state=stressed attractor=explore felt_bearing_score=0.5988 felt_profile_label=mixed_unclear best_score=1.2619 reject_reason=-
MCM_DECISION | long_score=-0.5217 short_score=-1.3507 memory_center=2.2544 memory_strength=49 self_state=stressed attractor=explore felt_bearing_score=0.6123 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1184 short_score=-0.2110 memory_center=-0.4596 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6060 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.3591 short_score=-1.0781 memory_center=-1.5341 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6032 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0648 short_score=-1.4966 memory_center=-0.6955 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6137 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.2320 short_score=-0.7637 memory_center=2.2322 memory_strength=21 self_state=stressed attractor=explore felt_bearing_score=0.6113 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7111 short_score=-0.1150 memory_center=-2.5630 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5953 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2660 short_score=-0.9975 memory_center=0.5778 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.5984 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1249 short_score=-1.3729 memory_center=-1.1185 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6110 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.4380 short_score=-2.0866 memory_center=-2.2799 memory_strength=51 self_state=stressed attractor=defense felt_bearing_score=0.3943 felt_profile_label=mixed_unclear best_score=0.4380 reject_reason=-
MCM_DECISION | long_score=-2.7638 short_score=0.5132 memory_center=-2.4316 memory_strength=46 self_state=stressed attractor=defense felt_bearing_score=0.6316 felt_profile_label=mixed_unclear best_score=0.5132 reject_reason=-
MCM_DECISION | long_score=-1.3673 short_score=-0.0699 memory_center=-1.0924 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6126 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9500 short_score=0.8209 memory_center=1.7238 memory_strength=23 self_state=stressed attractor=explore felt_bearing_score=0.6181 felt_profile_label=mixed_unclear best_score=0.8209 reject_reason=-
MCM_DECISION | long_score=-2.2879 short_score=0.5001 memory_center=-0.9566 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6123 felt_profile_label=recovering best_score=0.5001 reject_reason=-
MCM_DECISION | long_score=-0.5518 short_score=-0.9361 memory_center=-1.4864 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6205 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.1819 short_score=-1.8182 memory_center=-2.4919 memory_strength=51 self_state=stressed attractor=defense felt_bearing_score=0.6278 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.7435 short_score=0.4607 memory_center=-0.1345 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.3864 felt_profile_label=mixed_unclear best_score=0.4607 reject_reason=-
MCM_DECISION | long_score=-1.3739 short_score=-0.2366 memory_center=-0.9333 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.5910 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.2600 short_score=-0.8828 memory_center=-1.9830 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.6054 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6047 short_score=-1.9004 memory_center=-0.3712 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6161 felt_profile_label=mixed_unclear best_score=0.6047 reject_reason=-
MCM_DECISION | long_score=-0.4616 short_score=-1.1094 memory_center=-0.1939 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.3901 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5284 short_score=-1.1407 memory_center=-1.6577 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6074 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3194 short_score=0.8962 memory_center=0.1424 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.6079 felt_profile_label=mixed_unclear best_score=0.8962 reject_reason=-
MCM_DECISION | long_score=-1.0930 short_score=-0.5937 memory_center=-2.4517 memory_strength=49 self_state=stressed attractor=defense felt_bearing_score=0.6763 felt_profile_label=stable_bearing best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4859 short_score=-2.1801 memory_center=-2.2866 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6290 felt_profile_label=mixed_unclear best_score=0.4859 reject_reason=-
MCM_DECISION | long_score=0.5964 short_score=-1.9846 memory_center=-2.2349 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5967 felt_profile_label=mixed_unclear best_score=0.5964 reject_reason=-
MCM_DECISION | long_score=0.5512 short_score=-2.0051 memory_center=-0.7870 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6021 felt_profile_label=mixed_unclear best_score=0.5512 reject_reason=-
MCM_DECISION | long_score=-2.8209 short_score=1.2052 memory_center=0.2822 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.3766 felt_profile_label=mixed_unclear best_score=1.2052 reject_reason=-
MCM_DECISION | long_score=-2.0856 short_score=0.9090 memory_center=-2.0543 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6097 felt_profile_label=mixed_unclear best_score=0.9090 reject_reason=-
MCM_DECISION | long_score=-1.5219 short_score=-0.4316 memory_center=-2.5078 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6131 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.9192 short_score=0.1793 memory_center=-2.5079 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.6104 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-3.1894 short_score=1.1202 memory_center=-2.1636 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.5986 felt_profile_label=mixed_unclear best_score=1.1202 reject_reason=-
MCM_DECISION | long_score=-1.7291 short_score=0.6642 memory_center=1.3795 memory_strength=23 self_state=stressed attractor=neutral felt_bearing_score=0.5981 felt_profile_label=mixed_unclear best_score=0.6642 reject_reason=-
MCM_DECISION | long_score=1.2576 short_score=-2.7956 memory_center=0.0141 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.3772 felt_profile_label=mixed_unclear best_score=1.2576 reject_reason=-
MCM_DECISION | long_score=-1.3865 short_score=0.1547 memory_center=1.2795 memory_strength=24 self_state=stressed attractor=neutral felt_bearing_score=0.6029 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2547 short_score=-1.0360 memory_center=0.5706 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6110 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.5772 short_score=0.9238 memory_center=1.2835 memory_strength=37 self_state=stressed attractor=neutral felt_bearing_score=0.3791 felt_profile_label=mixed_unclear best_score=0.9238 reject_reason=-
MCM_DECISION | long_score=0.6680 short_score=-2.2669 memory_center=-0.6505 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.6454 felt_profile_label=mixed_unclear best_score=0.6680 reject_reason=-
MCM_DECISION | long_score=-1.0508 short_score=-0.0600 memory_center=1.2154 memory_strength=30 self_state=stressed attractor=neutral felt_bearing_score=0.6018 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.2484 short_score=0.1574 memory_center=0.1172 memory_strength=19 self_state=stressed attractor=cooperate felt_bearing_score=0.6057 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.1547 short_score=-2.5462 memory_center=2.2521 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.6132 felt_profile_label=recovering best_score=1.1547 reject_reason=-
MCM_DECISION | long_score=-2.1033 short_score=0.8694 memory_center=2.3198 memory_strength=17 self_state=stressed attractor=explore felt_bearing_score=0.6061 felt_profile_label=mixed_unclear best_score=0.8694 reject_reason=-
MCM_DECISION | long_score=0.0525 short_score=-1.9806 memory_center=1.4591 memory_strength=43 self_state=stressed attractor=neutral felt_bearing_score=0.3701 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.5044 short_score=-0.0463 memory_center=1.2773 memory_strength=29 self_state=stressed attractor=neutral felt_bearing_score=0.6067 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7842 short_score=-2.0663 memory_center=-2.0912 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.6098 felt_profile_label=mixed_unclear best_score=0.7842 reject_reason=-
MCM_DECISION | long_score=0.5670 short_score=-1.9803 memory_center=-0.7857 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6079 felt_profile_label=mixed_unclear best_score=0.5670 reject_reason=-
MCM_DECISION | long_score=0.8468 short_score=-2.0670 memory_center=-2.4189 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6012 felt_profile_label=mixed_unclear best_score=0.8468 reject_reason=-
MCM_DECISION | long_score=1.0606 short_score=-2.5762 memory_center=1.3066 memory_strength=23 self_state=stressed attractor=neutral felt_bearing_score=0.6067 felt_profile_label=mixed_unclear best_score=1.0606 reject_reason=-
MCM_DECISION | long_score=-0.0837 short_score=-1.1595 memory_center=-0.3550 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.5942 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.0048 short_score=-0.2304 memory_center=0.5977 memory_strength=25 self_state=stressed attractor=cooperate felt_bearing_score=0.5899 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.9075 short_score=-0.3637 memory_center=0.4938 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.6124 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.0236 short_score=-1.6487 memory_center=1.2475 memory_strength=37 self_state=stressed attractor=neutral felt_bearing_score=0.6012 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4099 short_score=-0.1005 memory_center=0.9112 memory_strength=42 self_state=stressed attractor=cooperate felt_bearing_score=0.3827 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0023 short_score=-1.4185 memory_center=-2.4856 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.3790 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.6673 short_score=-1.0204 memory_center=2.2888 memory_strength=32 self_state=stressed attractor=explore felt_bearing_score=0.6050 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.8238 short_score=-2.1910 memory_center=-0.6596 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6114 felt_profile_label=mixed_unclear best_score=0.8238 reject_reason=-
MCM_DECISION | long_score=1.3428 short_score=-2.8619 memory_center=0.0919 memory_strength=34 self_state=stressed attractor=cooperate felt_bearing_score=0.6028 felt_profile_label=mixed_unclear best_score=1.3428 reject_reason=-
MCM_DECISION | long_score=-3.0235 short_score=1.2727 memory_center=-2.3472 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6037 felt_profile_label=mixed_unclear best_score=1.2727 reject_reason=-
MCM_DECISION | long_score=-0.5609 short_score=-0.9499 memory_center=-2.4979 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6053 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.0883 short_score=-1.3794 memory_center=-1.5151 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6053 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.3043 short_score=0.7876 memory_center=-0.5758 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.5978 felt_profile_label=mixed_unclear best_score=0.7876 reject_reason=-
MCM_DECISION | long_score=-2.5902 short_score=1.2734 memory_center=1.1459 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.5960 felt_profile_label=mixed_unclear best_score=1.2734 reject_reason=-
MCM_DECISION | long_score=-2.2689 short_score=1.0183 memory_center=1.1460 memory_strength=18 self_state=stressed attractor=cooperate felt_bearing_score=0.6028 felt_profile_label=mixed_unclear best_score=1.0183 reject_reason=-
MCM_DECISION | long_score=-1.7935 short_score=0.5173 memory_center=-1.5411 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.6249 felt_profile_label=mixed_unclear best_score=0.5173 reject_reason=-
MCM_DECISION | long_score=-0.4868 short_score=-0.9755 memory_center=1.3722 memory_strength=39 self_state=stressed attractor=neutral felt_bearing_score=0.6028 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-2.3840 short_score=1.1344 memory_center=0.0598 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6048 felt_profile_label=mixed_unclear best_score=1.1344 reject_reason=-
MCM_DECISION | long_score=0.8240 short_score=-2.3015 memory_center=-2.1894 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6024 felt_profile_label=mixed_unclear best_score=0.8240 reject_reason=-
MCM_DECISION | long_score=1.0784 short_score=-2.3549 memory_center=0.1936 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6045 felt_profile_label=mixed_unclear best_score=1.0784 reject_reason=-
MCM_DECISION | long_score=-0.4752 short_score=-1.0380 memory_center=-1.3424 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.5883 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.7019 short_score=-0.8208 memory_center=-1.2473 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6042 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.9867 short_score=-0.3625 memory_center=1.7712 memory_strength=21 self_state=stressed attractor=explore felt_bearing_score=0.3854 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.8218 short_score=0.0530 memory_center=2.3785 memory_strength=53 self_state=stressed attractor=explore felt_bearing_score=0.6344 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.6115 short_score=1.1608 memory_center=1.3080 memory_strength=22 self_state=stressed attractor=neutral felt_bearing_score=0.6170 felt_profile_label=mixed_unclear best_score=1.1608 reject_reason=-
MCM_DECISION | long_score=-0.7018 short_score=-0.4059 memory_center=0.8813 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.6126 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8543 short_score=0.3246 memory_center=-0.3364 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6198 felt_profile_label=mixed_unclear best_score=0.3246 reject_reason=-
MCM_DECISION | long_score=1.0131 short_score=-2.4626 memory_center=-1.5420 memory_strength=40 self_state=stressed attractor=defense felt_bearing_score=0.6253 felt_profile_label=mixed_unclear best_score=1.0131 reject_reason=-
MCM_DECISION | long_score=-2.2294 short_score=0.6032 memory_center=-2.3876 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.6182 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.1812 short_score=-1.6174 memory_center=2.2834 memory_strength=28 self_state=stressed attractor=explore felt_bearing_score=0.3878 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.7707 short_score=0.3502 memory_center=1.1919 memory_strength=16 self_state=stressed attractor=cooperate felt_bearing_score=0.6015 felt_profile_label=mixed_unclear best_score=0.3502 reject_reason=-
MCM_DECISION | long_score=-2.6305 short_score=0.5927 memory_center=-2.5003 memory_strength=54 self_state=stressed attractor=defense felt_bearing_score=0.6178 felt_profile_label=recovering best_score=0.5927 reject_reason=-
