MCM_STATE | mode=market impulse=0.1665 motivation=0.0880 risk=-0.1346 replay=-0.0074 self_state=stressed attractor=defense mean_energy=-1.1624 mean_motivation=0.0825 mean_risk=-1.9145 mean_velocity=0.1502 clusters=1 memory_center=-2.3727 memory_strength=32
MCM_STATE | mode=market impulse=0.1043 motivation=0.0681 risk=-0.1220 replay=-0.0074 self_state=stressed attractor=defense mean_energy=-1.5555 mean_motivation=-0.0061 mean_risk=-2.0522 mean_velocity=0.2245 clusters=1 memory_center=-2.4206 memory_strength=41
MCM_STATE | mode=market impulse=0.3030 motivation=0.0947 risk=-0.1316 replay=-0.0239 self_state=stressed attractor=cooperate mean_energy=0.3628 mean_motivation=0.2542 mean_risk=-2.0851 mean_velocity=0.2181 clusters=1 memory_center=-0.0005 memory_strength=33
MCM_STATE | mode=market impulse=-1.1393 motivation=-0.1317 risk=-0.3012 replay=-0.0189 self_state=stressed attractor=cooperate mean_energy=0.6756 mean_motivation=0.1228 mean_risk=-1.9729 mean_velocity=0.2296 clusters=1 memory_center=0.0141 memory_strength=19
MCM_STATE | mode=market impulse=-0.8621 motivation=-0.0753 risk=-0.2443 replay=-0.0127 self_state=stressed attractor=cooperate mean_energy=-0.1452 mean_motivation=0.0885 mean_risk=-2.1117 mean_velocity=0.1776 clusters=1 memory_center=0.6521 memory_strength=33
MCM_STATE | mode=market impulse=-0.0995 motivation=-0.0408 risk=-0.0831 replay=0.0151 self_state=stressed attractor=neutral mean_energy=1.2118 mean_motivation=0.1562 mean_risk=-1.9790 mean_velocity=0.2649 clusters=1 memory_center=1.2933 memory_strength=31
MCM_STATE | mode=market impulse=1.1001 motivation=0.2039 risk=-0.1344 replay=0.0221 self_state=stressed attractor=neutral mean_energy=0.7237 mean_motivation=0.1427 mean_risk=-2.0578 mean_velocity=0.4065 clusters=1 memory_center=1.2835 memory_strength=22
MCM_STATE | mode=market impulse=-1.1665 motivation=-0.1266 risk=-0.3058 replay=-0.0074 self_state=stressed attractor=defense mean_energy=-0.3305 mean_motivation=0.0621 mean_risk=-2.1015 mean_velocity=0.2570 clusters=1 memory_center=-0.6505 memory_strength=22
MCM_STATE | mode=market impulse=-0.8418 motivation=-0.1369 risk=-0.2284 replay=0.0221 self_state=stressed attractor=cooperate mean_energy=-2.1351 mean_motivation=-0.1130 mean_risk=-1.9260 mean_velocity=0.5570 clusters=1 memory_center=-0.0068 memory_strength=24
MCM_STATE | mode=market impulse=0.4583 motivation=0.0576 risk=-0.1173 replay=0.0076 self_state=stressed attractor=cooperate mean_energy=0.8331 mean_motivation=0.1260 mean_risk=-1.8753 mean_velocity=0.3441 clusters=1 memory_center=0.2360 memory_strength=32
MCM_STATE | mode=market impulse=1.1022 motivation=0.2481 risk=-0.1034 replay=0.0021 self_state=stressed attractor=explore mean_energy=2.2805 mean_motivation=0.2974 mean_risk=-1.8482 mean_velocity=0.4591 clusters=1 memory_center=2.3254 memory_strength=24
MCM_STATE | mode=market impulse=0.8124 motivation=0.1873 risk=-0.0754 replay=-0.0131 self_state=stressed attractor=cooperate mean_energy=1.3859 mean_motivation=0.2242 mean_risk=-1.9444 mean_velocity=0.4636 clusters=1 memory_center=0.2977 memory_strength=20
MCM_STATE | mode=market impulse=0.7694 motivation=0.2172 risk=-0.1531 replay=-0.0290 self_state=stressed attractor=neutral mean_energy=0.7693 mean_motivation=0.1681 mean_risk=-2.1114 mean_velocity=0.2440 clusters=1 memory_center=1.4591 memory_strength=31
MCM_STATE | mode=market impulse=-0.1151 motivation=-0.0663 risk=-0.1415 replay=-0.0039 self_state=stressed attractor=neutral mean_energy=-2.1688 mean_motivation=-0.1328 mean_risk=-2.0565 mean_velocity=0.3048 clusters=1 memory_center=1.2773 memory_strength=21
MCM_STATE | mode=market impulse=-0.2683 motivation=-0.0240 risk=-0.0763 replay=0.0031 self_state=stressed attractor=defense mean_energy=-0.9475 mean_motivation=0.0445 mean_risk=-1.8205 mean_velocity=0.3075 clusters=1 memory_center=-2.0912 memory_strength=20
MCM_STATE | mode=market impulse=1.3637 motivation=0.2942 risk=-0.1823 replay=0.0153 self_state=stressed attractor=cooperate mean_energy=1.3882 mean_motivation=0.2414 mean_risk=-1.8504 mean_velocity=0.5735 clusters=1 memory_center=0.2864 memory_strength=26
MCM_STATE | mode=market impulse=-1.0780 motivation=-0.0881 risk=-0.2736 replay=-0.0290 self_state=stressed attractor=defense mean_energy=-2.4943 mean_motivation=-0.0671 mean_risk=-2.0541 mean_velocity=0.6143 clusters=1 memory_center=-2.4189 memory_strength=18
MCM_STATE | mode=market impulse=-1.1943 motivation=-0.1240 risk=-0.2880 replay=0.0091 self_state=stressed attractor=neutral mean_energy=-0.2400 mean_motivation=0.0880 mean_risk=-2.0530 mean_velocity=0.4210 clusters=1 memory_center=1.3425 memory_strength=29
MCM_STATE | mode=market impulse=-0.8382 motivation=-0.1289 risk=-0.2299 replay=0.0228 self_state=stressed attractor=cooperate mean_energy=-1.0803 mean_motivation=-0.0042 mean_risk=-1.8192 mean_velocity=0.3885 clusters=1 memory_center=-0.2112 memory_strength=43
MCM_STATE | mode=market impulse=-0.8185 motivation=-0.1208 risk=-0.2532 replay=-0.0089 self_state=stressed attractor=cooperate mean_energy=1.2112 mean_motivation=0.1846 mean_risk=-1.9303 mean_velocity=0.1523 clusters=1 memory_center=0.7028 memory_strength=28
MCM_STATE | mode=market impulse=0.9404 motivation=0.2141 risk=-0.0879 replay=0.0051 self_state=stressed attractor=cooperate mean_energy=2.3977 mean_motivation=0.3445 mean_risk=-1.7901 mean_velocity=0.5623 clusters=1 memory_center=0.4217 memory_strength=31
MCM_STATE | mode=market impulse=1.1592 motivation=0.2688 risk=-0.1215 replay=-0.0143 self_state=stressed attractor=neutral mean_energy=2.2100 mean_motivation=0.2592 mean_risk=-1.8460 mean_velocity=0.5017 clusters=1 memory_center=1.2924 memory_strength=37
MCM_STATE | mode=market impulse=-0.8403 motivation=-0.0961 risk=-0.2070 replay=-0.0295 self_state=stressed attractor=cooperate mean_energy=-1.3547 mean_motivation=-0.1105 mean_risk=-2.0771 mean_velocity=0.5708 clusters=1 memory_center=0.9112 memory_strength=36
MCM_STATE | mode=market impulse=1.0111 motivation=0.2822 risk=-0.0732 replay=0.0041 self_state=stressed attractor=defense mean_energy=1.0231 mean_motivation=0.1794 mean_risk=-1.9321 mean_velocity=0.5870 clusters=1 memory_center=-2.4856 memory_strength=25
MCM_STATE | mode=market impulse=-0.8121 motivation=-0.1410 risk=-0.2243 replay=0.0275 self_state=stressed attractor=explore mean_energy=0.7717 mean_motivation=0.0748 mean_risk=-1.9453 mean_velocity=0.2064 clusters=1 memory_center=2.2888 memory_strength=27
MCM_STATE | mode=market impulse=0.9969 motivation=0.2555 risk=-0.1168 replay=0.0040 self_state=stressed attractor=defense mean_energy=1.5010 mean_motivation=0.3294 mean_risk=-1.9356 mean_velocity=0.5004 clusters=1 memory_center=-0.6596 memory_strength=25
MCM_STATE | mode=market impulse=-1.0124 motivation=-0.1103 risk=-0.2144 replay=-0.0028 self_state=stressed attractor=cooperate mean_energy=0.4774 mean_motivation=0.0915 mean_risk=-2.0918 mean_velocity=0.1514 clusters=1 memory_center=0.0919 memory_strength=29
MCM_STATE | mode=market impulse=-0.9866 motivation=-0.1250 risk=-0.2426 replay=-0.0083 self_state=stressed attractor=defense mean_energy=-2.5080 mean_motivation=-0.2675 mean_risk=-2.1305 mean_velocity=0.7452 clusters=1 memory_center=-2.4276 memory_strength=29
MCM_STATE | mode=market impulse=-1.0302 motivation=-0.1030 risk=-0.2425 replay=-0.0028 self_state=stressed attractor=cooperate mean_energy=-0.3160 mean_motivation=0.0012 mean_risk=-1.9576 mean_velocity=0.4438 clusters=1 memory_center=1.1197 memory_strength=33
MCM_STATE | mode=market impulse=1.0408 motivation=0.2416 risk=-0.1019 replay=0.0134 self_state=stressed attractor=defense mean_energy=0.8114 mean_motivation=0.2502 mean_risk=-1.9281 mean_velocity=0.4855 clusters=1 memory_center=-0.6349 memory_strength=27
MCM_STATE | mode=market impulse=-0.0522 motivation=0.0090 risk=-0.0397 replay=-0.0228 self_state=stressed attractor=defense mean_energy=-1.5684 mean_motivation=-0.0031 mean_risk=-1.9392 mean_velocity=0.2697 clusters=1 memory_center=-0.5758 memory_strength=17
MCM_STATE | mode=market impulse=0.8963 motivation=0.1704 risk=-0.1055 replay=-0.0028 self_state=stressed attractor=defense mean_energy=-0.5352 mean_motivation=0.0462 mean_risk=-2.0186 mean_velocity=0.1461 clusters=1 memory_center=-1.5819 memory_strength=20
MCM_STATE | mode=market impulse=0.2655 motivation=0.0053 risk=-0.1290 replay=0.0184 self_state=stressed attractor=defense mean_energy=-1.2944 mean_motivation=-0.0219 mean_risk=-1.9984 mean_velocity=0.3395 clusters=1 memory_center=-1.5898 memory_strength=17
MCM_STATE | mode=market impulse=-0.9175 motivation=-0.0505 risk=-0.2119 replay=-0.0125 self_state=stressed attractor=defense mean_energy=-0.3717 mean_motivation=-0.0024 mean_risk=-2.1402 mean_velocity=0.3818 clusters=1 memory_center=-1.5411 memory_strength=19
MCM_STATE | mode=market impulse=-0.0153 motivation=-0.0007 risk=-0.0525 replay=0.0282 self_state=stressed attractor=neutral mean_energy=1.2202 mean_motivation=0.0917 mean_risk=-1.8469 mean_velocity=0.1988 clusters=1 memory_center=1.3722 memory_strength=39
MCM_STATE | mode=market impulse=-0.8192 motivation=-0.1375 risk=-0.2251 replay=0.0184 self_state=stressed attractor=cooperate mean_energy=-1.5026 mean_motivation=-0.1075 mean_risk=-1.8667 mean_velocity=0.4059 clusters=1 memory_center=0.0598 memory_strength=21
MCM_STATE | mode=market impulse=1.2510 motivation=0.2955 risk=-0.1396 replay=-0.0186 self_state=stressed attractor=defense mean_energy=-0.3147 mean_motivation=0.1651 mean_risk=-2.0348 mean_velocity=0.3423 clusters=1 memory_center=-2.1894 memory_strength=33
MCM_STATE | mode=market impulse=0.6355 motivation=0.1864 risk=-0.1765 replay=0.0023 self_state=stressed attractor=cooperate mean_energy=1.2321 mean_motivation=0.2294 mean_risk=-2.0474 mean_velocity=0.2939 clusters=1 memory_center=0.1936 memory_strength=22
MCM_STATE | mode=market impulse=0.3724 motivation=0.0528 risk=-0.1033 replay=0.0282 self_state=stressed attractor=defense mean_energy=-0.7110 mean_motivation=0.0841 mean_risk=-2.0193 mean_velocity=0.1564 clusters=1 memory_center=-1.3424 memory_strength=27
MCM_STATE | mode=market impulse=0.0236 motivation=0.0301 risk=-0.0573 replay=-0.0169 self_state=stressed attractor=defense mean_energy=-0.8705 mean_motivation=0.0335 mean_risk=-1.9288 mean_velocity=0.1461 clusters=1 memory_center=-1.2473 memory_strength=28
MCM_STATE | mode=market impulse=-0.1735 motivation=0.0351 risk=-0.1469 replay=-0.0117 self_state=stressed attractor=explore mean_energy=1.9245 mean_motivation=0.4731 mean_risk=-1.9422 mean_velocity=0.2383 clusters=1 memory_center=2.3708 memory_strength=15
MCM_STATE | mode=market impulse=1.0736 motivation=0.1622 risk=-0.1789 replay=0.0356 self_state=stressed attractor=explore mean_energy=2.4200 mean_motivation=0.4022 mean_risk=-2.1057 mean_velocity=0.7455 clusters=1 memory_center=2.3369 memory_strength=48
MCM_STATE | mode=market impulse=-0.6425 motivation=-0.0981 risk=-0.1608 replay=0.0218 self_state=stressed attractor=neutral mean_energy=-0.7720 mean_motivation=-0.0831 mean_risk=-1.9506 mean_velocity=0.4234 clusters=1 memory_center=1.3080 memory_strength=26
MCM_STATE | mode=market impulse=1.0181 motivation=0.2422 risk=-0.1358 replay=0.0356 self_state=stressed attractor=cooperate mean_energy=0.9462 mean_motivation=0.1849 mean_risk=-2.0666 mean_velocity=0.3192 clusters=1 memory_center=-0.2828 memory_strength=15
MCM_STATE | mode=market impulse=-0.5493 motivation=-0.0535 risk=-0.1363 replay=0.0138 self_state=stressed attractor=cooperate mean_energy=-0.3914 mean_motivation=0.0094 mean_risk=-2.0958 mean_velocity=0.2261 clusters=1 memory_center=1.1469 memory_strength=23
MCM_STATE | mode=market impulse=-0.1678 motivation=0.0372 risk=-0.1783 replay=0.0356 self_state=stressed attractor=defense mean_energy=-1.6192 mean_motivation=0.0717 mean_risk=-2.0612 mean_velocity=0.2744 clusters=1 memory_center=-1.4842 memory_strength=33
MCM_STATE | mode=market impulse=0.2871 motivation=0.0833 risk=-0.0663 replay=0.0008 self_state=stressed attractor=defense mean_energy=-1.9452 mean_motivation=-0.0377 mean_risk=-1.8981 mean_velocity=0.2326 clusters=1 memory_center=-2.3876 memory_strength=25
MCM_STATE | mode=market impulse=-0.4104 motivation=-0.0854 risk=-0.1668 replay=-0.0230 self_state=stressed attractor=explore mean_energy=1.3802 mean_motivation=0.1468 mean_risk=-1.9227 mean_velocity=0.1181 clusters=1 memory_center=2.2834 memory_strength=33
MCM_STATE | mode=market impulse=-1.2525 motivation=-0.1311 risk=-0.2836 replay=-0.0272 self_state=stressed attractor=cooperate mean_energy=-2.5078 mean_motivation=-0.1027 mean_risk=-2.0227 mean_velocity=0.7067 clusters=1 memory_center=1.1919 memory_strength=19
MCM_STATE | mode=market impulse=-0.7188 motivation=-0.0933 risk=-0.1632 replay=0.0206 self_state=stressed attractor=defense mean_energy=-2.4941 mean_motivation=-0.1936 mean_risk=-2.0863 mean_velocity=0.6022 clusters=1 memory_center=-2.4907 memory_strength=43
MCM_STATE | mode=market impulse=-0.5316 motivation=-0.0413 risk=-0.1484 replay=-0.0046 self_state=stressed attractor=defense mean_energy=-0.9433 mean_motivation=0.0616 mean_risk=-1.9822 mean_velocity=0.3053 clusters=1 memory_center=-2.5041 memory_strength=26
MCM_STATE | mode=outcome impulse=-0.9370 motivation=-0.2261 risk=-0.2235 replay=-0.0114 self_state=stressed attractor=cooperate mean_energy=0.0624 mean_motivation=0.0038 mean_risk=-1.9166 mean_velocity=0.1785 clusters=1 memory_center=-0.0236 memory_strength=37
MCM_STATE | mode=market impulse=0.0909 motivation=0.0440 risk=-0.0393 replay=-0.0079 self_state=stressed attractor=neutral mean_energy=1.9030 mean_motivation=0.1798 mean_risk=-1.9747 mean_velocity=0.2324 clusters=1 memory_center=1.2487 memory_strength=30
MCM_STATE | mode=market impulse=0.1799 motivation=0.0111 risk=-0.0777 replay=-0.0079 self_state=stressed attractor=cooperate mean_energy=1.1804 mean_motivation=0.1986 mean_risk=-2.0816 mean_velocity=0.2388 clusters=1 memory_center=1.1320 memory_strength=20
MCM_STATE | mode=market impulse=-1.0305 motivation=-0.1023 risk=-0.2313 replay=0.0052 self_state=stressed attractor=cooperate mean_energy=-1.0338 mean_motivation=-0.0012 mean_risk=-2.0800 mean_velocity=0.6085 clusters=1 memory_center=1.1368 memory_strength=23
MCM_STATE | mode=market impulse=0.5368 motivation=0.0601 risk=-0.1696 replay=0.0268 self_state=stressed attractor=neutral mean_energy=1.7667 mean_motivation=0.0981 mean_risk=-1.9318 mean_velocity=0.3929 clusters=1 memory_center=1.2678 memory_strength=41
MCM_STATE | mode=market impulse=-0.9622 motivation=-0.0482 risk=-0.1959 replay=-0.0217 self_state=stressed attractor=neutral mean_energy=0.1080 mean_motivation=-0.0406 mean_risk=-1.9863 mean_velocity=0.2718 clusters=1 memory_center=1.3708 memory_strength=30
MCM_STATE | mode=market impulse=0.6204 motivation=0.1165 risk=-0.0876 replay=0.0145 self_state=stressed attractor=neutral mean_energy=1.2288 mean_motivation=0.1047 mean_risk=-1.9773 mean_velocity=0.3588 clusters=1 memory_center=1.2115 memory_strength=17
MCM_STATE | mode=market impulse=1.0144 motivation=0.1971 risk=-0.1260 replay=0.0207 self_state=stressed attractor=cooperate mean_energy=2.0850 mean_motivation=0.1777 mean_risk=-1.8085 mean_velocity=0.4576 clusters=1 memory_center=1.0265 memory_strength=31
MCM_STATE | mode=market impulse=0.2328 motivation=0.0692 risk=-0.0535 replay=-0.0258 self_state=stressed attractor=neutral mean_energy=-1.6255 mean_motivation=-0.0318 mean_risk=-1.7946 mean_velocity=0.1715 clusters=1 memory_center=1.2751 memory_strength=20
MCM_STATE | mode=market impulse=-0.3090 motivation=0.0078 risk=-0.1578 replay=0.0136 self_state=stressed attractor=defense mean_energy=-1.4271 mean_motivation=0.0027 mean_risk=-1.7085 mean_velocity=0.4062 clusters=1 memory_center=-0.9936 memory_strength=24
MCM_STATE | mode=market impulse=1.1632 motivation=0.2786 risk=-0.1416 replay=-0.0054 self_state=stressed attractor=defense mean_energy=-0.7526 mean_motivation=0.1429 mean_risk=-1.7545 mean_velocity=0.2157 clusters=1 memory_center=-2.3283 memory_strength=26
MCM_STATE | mode=market impulse=-0.7164 motivation=-0.0672 risk=-0.1761 replay=-0.0229 self_state=stressed attractor=cooperate mean_energy=-1.0473 mean_motivation=0.0618 mean_risk=-1.9008 mean_velocity=0.5718 clusters=1 memory_center=0.1834 memory_strength=24
MCM_STATE | mode=market impulse=-1.1285 motivation=-0.1067 risk=-0.2884 replay=0.0070 self_state=stressed attractor=cooperate mean_energy=-2.5079 mean_motivation=-0.1153 mean_risk=-2.0478 mean_velocity=0.7474 clusters=1 memory_center=0.2160 memory_strength=22
MCM_STATE | mode=market impulse=0.5553 motivation=0.0958 risk=-0.0762 replay=0.0026 self_state=stressed attractor=defense mean_energy=0.7119 mean_motivation=0.1710 mean_risk=-1.9880 mean_velocity=0.3870 clusters=1 memory_center=-2.4664 memory_strength=31
MCM_STATE | mode=market impulse=-0.6840 motivation=-0.0523 risk=-0.1837 replay=0.0266 self_state=stressed attractor=defense mean_energy=-2.3759 mean_motivation=-0.0522 mean_risk=-2.0526 mean_velocity=0.4661 clusters=1 memory_center=-2.2528 memory_strength=28
MCM_STATE | mode=market impulse=-1.0580 motivation=-0.1354 risk=-0.2499 replay=-0.0107 self_state=stressed attractor=defense mean_energy=-2.5054 mean_motivation=-0.1199 mean_risk=-2.1331 mean_velocity=0.6543 clusters=1 memory_center=-2.4773 memory_strength=28
MCM_STATE | mode=market impulse=-0.5719 motivation=-0.0309 risk=-0.1795 replay=-0.0297 self_state=stressed attractor=defense mean_energy=-0.5350 mean_motivation=0.0812 mean_risk=-2.0043 mean_velocity=0.2521 clusters=1 memory_center=-2.4727 memory_strength=30
MCM_STATE | mode=market impulse=1.0125 motivation=0.2061 risk=-0.1161 replay=-0.0103 self_state=stressed attractor=cooperate mean_energy=-0.2476 mean_motivation=0.1288 mean_risk=-1.7965 mean_velocity=0.1607 clusters=1 memory_center=0.0194 memory_strength=26
MCM_STATE | mode=market impulse=0.4287 motivation=0.1418 risk=-0.1813 replay=-0.0109 self_state=stressed attractor=cooperate mean_energy=0.3441 mean_motivation=0.1896 mean_risk=-1.9877 mean_velocity=0.1630 clusters=1 memory_center=-0.1374 memory_strength=32
MCM_STATE | mode=market impulse=0.1746 motivation=0.1026 risk=-0.1680 replay=-0.0229 self_state=stressed attractor=defense mean_energy=-1.5998 mean_motivation=0.0479 mean_risk=-1.9843 mean_velocity=0.1297 clusters=1 memory_center=-2.3011 memory_strength=26
MCM_STATE | mode=market impulse=-0.5359 motivation=-0.0530 risk=-0.1223 replay=0.0029 self_state=stressed attractor=cooperate mean_energy=0.2966 mean_motivation=0.0544 mean_risk=-1.7780 mean_velocity=0.1898 clusters=1 memory_center=0.8471 memory_strength=40
MCM_STATE | mode=market impulse=-0.3376 motivation=-0.0311 risk=-0.0517 replay=-0.0190 self_state=stressed attractor=neutral mean_energy=1.0879 mean_motivation=0.1835 mean_risk=-1.9221 mean_velocity=0.1709 clusters=1 memory_center=1.3639 memory_strength=25
MCM_STATE | mode=market impulse=-0.3811 motivation=-0.0659 risk=-0.1222 replay=0.0183 self_state=stressed attractor=cooperate mean_energy=-1.5039 mean_motivation=-0.0499 mean_risk=-1.9865 mean_velocity=0.3905 clusters=1 memory_center=1.0451 memory_strength=31
MCM_STATE | mode=market impulse=-0.3806 motivation=-0.0370 risk=-0.0635 replay=-0.0100 self_state=stressed attractor=defense mean_energy=-0.3642 mean_motivation=0.1075 mean_risk=-1.8548 mean_velocity=0.1470 clusters=1 memory_center=-1.4588 memory_strength=28
MCM_STATE | mode=market impulse=-0.7200 motivation=-0.0506 risk=-0.2252 replay=-0.0229 self_state=stressed attractor=defense mean_energy=-0.1475 mean_motivation=0.1684 mean_risk=-1.9162 mean_velocity=0.1533 clusters=1 memory_center=-1.7120 memory_strength=21
MCM_STATE | mode=market impulse=0.9921 motivation=0.2356 risk=-0.0825 replay=0.0029 self_state=stressed attractor=cooperate mean_energy=1.3753 mean_motivation=0.2195 mean_risk=-1.9656 mean_velocity=0.4683 clusters=1 memory_center=1.0664 memory_strength=23
MCM_STATE | mode=market impulse=-0.0758 motivation=-0.0032 risk=-0.0382 replay=-0.0001 self_state=stressed attractor=explore mean_energy=1.6584 mean_motivation=0.2076 mean_risk=-1.6299 mean_velocity=0.1651 clusters=1 memory_center=2.1697 memory_strength=31
MCM_STATE | mode=market impulse=-0.0043 motivation=-0.0249 risk=-0.1000 replay=-0.0205 self_state=stressed attractor=neutral mean_energy=1.0191 mean_motivation=0.1043 mean_risk=-2.0297 mean_velocity=0.1632 clusters=1 memory_center=1.2104 memory_strength=39
MCM_STATE | mode=market impulse=0.7359 motivation=0.1969 risk=-0.1048 replay=-0.0168 self_state=stressed attractor=defense mean_energy=-0.7819 mean_motivation=0.0726 mean_risk=-2.0046 mean_velocity=0.1585 clusters=1 memory_center=-1.4020 memory_strength=20
MCM_STATE | mode=market impulse=-0.2057 motivation=0.0172 risk=-0.1259 replay=0.0071 self_state=stressed attractor=defense mean_energy=-0.7877 mean_motivation=0.0645 mean_risk=-1.8658 mean_velocity=0.2047 clusters=1 memory_center=-0.6161 memory_strength=28
MCM_STATE | mode=market impulse=-0.7532 motivation=-0.0536 risk=-0.2229 replay=0.0146 self_state=stressed attractor=defense mean_energy=-2.4475 mean_motivation=-0.0643 mean_risk=-1.9516 mean_velocity=0.5343 clusters=1 memory_center=-0.4988 memory_strength=32
MCM_STATE | mode=market impulse=0.4627 motivation=0.0703 risk=-0.1029 replay=-0.0152 self_state=stressed attractor=defense mean_energy=-0.9481 mean_motivation=0.0899 mean_risk=-1.8673 mean_velocity=0.1620 clusters=1 memory_center=-1.4374 memory_strength=32
MCM_STATE | mode=market impulse=-1.1375 motivation=-0.1252 risk=-0.2711 replay=-0.0128 self_state=stressed attractor=defense mean_energy=-0.8055 mean_motivation=0.0429 mean_risk=-1.9542 mean_velocity=0.4118 clusters=1 memory_center=-1.7493 memory_strength=26
MCM_STATE | mode=market impulse=0.4113 motivation=0.1294 risk=-0.1165 replay=-0.0001 self_state=stressed attractor=defense mean_energy=-1.7888 mean_motivation=0.0171 mean_risk=-1.9969 mean_velocity=0.1986 clusters=1 memory_center=-1.7364 memory_strength=25
MCM_STATE | mode=market impulse=-1.5209 motivation=-0.0745 risk=-0.3678 replay=0.0146 self_state=stressed attractor=defense mean_energy=-2.5080 mean_motivation=-0.0810 mean_risk=-2.1287 mean_velocity=0.8680 clusters=1 memory_center=-2.4835 memory_strength=22
MCM_STATE | mode=outcome impulse=-0.9299 motivation=-0.2261 risk=-0.2235 replay=0.0283 self_state=stressed attractor=defense mean_energy=-2.2441 mean_motivation=-0.1397 mean_risk=-2.1227 mean_velocity=0.4996 clusters=1 memory_center=-2.5691 memory_strength=64
MCM_STATE | mode=market impulse=0.7134 motivation=0.1200 risk=-0.0909 replay=-0.0198 self_state=stressed attractor=defense mean_energy=1.2262 mean_motivation=0.3069 mean_risk=-2.0468 mean_velocity=0.5169 clusters=1 memory_center=-2.4516 memory_strength=31
MCM_STATE | mode=market impulse=-0.3854 motivation=-0.0278 risk=-0.0540 replay=-0.0294 self_state=stressed attractor=cooperate mean_energy=0.6716 mean_motivation=0.1915 mean_risk=-1.7459 mean_velocity=0.1483 clusters=1 memory_center=1.1303 memory_strength=26
MCM_STATE | mode=market impulse=0.9956 motivation=0.2270 risk=-0.0847 replay=-0.0294 self_state=stressed attractor=cooperate mean_energy=1.2049 mean_motivation=0.2947 mean_risk=-1.8463 mean_velocity=0.5965 clusters=1 memory_center=-0.1421 memory_strength=26
MCM_STATE | mode=market impulse=0.6755 motivation=0.0584 risk=-0.0680 replay=-0.0198 self_state=stressed attractor=neutral mean_energy=1.8423 mean_motivation=0.2382 mean_risk=-2.0409 mean_velocity=0.3426 clusters=1 memory_center=1.2851 memory_strength=39
MCM_STATE | mode=market impulse=1.1942 motivation=0.2613 risk=-0.1327 replay=-0.0007 self_state=stressed attractor=neutral mean_energy=2.4200 mean_motivation=0.4379 mean_risk=-1.9974 mean_velocity=0.7564 clusters=1 memory_center=1.4683 memory_strength=26
MCM_STATE | mode=market impulse=-0.2947 motivation=-0.0040 risk=-0.0905 replay=-0.0198 self_state=stressed attractor=explore mean_energy=-0.6425 mean_motivation=0.1645 mean_risk=-2.0566 mean_velocity=0.2701 clusters=1 memory_center=2.4142 memory_strength=28
MCM_STATE | mode=market impulse=0.5040 motivation=0.1672 risk=-0.1565 replay=-0.0153 self_state=stressed attractor=cooperate mean_energy=1.1695 mean_motivation=0.1392 mean_risk=-1.9811 mean_velocity=0.3973 clusters=1 memory_center=0.4766 memory_strength=27
MCM_STATE | mode=market impulse=0.2821 motivation=-0.0232 risk=-0.1537 replay=0.0355 self_state=stressed attractor=cooperate mean_energy=0.2485 mean_motivation=0.0656 mean_risk=-2.0147 mean_velocity=0.2307 clusters=1 memory_center=-0.1254 memory_strength=29
MCM_STATE | mode=market impulse=1.4202 motivation=0.3255 risk=-0.1766 replay=-0.0198 self_state=stressed attractor=defense mean_energy=0.3150 mean_motivation=0.1388 mean_risk=-2.0732 mean_velocity=0.4806 clusters=1 memory_center=-2.3642 memory_strength=26
MCM_STATE | mode=market impulse=1.1722 motivation=0.2358 risk=-0.1481 replay=-0.0290 self_state=stressed attractor=defense mean_energy=-0.8297 mean_motivation=0.1295 mean_risk=-2.1338 mean_velocity=0.1964 clusters=1 memory_center=-2.4172 memory_strength=28
MCM_STATE | mode=market impulse=-0.5422 motivation=-0.0249 risk=-0.1187 replay=0.0041 self_state=stressed attractor=defense mean_energy=0.4247 mean_motivation=0.1730 mean_risk=-1.6820 mean_velocity=0.1843 clusters=1 memory_center=-0.7426 memory_strength=33
MCM_STATE | mode=market impulse=-0.7313 motivation=-0.1069 risk=-0.2211 replay=-0.0137 self_state=stressed attractor=defense mean_energy=-1.2418 mean_motivation=-0.1116 mean_risk=-2.0524 mean_velocity=0.3910 clusters=1 memory_center=-0.4138 memory_strength=41
MCM_STATE | mode=market impulse=1.1733 motivation=0.2377 risk=-0.1402 replay=-0.0049 self_state=stressed attractor=defense mean_energy=0.5368 mean_motivation=0.1842 mean_risk=-1.9261 mean_velocity=0.4196 clusters=1 memory_center=-1.1058 memory_strength=36
MCM_STATE | mode=market impulse=-0.0168 motivation=-0.0334 risk=-0.1071 replay=0.0210 self_state=stressed attractor=explore mean_energy=-2.0111 mean_motivation=-0.1361 mean_risk=-2.0300 mean_velocity=0.2774 clusters=1 memory_center=2.1578 memory_strength=20
MCM_STATE | mode=market impulse=0.4877 motivation=0.0633 risk=-0.0915 replay=0.0259 self_state=stressed attractor=defense mean_energy=1.8575 mean_motivation=0.2518 mean_risk=-1.9397 mean_velocity=0.3858 clusters=1 memory_center=-0.6008 memory_strength=19
MCM_STATE | mode=market impulse=1.0097 motivation=0.2506 risk=-0.1167 replay=-0.0054 self_state=stressed attractor=explore mean_energy=-0.0010 mean_motivation=0.1270 mean_risk=-2.0951 mean_velocity=0.1496 clusters=1 memory_center=1.7265 memory_strength=17
