MCM_DECISION | long_score=-0.7081 short_score=-0.3380 memory_center=-0.2816 memory_strength=20 self_state=active attractor=cooperate felt_bearing_score=0.5469 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.0696 short_score=-0.2118 memory_center=-1.9234 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5869 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.6839 short_score=1.2411 memory_center=0.1627 memory_strength=28 self_state=stressed attractor=cooperate felt_bearing_score=0.6008 felt_profile_label=mixed_unclear best_score=1.2411 reject_reason=-
MCM_DECISION | long_score=1.0285 short_score=-2.5081 memory_center=-1.3511 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.5860 felt_profile_label=mixed_unclear best_score=1.0285 reject_reason=-
MCM_DECISION | long_score=-1.1792 short_score=-0.0683 memory_center=1.2844 memory_strength=28 self_state=stressed attractor=neutral felt_bearing_score=0.3633 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.9431 short_score=-2.5755 memory_center=-0.4068 memory_strength=38 self_state=stressed attractor=defense felt_bearing_score=0.6006 felt_profile_label=mixed_unclear best_score=0.9431 reject_reason=-
MCM_DECISION | long_score=-1.6712 short_score=0.3603 memory_center=0.5547 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.5967 felt_profile_label=mixed_unclear best_score=0.3603 reject_reason=-
MCM_DECISION | long_score=1.1755 short_score=-2.6860 memory_center=0.3238 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.5911 felt_profile_label=mixed_unclear best_score=1.1755 reject_reason=-
MCM_DECISION | long_score=1.1228 short_score=-3.2721 memory_center=1.0206 memory_strength=50 self_state=stressed attractor=cooperate felt_bearing_score=0.3738 felt_profile_label=mixed_unclear best_score=1.1228 reject_reason=-
MCM_DECISION | long_score=-3.2693 short_score=1.3613 memory_center=-2.4458 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6017 felt_profile_label=mixed_unclear best_score=1.3613 reject_reason=-
MCM_DECISION | long_score=-1.1124 short_score=-0.1710 memory_center=1.0806 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.5999 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8476 short_score=0.6697 memory_center=2.1395 memory_strength=20 self_state=stressed attractor=explore felt_bearing_score=0.5838 felt_profile_label=mixed_unclear best_score=0.6697 reject_reason=-
MCM_DECISION | long_score=-1.7360 short_score=0.8008 memory_center=1.2553 memory_strength=32 self_state=stressed attractor=neutral felt_bearing_score=0.5939 felt_profile_label=recovering best_score=0.8008 reject_reason=-
MCM_DECISION | long_score=0.3856 short_score=-1.4103 memory_center=0.0307 memory_strength=15 self_state=stressed attractor=cooperate felt_bearing_score=0.5989 felt_profile_label=mixed_unclear best_score=0.3856 reject_reason=-
MCM_DECISION | long_score=0.3449 short_score=-2.1827 memory_center=-2.4948 memory_strength=42 self_state=stressed attractor=defense felt_bearing_score=0.6088 felt_profile_label=mixed_unclear best_score=0.3449 reject_reason=-
MCM_DECISION | long_score=0.7897 short_score=-2.1171 memory_center=-2.3692 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.5993 felt_profile_label=mixed_unclear best_score=0.7897 reject_reason=-
MCM_DECISION | long_score=1.3293 short_score=-2.7665 memory_center=0.5199 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.5850 felt_profile_label=mixed_unclear best_score=1.3293 reject_reason=-
MCM_DECISION | long_score=0.0353 short_score=-1.2655 memory_center=1.0108 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.5801 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.7693 short_score=-2.3437 memory_center=1.1187 memory_strength=30 self_state=stressed attractor=cooperate felt_bearing_score=0.5931 felt_profile_label=mixed_unclear best_score=0.7693 reject_reason=-
MCM_DECISION | long_score=-2.2580 short_score=0.4992 memory_center=-1.5290 memory_strength=35 self_state=stressed attractor=defense felt_bearing_score=0.5881 felt_profile_label=mixed_unclear best_score=0.4992 reject_reason=-
MCM_DECISION | long_score=-2.1817 short_score=0.6798 memory_center=0.0301 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.5959 felt_profile_label=mixed_unclear best_score=0.6798 reject_reason=-
MCM_DECISION | long_score=-2.5954 short_score=0.8223 memory_center=-2.0956 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.5712 felt_profile_label=mixed_unclear best_score=0.8223 reject_reason=-
MCM_DECISION | long_score=1.0360 short_score=-2.6414 memory_center=-0.6172 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.5995 felt_profile_label=mixed_unclear best_score=1.0360 reject_reason=-
MCM_DECISION | long_score=-0.2190 short_score=-1.3073 memory_center=1.2096 memory_strength=27 self_state=stressed attractor=neutral felt_bearing_score=0.5744 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.4603 short_score=-2.0378 memory_center=-0.8935 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.5746 felt_profile_label=mixed_unclear best_score=0.4603 reject_reason=-
MCM_DECISION | long_score=-0.1393 short_score=-1.0720 memory_center=0.1206 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.5897 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.7731 short_score=1.2324 memory_center=0.1584 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.5837 felt_profile_label=mixed_unclear best_score=1.2324 reject_reason=-
MCM_DECISION | long_score=-1.9096 short_score=0.6042 memory_center=0.4909 memory_strength=36 self_state=stressed attractor=cooperate felt_bearing_score=0.5922 felt_profile_label=mixed_unclear best_score=0.6042 reject_reason=-
MCM_DECISION | long_score=0.9519 short_score=-2.3527 memory_center=0.5016 memory_strength=31 self_state=stressed attractor=cooperate felt_bearing_score=0.5938 felt_profile_label=mixed_unclear best_score=0.9519 reject_reason=-
MCM_DECISION | long_score=0.1830 short_score=-1.9975 memory_center=1.9373 memory_strength=35 self_state=stressed attractor=explore felt_bearing_score=0.5990 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.6240 short_score=-1.9916 memory_center=2.2845 memory_strength=31 self_state=stressed attractor=explore felt_bearing_score=0.6673 felt_profile_label=stable_bearing best_score=0.6240 reject_reason=-
MCM_DECISION | long_score=-0.0612 short_score=-1.8130 memory_center=2.2598 memory_strength=34 self_state=stressed attractor=explore felt_bearing_score=0.6178 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4745 short_score=0.1381 memory_center=-0.2855 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.5958 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3084 short_score=-1.5467 memory_center=-1.3146 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6000 felt_profile_label=recovering best_score=0.3084 reject_reason=-
MCM_DECISION | long_score=0.2982 short_score=-1.7843 memory_center=-1.8760 memory_strength=27 self_state=stressed attractor=defense felt_bearing_score=0.5933 felt_profile_label=mixed_unclear best_score=0.2982 reject_reason=-
MCM_DECISION | long_score=1.1575 short_score=-2.5729 memory_center=1.2626 memory_strength=29 self_state=stressed attractor=neutral felt_bearing_score=0.5931 felt_profile_label=mixed_unclear best_score=1.1575 reject_reason=-
MCM_DECISION | long_score=0.0394 short_score=-1.5310 memory_center=-2.4693 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.5750 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0083 short_score=-1.7339 memory_center=-2.5027 memory_strength=52 self_state=stressed attractor=defense felt_bearing_score=0.6098 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3256 short_score=-1.8571 memory_center=-2.4858 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5797 felt_profile_label=mixed_unclear best_score=0.3256 reject_reason=-
MCM_DECISION | long_score=0.3216 short_score=-1.6703 memory_center=-1.3168 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.5932 felt_profile_label=mixed_unclear best_score=0.3216 reject_reason=-
MCM_DECISION | long_score=1.1405 short_score=-2.5484 memory_center=-1.4962 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.5810 felt_profile_label=mixed_unclear best_score=1.1405 reject_reason=-
MCM_DECISION | long_score=1.5334 short_score=-2.5942 memory_center=1.2671 memory_strength=17 self_state=stressed attractor=neutral felt_bearing_score=0.5981 felt_profile_label=mixed_unclear best_score=1.5334 reject_reason=-
MCM_DECISION | long_score=1.1702 short_score=-3.0819 memory_center=1.0461 memory_strength=42 self_state=stressed attractor=cooperate felt_bearing_score=0.3708 felt_profile_label=mixed_unclear best_score=1.1702 reject_reason=-
MCM_DECISION | long_score=-1.3146 short_score=-0.0511 memory_center=2.2895 memory_strength=32 self_state=stressed attractor=explore felt_bearing_score=0.5927 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.9008 short_score=0.6046 memory_center=1.2172 memory_strength=32 self_state=stressed attractor=neutral felt_bearing_score=0.5987 felt_profile_label=mixed_unclear best_score=0.6046 reject_reason=-
MCM_DECISION | long_score=1.1004 short_score=-2.6299 memory_center=1.1775 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.6204 felt_profile_label=mixed_unclear best_score=1.1004 reject_reason=-
MCM_DECISION | long_score=-0.8934 short_score=-0.5798 memory_center=-1.5839 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.6090 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.7905 short_score=-2.0334 memory_center=-1.4258 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6104 felt_profile_label=mixed_unclear best_score=0.7905 reject_reason=-
MCM_DECISION | long_score=-2.5329 short_score=0.8939 memory_center=-0.8323 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6134 felt_profile_label=mixed_unclear best_score=0.8939 reject_reason=-
MCM_DECISION | long_score=0.6199 short_score=-1.6590 memory_center=0.1870 memory_strength=20 self_state=stressed attractor=cooperate felt_bearing_score=0.5986 felt_profile_label=mixed_unclear best_score=0.6199 reject_reason=-
MCM_DECISION | long_score=-1.5769 short_score=0.0581 memory_center=0.1200 memory_strength=19 self_state=stressed attractor=cooperate felt_bearing_score=0.5947 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.4575 short_score=0.9969 memory_center=-2.4718 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6087 felt_profile_label=mixed_unclear best_score=0.9969 reject_reason=-
MCM_DECISION | long_score=-3.3015 short_score=1.1643 memory_center=-2.2940 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.5993 felt_profile_label=mixed_unclear best_score=1.1643 reject_reason=-
MCM_DECISION | long_score=-2.8447 short_score=0.7546 memory_center=-2.4903 memory_strength=36 self_state=stressed attractor=defense felt_bearing_score=0.5960 felt_profile_label=mixed_unclear best_score=0.7546 reject_reason=-
MCM_DECISION | long_score=0.2930 short_score=-1.4976 memory_center=-2.5058 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6207 felt_profile_label=mixed_unclear best_score=0.2930 reject_reason=-
MCM_DECISION | long_score=-3.1445 short_score=1.2094 memory_center=-0.3159 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.3951 felt_profile_label=mixed_unclear best_score=1.2094 reject_reason=-
MCM_DECISION | long_score=0.7534 short_score=-2.3028 memory_center=-0.2429 memory_strength=44 self_state=stressed attractor=cooperate felt_bearing_score=0.3790 felt_profile_label=mixed_unclear best_score=0.7534 reject_reason=-
MCM_DECISION | long_score=0.4147 short_score=-1.8218 memory_center=-0.4734 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6081 felt_profile_label=mixed_unclear best_score=0.4147 reject_reason=-
MCM_DECISION | long_score=1.4684 short_score=-2.9644 memory_center=0.9953 memory_strength=23 self_state=stressed attractor=cooperate felt_bearing_score=0.5873 felt_profile_label=mixed_unclear best_score=1.4684 reject_reason=-
MCM_DECISION | long_score=1.2398 short_score=-3.1379 memory_center=0.9928 memory_strength=39 self_state=stressed attractor=cooperate felt_bearing_score=0.6034 felt_profile_label=mixed_unclear best_score=1.2398 reject_reason=-
MCM_DECISION | long_score=1.2690 short_score=-2.2961 memory_center=0.7486 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6116 felt_profile_label=mixed_unclear best_score=1.2690 reject_reason=-
MCM_DECISION | long_score=0.6262 short_score=-1.8709 memory_center=0.0392 memory_strength=26 self_state=stressed attractor=cooperate felt_bearing_score=0.6130 felt_profile_label=mixed_unclear best_score=0.6262 reject_reason=-
MCM_DECISION | long_score=0.4259 short_score=-2.1115 memory_center=1.8972 memory_strength=32 self_state=stressed attractor=explore felt_bearing_score=0.6011 felt_profile_label=mixed_unclear best_score=0.4259 reject_reason=-
MCM_DECISION | long_score=-2.0997 short_score=0.8642 memory_center=1.3541 memory_strength=35 self_state=stressed attractor=neutral felt_bearing_score=0.3960 felt_profile_label=mixed_unclear best_score=0.8642 reject_reason=-
MCM_DECISION | long_score=-2.1319 short_score=0.7203 memory_center=1.0966 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.6134 felt_profile_label=mixed_unclear best_score=0.7203 reject_reason=-
MCM_DECISION | long_score=-0.4178 short_score=-1.1532 memory_center=-2.4150 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.6017 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8629 short_score=0.0639 memory_center=-0.5799 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.3857 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.4485 short_score=-0.1959 memory_center=-1.2648 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6170 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-1.2849 short_score=-0.7409 memory_center=-1.6842 memory_strength=39 self_state=stressed attractor=defense felt_bearing_score=0.6121 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.8574 short_score=0.1296 memory_center=-0.7999 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6108 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3189 short_score=-1.2623 memory_center=-2.3603 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6122 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8919 short_score=-0.8678 memory_center=-2.4641 memory_strength=43 self_state=stressed attractor=defense felt_bearing_score=0.6230 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.3354 short_score=-1.8987 memory_center=-2.4849 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6284 felt_profile_label=mixed_unclear best_score=0.3354 reject_reason=-
MCM_DECISION | long_score=-2.3382 short_score=0.7894 memory_center=-0.0501 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.6023 felt_profile_label=mixed_unclear best_score=0.7894 reject_reason=-
MCM_DECISION | long_score=-0.7784 short_score=-0.6974 memory_center=-2.4517 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.6203 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.0446 short_score=-0.0510 memory_center=-2.4267 memory_strength=47 self_state=stressed attractor=defense felt_bearing_score=0.6141 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.2272 short_score=-1.5275 memory_center=-2.3413 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.6155 felt_profile_label=recovering best_score=0.2272 reject_reason=-
MCM_DECISION | long_score=-2.6367 short_score=0.9264 memory_center=-2.4246 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6000 felt_profile_label=mixed_unclear best_score=0.9264 reject_reason=-
MCM_DECISION | long_score=0.0173 short_score=-1.2910 memory_center=-0.9455 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6114 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2033 short_score=0.6197 memory_center=-1.0716 memory_strength=24 self_state=stressed attractor=defense felt_bearing_score=0.6113 felt_profile_label=mixed_unclear best_score=0.6197 reject_reason=-
MCM_DECISION | long_score=-1.1236 short_score=-0.0382 memory_center=-1.1076 memory_strength=21 self_state=stressed attractor=defense felt_bearing_score=0.5998 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.8657 short_score=-0.4986 memory_center=1.3672 memory_strength=29 self_state=stressed attractor=neutral felt_bearing_score=0.5922 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.6156 short_score=-3.0661 memory_center=2.3822 memory_strength=26 self_state=stressed attractor=explore felt_bearing_score=0.5986 felt_profile_label=mixed_unclear best_score=1.6156 reject_reason=-
MCM_DECISION | long_score=-0.5115 short_score=-0.8688 memory_center=2.4150 memory_strength=31 self_state=stressed attractor=explore felt_bearing_score=0.6042 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=1.0355 short_score=-2.4923 memory_center=0.8035 memory_strength=27 self_state=stressed attractor=cooperate felt_bearing_score=0.5986 felt_profile_label=mixed_unclear best_score=1.0355 reject_reason=-
MCM_DECISION | long_score=-0.6405 short_score=-0.6061 memory_center=0.0708 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.6149 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.9964 short_score=-2.2315 memory_center=-2.3832 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.5995 felt_profile_label=mixed_unclear best_score=0.9964 reject_reason=-
MCM_DECISION | long_score=0.2258 short_score=-1.7141 memory_center=-2.4044 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6275 felt_profile_label=mixed_unclear best_score=0.2258 reject_reason=-
MCM_DECISION | long_score=-1.0519 short_score=-0.4719 memory_center=-0.7670 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6018 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.2004 short_score=0.6388 memory_center=-0.4439 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.6149 felt_profile_label=mixed_unclear best_score=0.6388 reject_reason=-
MCM_DECISION | long_score=0.7963 short_score=-1.9658 memory_center=-0.8679 memory_strength=26 self_state=stressed attractor=defense felt_bearing_score=0.6081 felt_profile_label=mixed_unclear best_score=0.7963 reject_reason=-
MCM_DECISION | long_score=0.6816 short_score=-1.7095 memory_center=1.1800 memory_strength=19 self_state=stressed attractor=cooperate felt_bearing_score=0.5951 felt_profile_label=mixed_unclear best_score=0.6816 reject_reason=-
MCM_DECISION | long_score=0.7187 short_score=-2.4354 memory_center=1.2685 memory_strength=49 self_state=stressed attractor=neutral felt_bearing_score=0.6563 felt_profile_label=stable_bearing best_score=0.7187 reject_reason=-
MCM_DECISION | long_score=0.4533 short_score=-2.0747 memory_center=0.9787 memory_strength=37 self_state=stressed attractor=cooperate felt_bearing_score=0.3748 felt_profile_label=mixed_unclear best_score=0.4533 reject_reason=-
MCM_DECISION | long_score=-1.4747 short_score=0.2881 memory_center=-0.0150 memory_strength=33 self_state=stressed attractor=cooperate felt_bearing_score=0.6117 felt_profile_label=mixed_unclear best_score=0.2881 reject_reason=-
MCM_DECISION | long_score=-2.0831 short_score=0.4906 memory_center=-1.0449 memory_strength=37 self_state=stressed attractor=defense felt_bearing_score=0.6100 felt_profile_label=mixed_unclear best_score=0.4906 reject_reason=-
MCM_DECISION | long_score=-0.4656 short_score=-0.6622 memory_center=1.9428 memory_strength=25 self_state=stressed attractor=explore felt_bearing_score=0.6069 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.1321 short_score=-1.0651 memory_center=0.1445 memory_strength=17 self_state=stressed attractor=cooperate felt_bearing_score=0.6011 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.0958 short_score=-1.1448 memory_center=0.6758 memory_strength=22 self_state=stressed attractor=cooperate felt_bearing_score=0.6057 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3966 short_score=-0.7476 memory_center=-2.3999 memory_strength=44 self_state=stressed attractor=defense felt_bearing_score=0.6234 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.3399 short_score=-1.1265 memory_center=-1.6278 memory_strength=29 self_state=stressed attractor=defense felt_bearing_score=0.5920 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.1140 short_score=0.3950 memory_center=-1.4391 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.5948 felt_profile_label=mixed_unclear best_score=0.3950 reject_reason=-
MCM_DECISION | long_score=-1.6502 short_score=0.2525 memory_center=-2.4989 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6090 felt_profile_label=mixed_unclear best_score=0.2525 reject_reason=-
MCM_DECISION | long_score=-0.3997 short_score=-1.0463 memory_center=-2.4194 memory_strength=40 self_state=stressed attractor=defense felt_bearing_score=0.6155 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5397 short_score=-1.5763 memory_center=1.1712 memory_strength=21 self_state=stressed attractor=cooperate felt_bearing_score=0.5940 felt_profile_label=mixed_unclear best_score=0.5397 reject_reason=-
MCM_DECISION | long_score=-2.2368 short_score=0.6463 memory_center=-0.9277 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.3843 felt_profile_label=recovering best_score=0.6463 reject_reason=-
MCM_DECISION | long_score=-0.6974 short_score=-0.6051 memory_center=-1.9742 memory_strength=22 self_state=stressed attractor=defense felt_bearing_score=0.3749 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.8708 short_score=-0.9929 memory_center=-1.0859 memory_strength=44 self_state=stressed attractor=defense felt_bearing_score=0.6128 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.1456 short_score=-0.0453 memory_center=1.0381 memory_strength=29 self_state=stressed attractor=cooperate felt_bearing_score=0.6133 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-2.9341 short_score=1.2559 memory_center=-1.8183 memory_strength=17 self_state=stressed attractor=defense felt_bearing_score=0.5942 felt_profile_label=mixed_unclear best_score=1.2559 reject_reason=-
MCM_DECISION | long_score=-2.4874 short_score=0.8875 memory_center=-2.3359 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.6183 felt_profile_label=mixed_unclear best_score=0.8875 reject_reason=-
MCM_DECISION | long_score=-0.1544 short_score=-1.2293 memory_center=-1.0120 memory_strength=19 self_state=stressed attractor=defense felt_bearing_score=0.5902 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=0.7906 short_score=-2.1279 memory_center=-1.3935 memory_strength=20 self_state=stressed attractor=defense felt_bearing_score=0.6122 felt_profile_label=mixed_unclear best_score=0.7906 reject_reason=-
MCM_DECISION | long_score=-0.8084 short_score=-0.3104 memory_center=2.3764 memory_strength=22 self_state=stressed attractor=explore felt_bearing_score=0.6072 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.2172 short_score=-2.6451 memory_center=1.3209 memory_strength=21 self_state=stressed attractor=neutral felt_bearing_score=0.5874 felt_profile_label=mixed_unclear best_score=1.2172 reject_reason=-
MCM_DECISION | long_score=-0.6509 short_score=-1.0854 memory_center=-1.4347 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.3649 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=stressed_block
MCM_DECISION | long_score=-0.7042 short_score=-0.5243 memory_center=-1.4275 memory_strength=23 self_state=stressed attractor=defense felt_bearing_score=0.5890 felt_profile_label=recovering best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.5034 short_score=-0.9634 memory_center=-0.4676 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5799 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-1.3388 short_score=-0.0378 memory_center=-0.5593 memory_strength=25 self_state=stressed attractor=defense felt_bearing_score=0.5874 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.1689 short_score=-1.4483 memory_center=-2.4502 memory_strength=32 self_state=stressed attractor=defense felt_bearing_score=0.5873 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=0.5631 short_score=-2.0655 memory_center=-0.8919 memory_strength=31 self_state=stressed attractor=defense felt_bearing_score=0.5965 felt_profile_label=mixed_unclear best_score=0.5631 reject_reason=-
MCM_DECISION | long_score=-1.2443 short_score=-0.1348 memory_center=1.2800 memory_strength=25 self_state=stressed attractor=neutral felt_bearing_score=0.5848 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=-0.2947 short_score=-1.0471 memory_center=-1.4759 memory_strength=33 self_state=stressed attractor=defense felt_bearing_score=0.5999 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.1726 short_score=-2.5295 memory_center=-1.3710 memory_strength=28 self_state=stressed attractor=defense felt_bearing_score=0.6012 felt_profile_label=mixed_unclear best_score=1.1726 reject_reason=-
MCM_DECISION | long_score=-1.2153 short_score=-0.3866 memory_center=1.2700 memory_strength=37 self_state=stressed attractor=neutral felt_bearing_score=0.5869 felt_profile_label=mixed_unclear best_score=0.0000 reject_reason=fused_score_too_low
MCM_DECISION | long_score=1.0724 short_score=-2.8063 memory_center=1.2047 memory_strength=42 self_state=stressed attractor=neutral felt_bearing_score=0.3718 felt_profile_label=mixed_unclear best_score=1.0724 reject_reason=-
MCM_DECISION | long_score=0.4595 short_score=-1.8625 memory_center=2.4153 memory_strength=33 self_state=stressed attractor=explore felt_bearing_score=0.6084 felt_profile_label=recovering best_score=0.4595 reject_reason=-
MCM_DECISION | long_score=-1.6333 short_score=0.5069 memory_center=0.4656 memory_strength=32 self_state=stressed attractor=cooperate felt_bearing_score=0.5891 felt_profile_label=mixed_unclear best_score=0.5069 reject_reason=-
