TARGET_EXPECTATION ts=1770222900000000 label=target_expectation_holds side=SHORT entry=92.4504 close=90.9800 tp=90.9833 tp_reachability=0.7290 target_path_integrity=0.5947 expectation_deviation=0.2529 expectation_break_pressure=0.2332 expectation_hold_support=0.6736 target_room_pressure=0.1761 target_semantic_confidence=0.5708 target_progress=1.0000 target_remaining_r=0.0000 target_recovery_potential=0.6166 target_recovery_momentum=0.7298 target_recovery_confirmation=0.6968 break_to_recovery_delta=0.6867 current_route_familiarity=0.3364 current_semantic_shift_pressure=0.2157 current_transfer_bearing=0.3591 semantic_transfer_stress=0.3506 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5402 expectation_break_persistence=0.1491 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770396600000000 label=target_expectation_holds side=LONG entry=86.3900 close=87.2000 tp=87.1468 tp_reachability=0.7280 target_path_integrity=0.6544 expectation_deviation=0.2078 expectation_break_pressure=0.1927 expectation_hold_support=0.6947 target_room_pressure=0.1279 target_semantic_confidence=0.5874 target_progress=1.0000 target_remaining_r=0.0000 target_recovery_potential=0.6341 target_recovery_momentum=0.5828 target_recovery_confirmation=0.6447 break_to_recovery_delta=0.6499 current_route_familiarity=0.3156 current_semantic_shift_pressure=0.2514 current_transfer_bearing=0.3326 semantic_transfer_stress=0.3753 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6000 expectation_break_persistence=0.1277 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770525600000000 label=target_expectation_holds side=LONG entry=87.0000 close=87.1800 tp=87.8146 tp_reachability=0.5836 target_path_integrity=0.6849 expectation_deviation=0.2359 expectation_break_pressure=0.2441 expectation_hold_support=0.6244 target_room_pressure=0.4716 target_semantic_confidence=0.6109 target_progress=0.2210 target_remaining_r=1.5751 target_recovery_potential=0.6579 target_recovery_momentum=0.0398 target_recovery_confirmation=0.4009 break_to_recovery_delta=0.4188 current_route_familiarity=0.2685 current_semantic_shift_pressure=0.2384 current_transfer_bearing=0.2954 semantic_transfer_stress=0.3863 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6176 expectation_break_persistence=0.1753 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770528000000000 label=target_expectation_holds side=LONG entry=87.0000 close=87.3000 tp=87.8146 tp_reachability=0.5765 target_path_integrity=0.6655 expectation_deviation=0.2719 expectation_break_pressure=0.2747 expectation_hold_support=0.6139 target_room_pressure=0.4495 target_semantic_confidence=0.5760 target_progress=0.3683 target_remaining_r=1.2773 target_recovery_potential=0.6900 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3808 break_to_recovery_delta=0.3902 current_route_familiarity=0.2685 current_semantic_shift_pressure=0.2384 current_transfer_bearing=0.2954 semantic_transfer_stress=0.3863 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6479 expectation_break_persistence=0.1873 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770530400000000 label=target_pullback_observe side=LONG entry=87.0000 close=87.0400 tp=87.8146 tp_reachability=0.5382 target_path_integrity=0.6261 expectation_deviation=0.3337 expectation_break_pressure=0.3149 expectation_hold_support=0.5709 target_room_pressure=0.6468 target_semantic_confidence=0.6412 target_progress=0.0491 target_remaining_r=1.9226 target_recovery_potential=0.6751 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3761 break_to_recovery_delta=0.3741 current_route_familiarity=0.2685 current_semantic_shift_pressure=0.2384 current_transfer_bearing=0.2954 semantic_transfer_stress=0.3863 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6146 expectation_break_persistence=0.2231 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770532800000000 label=target_pullback_observe side=LONG entry=87.0000 close=87.2000 tp=87.8146 tp_reachability=0.5058 target_path_integrity=0.5770 expectation_deviation=0.3360 expectation_break_pressure=0.3333 expectation_hold_support=0.5361 target_room_pressure=0.5576 target_semantic_confidence=0.5155 target_progress=0.2455 target_remaining_r=1.5255 target_recovery_potential=0.6616 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3532 break_to_recovery_delta=0.3457 current_route_familiarity=0.2685 current_semantic_shift_pressure=0.2384 current_transfer_bearing=0.2954 semantic_transfer_stress=0.3863 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6523 expectation_break_persistence=0.2280 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770576000000000 label=target_expectation_holds side=LONG entry=88.0900 close=88.2400 tp=89.0968 tp_reachability=0.5877 target_path_integrity=0.6387 expectation_deviation=0.2401 expectation_break_pressure=0.2435 expectation_hold_support=0.6015 target_room_pressure=0.4867 target_semantic_confidence=0.6125 target_progress=0.1490 target_remaining_r=1.1723 target_recovery_potential=0.2801 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3115 break_to_recovery_delta=0.3902 current_route_familiarity=0.2936 current_semantic_shift_pressure=0.2988 current_transfer_bearing=0.3074 semantic_transfer_stress=0.4047 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1802 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770579900000000 label=target_pullback_observe side=LONG entry=88.0900 close=88.2200 tp=89.0968 tp_reachability=0.5727 target_path_integrity=0.5754 expectation_deviation=0.2823 expectation_break_pressure=0.2756 expectation_hold_support=0.5705 target_room_pressure=0.5569 target_semantic_confidence=0.6016 target_progress=0.1291 target_remaining_r=1.1996 target_recovery_potential=0.5874 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3571 break_to_recovery_delta=0.3672 current_route_familiarity=0.2936 current_semantic_shift_pressure=0.2988 current_transfer_bearing=0.3074 semantic_transfer_stress=0.4047 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5781 expectation_break_persistence=0.2022 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770639000000000 label=target_expectation_holds side=LONG entry=83.6400 close=83.9200 tp=84.5198 tp_reachability=0.5660 target_path_integrity=0.6970 expectation_deviation=0.2526 expectation_break_pressure=0.2797 expectation_hold_support=0.6218 target_room_pressure=0.4260 target_semantic_confidence=0.5438 target_progress=0.3182 target_remaining_r=2.2802 target_recovery_potential=0.3454 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3170 break_to_recovery_delta=0.3942 current_route_familiarity=0.2799 current_semantic_shift_pressure=0.1595 current_transfer_bearing=0.3097 semantic_transfer_stress=0.3479 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.0000 expectation_break_persistence=0.1835 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770641400000000 label=target_expectation_holds side=LONG entry=83.6400 close=84.0300 tp=84.5198 tp_reachability=0.5516 target_path_integrity=0.6746 expectation_deviation=0.3402 expectation_break_pressure=0.3405 expectation_hold_support=0.6062 target_room_pressure=0.4546 target_semantic_confidence=0.5395 target_progress=0.4433 target_remaining_r=1.8620 target_recovery_potential=0.7148 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3754 break_to_recovery_delta=0.3782 current_route_familiarity=0.2799 current_semantic_shift_pressure=0.1595 current_transfer_bearing=0.3097 semantic_transfer_stress=0.3479 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6455 expectation_break_persistence=0.2128 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770652800000000 label=target_pullback_observe side=LONG entry=85.3800 close=85.2300 tp=86.3422 tp_reachability=0.5007 target_path_integrity=0.5351 expectation_deviation=0.3575 expectation_break_pressure=0.3568 expectation_hold_support=0.5170 target_room_pressure=0.6465 target_semantic_confidence=0.5708 target_progress=0.0000 target_remaining_r=1.3294 target_recovery_potential=0.5338 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3310 break_to_recovery_delta=0.3354 current_route_familiarity=0.2951 current_semantic_shift_pressure=0.2502 current_transfer_bearing=0.3157 semantic_transfer_stress=0.3821 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5306 expectation_break_persistence=0.2446 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770843600000000 label=target_expectation_holds side=LONG entry=79.6641 close=79.8400 tp=80.5253 tp_reachability=0.5875 target_path_integrity=0.6948 expectation_deviation=0.2104 expectation_break_pressure=0.2297 expectation_hold_support=0.6301 target_room_pressure=0.4252 target_semantic_confidence=0.5977 target_progress=0.2043 target_remaining_r=1.6894 target_recovery_potential=0.6042 target_recovery_momentum=0.5873 target_recovery_confirmation=0.6352 break_to_recovery_delta=0.6417 current_route_familiarity=0.2586 current_semantic_shift_pressure=0.2755 current_transfer_bearing=0.2721 semantic_transfer_stress=0.4090 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5431 expectation_break_persistence=0.1651 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1770997800000000 label=target_watch side=LONG entry=83.6300 close=83.1500 tp=85.4502 tp_reachability=0.4424 target_path_integrity=0.4411 expectation_deviation=0.4684 expectation_break_pressure=0.4639 expectation_hold_support=0.4449 target_room_pressure=0.6685 target_semantic_confidence=0.5050 target_progress=0.0000 target_remaining_r=1.8639 target_recovery_potential=0.4313 target_recovery_momentum=0.1947 target_recovery_confirmation=0.3728 break_to_recovery_delta=0.3617 current_route_familiarity=0.3591 current_semantic_shift_pressure=0.2428 current_transfer_bearing=0.3826 semantic_transfer_stress=0.3527 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4306 expectation_break_persistence=0.2965 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771001700000000 label=target_pullback_observe side=LONG entry=83.6300 close=84.2200 tp=85.4502 tp_reachability=0.5690 target_path_integrity=0.5202 expectation_deviation=0.3225 expectation_break_pressure=0.2971 expectation_hold_support=0.5516 target_room_pressure=0.4895 target_semantic_confidence=0.5524 target_progress=0.3241 target_remaining_r=0.9969 target_recovery_potential=0.5913 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3465 break_to_recovery_delta=0.3466 current_route_familiarity=0.3591 current_semantic_shift_pressure=0.2428 current_transfer_bearing=0.3826 semantic_transfer_stress=0.3527 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5799 expectation_break_persistence=0.2111 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771005600000000 label=target_expectation_holds side=LONG entry=83.6300 close=84.6500 tp=85.4502 tp_reachability=0.6403 target_path_integrity=0.5577 expectation_deviation=0.2792 expectation_break_pressure=0.2587 expectation_hold_support=0.6071 target_room_pressure=0.3763 target_semantic_confidence=0.5647 target_progress=0.5604 target_remaining_r=0.6484 target_recovery_potential=0.5813 target_recovery_momentum=0.3550 target_recovery_confirmation=0.5134 break_to_recovery_delta=0.5128 current_route_familiarity=0.3591 current_semantic_shift_pressure=0.2428 current_transfer_bearing=0.3826 semantic_transfer_stress=0.3527 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5536 expectation_break_persistence=0.1810 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771008300000000 label=target_expectation_holds side=LONG entry=83.6300 close=85.2200 tp=85.4502 tp_reachability=0.7001 target_path_integrity=0.6013 expectation_deviation=0.2580 expectation_break_pressure=0.2378 expectation_hold_support=0.6599 target_room_pressure=0.2679 target_semantic_confidence=0.5768 target_progress=0.8735 target_remaining_r=0.1865 target_recovery_potential=0.6677 target_recovery_momentum=0.0313 target_recovery_confirmation=0.3950 break_to_recovery_delta=0.4056 current_route_familiarity=0.3591 current_semantic_shift_pressure=0.2428 current_transfer_bearing=0.3826 semantic_transfer_stress=0.3527 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6564 expectation_break_persistence=0.1585 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771112400000000 label=expectation_break_observe side=LONG entry=88.5600 close=88.2400 tp=89.4818 tp_reachability=0.3709 target_path_integrity=0.4675 expectation_deviation=0.6043 expectation_break_pressure=0.6256 expectation_hold_support=0.4034 target_room_pressure=0.7432 target_semantic_confidence=0.5094 target_progress=0.0000 target_remaining_r=2.5265 target_recovery_potential=0.4820 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2687 break_to_recovery_delta=0.2580 current_route_familiarity=0.3631 current_semantic_shift_pressure=0.2466 current_transfer_bearing=0.3677 semantic_transfer_stress=0.3572 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4559 expectation_break_persistence=0.4677 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771257300000000 label=target_watch side=SHORT entry=82.9533 close=83.2100 tp=81.7989 tp_reachability=0.4529 target_path_integrity=0.4330 expectation_deviation=0.4507 expectation_break_pressure=0.4456 expectation_hold_support=0.4469 target_room_pressure=0.6799 target_semantic_confidence=0.4919 target_progress=0.0000 target_remaining_r=1.8860 target_recovery_potential=0.4452 target_recovery_momentum=0.0071 target_recovery_confirmation=0.2916 break_to_recovery_delta=0.2871 current_route_familiarity=0.3220 current_semantic_shift_pressure=0.2593 current_transfer_bearing=0.3261 semantic_transfer_stress=0.3791 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4670 expectation_break_persistence=0.2903 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771275300000000 label=target_expectation_holds side=LONG entry=84.9000 close=85.3700 tp=85.7123 tp_reachability=0.7398 target_path_integrity=0.7924 expectation_deviation=0.1755 expectation_break_pressure=0.1791 expectation_hold_support=0.7591 target_room_pressure=0.3062 target_semantic_confidence=0.7122 target_progress=0.5786 target_remaining_r=0.8495 target_recovery_potential=0.7800 target_recovery_momentum=0.1365 target_recovery_confirmation=0.4990 break_to_recovery_delta=0.5210 current_route_familiarity=0.3273 current_semantic_shift_pressure=0.2122 current_transfer_bearing=0.3554 semantic_transfer_stress=0.3515 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7368 expectation_break_persistence=0.1210 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771284900000000 label=target_expectation_holds side=LONG entry=86.0471 close=86.3200 tp=86.9971 tp_reachability=0.7016 target_path_integrity=0.7677 expectation_deviation=0.1880 expectation_break_pressure=0.1891 expectation_hold_support=0.7383 target_room_pressure=0.4032 target_semantic_confidence=0.6824 target_progress=0.2873 target_remaining_r=3.3063 target_recovery_potential=0.7268 target_recovery_momentum=0.7298 target_recovery_confirmation=0.7450 break_to_recovery_delta=0.7459 current_route_familiarity=0.3623 current_semantic_shift_pressure=0.0993 current_transfer_bearing=0.4130 semantic_transfer_stress=0.2846 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6451 expectation_break_persistence=0.1340 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771287300000000 label=target_expectation_holds side=LONG entry=86.0471 close=86.4400 tp=86.9971 tp_reachability=0.5833 target_path_integrity=0.6346 expectation_deviation=0.3129 expectation_break_pressure=0.2972 expectation_hold_support=0.6181 target_room_pressure=0.4246 target_semantic_confidence=0.5268 target_progress=0.4136 target_remaining_r=2.7203 target_recovery_potential=0.7260 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3783 break_to_recovery_delta=0.3784 current_route_familiarity=0.3623 current_semantic_shift_pressure=0.0993 current_transfer_bearing=0.4130 semantic_transfer_stress=0.2846 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7280 expectation_break_persistence=0.1955 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771374000000000 label=target_unclear_observe side=LONG entry=85.3060 close=85.1400 tp=86.2617 tp_reachability=0.4246 target_path_integrity=0.4972 expectation_deviation=0.5641 expectation_break_pressure=0.5791 expectation_hold_support=0.4556 target_room_pressure=0.6844 target_semantic_confidence=0.5515 target_progress=0.0000 target_remaining_r=5.2460 target_recovery_potential=0.5045 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2995 break_to_recovery_delta=0.2837 current_route_familiarity=0.3019 current_semantic_shift_pressure=0.3004 current_transfer_bearing=0.3203 semantic_transfer_stress=0.4010 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5542 expectation_break_persistence=0.3348 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771455600000000 label=target_watch side=LONG entry=81.4013 close=81.3100 tp=82.2873 tp_reachability=0.4179 target_path_integrity=0.4858 expectation_deviation=0.5141 expectation_break_pressure=0.5205 expectation_hold_support=0.4420 target_room_pressure=0.6912 target_semantic_confidence=0.5334 target_progress=0.0000 target_remaining_r=4.9457 target_recovery_potential=0.5718 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3125 break_to_recovery_delta=0.2857 current_route_familiarity=0.3431 current_semantic_shift_pressure=0.1980 current_transfer_bearing=0.3771 semantic_transfer_stress=0.3378 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6195 expectation_break_persistence=0.3174 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771458300000000 label=target_expectation_holds side=LONG entry=81.4013 close=81.5500 tp=82.2873 tp_reachability=0.5932 target_path_integrity=0.6240 expectation_deviation=0.2667 expectation_break_pressure=0.2684 expectation_hold_support=0.6104 target_room_pressure=0.4939 target_semantic_confidence=0.6031 target_progress=0.1678 target_remaining_r=3.7311 target_recovery_potential=0.6505 target_recovery_momentum=0.0940 target_recovery_confirmation=0.4167 break_to_recovery_delta=0.4227 current_route_familiarity=0.3431 current_semantic_shift_pressure=0.1980 current_transfer_bearing=0.3771 semantic_transfer_stress=0.3378 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6054 expectation_break_persistence=0.1884 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771461600000000 label=target_expectation_holds side=LONG entry=81.4013 close=81.6500 tp=82.2873 tp_reachability=0.6611 target_path_integrity=0.6769 expectation_deviation=0.2516 expectation_break_pressure=0.2501 expectation_hold_support=0.6753 target_room_pressure=0.4682 target_semantic_confidence=0.6471 target_progress=0.2807 target_remaining_r=3.2250 target_recovery_potential=0.6562 target_recovery_momentum=0.7359 target_recovery_confirmation=0.7167 break_to_recovery_delta=0.7080 current_route_familiarity=0.3431 current_semantic_shift_pressure=0.1980 current_transfer_bearing=0.3771 semantic_transfer_stress=0.3378 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5375 expectation_break_persistence=0.1703 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771465200000000 label=target_expectation_holds side=LONG entry=81.4013 close=81.7700 tp=82.2873 tp_reachability=0.5732 target_path_integrity=0.6213 expectation_deviation=0.3769 expectation_break_pressure=0.3565 expectation_hold_support=0.6017 target_room_pressure=0.5102 target_semantic_confidence=0.5681 target_progress=0.4162 target_remaining_r=2.6177 target_recovery_potential=0.6784 target_recovery_momentum=0.7191 target_recovery_confirmation=0.6868 break_to_recovery_delta=0.6553 current_route_familiarity=0.3431 current_semantic_shift_pressure=0.1980 current_transfer_bearing=0.3771 semantic_transfer_stress=0.3378 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5835 expectation_break_persistence=0.2251 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771467600000000 label=target_expectation_holds side=LONG entry=81.4013 close=81.7800 tp=82.2873 tp_reachability=0.5468 target_path_integrity=0.6147 expectation_deviation=0.3921 expectation_break_pressure=0.3818 expectation_hold_support=0.5823 target_room_pressure=0.5288 target_semantic_confidence=0.5390 target_progress=0.4274 target_remaining_r=2.5671 target_recovery_potential=0.7153 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3669 break_to_recovery_delta=0.3568 current_route_familiarity=0.3431 current_semantic_shift_pressure=0.1980 current_transfer_bearing=0.3771 semantic_transfer_stress=0.3378 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6484 expectation_break_persistence=0.2373 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771473300000000 label=target_watch side=LONG entry=81.4013 close=81.7700 tp=82.2873 tp_reachability=0.5273 target_path_integrity=0.5605 expectation_deviation=0.4161 expectation_break_pressure=0.3972 expectation_hold_support=0.5509 target_room_pressure=0.5656 target_semantic_confidence=0.4958 target_progress=0.4162 target_remaining_r=2.6177 target_recovery_potential=0.6146 target_recovery_momentum=0.2765 target_recovery_confirmation=0.4600 break_to_recovery_delta=0.4457 current_route_familiarity=0.3431 current_semantic_shift_pressure=0.1980 current_transfer_bearing=0.3771 semantic_transfer_stress=0.3378 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5170 expectation_break_persistence=0.2510 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771478100000000 label=target_expectation_holds side=LONG entry=81.4013 close=81.9500 tp=82.2873 tp_reachability=0.6751 target_path_integrity=0.6529 expectation_deviation=0.2828 expectation_break_pressure=0.2692 expectation_hold_support=0.6709 target_room_pressure=0.4364 target_semantic_confidence=0.6043 target_progress=0.6193 target_remaining_r=1.7068 target_recovery_potential=0.6493 target_recovery_momentum=0.8465 target_recovery_confirmation=0.7565 break_to_recovery_delta=0.7409 current_route_familiarity=0.3431 current_semantic_shift_pressure=0.1980 current_transfer_bearing=0.3771 semantic_transfer_stress=0.3378 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5258 expectation_break_persistence=0.1774 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771670100000000 label=target_expectation_holds side=LONG entry=85.0300 close=85.1800 tp=85.9046 tp_reachability=0.6597 target_path_integrity=0.7484 expectation_deviation=0.2073 expectation_break_pressure=0.2134 expectation_hold_support=0.6952 target_room_pressure=0.4759 target_semantic_confidence=0.6894 target_progress=0.1715 target_remaining_r=3.3092 target_recovery_potential=0.7026 target_recovery_momentum=0.3620 target_recovery_confirmation=0.5719 break_to_recovery_delta=0.5838 current_route_familiarity=0.2750 current_semantic_shift_pressure=0.2629 current_transfer_bearing=0.2957 semantic_transfer_stress=0.3955 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6371 expectation_break_persistence=0.1534 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771672500000000 label=target_expectation_holds side=LONG entry=85.0300 close=85.4900 tp=85.9046 tp_reachability=0.6667 target_path_integrity=0.7266 expectation_deviation=0.2622 expectation_break_pressure=0.2476 expectation_hold_support=0.6974 target_room_pressure=0.3762 target_semantic_confidence=0.6252 target_progress=0.5260 target_remaining_r=1.8934 target_recovery_potential=0.7875 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4155 break_to_recovery_delta=0.4256 current_route_familiarity=0.2750 current_semantic_shift_pressure=0.2629 current_transfer_bearing=0.2957 semantic_transfer_stress=0.3955 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7533 expectation_break_persistence=0.1619 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771674900000000 label=target_expectation_holds side=LONG entry=85.0300 close=85.4000 tp=85.9046 tp_reachability=0.5657 target_path_integrity=0.6305 expectation_deviation=0.3483 expectation_break_pressure=0.3300 expectation_hold_support=0.6023 target_room_pressure=0.4690 target_semantic_confidence=0.5224 target_progress=0.4231 target_remaining_r=2.3044 target_recovery_potential=0.6734 target_recovery_momentum=0.1005 target_recovery_confirmation=0.4086 break_to_recovery_delta=0.4098 current_route_familiarity=0.2750 current_semantic_shift_pressure=0.2629 current_transfer_bearing=0.2957 semantic_transfer_stress=0.3955 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.6154 expectation_break_persistence=0.2128 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771678800000000 label=target_unclear_observe side=LONG entry=85.0300 close=85.2900 tp=85.9046 tp_reachability=0.4126 target_path_integrity=0.4778 expectation_deviation=0.4777 expectation_break_pressure=0.4622 expectation_hold_support=0.4495 target_room_pressure=0.5982 target_semantic_confidence=0.3746 target_progress=0.2973 target_remaining_r=2.8068 target_recovery_potential=0.5395 target_recovery_momentum=0.0000 target_recovery_confirmation=0.2926 break_to_recovery_delta=0.2812 current_route_familiarity=0.2750 current_semantic_shift_pressure=0.2629 current_transfer_bearing=0.2957 semantic_transfer_stress=0.3955 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.4669 expectation_break_persistence=0.2922 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771681200000000 label=target_unclear_observe side=LONG entry=85.0300 close=85.3200 tp=85.9046 tp_reachability=0.4565 target_path_integrity=0.5391 expectation_deviation=0.4383 expectation_break_pressure=0.4272 expectation_hold_support=0.5007 target_room_pressure=0.5833 target_semantic_confidence=0.4199 target_progress=0.3316 target_remaining_r=2.6698 target_recovery_potential=0.5896 target_recovery_momentum=0.0000 target_recovery_confirmation=0.3166 break_to_recovery_delta=0.3110 current_route_familiarity=0.2750 current_semantic_shift_pressure=0.2629 current_transfer_bearing=0.2957 semantic_transfer_stress=0.3955 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5158 expectation_break_persistence=0.2700 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771740000000000 label=target_expectation_holds side=LONG entry=84.9787 close=85.1300 tp=85.8447 tp_reachability=0.5422 target_path_integrity=0.6213 expectation_deviation=0.2559 expectation_break_pressure=0.2833 expectation_hold_support=0.5826 target_room_pressure=0.4561 target_semantic_confidence=0.5035 target_progress=0.1747 target_remaining_r=3.4669 target_recovery_potential=0.5874 target_recovery_momentum=0.3959 target_recovery_confirmation=0.5247 break_to_recovery_delta=0.5273 current_route_familiarity=0.2404 current_semantic_shift_pressure=0.2179 current_transfer_bearing=0.2523 semantic_transfer_stress=0.3925 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.5303 expectation_break_persistence=0.1928 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771743300000000 label=target_expectation_holds side=LONG entry=84.9787 close=85.3100 tp=85.8447 tp_reachability=0.7250 target_path_integrity=0.7051 expectation_deviation=0.2092 expectation_break_pressure=0.2087 expectation_hold_support=0.7290 target_room_pressure=0.3993 target_semantic_confidence=0.6558 target_progress=0.3826 target_remaining_r=2.5937 target_recovery_potential=0.7534 target_recovery_momentum=0.1343 target_recovery_confirmation=0.4771 break_to_recovery_delta=0.4897 current_route_familiarity=0.2404 current_semantic_shift_pressure=0.2179 current_transfer_bearing=0.2523 semantic_transfer_stress=0.3925 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7090 expectation_break_persistence=0.1425 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
TARGET_EXPECTATION ts=1771745700000000 label=target_expectation_holds side=LONG entry=84.9787 close=85.4200 tp=85.8447 tp_reachability=0.7333 target_path_integrity=0.7273 expectation_deviation=0.1996 expectation_break_pressure=0.2030 expectation_hold_support=0.7408 target_room_pressure=0.3621 target_semantic_confidence=0.6541 target_progress=0.5096 target_remaining_r=2.0601 target_recovery_potential=0.8182 target_recovery_momentum=0.0000 target_recovery_confirmation=0.4316 break_to_recovery_delta=0.4430 current_route_familiarity=0.2404 current_semantic_shift_pressure=0.2179 current_transfer_bearing=0.2523 semantic_transfer_stress=0.3925 current_adaptation_phase=interpretation_watch prior_target_hold_support=0.7849 expectation_break_persistence=0.1359 deep_pullback_recovery_watch=0 recovery_after_break_watch=0
