timestamp;path;operation;elapsed_ms;bytes_written;extra
1778452049.798677;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2136;584;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778452049.889436;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3497;68;
1778452049.915075;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2348;832;phase=observe|reason=development_reframe_observe|effect=inhibit
1778452050.274589;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2738;64;
1778452050.280895;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2215;249;phase=hold|reason=processing_block|field=active_perception_field
1778452050.386220;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2534;569;symbol=fs_c4ee82282b|phase=hold|zoom=2
1778452050.651802;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2929;805;phase=act|reason=plan_allowed|effect=neutral_match
1778452050.653205;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2771;78;
1778452051.068234;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2754;77;
1778452051.099835;debug/debug_lauf_8/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.5947;130147;kind=visual|keys=7
1778452051.125347;debug/debug_lauf_8/bot_inner_snapshot.json;runtime_snapshot_json_dump;24.8687;422678;kind=inner|keys=41
1778452051.261183;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2602;78;
1778452051.452050;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2668;76;
1778452051.464800;debug/debug_lauf_8/mcm_exit_candidate_observe.csv;dbr_write:a;0.2204;677;
1778452051.476578;debug/debug_lauf_8/mcm_target_expectation_protocol.csv;dbr_write:a;0.2310;824;
1778452051.637326;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2855;77;
1778452051.800395;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3230;71;
1778452051.997204;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2848;76;
1778452052.071351;debug/debug_lauf_8/mcm_exit_candidate_observe.csv;dbr_write:a;0.2456;677;
1778452052.088604;debug/debug_lauf_8/mcm_target_expectation_protocol.csv;dbr_write:a;0.3033;824;
1778452052.187773;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3021;78;
1778452052.439025;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2956;71;
1778452052.631062;bot_memory/form_symbol_memory.json;form_symbol_memory_write;7.1716;2252663;symbols=555|total_seen=245010
1778452052.874115;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2701;64;
1778452052.879786;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1979;245;phase=observe|reason=zero_point_regulation|field=quiet_field
1778452052.989983;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2095;569;symbol=fs_5b8ac9cbf8|phase=hold|zoom=2
1778452053.223705;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1999;820;phase=observe|reason=development_reframe_observe|effect=inhibit
1778452053.228166;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2075;71;
1778452053.568858;debug/debug_lauf_8/mcm_state_debug.csv;dbr_write:a;0.2858;254;
1778452053.573713;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2096;587;symbol=fs_1dc2440843|phase=hold|zoom=2
1778452053.575137;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2223;258;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778452053.579397;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2133;78;
1778452053.815910;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1979;844;phase=observe|reason=zero_point_regulation|effect=hard_inhibit
1778452053.922464;debug/debug_lauf_8/mcm_decision_debug.csv;dbr_write:a;0.2700;224;
1778452053.931852;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2091;77;
1778452054.147237;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2423;590;symbol=fs_080bbfae79|phase=observe|zoom=2
1778452054.148429;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1884;258;phase=observe|reason=zero_point_regulation|field=active_perception_field
1778452054.308717;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2761;53;
1778452054.558531;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2249;618;phase=hold|reason=maturity_block|effect=inhibit
1778452054.672936;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2296;78;
1778452054.799743;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2589;596;symbol=fs_c2a6e178e0|phase=observe|zoom=2
1778452054.906682;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1983;241;phase=hold|reason=fused_score_too_low|field=quiet_field
1778452055.081527;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2121;71;
1778452055.175138;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2051;833;phase=observe|reason=development_reframe_observe|effect=inhibit
1778452055.397724;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2609;78;
1778452055.576646;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2441;593;symbol=fs_4dc680bed9|phase=observe|zoom=2
1778452055.727615;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2466;232;phase=hold|reason=maturity_block|field=quiet_field
1778452055.860197;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3404;71;
1778452056.163102;bot_memory/memory_state.json;memory_state_json_dump;110.2170;1984150;keys=55
1778452056.266557;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1979;813;phase=observe|reason=zero_point_regulation|effect=inhibit
1778452056.359362;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2415;571;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778452056.360974;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.1866;79;
1778452056.379293;debug/debug_lauf_8/attempt_records.jsonl;trade_stats_jsonl_append;0.2687;6554;event=attempt|status=withheld
1778452056.605148;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2046;244;phase=observe|reason=zero_point_regulation|field=quiet_field
1778452056.731914;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2267;63;
1778452056.969352;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2601;585;symbol=fs_b1ed5be992|phase=hold|zoom=2
1778452056.970206;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2331;827;phase=hold|reason=fused_score_too_low|effect=inhibit
1778452057.079858;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3089;63;
1778452057.315914;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1928;257;phase=hold|reason=context_cluster_negative|field=active_perception_field
1778452057.443425;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2038;75;
1778452057.534785;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2722;572;symbol=fs_0033aca897|phase=hold|zoom=2
1778452057.535619;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2028;816;phase=hold|reason=stressed_block|effect=inhibit
1778452057.697224;debug/debug_lauf_8/bot_visual_snapshot.json;runtime_snapshot_json_dump;10.1452;130229;kind=visual|keys=7
1778452057.721676;debug/debug_lauf_8/bot_inner_snapshot.json;runtime_snapshot_json_dump;23.7977;414295;kind=inner|keys=41
1778452057.809133;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2639;79;
1778452057.985737;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2180;236;phase=hold|reason=maturity_block|field=quiet_field
1778452058.204589;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3106;583;symbol=fs_4dc680bed9|phase=hold|zoom=2
1778452058.205601;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2325;805;phase=hold|reason=maturity_block|effect=inhibit
1778452058.210704;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3065;75;
1778452058.534782;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2000;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778452058.538860;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2167;75;
1778452058.646612;debug/debug_lauf_8/mcm_state_debug.csv;dbr_write:a;0.2786;261;
1778452058.746989;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2495;580;symbol=fs_d130e5a27b|phase=hold|zoom=2
1778452058.878746;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2090;840;phase=observe|reason=zero_point_regulation|effect=inhibit
1778452058.883788;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2337;71;
1778452058.989257;debug/debug_lauf_8/mcm_decision_debug.csv;dbr_write:a;0.2709;239;
1778452059.266730;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2558;78;
1778452059.491987;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3245;587;symbol=fs_1e0bb8443c|phase=observe|zoom=2
1778452059.493530;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2191;246;phase=observe|reason=zero_point_regulation|field=quiet_field
1778452059.636614;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2469;840;phase=hold|reason=fused_score_too_low|effect=inhibit
1778452059.641515;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3507;76;
1778452059.967264;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2151;71;
1778452060.084475;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2554;564;symbol=fs_9d7717264b|phase=hold|zoom=2
1778452060.085664;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1987;245;phase=hold|reason=context_cluster_negative|field=quiet_field
1778452060.199770;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2186;834;phase=hold|reason=fused_score_too_low|effect=inhibit
1778452060.334433;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3331;63;
1778452060.662328;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2470;589;symbol=fs_560020e242|phase=observe|zoom=2
1778452060.663048;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.1954;78;
1778452061.086537;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2798;64;
1778452061.092690;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2388;240;phase=hold|reason=fused_score_too_low|field=quiet_field
1778452061.223304;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2176;827;phase=observe|reason=development_reframe_observe|effect=neutral_match
1778452061.238194;debug/debug_lauf_8/trade_stats.json;trade_stats_json_dump;6.0271;87021;force=False|trades=2|attempts=300
1778452061.363661;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2880;582;symbol=fs_baed7124ad|phase=observe|zoom=2
1778452061.461867;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3263;68;
1778452061.722975;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2064;248;phase=hold|reason=maturity_block|field=active_perception_field
1778452061.832456;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2717;64;
1778452061.945776;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2342;578;symbol=fs_baed7124ad|phase=hold|zoom=2
1778452061.946683;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1976;816;phase=hold|reason=fused_score_too_low|effect=neutral_match
1778452062.175980;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3203;63;
1778452062.403652;debug/debug_lauf_8/attempt_records.jsonl;trade_stats_jsonl_append;0.4847;4563;event=attempt|status=skipped
1778452062.499541;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.4606;69;
1778452062.532622;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2239;236;phase=hold|reason=fused_score_too_low|field=quiet_field
1778452062.651538;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.3274;589;symbol=fs_75f9d9d79e|phase=observe|zoom=2
1778452062.784120;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2075;816;phase=observe|reason=zero_point_regulation|effect=inhibit
1778452062.889309;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2793;64;
1778452063.239254;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2705;63;
1778452063.244418;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2542;552;symbol=fs_c0a6cc6e8e|phase=hold|zoom=2
1778452063.245975;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1976;237;phase=hold|reason=maturity_block|field=quiet_field
1778452063.351321;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2804;810;phase=hold|reason=fused_score_too_low|effect=inhibit
1778452063.486648;debug/debug_lauf_8/mcm_state_debug.csv;dbr_write:a;0.2794;259;
1778452063.670836;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2031;78;
1778452063.958695;debug/debug_lauf_8/mcm_decision_debug.csv;dbr_write:a;0.2629;244;
1778452063.962994;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2074;557;symbol=fs_1e0bb8443c|phase=hold|zoom=2
1778452063.964295;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1939;236;phase=hold|reason=fused_score_too_low|field=quiet_field
1778452064.059984;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2676;60;
1778452064.316434;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1993;826;phase=observe|reason=development_reframe_observe|effect=neutral_match
1778452064.389830;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2687;70;
1778452064.543176;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2043;570;symbol=fs_057fadb563|phase=hold|zoom=2
1778452064.652004;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2049;237;phase=hold|reason=stressed_block|field=quiet_field
1778452064.763185;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2834;60;
1778452065.042979;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2289;845;phase=hold|reason=context_cluster_negative|effect=hard_inhibit
1778452065.134476;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2883;60;
1778452065.162148;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2672;595;symbol=fs_86568b7d2d|phase=observe|zoom=2
1778452065.279585;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2966;244;phase=hold|reason=context_cluster_negative|field=quiet_field
1778452065.477971;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3122;47;
1778452065.626743;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2905;821;phase=hold|reason=maturity_block|effect=inhibit
1778452065.747858;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2440;579;symbol=fs_2d6e46df34|phase=observe|zoom=2
1778452065.830542;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2746;47;
1778452065.858828;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1964;232;phase=hold|reason=stressed_block|field=quiet_field
1778452066.199573;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3309;60;
1778452066.228938;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.3174;835;phase=observe|reason=zero_point_regulation|effect=inhibit
1778452066.326015;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2283;590;symbol=fs_8f3f69327b|phase=observe|zoom=3
1778452066.518095;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3297;60;
1778452066.547909;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2009;251;phase=observe|reason=development_reframe_observe|field=quiet_field
1778452066.946013;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2914;55;
1778452066.992225;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2499;595;symbol=fs_32d4f09957|phase=hold|zoom=2
1778452066.993024;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.2055;811;phase=hold|reason=fused_score_too_low|effect=inhibit
1778452067.244057;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.2151;251;phase=observe|reason=development_reframe_observe|field=quiet_field
1778452067.321640;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.4801;65;
1778452067.635053;debug/debug_lauf_8/mcm_form_symbol_protocol.csv;form_symbol_protocol_append;0.2396;595;symbol=fs_3b2fbbea79|phase=observe|zoom=2
1778452067.635916;debug/debug_lauf_8/mcm_memory_thinking_protocol.csv;memory_thinking_protocol_append;0.1937;836;phase=observe|reason=zero_point_regulation|effect=inhibit
1778452067.655083;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.3159;53;
1778452068.028891;debug/debug_lauf_8/mcm_profile.csv;profile_append;0.2730;53;
1778452068.108539;debug/debug_lauf_8/mcm_field_decision_protocol.csv;field_decision_protocol_append;0.1909;237;phase=hold|reason=maturity_block|field=quiet_field
